PEP_ID;BBCH;YEAR;DAY
19986;60;1956;122
20109;60;1956;122
20116;60;1956;122
19607;60;1956;123
19637;60;1956;123
20054;60;1956;123
20281;60;1956;123
6470;60;1956;124
6516;60;1956;124
6594;60;1956;124
6619;60;1956;124
6668;60;1956;124
19580;60;1956;124
19657;60;1956;124
19670;60;1956;124
19691;60;1956;124
20103;60;1956;124
6569;60;1956;125
6590;60;1956;125
19582;60;1956;125
19893;60;1956;125
19971;60;1956;125
6502;60;1956;126
6673;60;1956;126
6674;60;1956;126
19646;60;1956;126
19981;60;1956;126
19994;60;1956;126
20098;60;1956;126
20135;60;1956;126
20253;60;1956;126
20274;60;1956;126
6449;60;1956;127
6563;60;1956;127
6597;60;1956;127
6600;60;1956;127
19557;60;1956;127
19570;60;1956;127
19579;60;1956;127
19584;60;1956;127
19589;60;1956;127
19598;60;1956;127
19613;60;1956;127
19665;60;1956;127
19693;60;1956;127
19967;60;1956;127
20119;60;1956;127
20153;60;1956;127
20160;60;1956;127
6543;60;1956;128
19595;60;1956;128
19993;60;1956;128
20015;60;1956;128
20025;60;1956;128
20029;60;1956;128
6702;60;1956;129
19641;60;1956;129
19644;60;1956;129
19662;60;1956;129
19668;60;1956;129
19758;60;1956;129
20001;60;1956;129
20046;60;1956;129
20081;60;1956;129
20115;60;1956;129
20131;60;1956;129
20137;60;1956;129
6511;60;1956;130
6529;60;1956;130
20083;60;1956;130
20120;60;1956;130
20145;60;1956;130
20197;60;1956;130
6532;60;1956;131
6661;60;1956;131
19602;60;1956;131
20022;60;1956;131
20078;60;1956;131
20102;60;1956;131
20150;60;1956;131
20187;60;1956;131
19640;60;1956;132
19667;60;1956;133
20165;60;1956;133
20254;60;1956;133
6592;60;1956;134
20021;60;1956;134
19672;60;1956;135
19689;60;1956;135
19694;60;1956;135
20096;60;1956;135
20125;60;1956;135
19676;60;1956;136
20032;60;1956;136
20043;60;1956;136
6603;60;1956;137
19617;60;1956;137
19680;60;1956;137
19574;60;1956;138
19618;60;1956;138
19629;60;1956;138
19698;60;1956;138
6520;60;1956;139
19562;60;1956;141
19594;60;1956;141
19654;60;1956;141
19807;60;1956;141
6622;60;1956;142
19578;60;1956;142
19588;60;1956;142
19934;60;1956;143
6636;60;1956;144
19577;60;1956;144
19606;60;1956;144
6612;60;1956;145
19592;60;1956;145
6682;60;1956;146
19947;60;1956;146
19674;60;1956;147
6558;60;1956;149
6695;60;1956;149
19596;60;1956;149
20203;60;1956;149
19965;60;1956;150
20006;60;1956;150
19917;60;1956;151
6451;60;1956;153
6687;60;1956;153
19665;60;1957;79
19715;60;1957;83
19670;60;1957;84
20245;60;1957;84
8025;60;1957;85
19691;60;1957;93
19965;60;1957;93
20153;60;1957;93
19993;60;1957;94
6470;60;1957;95
7015;60;1957;95
19550;60;1957;95
6590;60;1957;96
19695;60;1957;96
20025;60;1957;96
20160;60;1957;96
20197;60;1957;96
19635;60;1957;97
19977;60;1957;97
6675;60;1957;98
6478;60;1957;100
8018;60;1957;100
19557;60;1957;100
19587;60;1957;100
19570;60;1957;101
19893;60;1957;101
20137;60;1957;101
6707;60;1957;102
19582;60;1957;102
20103;60;1957;102
6668;60;1957;103
19967;60;1957;103
19981;60;1957;103
19994;60;1957;103
20078;60;1957;103
19626;60;1957;104
19973;60;1957;104
19978;60;1957;104
19617;60;1957;105
19657;60;1957;105
19970;60;1957;105
6563;60;1957;106
19558;60;1957;106
19985;60;1957;106
20150;60;1957;106
19781;60;1957;107
20125;60;1957;107
6535;60;1957;108
19569;60;1957;108
19646;60;1957;108
19693;60;1957;108
20115;60;1957;108
6543;60;1957;109
19619;60;1957;109
20102;60;1957;109
6507;60;1957;110
6511;60;1957;110
6600;60;1957;110
6619;60;1957;110
6674;60;1957;110
19605;60;1957;110
19644;60;1957;110
19668;60;1957;110
19676;60;1957;110
19747;60;1957;110
19983;60;1957;110
19568;60;1957;111
19641;60;1957;111
20015;60;1957;111
6616;60;1957;112
19549;60;1957;112
19577;60;1957;112
20083;60;1957;112
20081;60;1957;113
6502;60;1957;114
6573;60;1957;114
6594;60;1957;114
6702;60;1957;114
19551;60;1957;114
19580;60;1957;114
19662;60;1957;114
20109;60;1957;114
20274;60;1957;114
6516;60;1957;115
6686;60;1957;115
19589;60;1957;115
19613;60;1957;115
20029;60;1957;115
20098;60;1957;115
6661;60;1957;116
6677;60;1957;116
19575;60;1957;116
19654;60;1957;116
20107;60;1957;116
20145;60;1957;116
6517;60;1957;117
6603;60;1957;117
19971;60;1957;117
20131;60;1957;117
6592;60;1957;118
6638;60;1957;118
6705;60;1957;118
19618;60;1957;118
19950;60;1957;118
20001;60;1957;118
20022;60;1957;118
20046;60;1957;118
19574;60;1957;119
20006;60;1957;119
20014;60;1957;119
20165;60;1957;119
20281;60;1957;119
6532;60;1957;120
19672;60;1957;120
19680;60;1957;120
6529;60;1957;121
19640;60;1957;121
6520;60;1957;122
6649;60;1957;122
19629;60;1957;122
20012;60;1957;122
19594;60;1957;123
20193;60;1957;123
6569;60;1957;125
6549;60;1957;126
19946;60;1957;126
20037;60;1957;126
6558;60;1957;127
6695;60;1957;127
19596;60;1957;127
19674;60;1957;127
6622;60;1957;128
19578;60;1957;128
19694;60;1957;128
6584;60;1957;130
6635;60;1957;130
19588;60;1957;130
20251;60;1957;130
6448;60;1957;132
6636;60;1957;132
6682;60;1957;132
6711;60;1957;132
19562;60;1957;132
19807;60;1957;132
20120;60;1957;132
20179;60;1957;132
6610;60;1957;134
6655;60;1957;135
19667;60;1957;135
19934;60;1957;135
6588;60;1957;138
6541;60;1957;140
6613;60;1957;140
19602;60;1957;140
20203;60;1957;142
19986;60;1957;143
19606;60;1957;145
6612;60;1957;150
20171;60;1957;156
19607;60;1958;100
20245;60;1958;104
6535;60;1958;105
19755;60;1958;111
20197;60;1958;112
6675;60;1958;113
19781;60;1958;113
19996;60;1958;113
6461;60;1958;114
6616;60;1958;115
8025;60;1958;115
19658;60;1958;116
20048;60;1958;116
8127;60;1958;119
19691;60;1958;119
19973;60;1958;119
19967;60;1958;120
19977;60;1958;120
20281;60;1958;120
19605;60;1958;121
19657;60;1958;121
19668;60;1958;121
20172;60;1958;121
6686;60;1958;122
19549;60;1958;122
19617;60;1958;122
19646;60;1958;122
19994;60;1958;122
6590;60;1958;123
6677;60;1958;123
7015;60;1958;123
19557;60;1958;123
19568;60;1958;123
19619;60;1958;123
19693;60;1958;123
19893;60;1958;123
19981;60;1958;123
20081;60;1958;123
20160;60;1958;123
6463;60;1958;124
6521;60;1958;124
6707;60;1958;124
19569;60;1958;124
19676;60;1958;124
19971;60;1958;124
6516;60;1958;125
6563;60;1958;125
6589;60;1958;125
6655;60;1958;125
19582;60;1958;125
19613;60;1958;125
19648;60;1958;125
19776;60;1958;125
20017;60;1958;125
20025;60;1958;125
20032;60;1958;125
20098;60;1958;125
20254;60;1958;125
6668;60;1958;126
19587;60;1958;126
19620;60;1958;126
19644;60;1958;126
19704;60;1958;126
19983;60;1958;126
20007;60;1958;126
20054;60;1958;126
20078;60;1958;126
20274;60;1958;126
6484;60;1958;127
6573;60;1958;127
6637;60;1958;127
6674;60;1958;127
19570;60;1958;127
19641;60;1958;127
19674;60;1958;127
20029;60;1958;127
20125;60;1958;127
20137;60;1958;127
20165;60;1958;127
6502;60;1958;128
6543;60;1958;128
6574;60;1958;128
6670;60;1958;128
19589;60;1958;128
19611;60;1958;128
19672;60;1958;128
20131;60;1958;128
6511;60;1958;129
19558;60;1958;129
19950;60;1958;129
20001;60;1958;129
20012;60;1958;129
20096;60;1958;129
20103;60;1958;129
6529;60;1958;130
6558;60;1958;130
6592;60;1958;130
6594;60;1958;130
6600;60;1958;130
6603;60;1958;130
6613;60;1958;130
6619;60;1958;130
6636;60;1958;130
6705;60;1958;130
19550;60;1958;130
19574;60;1958;130
19577;60;1958;130
19580;60;1958;130
19585;60;1958;130
19640;60;1958;130
19662;60;1958;130
19689;60;1958;130
19986;60;1958;130
20015;60;1958;130
20022;60;1958;130
20042;60;1958;130
20046;60;1958;130
20053;60;1958;130
20115;60;1958;130
20120;60;1958;130
20175;60;1958;130
20202;60;1958;130
6498;60;1958;131
6506;60;1958;131
6588;60;1958;131
19654;60;1958;131
19680;60;1958;131
20150;60;1958;131
6520;60;1958;132
6624;60;1958;132
19562;60;1958;132
19665;60;1958;132
19667;60;1958;132
19669;60;1958;132
19763;60;1958;132
20153;60;1958;132
20203;60;1958;132
6532;60;1958;133
6622;60;1958;133
19618;60;1958;133
20037;60;1958;133
6584;60;1958;134
6635;60;1958;134
6682;60;1958;134
19666;60;1958;134
19934;60;1958;134
6448;60;1958;135
6711;60;1958;135
19578;60;1958;135
20167;60;1958;135
19616;60;1958;136
6541;60;1958;138
19993;60;1958;138
20179;60;1958;140
20006;60;1958;143
6612;60;1958;145
19970;60;1958;150
19582;87;1958;245
6463;60;1959;74
20245;60;1959;86
20125;60;1959;90
19549;60;1959;91
19607;60;1959;91
19977;60;1959;91
6461;60;1959;92
6616;60;1959;92
19973;60;1959;92
20053;60;1959;92
19996;60;1959;93
19893;60;1959;94
19693;60;1959;95
6677;60;1959;96
20274;60;1959;96
19644;60;1959;97
19665;60;1959;97
19668;60;1959;97
6470;60;1959;98
6590;60;1959;98
6668;60;1959;98
19557;60;1959;98
20119;60;1959;98
7015;60;1959;99
19569;60;1959;100
19580;60;1959;100
19682;60;1959;100
19967;60;1959;100
19993;60;1959;100
20054;60;1959;100
19700;60;1959;101
6563;60;1959;102
6686;60;1959;102
19582;60;1959;102
19568;60;1959;103
19571;60;1959;103
19619;60;1959;103
19641;60;1959;103
20103;60;1959;103
20120;60;1959;103
6511;60;1959;104
19605;60;1959;104
19981;60;1959;104
20015;60;1959;104
20025;60;1959;104
20081;60;1959;104
6500;60;1959;105
6543;60;1959;105
6573;60;1959;105
6584;60;1959;105
6592;60;1959;105
19550;60;1959;105
19558;60;1959;105
19570;60;1959;105
19577;60;1959;105
19606;60;1959;105
19611;60;1959;105
19704;60;1959;105
19940;60;1959;105
19971;60;1959;105
20131;60;1959;105
20150;60;1959;105
6569;60;1959;106
6574;60;1959;106
6589;60;1959;106
6600;60;1959;106
6603;60;1959;106
6674;60;1959;106
19662;60;1959;106
19689;60;1959;106
20007;60;1959;106
20046;60;1959;106
20137;60;1959;106
20160;60;1959;106
20167;60;1959;106
19629;60;1959;107
19648;60;1959;107
6448;60;1959;108
6711;60;1959;108
19613;60;1959;108
19618;60;1959;108
19620;60;1959;108
20254;60;1959;108
6502;60;1959;109
19589;60;1959;109
19617;60;1959;109
19994;60;1959;109
20001;60;1959;109
20042;60;1959;109
20078;60;1959;109
6498;60;1959;110
6594;60;1959;110
6707;60;1959;110
19672;60;1959;110
20032;60;1959;110
20172;60;1959;110
19669;60;1959;111
19679;60;1959;111
6619;60;1959;112
6624;60;1959;112
20006;60;1959;112
19950;60;1959;113
6516;60;1959;114
6520;60;1959;114
6535;60;1959;114
6558;60;1959;114
6675;60;1959;114
6705;60;1959;114
20098;60;1959;114
6529;60;1959;115
6635;60;1959;115
20246;60;1959;115
19574;60;1959;116
19585;60;1959;116
19594;60;1959;116
19776;60;1959;116
20029;60;1959;116
6597;60;1959;117
6636;60;1959;117
20037;60;1959;117
6517;60;1959;118
6588;60;1959;118
19578;60;1959;118
6682;60;1959;119
20014;60;1959;119
20203;60;1959;119
19666;60;1959;120
20281;60;1959;120
19640;60;1959;121
19646;60;1959;121
6665;60;1959;122
6669;60;1959;122
6702;60;1959;123
6613;60;1959;125
19562;60;1959;125
20096;60;1959;125
6570;60;1959;127
6582;60;1959;129
6451;60;1959;130
6506;60;1959;130
6661;60;1959;130
19934;60;1959;130
20261;60;1959;132
19674;60;1959;133
19986;60;1959;134
6541;60;1959;135
20190;60;1959;135
19551;60;1959;136
6612;60;1959;140
19947;60;1959;142
6500;87;1959;217
19582;87;1959;244
8025;60;1960;91
6466;60;1960;94
19973;60;1960;98
19658;60;1960;101
19668;60;1960;101
19893;60;1960;101
6576;60;1960;103
6461;60;1960;104
6563;60;1960;104
6500;60;1960;105
6616;60;1960;105
19643;60;1960;105
19977;60;1960;105
20137;60;1960;105
6470;60;1960;106
6589;60;1960;106
6653;60;1960;106
19550;60;1960;106
19558;60;1960;106
19580;60;1960;106
19583;60;1960;106
19619;60;1960;106
19644;60;1960;106
19665;60;1960;106
19933;60;1960;106
19967;60;1960;106
19971;60;1960;106
19989;60;1960;106
19995;60;1960;106
20283;60;1960;106
6526;60;1960;107
6611;60;1960;107
6707;60;1960;107
20038;60;1960;107
20070;60;1960;107
20073;60;1960;107
6478;60;1960;108
6677;60;1960;108
19595;60;1960;108
19994;60;1960;108
20007;60;1960;108
20153;60;1960;108
20284;60;1960;108
20286;60;1960;108
7015;60;1960;109
19568;60;1960;109
19569;60;1960;109
19611;60;1960;109
19613;60;1960;109
19622;60;1960;109
19647;60;1960;109
19981;60;1960;109
20281;60;1960;109
6535;60;1960;110
19678;60;1960;110
19709;60;1960;110
19996;60;1960;110
20025;60;1960;110
20077;60;1960;110
20079;60;1960;110
20140;60;1960;110
6600;60;1960;111
6668;60;1960;111
6686;60;1960;111
19551;60;1960;111
19575;60;1960;111
19582;60;1960;111
19617;60;1960;111
19656;60;1960;111
19691;60;1960;111
19748;60;1960;111
19762;60;1960;111
19974;60;1960;111
19993;60;1960;111
20015;60;1960;111
20039;60;1960;111
20099;60;1960;111
20103;60;1960;111
20127;60;1960;111
20167;60;1960;111
6502;60;1960;112
6543;60;1960;112
6710;60;1960;112
19591;60;1960;112
19663;60;1960;112
19733;60;1960;112
19881;60;1960;112
19978;60;1960;112
19985;60;1960;112
20120;60;1960;112
20150;60;1960;112
6610;60;1960;113
6705;60;1960;113
19570;60;1960;113
20054;60;1960;113
20131;60;1960;113
20169;60;1960;113
6511;60;1960;114
19612;60;1960;114
19888;60;1960;114
20023;60;1960;114
20036;60;1960;114
20110;60;1960;114
20160;60;1960;114
6516;60;1960;115
6536;60;1960;115
19662;60;1960;115
20012;60;1960;115
20021;60;1960;115
6463;60;1960;116
6594;60;1960;116
6619;60;1960;116
19566;60;1960;116
19608;60;1960;116
19620;60;1960;116
19641;60;1960;116
19671;60;1960;116
19852;60;1960;116
20143;60;1960;116
20254;60;1960;116
6641;60;1960;117
20096;60;1960;117
20107;60;1960;117
20183;60;1960;117
19607;60;1960;118
20046;60;1960;118
6592;60;1960;119
6689;60;1960;119
19560;60;1960;119
19907;60;1960;119
19940;60;1960;119
20006;60;1960;119
20274;60;1960;119
6682;60;1960;120
19614;60;1960;120
19720;60;1960;120
6517;60;1960;121
6574;60;1960;121
6590;60;1960;121
6674;60;1960;121
19605;60;1960;121
19776;60;1960;122
20032;60;1960;122
20163;60;1960;122
6622;60;1960;123
19577;60;1960;123
19585;60;1960;123
19970;60;1960;123
6608;60;1960;124
19586;60;1960;124
19728;60;1960;124
20119;60;1960;124
19652;60;1960;125
19680;60;1960;125
20132;60;1960;125
6498;60;1960;126
6613;60;1960;126
6661;60;1960;126
19646;60;1960;126
6529;60;1960;127
6636;60;1960;127
19657;60;1960;127
19913;60;1960;127
20123;60;1960;127
6573;60;1960;128
19648;60;1960;128
19950;60;1960;128
20014;60;1960;128
6665;60;1960;129
6669;60;1960;129
6638;60;1960;130
19684;60;1960;130
20161;60;1960;130
6612;60;1960;131
19576;60;1960;131
19640;60;1960;131
19679;60;1960;131
20037;60;1960;131
20093;60;1960;131
20151;60;1960;131
20291;60;1960;131
6588;60;1960;132
20081;60;1960;132
6451;60;1960;133
19947;60;1960;134
19578;60;1960;135
19666;60;1960;135
19689;60;1960;135
20113;60;1960;135
20146;60;1960;135
19672;60;1960;136
20078;60;1960;136
20261;60;1960;136
6570;60;1960;137
19674;60;1960;137
19724;60;1960;137
20165;60;1960;137
19561;60;1960;138
6448;60;1960;139
6711;60;1960;139
19562;60;1960;139
19629;60;1960;139
19934;60;1960;139
20203;60;1960;139
19618;60;1960;140
19625;60;1960;140
6513;60;1960;141
6541;60;1960;141
19986;60;1960;141
20174;60;1960;141
20060;60;1960;146
6656;60;1960;147
19683;60;1960;147
19588;60;1960;149
6677;87;1960;218
20472;87;1960;247
6500;87;1960;249
19582;87;1960;249
6526;60;1961;77
19977;60;1961;87
6461;60;1961;89
19663;60;1961;89
20077;60;1961;89
19595;60;1961;91
19772;60;1961;91
20169;60;1961;91
6470;60;1961;92
6675;60;1961;92
19605;60;1961;92
19647;60;1961;93
19668;60;1961;93
19709;60;1961;93
20162;60;1961;93
6478;60;1961;94
6616;60;1961;94
6677;60;1961;94
8025;60;1961;94
19565;60;1961;94
19575;60;1961;94
19581;60;1961;94
19665;60;1961;94
19691;60;1961;94
19994;60;1961;94
20007;60;1961;94
20025;60;1961;94
6469;60;1961;95
19566;60;1961;95
19644;60;1961;95
20000;60;1961;95
20137;60;1961;95
6466;60;1961;96
6590;60;1961;96
6668;60;1961;96
6707;60;1961;96
19607;60;1961;96
19611;60;1961;96
19648;60;1961;96
19693;60;1961;96
20099;60;1961;96
20153;60;1961;96
7015;60;1961;97
19557;60;1961;97
19569;60;1961;97
19571;60;1961;97
19587;60;1961;97
19631;60;1961;97
19733;60;1961;97
19907;60;1961;97
19985;60;1961;97
20042;60;1961;97
20056;60;1961;97
20103;60;1961;97
6535;60;1961;98
6543;60;1961;98
6576;60;1961;98
19563;60;1961;98
19626;60;1961;98
19646;60;1961;98
19671;60;1961;98
19981;60;1961;98
20014;60;1961;98
20073;60;1961;98
20120;60;1961;98
20127;60;1961;98
6674;60;1961;99
6705;60;1961;99
19580;60;1961;99
19967;60;1961;99
19995;60;1961;99
6536;60;1961;100
6584;60;1961;100
6655;60;1961;100
19551;60;1961;100
19560;60;1961;100
19572;60;1961;100
19589;60;1961;100
19608;60;1961;100
19974;60;1961;100
20036;60;1961;100
20046;60;1961;100
20097;60;1961;100
20125;60;1961;100
20165;60;1961;100
6636;60;1961;101
19613;60;1961;101
19618;60;1961;101
19645;60;1961;101
19933;60;1961;101
20131;60;1961;101
6603;60;1961;102
6619;60;1961;102
19616;60;1961;102
19620;60;1961;102
19657;60;1961;102
19893;60;1961;102
20015;60;1961;102
20054;60;1961;102
20096;60;1961;102
20150;60;1961;102
6689;60;1961;103
19602;60;1961;103
19629;60;1961;103
19666;60;1961;103
20012;60;1961;103
20079;60;1961;103
20284;60;1961;103
20286;60;1961;103
6511;60;1961;104
6564;60;1961;104
6661;60;1961;104
6682;60;1961;104
19561;60;1961;104
20160;60;1961;104
20161;60;1961;104
6600;60;1961;105
19576;60;1961;105
19585;60;1961;105
19594;60;1961;105
19617;60;1961;105
19672;60;1961;105
19950;60;1961;105
19971;60;1961;105
20021;60;1961;105
20023;60;1961;105
20093;60;1961;105
20115;60;1961;105
20151;60;1961;105
20154;60;1961;105
6451;60;1961;106
6529;60;1961;106
6592;60;1961;106
6622;60;1961;106
19640;60;1961;106
20059;60;1961;106
20132;60;1961;106
20183;60;1961;106
20254;60;1961;106
6502;60;1961;107
6520;60;1961;107
6549;60;1961;107
19679;60;1961;107
19940;60;1961;107
19946;60;1961;107
6570;60;1961;108
19662;60;1961;108
19684;60;1961;108
20037;60;1961;108
20078;60;1961;108
20123;60;1961;108
6594;60;1961;109
20261;60;1961;109
6498;60;1961;110
6516;60;1961;110
6581;60;1961;110
6649;60;1961;110
6686;60;1961;110
19578;60;1961;110
19586;60;1961;110
19650;60;1961;110
19720;60;1961;110
19943;60;1961;110
20038;60;1961;110
20081;60;1961;110
20113;60;1961;110
20119;60;1961;110
6638;60;1961;111
20174;60;1961;111
20472;60;1961;111
6588;60;1961;114
6612;60;1961;114
19562;60;1961;114
20039;60;1961;114
6574;60;1961;115
19588;60;1961;115
19610;60;1961;115
19694;60;1961;115
19986;60;1961;115
20032;60;1961;115
20152;60;1961;115
6517;60;1961;116
6702;60;1961;116
19680;60;1961;116
19852;60;1961;116
20288;60;1961;116
19764;60;1961;117
20203;60;1961;117
19599;60;1961;118
19625;60;1961;118
6608;60;1961;120
20148;60;1961;120
19776;60;1961;121
19724;60;1961;123
19842;60;1961;124
19913;60;1961;125
6513;60;1961;130
6635;60;1961;137
19683;60;1961;141
6656;60;1961;144
6541;60;1961;145
20006;60;1961;148
19949;60;1961;153
19582;87;1961;227
20472;87;1961;249
19978;60;1962;95
6619;60;1962;104
19570;60;1962;104
6517;60;1962;105
6668;60;1962;108
6677;60;1962;108
19683;60;1962;108
19575;60;1962;110
19813;60;1962;110
20039;60;1962;110
20284;60;1962;110
6470;60;1962;111
19566;60;1962;111
19994;60;1962;111
20137;60;1962;111
20286;60;1962;111
6526;60;1962;112
6600;60;1962;112
6653;60;1962;112
6674;60;1962;112
6707;60;1962;112
19551;60;1962;112
19582;60;1962;112
19608;60;1962;112
19619;60;1962;112
19977;60;1962;112
20042;60;1962;112
20283;60;1962;112
6461;60;1962;113
6590;60;1962;113
19557;60;1962;113
19569;60;1962;113
19657;60;1962;113
19663;60;1962;113
19671;60;1962;113
19993;60;1962;113
20077;60;1962;113
20122;60;1962;113
6466;60;1962;114
6478;60;1962;114
6611;60;1962;114
19571;60;1962;114
19580;60;1962;114
19585;60;1962;114
19611;60;1962;114
19617;60;1962;114
19658;60;1962;114
19664;60;1962;114
19720;60;1962;114
19974;60;1962;114
19995;60;1962;114
20099;60;1962;114
20125;60;1962;114
6535;60;1962;115
6543;60;1962;115
6569;60;1962;115
6608;60;1962;115
6689;60;1962;115
19550;60;1962;115
19565;60;1962;115
19605;60;1962;115
19646;60;1962;115
19693;60;1962;115
19709;60;1962;115
19787;60;1962;115
19957;60;1962;115
19985;60;1962;115
20054;60;1962;115
20131;60;1962;115
6502;60;1962;116
6597;60;1962;116
19576;60;1962;116
19587;60;1962;116
19631;60;1962;116
19652;60;1962;116
19907;60;1962;116
20007;60;1962;116
20025;60;1962;116
20098;60;1962;116
20153;60;1962;116
20162;60;1962;116
20167;60;1962;116
20183;60;1962;116
6616;60;1962;117
7015;60;1962;117
19589;60;1962;117
19691;60;1962;117
19852;60;1962;117
20160;60;1962;117
6529;60;1962;118
6594;60;1962;118
19626;60;1962;118
19665;60;1962;118
19733;60;1962;118
20021;60;1962;118
20029;60;1962;118
20103;60;1962;118
6584;60;1962;119
6638;60;1962;119
20081;60;1962;119
20150;60;1962;119
20165;60;1962;119
20254;60;1962;119
6516;60;1962;120
6592;60;1962;120
19682;60;1962;120
20036;60;1962;120
20056;60;1962;120
20274;60;1962;120
19773;60;1962;121
19967;60;1962;121
20012;60;1962;121
20015;60;1962;121
20148;60;1962;121
6558;60;1962;122
19591;60;1962;122
19613;60;1962;122
19662;60;1962;122
20127;60;1962;122
20143;60;1962;122
19586;60;1962;123
20014;60;1962;123
20046;60;1962;123
6498;60;1962;124
6589;60;1962;124
19561;60;1962;124
19620;60;1962;124
19893;60;1962;124
20096;60;1962;124
6613;60;1962;125
19606;60;1962;125
19950;60;1962;125
20023;60;1962;125
20115;60;1962;125
19986;60;1962;126
20154;60;1962;126
19574;60;1962;127
19581;60;1962;127
19588;60;1962;127
19595;60;1962;127
19940;60;1962;127
20123;60;1962;127
20132;60;1962;127
6511;60;1962;128
6622;60;1962;128
6682;60;1962;128
19562;60;1962;128
19618;60;1962;128
20037;60;1962;128
20119;60;1962;128
6451;60;1962;129
6661;60;1962;129
20120;60;1962;129
6570;60;1962;130
6640;60;1962;130
19981;60;1962;130
20152;60;1962;130
6588;60;1962;131
19933;60;1962;131
19694;60;1962;133
20078;60;1962;133
6702;60;1962;134
20174;60;1962;134
6574;60;1962;135
6665;60;1962;135
6669;60;1962;135
19625;60;1962;135
19672;60;1962;135
20113;60;1962;135
20161;60;1962;135
19666;60;1962;136
6635;60;1962;137
19616;60;1962;137
20472;60;1962;137
6632;60;1962;138
19674;60;1962;138
20173;60;1962;138
6541;60;1962;140
6636;60;1962;141
20203;60;1962;141
19578;60;1962;142
6549;60;1962;143
19946;60;1962;143
19679;60;1962;144
6448;60;1962;147
6711;60;1962;147
6612;60;1962;148
6513;60;1962;149
6576;60;1962;149
6491;60;1962;150
20261;60;1962;150
19582;87;1962;232
20472;87;1962;277
20183;60;1963;106
19679;60;1963;107
19575;60;1963;110
19658;60;1963;110
20039;60;1963;110
19682;60;1963;111
19977;60;1963;111
6449;60;1963;112
6526;60;1963;112
19994;60;1963;112
6478;60;1963;113
19611;60;1963;113
19664;60;1963;113
19957;60;1963;113
6461;60;1963;114
6470;60;1963;114
19550;60;1963;114
19691;60;1963;114
20283;60;1963;114
20284;60;1963;114
6677;60;1963;115
19581;60;1963;115
19993;60;1963;115
20254;60;1963;115
20286;60;1963;115
6707;60;1963;116
19608;60;1963;116
19612;60;1963;116
20079;60;1963;116
6590;60;1963;117
6686;60;1963;117
19622;60;1963;117
19638;60;1963;117
19687;60;1963;117
19852;60;1963;117
19985;60;1963;117
6536;60;1963;118
7015;60;1963;118
19557;60;1963;118
19571;60;1963;118
19733;60;1963;118
19971;60;1963;118
20054;60;1963;118
20143;60;1963;118
6563;60;1963;119
19565;60;1963;119
19580;60;1963;119
19589;60;1963;119
20103;60;1963;119
6535;60;1963;120
6616;60;1963;120
6653;60;1963;120
19728;60;1963;120
19893;60;1963;120
19978;60;1963;120
19981;60;1963;120
6668;60;1963;121
6674;60;1963;121
19569;60;1963;121
19587;60;1963;121
19619;60;1963;121
19646;60;1963;121
19657;60;1963;121
19989;60;1963;121
20167;60;1963;121
19606;60;1963;122
19617;60;1963;122
19665;60;1963;122
19693;60;1963;122
19709;60;1963;122
19940;60;1963;122
20015;60;1963;122
20046;60;1963;122
6498;60;1963;123
6576;60;1963;123
19613;60;1963;123
19870;60;1963;123
19974;60;1963;123
20036;60;1963;123
20077;60;1963;123
20152;60;1963;123
6600;60;1963;124
19570;60;1963;124
20029;60;1963;124
20097;60;1963;124
20099;60;1963;124
6516;60;1963;125
6592;60;1963;125
6689;60;1963;125
19586;60;1963;125
20137;60;1963;125
6589;60;1963;126
19561;60;1963;126
19591;60;1963;126
19720;60;1963;126
20042;60;1963;126
20127;60;1963;126
20153;60;1963;126
6511;60;1963;127
19663;60;1963;127
20131;60;1963;127
6466;60;1963;128
6502;60;1963;128
6520;60;1963;128
6559;60;1963;128
6594;60;1963;128
6597;60;1963;128
19620;60;1963;128
19662;60;1963;128
20081;60;1963;128
20154;60;1963;128
6608;60;1963;129
6705;60;1963;129
20023;60;1963;129
20038;60;1963;129
20113;60;1963;129
6521;60;1963;130
6584;60;1963;130
6619;60;1963;130
19585;60;1963;130
20021;60;1963;130
20037;60;1963;130
20132;60;1963;130
19652;60;1963;131
6613;60;1963;132
6638;60;1963;132
6682;60;1963;132
19574;60;1963;132
19607;60;1963;132
20014;60;1963;132
20056;60;1963;132
20093;60;1963;132
20096;60;1963;132
20169;60;1963;132
6603;60;1963;133
6547;60;1963;134
6558;60;1963;134
19618;60;1963;134
19666;60;1963;134
20161;60;1963;134
6665;60;1963;135
6669;60;1963;135
19694;60;1963;135
6588;60;1963;136
6622;60;1963;136
6635;60;1963;136
19616;60;1963;136
19640;60;1963;136
20472;60;1963;136
20022;60;1963;137
6604;60;1963;138
20184;60;1963;138
6608;69;1963;139
6451;60;1963;140
6570;60;1963;140
6574;60;1963;140
6640;60;1963;140
19576;60;1963;140
19588;60;1963;140
20178;60;1963;140
20261;60;1963;140
6549;60;1963;141
6636;60;1963;141
19946;60;1963;141
19562;60;1963;142
19672;60;1963;143
19683;60;1963;144
20203;60;1963;144
6448;60;1963;145
6513;60;1963;145
6711;60;1963;145
6632;60;1963;147
19625;60;1963;148
6612;60;1963;150
19610;60;1963;160
19986;60;1963;171
19583;87;1963;259
20472;87;1963;270
6616;60;1964;106
19657;60;1964;110
19971;60;1964;110
19994;60;1964;110
6536;60;1964;111
19587;60;1964;111
