PEP_ID;BBCH;YEAR;DAY
8567;60;2003;21
9216;60;2003;21
9448;60;2003;21
14436;60;2003;21
14947;60;2003;21
15964;60;2003;21
17058;60;2003;21
17318;60;2003;21
8531;60;2003;22
8921;60;2003;22
10222;60;2003;22
12827;60;2003;22
13133;60;2003;22
13155;60;2003;22
14282;60;2003;22
14395;60;2003;22
17538;60;2003;22
18373;60;2003;22
8333;60;2003;23
9763;60;2003;23
9855;60;2003;23
9949;60;2003;23
10082;60;2003;23
10313;60;2003;23
11177;60;2003;23
11802;60;2003;23
11873;60;2003;23
11896;60;2003;23
12358;60;2003;23
12864;60;2003;23
14362;60;2003;23
14578;60;2003;23
16367;60;2003;23
8540;60;2003;24
8719;60;2003;24
8781;60;2003;24
9532;60;2003;24
10230;60;2003;24
11531;60;2003;24
11559;60;2003;24
12575;60;2003;24
12885;60;2003;24
13080;60;2003;24
13093;60;2003;24
13243;60;2003;24
13322;60;2003;24
13678;60;2003;24
14896;60;2003;24
15279;60;2003;24
16194;60;2003;24
16384;60;2003;24
16969;60;2003;24
17178;60;2003;24
17762;60;2003;24
8820;60;2003;25
8880;60;2003;25
10013;60;2003;25
10247;60;2003;25
10560;60;2003;25
10871;60;2003;25
11395;60;2003;25
11768;60;2003;25
12175;60;2003;25
12212;60;2003;25
12325;60;2003;25
12346;60;2003;25
13728;60;2003;25
13814;60;2003;25
14163;60;2003;25
14829;60;2003;25
15102;60;2003;25
16276;60;2003;25
17203;60;2003;25
17420;60;2003;25
18435;60;2003;25
18471;60;2003;25
8993;60;2003;26
9384;60;2003;26
9667;60;2003;26
9738;60;2003;26
9915;60;2003;26
10028;60;2003;26
10133;60;2003;26
10147;60;2003;26
10321;60;2003;26
10645;60;2003;26
10735;60;2003;26
10865;60;2003;26
11491;60;2003;26
12063;60;2003;26
12146;60;2003;26
12180;60;2003;26
12884;60;2003;26
14082;60;2003;26
14188;60;2003;26
14340;60;2003;26
14586;60;2003;26
14791;60;2003;26
14859;60;2003;26
14925;60;2003;26
15196;60;2003;26
15755;60;2003;26
15863;60;2003;26
15865;60;2003;26
15928;60;2003;26
16211;60;2003;26
16572;60;2003;26
16892;60;2003;26
17948;60;2003;26
8547;60;2003;27
9260;60;2003;27
9473;60;2003;27
10266;60;2003;27
10805;60;2003;27
10838;60;2003;27
11327;60;2003;27
12183;60;2003;27
12256;60;2003;27
12326;60;2003;27
12440;60;2003;27
12546;60;2003;27
12791;60;2003;27
13109;60;2003;27
13374;60;2003;27
13517;60;2003;27
14352;60;2003;27
14354;60;2003;27
14762;60;2003;27
14971;60;2003;27
15545;60;2003;27
15759;60;2003;27
16875;60;2003;27
17604;60;2003;27
17772;60;2003;27
19119;60;2003;27
8680;60;2003;28
8714;60;2003;28
8911;60;2003;28
10221;60;2003;28
10231;60;2003;28
10459;60;2003;28
12315;60;2003;28
12840;60;2003;28
13700;60;2003;28
14853;60;2003;28
14874;60;2003;28
14922;60;2003;28
14939;60;2003;28
15899;60;2003;28
16474;60;2003;28
16546;60;2003;28
18832;60;2003;28
9267;60;2003;29
9334;60;2003;29
9921;60;2003;29
12858;60;2003;29
13775;60;2003;29
13914;60;2003;29
17353;60;2003;29
17761;60;2003;29
19080;60;2003;29
8935;60;2003;30
9638;60;2003;30
10077;60;2003;30
10158;60;2003;30
11243;60;2003;30
12483;60;2003;30
12691;60;2003;30
12699;60;2003;30
14042;60;2003;30
15540;60;2003;30
15551;60;2003;30
18356;60;2003;30
8734;60;2003;31
9034;60;2003;31
9102;60;2003;31
9118;60;2003;31
9404;60;2003;31
9562;60;2003;31
10566;60;2003;31
11538;60;2003;31
14186;60;2003;31
15034;60;2003;31
15610;60;2003;31
18588;60;2003;31
19016;60;2003;31
9396;60;2003;32
9480;60;2003;32
10131;60;2003;32
10423;60;2003;32
10686;60;2003;32
10691;60;2003;32
11746;60;2003;32
12308;60;2003;32
12363;60;2003;32
13271;60;2003;32
13592;60;2003;32
13650;60;2003;32
13950;60;2003;32
14494;60;2003;32
14802;60;2003;32
15057;60;2003;32
15084;60;2003;32
15099;60;2003;32
15740;60;2003;32
16524;60;2003;32
16972;60;2003;32
17087;60;2003;32
17862;60;2003;32
18255;60;2003;32
8507;60;2003;33
9060;60;2003;33
9274;60;2003;33
9354;60;2003;33
9773;60;2003;33
9924;60;2003;33
10272;60;2003;33
10803;60;2003;33
10857;60;2003;33
10961;60;2003;33
11153;60;2003;33
11986;60;2003;33
11988;60;2003;33
12419;60;2003;33
13488;60;2003;33
13569;60;2003;33
14499;60;2003;33
14721;60;2003;33
14846;60;2003;33
15381;60;2003;33
15833;60;2003;33
16055;60;2003;33
16109;60;2003;33
17944;60;2003;33
19239;60;2003;33
8825;60;2003;34
9298;60;2003;34
9443;60;2003;34
9589;60;2003;34
9609;60;2003;34
9823;60;2003;34
9958;60;2003;34
9983;60;2003;34
12494;60;2003;34
13406;60;2003;34
13789;60;2003;34
13924;60;2003;34
14760;60;2003;34
15832;60;2003;34
15877;60;2003;34
17439;60;2003;34
17494;60;2003;34
18386;60;2003;34
18517;60;2003;34
8991;60;2003;35
11822;60;2003;35
11925;60;2003;35
12491;60;2003;35
13264;60;2003;35
14731;60;2003;35
14826;60;2003;35
15668;60;2003;35
16036;60;2003;35
17574;60;2003;35
17659;60;2003;35
8829;60;2003;36
9157;60;2003;36
10069;60;2003;36
10354;60;2003;36
11733;60;2003;36
12300;60;2003;36
12510;60;2003;36
12670;60;2003;36
12811;60;2003;36
14079;60;2003;36
14244;60;2003;36
14600;60;2003;36
15185;60;2003;36
15383;60;2003;36
16814;60;2003;36
9730;60;2003;37
9933;60;2003;37
10523;60;2003;37
11148;60;2003;37
16308;60;2003;37
16715;60;2003;37
8764;60;2003;38
9581;60;2003;38
9593;60;2003;38
9661;60;2003;38
9723;60;2003;38
9725;60;2003;38
10119;60;2003;38
10388;60;2003;38
12257;60;2003;38
12553;60;2003;38
12830;60;2003;38
12850;60;2003;38
13815;60;2003;38
14312;60;2003;38
14379;60;2003;38
14789;60;2003;38
15266;60;2003;38
15461;60;2003;38
16235;60;2003;38
16480;60;2003;38
17497;60;2003;38
17898;60;2003;38
8551;60;2003;39
9616;60;2003;39
10197;60;2003;39
10233;60;2003;39
10825;60;2003;39
10959;60;2003;39
12413;60;2003;39
12705;60;2003;39
12853;60;2003;39
12943;60;2003;39
13031;60;2003;39
13832;60;2003;39
13861;60;2003;39
14187;60;2003;39
15073;60;2003;39
15951;60;2003;39
16203;60;2003;39
16574;60;2003;39
16651;60;2003;39
16924;60;2003;39
17137;60;2003;39
17177;60;2003;39
17982;60;2003;39
18029;60;2003;39
18859;60;2003;39
8361;60;2003;40
8556;60;2003;40
8732;60;2003;40
9218;60;2003;40
9494;60;2003;40
9644;60;2003;40
9706;60;2003;40
10851;60;2003;40
10876;60;2003;40
11745;60;2003;40
11767;60;2003;40
11774;60;2003;40
12252;60;2003;40
12272;60;2003;40
12676;60;2003;40
13058;60;2003;40
13127;60;2003;40
13349;60;2003;40
13556;60;2003;40
14674;60;2003;40
14773;60;2003;40
15658;60;2003;40
16241;60;2003;40
17563;60;2003;40
17903;60;2003;40
17921;60;2003;40
18656;60;2003;40
8527;60;2003;41
8557;60;2003;41
8559;60;2003;41
8679;60;2003;41
8789;60;2003;41
8920;60;2003;41
9128;60;2003;41
9503;60;2003;41
9583;60;2003;41
10842;60;2003;41
10926;60;2003;41
10996;60;2003;41
11007;60;2003;41
11781;60;2003;41
12143;60;2003;41
12490;60;2003;41
12580;60;2003;41
12794;60;2003;41
13014;60;2003;41
13409;60;2003;41
13526;60;2003;41
13541;60;2003;41
13876;60;2003;41
13891;60;2003;41
15936;60;2003;41
16061;60;2003;41
16416;60;2003;41
17066;60;2003;41
18138;60;2003;41
18159;60;2003;41
18586;60;2003;41
18843;60;2003;41
8546;60;2003;42
9005;60;2003;42
9146;60;2003;42
9265;60;2003;42
9998;60;2003;42
10053;60;2003;42
12710;60;2003;42
13077;60;2003;42
14166;60;2003;42
14205;60;2003;42
16467;60;2003;42
16497;60;2003;42
8341;60;2003;43
8647;60;2003;43
8816;60;2003;43
8826;60;2003;43
9210;60;2003;43
9355;60;2003;43
9715;60;2003;43
9727;60;2003;43
10277;60;2003;43
10428;60;2003;43
10738;60;2003;43
11393;60;2003;43
12507;60;2003;43
12632;60;2003;43
12922;60;2003;43
13720;60;2003;43
14246;60;2003;43
15457;60;2003;43
17018;60;2003;43
18099;60;2003;43
18799;60;2003;43
19136;60;2003;43
19201;60;2003;43
10080;60;2003;44
11249;60;2003;44
12523;60;2003;44
13454;60;2003;44
13715;60;2003;44
15181;60;2003;44
17535;60;2003;44
18037;60;2003;44
9442;60;2003;45
9984;60;2003;45
10038;60;2003;45
10512;60;2003;45
10710;60;2003;45
13272;60;2003;45
13423;60;2003;45
14390;60;2003;45
15811;60;2003;45
16437;60;2003;45
16979;60;2003;45
17398;60;2003;45
17758;60;2003;45
17906;60;2003;45
17923;60;2003;45
18215;60;2003;45
18242;60;2003;45
19199;60;2003;45
8484;60;2003;46
9527;60;2003;46
9535;60;2003;46
10036;60;2003;46
10358;60;2003;46
11105;60;2003;46
11544;60;2003;46
12133;60;2003;46
12690;60;2003;46
13059;60;2003;46
13115;60;2003;46
13555;60;2003;46
14008;60;2003;46
14060;60;2003;46
14685;60;2003;46
15949;60;2003;46
16183;60;2003;46
16463;60;2003;46
17865;60;2003;46
18985;60;2003;46
9241;60;2003;47
9657;60;2003;47
10214;60;2003;47
10751;60;2003;47
10836;60;2003;47
11751;60;2003;47
12141;60;2003;47
12721;60;2003;47
13248;60;2003;47
14519;60;2003;47
16259;60;2003;47
16824;60;2003;47
17156;60;2003;47
18260;60;2003;47
19052;60;2003;47
8667;60;2003;48
10262;60;2003;48
10866;60;2003;48
10938;60;2003;48
11263;60;2003;48
12244;60;2003;48
12785;60;2003;48
13638;60;2003;48
14513;60;2003;48
15405;60;2003;48
17588;60;2003;48
18113;60;2003;48
18130;60;2003;48
9695;60;2003;49
9833;60;2003;49
10386;60;2003;49
10606;60;2003;49
11514;60;2003;49
13215;60;2003;49
13405;60;2003;49
15211;60;2003;49
16597;60;2003;49
16618;60;2003;49
17726;60;2003;49
18047;60;2003;49
18823;60;2003;49
8937;60;2003;50
10524;60;2003;50
12834;60;2003;50
13214;60;2003;50
15909;60;2003;50
8442;60;2003;51
8550;60;2003;51
8717;60;2003;51
8791;60;2003;51
9594;60;2003;51
10165;60;2003;51
10305;60;2003;51
10695;60;2003;51
11244;60;2003;51
11789;60;2003;51
11845;60;2003;51
11984;60;2003;51
12752;60;2003;51
13019;60;2003;51
13459;60;2003;51
13544;60;2003;51
15085;60;2003;51
15275;60;2003;51
15631;60;2003;51
15957;60;2003;51
16134;60;2003;51
16895;60;2003;51
18483;60;2003;51
8514;60;2003;52
8758;60;2003;52
9166;60;2003;52
9964;60;2003;52
10021;60;2003;52
10023;60;2003;52
10713;60;2003;52
10987;60;2003;52
11445;60;2003;52
12298;60;2003;52
13360;60;2003;52
14516;60;2003;52
15829;60;2003;52
16106;60;2003;52
17658;60;2003;52
8378;60;2003;53
8874;60;2003;53
9512;60;2003;53
11922;60;2003;53
12759;60;2003;53
13703;60;2003;53
13750;60;2003;53
14543;60;2003;53
14851;60;2003;53
15298;60;2003;53
15390;60;2003;53
15556;60;2003;53
15896;60;2003;53
16193;60;2003;53
18240;60;2003;53
9414;60;2003;54
10095;60;2003;54
10957;60;2003;54
12723;60;2003;54
13648;60;2003;54
15282;60;2003;54
15831;60;2003;54
16254;60;2003;54
16519;60;2003;54
17881;60;2003;54
18868;60;2003;54
9380;60;2003;55
9682;60;2003;55
9967;60;2003;55
10591;60;2003;55
12070;60;2003;55
12362;60;2003;55
12965;60;2003;55
13098;60;2003;55
13460;60;2003;55
15216;60;2003;55
15952;60;2003;55
16142;60;2003;55
16980;60;2003;55
17927;60;2003;55
18199;60;2003;55
19283;60;2003;55
9165;60;2003;56
9731;60;2003;56
11821;60;2003;56
12560;60;2003;56
13139;60;2003;56
13522;60;2003;56
13696;60;2003;56
14531;60;2003;56
16191;60;2003;56
9314;60;2003;57
9883;60;2003;57
10299;60;2003;57
10505;60;2003;57
10607;60;2003;57
12426;60;2003;57
14779;60;2003;57
15800;60;2003;57
15837;60;2003;57
16302;60;2003;57
16948;60;2003;57
17503;60;2003;57
17738;60;2003;57
17913;60;2003;57
18214;60;2003;57
18916;60;2003;57
8435;60;2003;58
8850;60;2003;58
9406;60;2003;58
9571;60;2003;58
9625;60;2003;58
9741;60;2003;58
9744;60;2003;58
10543;60;2003;58
11226;60;2003;58
12790;60;2003;58
13313;60;2003;58
13606;60;2003;58
13882;60;2003;58
14638;60;2003;58
14861;60;2003;58
16747;60;2003;58
18968;60;2003;58
9316;60;2003;59
10103;60;2003;59
10161;60;2003;59
12737;60;2003;59
13398;60;2003;59
13922;60;2003;59
14196;60;2003;59
14637;60;2003;59
14969;60;2003;59
17041;60;2003;59
18078;60;2003;59
19214;60;2003;59
8970;60;2003;60
9037;60;2003;60
9243;60;2003;60
9960;60;2003;60
11490;60;2003;60
12450;60;2003;60
13052;60;2003;60
13124;60;2003;60
13403;60;2003;60
14650;60;2003;60
14938;60;2003;60
15259;60;2003;60
15389;60;2003;60
16072;60;2003;60
16938;60;2003;60
17986;60;2003;60
18593;60;2003;60
18599;60;2003;60
18934;60;2003;60
19170;60;2003;60
19176;60;2003;60
8414;60;2003;61
9258;60;2003;61
9374;60;2003;61
9716;60;2003;61
10219;60;2003;61
11671;60;2003;61
13314;60;2003;61
14654;60;2003;61
14838;60;2003;61
16186;60;2003;61
16390;60;2003;61
16876;60;2003;61
17519;60;2003;61
17674;60;2003;61
17985;60;2003;61
17988;60;2003;61
18064;60;2003;61
18067;60;2003;61
18402;60;2003;61
19270;60;2003;61
9634;60;2003;62
11403;60;2003;62
11658;60;2003;62
12467;60;2003;62
13262;60;2003;62
13593;60;2003;62
13939;60;2003;62
14661;60;2003;62
15985;60;2003;62
16216;60;2003;62
17501;60;2003;62
18110;60;2003;62
18390;60;2003;62
18646;60;2003;62
8410;60;2003;63
8882;60;2003;63
9463;60;2003;63
12771;60;2003;63
14252;60;2003;63
14441;60;2003;63
15529;60;2003;63
18608;60;2003;63
19028;60;2003;63
9031;60;2003;64
14398;60;2003;64
16617;60;2003;64
18710;60;2003;64
18762;60;2003;64
18902;60;2003;64
18967;60;2003;64
8804;60;2003;65
9235;60;2003;65
9959;60;2003;65
10127;60;2003;65
10137;60;2003;65
10482;60;2003;65
10910;60;2003;65
12299;60;2003;65
14278;60;2003;65
15130;60;2003;65
16780;60;2003;65
17154;60;2003;65
18972;60;2003;65
19155;60;2003;65
8593;60;2003;66
9264;60;2003;66
9993;60;2003;66
10027;60;2003;66
10042;60;2003;66
10326;60;2003;66
10810;60;2003;66
12329;60;2003;66
14173;60;2003;66
14385;60;2003;66
14658;60;2003;66
15467;60;2003;66
16080;60;2003;66
16479;60;2003;66
19157;60;2003;66
8369;60;2003;67
8521;60;2003;67
9190;60;2003;67
9285;60;2003;67
11147;60;2003;67
15155;60;2003;67
17660;60;2003;67
17828;60;2003;67
18368;60;2003;67
8439;60;2003;68
8536;60;2003;68
8596;60;2003;68
10092;60;2003;68
10217;60;2003;68
11610;60;2003;68
13434;60;2003;68
14257;60;2003;68
14292;60;2003;68
14855;60;2003;68
15035;60;2003;68
15126;60;2003;68
17643;60;2003;68
17910;60;2003;68
18101;60;2003;68
19102;60;2003;68
19242;60;2003;68
10243;60;2003;70
17244;60;2003;70
18084;60;2003;70
18503;60;2003;70
8728;60;2003;71
8823;60;2003;71
16337;60;2003;71
18898;60;2003;71
9653;60;2003;72
17871;60;2003;72
8570;60;2003;73
10901;60;2003;73
13370;60;2003;73
15108;60;2003;73
15535;60;2003;73
18149;60;2003;73
18377;60;2003;73
18537;60;2003;73
10282;60;2003;74
14103;60;2003;74
16548;60;2003;74
16992;60;2003;74
18663;60;2003;74
19192;60;2003;74
13503;60;2003;75
14588;60;2003;75
14640;60;2003;75
19046;60;2003;75
19223;60;2003;75
10365;60;2003;76
10931;60;2003;76
13954;60;2003;76
19240;60;2003;76
15652;60;2003;77
15555;60;2003;79
16111;60;2003;80
18648;60;2003;80
18928;60;2003;80
17394;60;2003;82
18921;60;2003;82
9397;60;2003;84
8617;60;2003;85
18879;60;2003;89
9250;60;2003;90
14643;60;2003;90
8510;60;2003;91
11726;60;2003;91
15625;60;2003;99
16657;60;2003;99
16682;60;2003;99
13197;60;2003;102
18027;60;2003;113
18508;60;2003;115
8323;60;2003;121
15111;60;2003;131
16567;60;2003;152
13153;86;2003;197
12795;86;2003;206
13248;86;2003;207
12757;86;2003;211
18276;86;2003;211
10517;86;2003;213
11392;86;2003;213
12848;86;2003;213
13398;86;2003;213
18187;86;2003;213
8846;86;2003;215
12972;86;2003;215
17058;86;2003;215
10603;86;2003;217
9321;86;2003;218
9484;86;2003;219
9539;86;2003;220
12457;86;2003;220
12510;86;2003;221
14527;86;2003;221
15034;86;2003;221
8361;86;2003;222
10077;86;2003;222
10078;86;2003;222
10795;86;2003;222
14187;86;2003;222
14332;86;2003;222
16259;86;2003;222
9583;86;2003;223
9616;86;2003;224
10825;86;2003;224
11785;86;2003;224
17797;86;2003;224
12224;94;2003;224
8378;86;2003;225
13010;86;2003;225
16405;86;2003;225
9056;86;2003;226
9638;86;2003;226
14060;86;2003;226
14702;86;2003;226
16467;86;2003;226
8452;86;2003;227
8464;86;2003;227
9409;86;2003;227
9892;86;2003;227
10636;86;2003;227
8626;86;2003;228
10284;86;2003;228
10299;86;2003;228
10526;86;2003;228
12904;86;2003;228
17957;86;2003;228
10628;86;2003;229
14925;86;2003;229
8783;86;2003;230
10219;86;2003;230
10838;86;2003;230
14059;86;2003;230
14761;86;2003;230
15694;86;2003;230
11990;86;2003;231
9138;86;2003;232
9447;86;2003;232
9480;86;2003;232
10429;86;2003;232
10716;86;2003;232
11258;86;2003;232
11403;86;2003;232
12054;86;2003;232
12365;86;2003;232
12827;86;2003;232
13488;86;2003;232
13508;86;2003;232
13607;86;2003;232
13661;86;2003;232
14106;86;2003;232
15829;86;2003;232
18381;86;2003;232
10860;86;2003;233
14510;86;2003;233
8816;86;2003;234
8985;86;2003;234
11845;86;2003;234
12738;86;2003;234
8455;86;2003;235
9737;86;2003;235
19136;86;2003;235
12090;86;2003;236
14395;86;2003;236
14855;86;2003;236
15759;86;2003;236
16301;86;2003;236
9594;86;2003;237
11540;86;2003;237
11772;86;2003;237
12830;86;2003;237
16218;86;2003;237
9459;86;2003;239
11460;86;2003;239
13664;86;2003;239
9355;86;2003;240
9878;86;2003;240
10445;86;2003;240
16657;86;2003;240
9007;86;2003;241
9439;86;2003;241
9990;86;2003;241
13922;86;2003;241
15701;86;2003;241
16390;86;2003;241
9467;86;2003;242
9631;86;2003;242
10735;86;2003;242
12252;86;2003;242
12570;86;2003;242
14637;86;2003;242
19080;86;2003;242
19170;86;2003;242
10810;86;2003;243
11544;86;2003;243
11988;86;2003;243
13243;86;2003;243
13955;86;2003;243
14674;86;2003;243
9588;86;2003;244
10323;86;2003;244
10848;86;2003;244
11226;86;2003;244
11393;86;2003;244
12299;86;2003;244
12562;86;2003;244
13409;86;2003;244
16548;86;2003;244
18010;86;2003;244
18580;86;2003;244
18669;86;2003;244
13784;94;2003;244
13314;86;2003;245
13331;86;2003;245
13650;86;2003;245
13975;86;2003;245
14343;86;2003;245
14578;86;2003;245
15951;86;2003;245
8781;94;2003;245
9732;94;2003;245
8889;86;2003;246
10655;86;2003;246
11114;86;2003;246
12822;86;2003;246
13421;86;2003;246
14712;86;2003;246
17178;86;2003;246
18949;94;2003;246
9609;86;2003;247
10114;86;2003;247
10158;86;2003;247
14354;86;2003;247
8732;86;2003;248
8822;86;2003;248
9283;86;2003;248
9744;86;2003;248
10910;86;2003;248
11356;86;2003;248
13123;86;2003;248
14398;86;2003;248
15652;86;2003;248
9695;86;2003;249
9814;86;2003;249
10802;86;2003;249
12296;86;2003;249
13349;86;2003;249
14079;86;2003;249
19239;86;2003;249
8550;86;2003;250
9960;86;2003;250
10686;86;2003;250
10854;86;2003;250
12871;86;2003;250
14294;86;2003;250
14713;86;2003;250
15414;86;2003;250
18122;86;2003;250
18404;86;2003;250
8439;86;2003;251
9153;86;2003;251
9243;86;2003;251
9502;86;2003;251
9956;86;2003;251
11731;86;2003;251
12691;86;2003;251
14379;86;2003;251
14585;86;2003;251
18042;86;2003;251
9216;86;2003;252
9821;86;2003;252
10458;86;2003;252
11030;86;2003;252
15354;86;2003;252
8729;86;2003;253
8771;86;2003;253
8795;86;2003;253
9384;86;2003;253
10038;86;2003;253
10331;86;2003;253
16203;86;2003;253
16397;86;2003;253
17525;86;2003;253
9179;86;2003;254
9290;86;2003;254
11770;86;2003;254
11928;86;2003;254
15089;86;2003;254
10038;94;2003;254
8873;86;2003;255
9493;86;2003;255
10272;86;2003;255
10286;86;2003;255
11236;86;2003;255
11583;86;2003;255
12961;86;2003;255
13028;86;2003;255
13700;86;2003;255
13978;86;2003;255
14922;86;2003;255
15640;86;2003;255
16477;86;2003;255
16508;86;2003;255
12764;94;2003;255
8323;86;2003;256
9424;86;2003;256
12300;86;2003;256
13088;86;2003;256
13155;86;2003;256
14310;86;2003;256
14920;86;2003;256
14971;86;2003;256
15216;86;2003;256
17353;86;2003;256
8540;86;2003;257
9657;86;2003;257
9731;86;2003;257
13405;86;2003;257
14076;86;2003;257
14605;86;2003;257
16577;86;2003;257
17154;86;2003;257
17927;86;2003;257
18047;86;2003;257
18190;86;2003;257
18199;86;2003;257
14974;94;2003;257
18010;94;2003;257
18560;94;2003;257
9267;86;2003;258
9532;86;2003;258
9936;86;2003;258
9983;86;2003;258
10182;86;2003;258
10249;86;2003;258
10441;86;2003;258
10694;86;2003;258
10737;86;2003;258
11769;86;2003;258
12614;86;2003;258
15019;86;2003;258
15209;86;2003;258
15920;86;2003;258
17535;86;2003;258
18233;86;2003;258
18344;86;2003;258
9344;86;2003;259
10410;86;2003;259
10682;86;2003;259
13370;86;2003;259
14874;86;2003;259
15607;86;2003;259
18110;86;2003;259
18242;86;2003;259
8400;94;2003;259
18868;94;2003;259
19267;94;2003;259
12224;97;2003;259
10229;86;2003;260
11051;86;2003;260
11490;86;2003;260
12925;86;2003;260
13593;86;2003;260
13711;86;2003;260
14095;86;2003;260
14173;86;2003;260
17941;94;2003;260
8718;86;2003;261
8743;86;2003;261
9253;86;2003;261
15311;86;2003;261
16707;86;2003;261
14572;94;2003;261
17604;94;2003;261
8483;86;2003;262
8560;86;2003;262
10136;86;2003;262
10938;86;2003;262
14042;86;2003;262
14365;86;2003;262
17538;86;2003;262
8750;86;2003;263
8877;86;2003;263
9725;86;2003;263
9889;86;2003;263
9910;86;2003;263
9981;86;2003;263
10738;86;2003;263
10857;86;2003;263
11005;86;2003;263
13309;86;2003;263
14337;86;2003;263
14362;86;2003;263
14385;86;2003;263
14815;86;2003;263
15223;86;2003;263
15612;86;2003;263
15631;86;2003;263
15985;86;2003;263
16093;86;2003;263
16769;86;2003;263
17076;86;2003;263
17234;86;2003;263
17989;86;2003;263
18971;86;2003;263
10077;94;2003;263
13248;94;2003;263
13607;94;2003;263
15612;94;2003;263
8882;86;2003;264
9024;86;2003;264
9222;86;2003;264
11508;86;2003;264
11662;86;2003;264
12603;86;2003;264
13876;86;2003;264
16980;86;2003;264
17501;86;2003;264
18118;86;2003;264
18476;86;2003;264
18924;86;2003;264
9113;94;2003;264
10565;94;2003;264
11226;94;2003;264
16822;94;2003;264
18118;94;2003;264
9257;86;2003;265
13207;86;2003;265
16479;86;2003;265
16876;86;2003;265
9424;94;2003;265
11005;94;2003;265
8559;86;2003;266
8716;86;2003;266
15298;86;2003;266
8846;94;2003;266
12132;94;2003;266
13711;94;2003;266
8937;86;2003;267
14572;86;2003;267
16153;86;2003;267
8547;94;2003;267
14395;94;2003;267
8781;86;2003;268
8905;86;2003;268
9967;86;2003;268
10105;86;2003;268
10176;86;2003;268
10663;86;2003;268
13971;86;2003;268
14088;86;2003;268
9737;94;2003;268
13409;94;2003;268
15832;94;2003;268
15877;94;2003;268
9157;86;2003;269
12132;86;2003;269
9981;94;2003;269
13522;86;2003;270
10876;94;2003;270
12925;94;2003;270
15102;94;2003;270
17688;94;2003;270
17927;94;2003;270
8621;86;2003;271
8680;86;2003;271
9325;86;2003;271
9914;86;2003;271
10092;86;2003;271
10523;86;2003;271
12143;86;2003;271
14844;94;2003;271
15957;94;2003;271
9741;86;2003;272
14449;86;2003;272
16474;86;2003;272
8911;94;2003;272
14390;94;2003;272
14761;94;2003;272
10041;86;2003;273
12098;86;2003;273
12491;86;2003;273
14473;86;2003;273
14745;86;2003;273
16617;86;2003;273
17643;86;2003;273
9532;94;2003;273
12795;94;2003;273
14106;94;2003;273
17659;94;2003;273
8920;86;2003;274
10543;86;2003;274
10939;86;2003;274
8732;94;2003;274
10523;94;2003;274
11787;94;2003;274
14332;94;2003;274
16548;94;2003;274
18232;94;2003;274
19019;94;2003;274
11322;86;2003;275
13525;86;2003;275
16161;86;2003;275
13508;94;2003;275
13978;94;2003;275
8545;86;2003;276
12308;86;2003;276
15130;86;2003;276
17143;86;2003;276
19267;86;2003;276
9242;94;2003;276
9359;94;2003;276
11692;94;2003;276
12546;94;2003;276
14187;94;2003;276
8388;86;2003;277
8820;86;2003;277
8560;94;2003;277
9771;94;2003;277
13434;94;2003;277
14642;94;2003;277
15427;94;2003;277
17448;94;2003;277
8481;86;2003;278
10702;86;2003;278
11669;86;2003;278
15739;86;2003;278
17828;86;2003;278
8873;94;2003;278
9634;94;2003;278
12244;94;2003;278
18580;94;2003;278
10225;86;2003;279
10932;86;2003;279
9440;94;2003;279
9936;94;2003;279
14449;94;2003;279
15298;94;2003;279
16467;94;2003;279
11973;86;2003;280
15427;86;2003;280
16567;86;2003;280
13133;94;2003;280
13696;94;2003;280
9907;86;2003;281
15266;86;2003;281
8711;94;2003;281
9715;94;2003;281
14385;94;2003;281
16397;94;2003;281
19155;94;2003;281
10095;86;2003;282
13139;86;2003;282
10299;94;2003;282
12298;94;2003;282
12365;94;2003;282
17154;94;2003;282
9614;86;2003;283
15446;86;2003;283
15613;86;2003;283
17986;86;2003;283
19019;86;2003;283
9502;94;2003;283
10331;94;2003;283
10702;94;2003;283
10865;94;2003;283
12822;94;2003;283
12850;94;2003;283
13484;94;2003;283
14674;94;2003;283
14712;94;2003;283
15414;94;2003;283
15523;94;2003;283
16203;94;2003;283
17268;94;2003;283
18110;94;2003;283
18377;94;2003;283
18404;94;2003;283
10185;86;2003;284
14707;86;2003;284
16895;86;2003;284
9173;94;2003;284
12959;94;2003;284
13525;94;2003;284
14042;94;2003;284
14637;94;2003;284
15644;94;2003;284
17214;94;2003;284
18603;94;2003;284
13812;97;2003;284
8547;86;2003;285
8575;86;2003;285
11912;86;2003;285
13544;86;2003;285
17906;86;2003;285
9504;94;2003;285
10810;94;2003;285
11912;94;2003;285
12757;94;2003;285
16556;94;2003;285
17982;94;2003;285
18242;94;2003;285
18859;94;2003;285
18233;97;2003;285
8788;86;2003;286
19058;86;2003;286
10229;94;2003;286
13421;94;2003;286
15463;94;2003;286
16628;94;2003;286
16657;94;2003;286
18003;94;2003;286
18038;94;2003;286
18537;94;2003;286
19046;94;2003;286
9910;94;2003;287
10628;94;2003;287
10705;94;2003;287
11770;94;2003;287
14379;94;2003;287
14830;94;2003;287
15368;94;2003;287
17578;94;2003;287
17643;94;2003;287
17913;94;2003;287
17974;94;2003;287
18356;94;2003;287
19205;94;2003;287
9653;86;2003;288
9738;86;2003;288
16190;86;2003;288
8970;94;2003;288
9235;94;2003;288
10566;94;2003;288
12752;94;2003;288
12830;94;2003;288
