PEP_ID;BBCH;YEAR;DAY
6320;87;1967;245
189;87;1967;245
507;87;1967;245
589;87;1967;245
707;87;1967;245
806;87;1967;245
978;87;1967;245
1160;87;1967;245
1199;87;1967;245
1209;87;1967;245
1413;87;1967;245
1510;87;1967;245
1526;87;1967;245
1818;87;1967;245
1917;87;1967;245
2302;87;1967;245
2318;87;1967;245
2579;87;1967;245
2749;87;1967;245
2831;87;1967;245
2864;87;1967;245
2870;87;1967;245
3109;87;1967;245
3378;87;1967;245
3497;87;1967;245
3637;87;1967;245
3674;87;1967;245
3711;87;1967;245
3718;87;1967;245
4041;87;1967;245
4421;87;1967;245
4475;87;1967;245
4543;87;1967;245
642;87;1967;246
709;87;1967;246
1236;87;1967;246
1620;87;1967;246
2101;87;1967;246
2431;87;1967;246
2562;87;1967;246
2764;87;1967;246
3522;87;1967;246
3619;87;1967;246
3681;87;1967;246
4046;87;1967;246
4189;87;1967;246
4265;87;1967;246
4320;87;1967;246
5120;87;1967;246
5508;87;1967;246
5667;87;1967;246
5858;87;1967;246
5609;87;1967;247
6314;87;1967;247
335;87;1967;247
359;87;1967;247
758;87;1967;247
1139;87;1967;247
1354;87;1967;247
1532;87;1967;247
1610;87;1967;247
1986;87;1967;247
2059;87;1967;247
2072;87;1967;247
2423;87;1967;247
3213;87;1967;247
3226;87;1967;247
3315;87;1967;247
3418;87;1967;247
3545;87;1967;247
4152;87;1967;247
4363;87;1967;247
4540;87;1967;247
39;87;1967;248
117;87;1967;248
244;87;1967;248
1635;87;1967;248
1911;87;1967;248
1940;87;1967;248
2023;87;1967;248
2226;87;1967;248
2768;87;1967;248
2848;87;1967;248
3016;87;1967;248
3126;87;1967;248
3168;87;1967;248
3195;87;1967;248
3504;87;1967;248
3532;87;1967;248
3573;87;1967;248
3627;87;1967;248
3640;87;1967;248
3693;87;1967;248
3848;87;1967;248
3982;87;1967;248
4024;87;1967;248
4149;87;1967;248
4714;87;1967;248
5602;87;1967;248
6117;87;1967;248
6244;87;1967;248
6318;87;1967;248
6427;87;1967;248
6428;87;1967;248
5670;87;1967;249
1290;87;1967;249
1523;87;1967;249
2141;87;1967;249
2569;87;1967;249
2735;87;1967;249
2774;87;1967;249
4079;87;1967;249
4199;87;1967;249
4364;87;1967;249
393;87;1967;250
776;87;1967;250
866;87;1967;250
906;87;1967;250
988;87;1967;250
1700;87;1967;250
2034;87;1967;250
2276;87;1967;250
3081;87;1967;250
3738;87;1967;250
3832;87;1967;250
3849;87;1967;250
3943;87;1967;250
4214;87;1967;250
4257;87;1967;250
4333;87;1967;250
4650;87;1967;250
5406;87;1967;250
6096;87;1967;250
6155;87;1967;250
6445;87;1967;250
4593;87;1967;251
2;87;1967;251
208;87;1967;251
350;87;1967;251
531;87;1967;251
716;87;1967;251
939;87;1967;251
1588;87;1967;251
1627;87;1967;251
2269;87;1967;251
2547;87;1967;251
2605;87;1967;251
2742;87;1967;251
2968;87;1967;251
2972;87;1967;251
3185;87;1967;251
3312;87;1967;251
3555;87;1967;251
3795;87;1967;251
3856;87;1967;251
3952;87;1967;251
4197;87;1967;251
4445;87;1967;251
44;87;1967;252
491;87;1967;252
766;87;1967;252
1527;87;1967;252
1567;87;1967;252
2170;87;1967;252
2907;87;1967;252
3161;87;1967;252
3454;87;1967;252
3563;87;1967;252
3705;87;1967;252
4128;87;1967;252
4286;87;1967;252
6075;87;1967;252
6331;87;1967;252
4563;87;1967;253
4577;87;1967;253
5431;87;1967;253
6190;87;1967;253
24;87;1967;253
56;87;1967;253
175;87;1967;253
197;87;1967;253
249;87;1967;253
436;87;1967;253
452;87;1967;253
520;87;1967;253
851;87;1967;253
1176;87;1967;253
1256;87;1967;253
1475;87;1967;253
1575;87;1967;253
1884;87;1967;253
1914;87;1967;253
2099;87;1967;253
2287;87;1967;253
2289;87;1967;253
2333;87;1967;253
2383;87;1967;253
2402;87;1967;253
2496;87;1967;253
2521;87;1967;253
2537;87;1967;253
2551;87;1967;253
2590;87;1967;253
2666;87;1967;253
2695;87;1967;253
2763;87;1967;253
2815;87;1967;253
2861;87;1967;253
2908;87;1967;253
3162;87;1967;253
3329;87;1967;253
3526;87;1967;253
3577;87;1967;253
3659;87;1967;253
3750;87;1967;253
3890;87;1967;253
3921;87;1967;253
3938;87;1967;253
3960;87;1967;253
3979;87;1967;253
3999;87;1967;253
4034;87;1967;253
4065;87;1967;253
4066;87;1967;253
4321;87;1967;253
4354;87;1967;253
4362;87;1967;253
4414;87;1967;253
4532;87;1967;253
291;87;1967;254
765;87;1967;254
893;87;1967;254
1593;87;1967;254
2823;87;1967;254
3076;87;1967;254
3870;87;1967;254
6094;87;1967;254
6170;87;1967;254
4615;87;1967;255
6377;87;1967;255
372;87;1967;255
388;87;1967;255
822;87;1967;255
868;87;1967;255
923;87;1967;255
940;87;1967;255
1215;87;1967;255
1703;87;1967;255
1718;87;1967;255
1819;87;1967;255
1855;87;1967;255
2075;87;1967;255
2127;87;1967;255
2228;87;1967;255
2252;87;1967;255
2286;87;1967;255
2987;87;1967;255
3012;87;1967;255
3069;87;1967;255
3211;87;1967;255
3424;87;1967;255
3490;87;1967;255
3533;87;1967;255
3539;87;1967;255
3617;87;1967;255
3898;87;1967;255
3932;87;1967;255
3950;87;1967;255
4088;87;1967;255
4182;87;1967;255
4423;87;1967;255
4471;87;1967;255
1659;87;1967;256
2119;87;1967;256
3073;87;1967;256
3242;87;1967;256
3373;87;1967;256
4048;87;1967;256
5910;87;1967;256
5953;87;1967;256
6070;87;1967;256
6149;87;1967;256
271;87;1967;257
302;87;1967;257
880;87;1967;257
1041;87;1967;257
2062;87;1967;257
2348;87;1967;257
2812;87;1967;257
2904;87;1967;257
3423;87;1967;257
3685;87;1967;257
3781;87;1967;257
4047;87;1967;257
4260;87;1967;257
115;87;1967;258
161;87;1967;258
168;87;1967;258
226;87;1967;258
513;87;1967;258
643;87;1967;258
653;87;1967;258
689;87;1967;258
843;87;1967;258
887;87;1967;258
1026;87;1967;258
1489;87;1967;258
1589;87;1967;258
1600;87;1967;258
1648;87;1967;258
1657;87;1967;258
1789;87;1967;258
1816;87;1967;258
1892;87;1967;258
1934;87;1967;258
2143;87;1967;258
2223;87;1967;258
2242;87;1967;258
2405;87;1967;258
2434;87;1967;258
2920;87;1967;258
2959;87;1967;258
3284;87;1967;258
3390;87;1967;258
3476;87;1967;258
3528;87;1967;258
3639;87;1967;258
3816;87;1967;258
3827;87;1967;258
3876;87;1967;258
3968;87;1967;258
3987;87;1967;258
3998;87;1967;258
4002;87;1967;258
4113;87;1967;258
4129;87;1967;258
4592;87;1967;258
5391;87;1967;258
6180;87;1967;258
6213;87;1967;258
6221;87;1967;258
5542;87;1967;259
6266;87;1967;259
195;87;1967;259
1582;87;1967;259
1650;87;1967;259
1725;87;1967;259
2221;87;1967;259
3230;87;1967;259
3304;87;1967;259
3412;87;1967;259
3717;87;1967;259
3831;87;1967;259
3866;87;1967;259
4185;87;1967;259
327;87;1967;260
406;87;1967;260
671;87;1967;260
894;87;1967;260
2645;87;1967;260
3594;87;1967;260
3655;87;1967;260
3759;87;1967;260
4040;87;1967;260
4275;87;1967;260
5635;87;1967;260
4608;87;1967;261
5440;87;1967;261
5943;87;1967;261
553;87;1967;261
620;87;1967;261
1069;87;1967;261
1420;87;1967;261
1564;87;1967;261
1737;87;1967;261
1744;87;1967;261
1775;87;1967;261
2026;87;1967;261
2054;87;1967;261
2235;87;1967;261
2487;87;1967;261
2658;87;1967;261
2663;87;1967;261
3143;87;1967;261
3344;87;1967;261
3473;87;1967;261
3777;87;1967;261
3818;87;1967;261
3941;87;1967;261
3951;87;1967;261
4081;87;1967;261
4504;87;1967;261
785;87;1967;262
2432;87;1967;262
2990;87;1967;262
3357;87;1967;262
3360;87;1967;262
3366;87;1967;262
3962;87;1967;262
4007;87;1967;262
4237;87;1967;262
6267;87;1967;262
6351;87;1967;262
5897;87;1967;263
265;87;1967;263
821;87;1967;263
1074;87;1967;263
1250;87;1967;263
1608;87;1967;263
1641;87;1967;263
1656;87;1967;263
1743;87;1967;263
1777;87;1967;263
1823;87;1967;263
1874;87;1967;263
1904;87;1967;263
1981;87;1967;263
2126;87;1967;263
2174;87;1967;263
2629;87;1967;263
2656;87;1967;263
2659;87;1967;263
2694;87;1967;263
2752;87;1967;263
2877;87;1967;263
2954;87;1967;263
3144;87;1967;263
3147;87;1967;263
3474;87;1967;263
3499;87;1967;263
3560;87;1967;263
3613;87;1967;263
3641;87;1967;263
3756;87;1967;263
3791;87;1967;263
3860;87;1967;263
3883;87;1967;263
3893;87;1967;263
3947;87;1967;263
4045;87;1967;263
4090;87;1967;263
4108;87;1967;263
4132;87;1967;263
4154;87;1967;263
4409;87;1967;263
2137;87;1967;264
2225;87;1967;264
3129;87;1967;264
3224;87;1967;264
3483;87;1967;264
3580;87;1967;264
3699;87;1967;264
3798;87;1967;264
399;87;1967;265
1908;87;1967;265
1966;87;1967;265
2415;87;1967;265
4071;87;1967;265
4492;87;1967;265
38;87;1967;266
1550;87;1967;266
1991;87;1967;266
3327;87;1967;266
3767;87;1967;266
3824;87;1967;266
4142;87;1967;266
5449;87;1967;266
6107;87;1967;266
1601;87;1967;267
2285;87;1967;267
3163;87;1967;267
3736;87;1967;267
3922;87;1967;267
3935;87;1967;267
37;87;1967;268
383;87;1967;268
403;87;1967;268
427;87;1967;268
551;87;1967;268
1267;87;1967;268
2566;87;1967;268
2772;87;1967;268
2816;87;1967;268
2978;87;1967;268
3321;87;1967;268
3585;87;1967;268
3630;87;1967;268
3889;87;1967;268
3997;87;1967;268
4070;87;1967;268
4093;87;1967;268
4345;87;1967;268
1085;87;1967;269
2912;87;1967;269
3995;87;1967;269
191;87;1967;270
385;87;1967;270
773;87;1967;270
1676;87;1967;270
2186;87;1967;270
3514;87;1967;270
3978;87;1967;270
4114;87;1967;270
4272;87;1967;270
152;87;1967;271
502;87;1967;271
2078;87;1967;271
2408;87;1967;271
2430;87;1967;271
2455;87;1967;271
3031;87;1967;271
3316;87;1967;271
3382;87;1967;271
3589;87;1967;271
3826;87;1967;271
4083;87;1967;271
4437;87;1967;271
4550;87;1967;271
2552;87;1967;272
2741;87;1967;272
3071;87;1967;272
3240;87;1967;272
3544;87;1967;272
215;87;1967;273
2076;87;1967;273
2253;87;1967;273
2477;87;1967;273
2909;87;1967;273
2930;87;1967;273
3135;87;1967;273
3145;87;1967;273
3261;87;1967;273
3910;87;1967;273
4316;87;1967;273
901;87;1967;274
911;87;1967;274
1151;87;1967;274
1586;87;1967;274
1735;87;1967;274
2527;87;1967;274
2839;87;1967;274
3793;87;1967;274
4082;87;1967;274
508;87;1967;275
743;87;1967;275
1577;87;1967;275
2028;87;1967;275
3255;87;1967;275
467;87;1967;276
481;87;1967;276
199;87;1967;278
1850;87;1967;278
2118;87;1967;278
2146;87;1967;278
2159;87;1967;278
2921;87;1967;278
3347;87;1967;278
3364;87;1967;278
3470;87;1967;278
3723;87;1967;278
577;87;1967;279
1118;87;1967;279
1936;87;1967;279
498;87;1967;280
2074;87;1967;280
3292;87;1967;281
3365;87;1967;281
573;87;1967;283
3320;87;1967;283
3569;87;1967;283
3749;87;1967;283
4493;87;1967;283
431;87;1967;285
1759;87;1967;285
2966;87;1967;285
3295;87;1967;286
3070;87;1967;287
43;87;1967;288
1183;87;1967;288
1584;87;1967;288
1758;87;1967;288
2971;87;1967;288
311;87;1967;289
720;87;1967;290
3002;87;1967;291
784;87;1967;292
3023;87;1967;293
3322;87;1967;293
2140;87;1967;295
2277;87;1967;297
3283;87;1968;184
3118;87;1968;186
3282;87;1968;187
3280;87;1968;190
5385;87;1968;191
4656;87;1968;192
3090;87;1968;192
1291;87;1968;194
1319;87;1968;196
1700;87;1968;196
2794;87;1968;196
2800;87;1968;196
3137;87;1968;196
3260;87;1968;196
1565;87;1968;197
1867;87;1968;197
3096;87;1968;197
1562;87;1968;198
5873;87;1968;198
5363;87;1968;199
6022;87;1968;199
1209;87;1968;199
2982;87;1968;200
3239;87;1968;200
4091;87;1968;200
4947;87;1968;200
5361;87;1968;200
5684;87;1968;200
5229;87;1968;201
5981;87;1968;201
2390;87;1968;201
2996;87;1968;201
3170;87;1968;201
3417;87;1968;201
1175;87;1968;202
4780;87;1968;202
4703;87;1968;203
4994;87;1968;203
5137;87;1968;203
6121;87;1968;203
1102;87;1968;203
1996;87;1968;203
2509;87;1968;203
2577;87;1968;203
2962;87;1968;203
2989;87;1968;203
1314;87;1968;204
2840;87;1968;204
4815;87;1968;204
4942;87;1968;204
5381;87;1968;204
6004;87;1968;204
4817;87;1968;205
5186;87;1968;205
5445;87;1968;205
5530;87;1968;205
5922;87;1968;205
6081;87;1968;205
6111;87;1968;205
6152;87;1968;205
383;87;1968;205
2370;87;1968;205
3082;87;1968;205
4031;87;1968;205
4207;87;1968;205
600;87;1968;206
2202;87;1968;206
2737;87;1968;206
2749;87;1968;206
2976;87;1968;206
3704;87;1968;206
4835;87;1968;206
4958;87;1968;206
5002;87;1968;206
5006;87;1968;206
5464;87;1968;206
5529;87;1968;206
5678;87;1968;206
5724;87;1968;206
5798;87;1968;206
5819;87;1968;206
6369;87;1968;206
4899;87;1968;207
4998;87;1968;207
5022;87;1968;207
5102;87;1968;207
5238;87;1968;207
5243;87;1968;207
5378;87;1968;207
5596;87;1968;207
5597;87;1968;207
6208;87;1968;207
1176;87;1968;207
1701;87;1968;207
3493;87;1968;207
1522;87;1968;208
4840;87;1968;208
5681;87;1968;208
5753;87;1968;208
5872;87;1968;208
4692;87;1968;209
4707;87;1968;209
4830;87;1968;209
4919;87;1968;209
4930;87;1968;209
5003;87;1968;209
5079;87;1968;209
5498;87;1968;209
5507;87;1968;209
5682;87;1968;209
5859;87;1968;209
5980;87;1968;209
6139;87;1968;209
6314;87;1968;209
1629;87;1968;209
2328;87;1968;209
189;87;1968;210
401;87;1968;210
1777;87;1968;210
2990;87;1968;210
3563;87;1968;210
3671;87;1968;210
3771;87;1968;210
4838;87;1968;210
5120;87;1968;210
5264;87;1968;210
5293;87;1968;210
5623;87;1968;210
5843;87;1968;210
6125;87;1968;210
4744;87;1968;211
4911;87;1968;211
5501;87;1968;211
6195;87;1968;211
6355;87;1968;211
904;87;1968;211
1172;87;1968;211
1784;87;1968;211
2999;87;1968;211
3026;87;1968;211
3470;87;1968;211
4016;87;1968;211
1215;87;1968;212
1622;87;1968;212
2093;87;1968;212
3005;87;1968;212
3102;87;1968;212
4632;87;1968;212
4870;87;1968;212
5013;87;1968;212
5057;87;1968;212
5314;87;1968;212
5428;87;1968;212
5551;87;1968;212
5617;87;1968;212
5675;87;1968;212
5918;87;1968;212
5995;87;1968;212
6179;87;1968;212
5106;87;1968;213
5126;87;1968;213
5278;87;1968;213
5496;87;1968;213
5735;87;1968;213
5879;87;1968;213
5881;87;1968;213
6011;87;1968;213
1320;87;1968;213
1948;87;1968;213
2048;87;1968;213
2869;87;1968;213
2930;87;1968;213
3046;87;1968;213
3774;87;1968;213
4405;87;1968;213
331;87;1968;214
1569;87;1968;214
1648;87;1968;214
1870;87;1968;214
1976;87;1968;214
2020;87;1968;214
2652;87;1968;214
2704;87;1968;214
2751;87;1968;214
3241;87;1968;214
3523;87;1968;214
4255;87;1968;214
4540;87;1968;214
4542;87;1968;214
4726;87;1968;214
4878;87;1968;214
5129;87;1968;214
5354;87;1968;214
5603;87;1968;214
5643;87;1968;214
5861;87;1968;214
5955;87;1968;214
6119;87;1968;214
4927;87;1968;215
4951;87;1968;215
5058;87;1968;215
5333;87;1968;215
5369;87;1968;215
5661;87;1968;215
5704;87;1968;215
5939;87;1968;215
5989;87;1968;215
6094;87;1968;215
239;87;1968;215
457;87;1968;215
827;87;1968;215
942;87;1968;215
1218;87;1968;215
1892;87;1968;215
1921;87;1968;215
2286;87;1968;215
2833;87;1968;215
2853;87;1968;215
3019;87;1968;215
3213;87;1968;215
3281;87;1968;215
3338;87;1968;215
3968;87;1968;215
714;87;1968;216
1328;87;1968;216
1564;87;1968;216
1875;87;1968;216
2991;87;1968;216
2995;87;1968;216
3109;87;1968;216
3693;87;1968;216
3876;87;1968;216
3947;87;1968;216
4422;87;1968;216
4799;87;1968;216
4831;87;1968;216
5368;87;1968;216
5425;87;1968;216
5535;87;1968;216
5699;87;1968;216
5796;87;1968;216
6285;87;1968;216
6292;87;1968;216
4615;87;1968;217
4778;87;1968;217
4909;87;1968;217
5374;87;1968;217
5514;87;1968;217
5615;87;1968;217
5722;87;1968;217
5888;87;1968;217
5968;87;1968;217
6012;87;1968;217
6030;87;1968;217
6211;87;1968;217
6354;87;1968;217
424;87;1968;217
613;87;1968;217
1163;87;1968;217
1232;87;1968;217
1285;87;1968;217
1931;87;1968;217
1933;87;1968;217
1943;87;1968;217
1982;87;1968;217
2451;87;1968;217
2752;87;1968;217
3031;87;1968;217
3105;87;1968;217
3200;87;1968;217
4181;87;1968;217
85;87;1968;218
277;87;1968;218
499;87;1968;218
1233;87;1968;218
1255;87;1968;218
1939;87;1968;218
2123;87;1968;218
2470;87;1968;218
2522;87;1968;218
2724;87;1968;218
2816;87;1968;218
3041;87;1968;218
3111;87;1968;218
3112;87;1968;218
3136;87;1968;218
3233;87;1968;218
3797;87;1968;218
3827;87;1968;218
3836;87;1968;218
4248;87;1968;218
4272;87;1968;218
4460;87;1968;218
4689;87;1968;218
4708;87;1968;218
4769;87;1968;218
4795;87;1968;218
4956;87;1968;218
5081;87;1968;218
5103;87;1968;218
5130;87;1968;218
5297;87;1968;218
5372;87;1968;218
5444;87;1968;218
5784;87;1968;218
5802;87;1968;218
6015;87;1968;218
6018;87;1968;218
6199;87;1968;218
6200;87;1968;218
6299;87;1968;218
4721;87;1968;219
4749;87;1968;219
5248;87;1968;219
5255;87;1968;219
5382;87;1968;219
5443;87;1968;219
5471;87;1968;219
5488;87;1968;219
5606;87;1968;219
5622;87;1968;219
5746;87;1968;219
6037;87;1968;219
6251;87;1968;219
6320;87;1968;219
6412;87;1968;219
247;87;1968;219
774;87;1968;219
822;87;1968;219
900;87;1968;219
1346;87;1968;219
1352;87;1968;219
1728;87;1968;219
2016;87;1968;219
2303;87;1968;219
2398;87;1968;219
2571;87;1968;219
2768;87;1968;219
3058;87;1968;219
3464;87;1968;219
3706;87;1968;219
4166;87;1968;219
84;87;1968;220
388;87;1968;220
1187;87;1968;220
1256;87;1968;220
1917;87;1968;220
1950;87;1968;220
1989;87;1968;220
2072;87;1968;220
2587;87;1968;220
2729;87;1968;220
2738;87;1968;220
2742;87;1968;220
2788;87;1968;220
2855;87;1968;220
2876;87;1968;220
2896;87;1968;220
2951;87;1968;220
3071;87;1968;220
3132;87;1968;220
3182;87;1968;220
3198;87;1968;220
3218;87;1968;220
3662;87;1968;220
3711;87;1968;220
4213;87;1968;220
4461;87;1968;220
4784;87;1968;220
4967;87;1968;220
5211;87;1968;220
5244;87;1968;220
5250;87;1968;220
5317;87;1968;220
5515;87;1968;220
5793;87;1968;220
5805;87;1968;220
5864;87;1968;220
5998;87;1968;220
6201;87;1968;220
6231;87;1968;220
6386;87;1968;220
6440;87;1968;220
4649;87;1968;221
4746;87;1968;221
5032;87;1968;221
5043;87;1968;221
5046;87;1968;221
5298;87;1968;221
5328;87;1968;221
5868;87;1968;221
6135;87;1968;221
324;87;1968;221
823;87;1968;221
993;87;1968;221
1358;87;1968;221
1575;87;1968;221
2964;87;1968;221
2987;87;1968;221
3184;87;1968;221
3686;87;1968;221
4040;87;1968;221
923;87;1968;222
1462;87;1968;222
1999;87;1968;222
2013;87;1968;222
2189;87;1968;222
2305;87;1968;222
2309;87;1968;222
2349;87;1968;222
2373;87;1968;222
2887;87;1968;222
2958;87;1968;222
3072;87;1968;222
3087;87;1968;222
3634;87;1968;222
3638;87;1968;222
3695;87;1968;222
3889;87;1968;222
4079;87;1968;222
4159;87;1968;222
4251;87;1968;222
4276;87;1968;222
4291;87;1968;222
4306;87;1968;222
4384;87;1968;222
4423;87;1968;222
4605;87;1968;222
4607;87;1968;222
4650;87;1968;222
4675;87;1968;222
4687;87;1968;222
4702;87;1968;222
4779;87;1968;222
4802;87;1968;222
4884;87;1968;222
4991;87;1968;222
5038;87;1968;222
5179;87;1968;222
5239;87;1968;222
5284;87;1968;222
5352;87;1968;222
5379;87;1968;222
5437;87;1968;222
5525;87;1968;222
5543;87;1968;222
5667;87;1968;222
5719;87;1968;222
5762;87;1968;222
5778;87;1968;222
5790;87;1968;222
5821;87;1968;222
5838;87;1968;222
5871;87;1968;222
5889;87;1968;222
5958;87;1968;222
6016;87;1968;222
6044;87;1968;222
6126;87;1968;222
6280;87;1968;222
6418;87;1968;222
4599;87;1968;223
4604;87;1968;223
4743;87;1968;223
4881;87;1968;223
5029;87;1968;223
5034;87;1968;223
5052;87;1968;223
5167;87;1968;223
5257;87;1968;223
5258;87;1968;223
5366;87;1968;223
5413;87;1968;223
5416;87;1968;223
5486;87;1968;223
5705;87;1968;223
5783;87;1968;223
5807;87;1968;223
5960;87;1968;223
6020;87;1968;223
6049;87;1968;223
6078;87;1968;223
6192;87;1968;223
1635;87;1968;223
1690;87;1968;223
2040;87;1968;223
2274;87;1968;223
2288;87;1968;223
2342;87;1968;223
2356;87;1968;223
2755;87;1968;223
2775;87;1968;223
2824;87;1968;223
3101;87;1968;223
3159;87;1968;223
3533;87;1968;223
3739;87;1968;223
4172;87;1968;223
4221;87;1968;223
4283;87;1968;223
4340;87;1968;223
4362;87;1968;223
4378;87;1968;223
4429;87;1968;223
4492;87;1968;223
410;87;1968;224
419;87;1968;224
612;87;1968;224
708;87;1968;224
867;87;1968;224
954;87;1968;224
973;87;1968;224
1127;87;1968;224
1158;87;1968;224
1292;87;1968;224
1318;87;1968;224
1353;87;1968;224
1669;87;1968;224
2209;87;1968;224
2787;87;1968;224
2829;87;1968;224
3174;87;1968;224
3180;87;1968;224
3643;87;1968;224
3795;87;1968;224
3834;87;1968;224
3873;87;1968;224
3960;87;1968;224
3987;87;1968;224
4046;87;1968;224
4225;87;1968;224
4257;87;1968;224
4371;87;1968;224
4431;87;1968;224
4469;87;1968;224
4525;87;1968;224
4635;87;1968;224
4782;87;1968;224
4882;87;1968;224
5252;87;1968;224
5386;87;1968;224
5435;87;1968;224
5600;87;1968;224
5656;87;1968;224
5738;87;1968;224
5817;87;1968;224
5830;87;1968;224
5870;87;1968;224
5915;87;1968;224
5966;87;1968;224
5971;87;1968;224
6034;87;1968;224
6048;87;1968;224
6445;87;1968;224
4603;87;1968;225
4652;87;1968;225
4729;87;1968;225
4756;87;1968;225
4798;87;1968;225
4808;87;1968;225
5011;87;1968;225
5061;87;1968;225
5303;87;1968;225
5330;87;1968;225
5409;87;1968;225
5465;87;1968;225
5587;87;1968;225
5691;87;1968;225
5693;87;1968;225
5712;87;1968;225
5714;87;1968;225
5764;87;1968;225
5788;87;1968;225
5832;87;1968;225
5837;87;1968;225
5982;87;1968;225
5992;87;1968;225
6324;87;1968;225
6325;87;1968;225
114;87;1968;225
208;87;1968;225
399;87;1968;225
464;87;1968;225
465;87;1968;225
521;87;1968;225
630;87;1968;225
649;87;1968;225
1009;87;1968;225
1435;87;1968;225
1496;87;1968;225
1523;87;1968;225
1586;87;1968;225
1730;87;1968;225
1877;87;1968;225
1926;87;1968;225
1937;87;1968;225
2375;87;1968;225
2402;87;1968;225
2547;87;1968;225
2937;87;1968;225
3023;87;1968;225
3093;87;1968;225
3237;87;1968;225
3334;87;1968;225
3544;87;1968;225
3579;87;1968;225
3639;87;1968;225
3712;87;1968;225
3826;87;1968;225
3932;87;1968;225
4409;87;1968;225
125;87;1968;226
335;87;1968;226
1069;87;1968;226
1260;87;1968;226
1315;87;1968;226
1317;87;1968;226
1460;87;1968;226
1598;87;1968;226
1683;87;1968;226
1797;87;1968;226
1922;87;1968;226
1988;87;1968;226
1990;87;1968;226
2508;87;1968;226
2761;87;1968;226
2827;87;1968;226
3059;87;1968;226
3098;87;1968;226
3203;87;1968;226
3397;87;1968;226
3577;87;1968;226
3611;87;1968;226
3964;87;1968;226
3973;87;1968;226
4034;87;1968;226
4355;87;1968;226
4577;87;1968;226
4766;87;1968;226
4850;87;1968;226
4920;87;1968;226
5237;87;1968;226
5470;87;1968;226
5676;87;1968;226
5696;87;1968;226
5797;87;1968;226
5911;87;1968;226
6038;87;1968;226
6253;87;1968;226
6277;87;1968;226
4765;87;1968;227
4883;87;1968;227
4979;87;1968;227
5027;87;1968;227
5080;87;1968;227
5150;87;1968;227
5188;87;1968;227
5260;87;1968;227
5546;87;1968;227
5584;87;1968;227
5608;87;1968;227
5697;87;1968;227
5715;87;1968;227
5736;87;1968;227
5800;87;1968;227
5820;87;1968;227
5834;87;1968;227
5848;87;1968;227
5850;87;1968;227
5926;87;1968;227
5965;87;1968;227
6064;87;1968;227
6147;87;1968;227
6332;87;1968;227
458;87;1968;227
591;87;1968;227
949;87;1968;227
1051;87;1968;227
1060;87;1968;227
1211;87;1968;227
1366;87;1968;227
1372;87;1968;227
1406;87;1968;227
1942;87;1968;227
1958;87;1968;227
2682;87;1968;227
2708;87;1968;227
2740;87;1968;227
2910;87;1968;227
2959;87;1968;227
3115;87;1968;227
3145;87;1968;227
3482;87;1968;227
3663;87;1968;227
3740;87;1968;227
3809;87;1968;227
3851;87;1968;227
3868;87;1968;227
3938;87;1968;227
3992;87;1968;227
4209;87;1968;227
4298;87;1968;227
4310;87;1968;227
4421;87;1968;227
4503;87;1968;227
175;87;1968;228
223;87;1968;228
429;87;1968;228
520;87;1968;228
559;87;1968;228
646;87;1968;228
880;87;1968;228
1149;87;1968;228
1558;87;1968;228
1595;87;1968;228
1893;87;1968;228
1954;87;1968;228
2233;87;1968;228
2235;87;1968;228
2355;87;1968;228
2357;87;1968;228
2769;87;1968;228
2814;87;1968;228
3017;87;1968;228
3088;87;1968;228
3705;87;1968;228
3737;87;1968;228
3791;87;1968;228
3918;87;1968;228
4005;87;1968;228
4032;87;1968;228
4334;87;1968;228
4426;87;1968;228
4446;87;1968;228
4463;87;1968;228
4806;87;1968;228
5191;87;1968;228
5315;87;1968;228
5446;87;1968;228
5573;87;1968;228
5625;87;1968;228
5789;87;1968;228
5842;87;1968;228
5853;87;1968;228
5920;87;1968;228
4563;87;1968;229
4601;87;1968;229
4678;87;1968;229
4776;87;1968;229
4869;87;1968;229
5039;87;1968;229
5060;87;1968;229
5371;87;1968;229
5460;87;1968;229
5466;87;1968;229
5571;87;1968;229
5577;87;1968;229
5619;87;1968;229
5663;87;1968;229
5709;87;1968;229
5721;87;1968;229
5734;87;1968;229
5785;87;1968;229
5815;87;1968;229
5824;87;1968;229
5935;87;1968;229
5949;87;1968;229
5963;87;1968;229
6061;87;1968;229
6209;87;1968;229
6371;87;1968;229
6408;87;1968;229
360;87;1968;229
409;87;1968;229
425;87;1968;229
508;87;1968;229
640;87;1968;229
1198;87;1968;229
1449;87;1968;229
1505;87;1968;229
1956;87;1968;229
1969;87;1968;229
2073;87;1968;229
2284;87;1968;229
2301;87;1968;229
2728;87;1968;229
2744;87;1968;229
2762;87;1968;229
2799;87;1968;229
2956;87;1968;229
3039;87;1968;229
3161;87;1968;229
3290;87;1968;229
3528;87;1968;229
3626;87;1968;229
3730;87;1968;229
3910;87;1968;229
4219;87;1968;229
4222;87;1968;229
4239;87;1968;229
4471;87;1968;229
124;87;1968;230
271;87;1968;230
291;87;1968;230
370;87;1968;230
427;87;1968;230
448;87;1968;230
502;87;1968;230
512;87;1968;230
654;87;1968;230
784;87;1968;230
863;87;1968;230
975;87;1968;230
1074;87;1968;230
1250;87;1968;230
1271;87;1968;230
1276;87;1968;230
1281;87;1968;230
1423;87;1968;230
1450;87;1968;230
1503;87;1968;230
1527;87;1968;230
1713;87;1968;230
1782;87;1968;230
