PEP_ID;BBCH;YEAR;DAY
6513;87;1961;252
19571;87;1961;252
19993;87;1961;252
6543;87;1961;253
19646;87;1961;253
19733;87;1961;253
19974;87;1961;253
20119;87;1961;253
20131;87;1961;253
19693;87;1961;254
19971;87;1961;254
20284;87;1961;254
6619;87;1961;255
20039;87;1961;255
20286;87;1961;255
20283;87;1961;256
19852;87;1961;257
20169;87;1961;257
19629;87;1961;258
19662;87;1961;258
19679;87;1961;258
19995;87;1961;258
20042;87;1961;258
20046;87;1961;258
20153;87;1961;258
19595;87;1961;259
20261;87;1961;260
19607;87;1961;261
20274;87;1961;261
6523;87;1961;263
6541;87;1961;263
6603;87;1961;263
19565;87;1961;263
19589;87;1961;263
19694;87;1961;263
20037;87;1961;263
20056;87;1961;263
20079;87;1961;263
20254;87;1961;264
19640;87;1961;265
6636;87;1961;266
6469;87;1961;268
6511;87;1961;268
19581;87;1961;268
19582;87;1961;268
19666;87;1961;268
19668;87;1961;268
19842;87;1961;268
20081;87;1961;268
20099;87;1961;268
20014;87;1961;269
20183;87;1961;270
20150;87;1961;271
20151;87;1961;271
19684;87;1961;272
6592;87;1961;273
6622;87;1961;274
19940;87;1961;274
20167;87;1961;274
20248;87;1961;274
19913;87;1961;276
19663;87;1961;277
20154;87;1961;277
19671;87;1961;278
19550;87;1961;279
20059;87;1961;281
20023;87;1961;282
6448;87;1961;283
6711;87;1961;283
19561;87;1961;283
19776;87;1961;283
19933;87;1961;283
19985;87;1961;283
20015;87;1961;283
19625;87;1961;285
19764;87;1961;287
19683;87;1961;288
20115;87;1961;288
20123;87;1961;288
20036;87;1961;289
20249;87;1961;291
19594;87;1961;293
19724;87;1961;297
19967;87;1961;298
20173;87;1961;298
19551;87;1961;300
6656;87;1961;305
20093;87;1961;305
19585;87;1961;314
19986;87;1962;240
20165;87;1962;242
19773;87;1962;245
6619;87;1962;251
19646;87;1962;253
19693;87;1962;253
20103;87;1962;253
20160;87;1962;255
19576;87;1962;258
19619;87;1962;258
6603;87;1962;259
20014;87;1962;259
20122;87;1962;259
20137;87;1962;259
20046;87;1962;261
19662;87;1962;262
20174;87;1962;262
6541;87;1962;263
6543;87;1962;263
19580;87;1962;263
19682;87;1962;263
19918;87;1962;263
20054;87;1962;263
20143;87;1962;263
19971;87;1962;264
20169;87;1962;266
6523;87;1962;268
20025;87;1962;268
20127;87;1962;268
6513;87;1962;269
19581;87;1962;270
19666;87;1962;271
20254;87;1962;271
20281;87;1962;271
19671;87;1962;272
20150;87;1962;272
20261;87;1962;272
20274;87;1962;273
19985;87;1962;274
20023;87;1962;274
6511;87;1962;275
19679;87;1962;275
19993;87;1962;275
20154;87;1962;276
19974;87;1962;277
6478;87;1962;279
19569;87;1962;279
20037;87;1962;279
19561;87;1962;281
19607;87;1962;281
20081;87;1962;281
6592;87;1962;283
19551;87;1962;283
19683;87;1962;283
20029;87;1962;283
20131;87;1962;283
20153;87;1962;283
20183;87;1962;283
20279;87;1962;283
19940;87;1962;284
19842;87;1962;285
20015;87;1962;285
20099;87;1962;286
6448;87;1962;288
6632;87;1962;288
6711;87;1962;288
19582;87;1962;288
19620;87;1962;288
20012;87;1962;288
20036;87;1962;288
20078;87;1962;288
20146;87;1962;288
6636;87;1962;291
20056;87;1962;293
20173;87;1962;298
19594;87;1962;301
20123;87;1962;301
19813;87;1962;303
20143;87;1963;224
19665;87;1963;238
6603;87;1963;244
19918;87;1963;245
19693;87;1963;246
19728;87;1963;247
20029;87;1963;251
6619;87;1963;253
6705;87;1963;253
19646;87;1963;253
19682;87;1963;253
20056;87;1963;253
20119;87;1963;253
6511;87;1963;255
19619;87;1963;255
19981;87;1963;255
20103;87;1963;255
20261;87;1963;255
19662;87;1963;257
20472;87;1963;257
19580;87;1963;258
19971;87;1963;258
20037;87;1963;258
20038;87;1963;258
19974;87;1963;259
20054;87;1963;259
20125;87;1963;262
20169;87;1963;262
6543;87;1963;263
19666;87;1963;263
19679;87;1963;263
19986;87;1963;263
20073;87;1963;263
20081;87;1963;263
20093;87;1963;263
20137;87;1963;264
20023;87;1963;267
19683;87;1963;269
19985;87;1963;269
20113;87;1963;269
20274;87;1963;269
19594;87;1963;271
20046;87;1963;271
19581;87;1963;272
19583;87;1963;273
20254;87;1963;273
6636;87;1963;275
20279;87;1963;275
20152;87;1963;276
19607;87;1963;280
6478;87;1963;281
6592;87;1963;283
20132;87;1963;283
20153;87;1963;283
20183;87;1963;283
20042;87;1963;284
19842;87;1963;285
20015;87;1963;285
20131;87;1963;285
20154;87;1963;285
6622;87;1963;286
6448;87;1963;288
6711;87;1963;288
19569;87;1963;288
19870;87;1963;288
20127;87;1963;293
20204;87;1963;293
20146;87;1963;296
19608;87;1963;312
20207;87;1964;241
20006;87;1964;245
19607;87;1964;249
6619;87;1964;250
19662;87;1964;250
6603;87;1964;252
19996;87;1964;252
6543;87;1964;254
19626;87;1964;254
19682;87;1964;254
19709;87;1964;254
20015;87;1964;254
20103;87;1964;254
20115;87;1964;254
19619;87;1964;255
20054;87;1964;256
19580;87;1964;259
19646;87;1964;259
20037;87;1964;259
20042;87;1964;259
20046;87;1964;259
19666;87;1964;260
19683;87;1964;260
20274;87;1964;261
19907;87;1964;262
19557;87;1964;264
20023;87;1964;264
20056;87;1964;264
20131;87;1964;264
20169;87;1964;264
20254;87;1964;264
20038;87;1964;266
19643;87;1964;269
19918;87;1964;269
19940;87;1964;269
20081;87;1964;269
20137;87;1964;269
6636;87;1964;270
20029;87;1964;270
6478;87;1964;271
6632;87;1964;272
19663;87;1964;274
19680;87;1964;274
19574;87;1964;275
19985;87;1964;275
19974;87;1964;276
6511;87;1964;277
19971;87;1964;277
19986;87;1964;277
20154;87;1964;279
20175;87;1964;282
6448;87;1964;284
6711;87;1964;284
19616;87;1964;284
6622;87;1964;287
19640;87;1964;289
20279;87;1964;289
19569;87;1964;290
19669;87;1964;294
20146;87;1964;294
19618;87;1964;305
20153;87;1964;308
19608;87;1964;325
19918;87;1965;253
19595;87;1965;254
19619;87;1965;256
19682;87;1965;258
20096;87;1965;258
20169;87;1965;260
20029;87;1965;262
6603;87;1965;263
19646;87;1965;263
19693;87;1965;263
19907;87;1965;263
20046;87;1965;263
20081;87;1965;263
20097;87;1965;263
6619;87;1965;265
19662;87;1965;265
19972;87;1965;267
20015;87;1965;267
20103;87;1965;267
19585;87;1965;268
19626;87;1965;268
19977;87;1965;268
6543;87;1965;270
19630;87;1965;270
19683;87;1965;271
6636;87;1965;273
20254;87;1965;273
19580;87;1965;274
20115;87;1965;274
20151;87;1965;274
19638;87;1965;276
20036;87;1965;276
19611;87;1965;277
6513;87;1965;278
6511;87;1965;280
19986;87;1965;281
19974;87;1965;282
19709;87;1965;283
19985;87;1965;283
20131;87;1965;283
20204;87;1965;285
6448;87;1965;288
6711;87;1965;288
19565;87;1965;288
20027;87;1965;288
20279;87;1965;288
20155;87;1965;289
19940;87;1965;291
20184;87;1965;291
20037;87;1965;292
20137;87;1965;292
6569;87;1965;293
19591;87;1965;293
20146;87;1965;296
19607;87;1965;297
6592;87;1965;298
19650;87;1965;298
20199;87;1965;301
20175;87;1965;303
19950;87;1965;319
19608;87;1965;322
19978;87;1966;222
20054;87;1966;234
19709;87;1966;241
19986;87;1966;241
6603;87;1966;244
19550;87;1966;244
19619;87;1966;244
6543;87;1966;246
19683;87;1966;246
20046;87;1966;248
19612;87;1966;250
19607;87;1966;251
6592;87;1966;253
20038;87;1966;253
20081;87;1966;253
19580;87;1966;258
19587;87;1966;258
19662;87;1966;258
19753;87;1966;258
19940;87;1966;258
19985;87;1966;258
19569;87;1966;259
19630;87;1966;259
20274;87;1966;259
19682;87;1966;262
19626;87;1966;263
19646;87;1966;263
20015;87;1966;263
20042;87;1966;263
20103;87;1966;263
20151;87;1966;263
20169;87;1966;263
20243;87;1966;263
20254;87;1966;264
6511;87;1966;265
20012;87;1966;267
20077;87;1966;268
20096;87;1966;268
20131;87;1966;268
20178;87;1966;268
20074;87;1966;269
20056;87;1966;270
6513;87;1966;272
19624;87;1966;272
19680;87;1966;272
20198;87;1966;272
6636;87;1966;273
20115;87;1966;273
20279;87;1966;273
19594;87;1966;275
19918;87;1966;275
20152;87;1966;275
20155;87;1966;279
6541;87;1966;282
6448;87;1966;283
6711;87;1966;283
20037;87;1966;283
20204;87;1966;283
6619;87;1966;290
6569;87;1966;293
20137;87;1966;293
20146;87;1966;294
20175;87;1966;298
20199;87;1966;298
19595;87;1966;303
19608;87;1966;309
6478;87;1966;314
19630;87;1967;238
19619;87;1967;240
19583;87;1967;242
6705;87;1967;244
6543;87;1967;245
19585;87;1967;245
19971;87;1967;245
20046;87;1967;245
19918;87;1967;246
19985;87;1967;246
19569;87;1967;247
19611;87;1967;247
20042;87;1967;248
20137;87;1967;248
19978;87;1967;250
19986;87;1967;250
19709;87;1967;251
20077;87;1967;251
19662;87;1967;253
20132;87;1967;253
6478;87;1967;255
19972;87;1967;255
19646;87;1967;258
19753;87;1967;258
19893;87;1967;258
19967;87;1967;258
20015;87;1967;258
20027;87;1967;258
19574;87;1967;259
20279;87;1967;259
6603;87;1967;261
19683;87;1967;262
6636;87;1967;263
19935;87;1967;263
20029;87;1967;263
20115;87;1967;263
20264;87;1967;263
20254;87;1967;264
20152;87;1967;265
6622;87;1967;266
19940;87;1967;267
20054;87;1967;267
20169;87;1967;267
6541;87;1967;268
19562;87;1967;268
20131;87;1967;268
20174;87;1967;269
6635;87;1967;271
19680;87;1967;272
19575;87;1967;273
19694;87;1967;273
20103;87;1967;275
20125;87;1967;275
6619;87;1967;276
20155;87;1967;277
6448;87;1967;278
6569;87;1967;278
6711;87;1967;278
19666;87;1967;282
20204;87;1967;283
19607;87;1967;285
19625;87;1967;287
19565;87;1967;288
19669;87;1967;288
20146;87;1967;291
19594;87;1967;296
20199;87;1967;301
19608;87;1967;307
19569;87;1968;223
19971;87;1968;228
20054;87;1968;238
20103;87;1968;238
20119;87;1968;238
20097;87;1968;240
6642;87;1968;241
19985;87;1968;243
6603;87;1968;245
19619;87;1968;246
20254;87;1968;246
19630;87;1968;249
20046;87;1968;249
19662;87;1968;253
19694;87;1968;254
20015;87;1968;254
20115;87;1968;254
19974;87;1968;256
20279;87;1968;256
19683;87;1968;257
19583;87;1968;259
19646;87;1968;259
19907;87;1968;259
20042;87;1968;259
19994;87;1968;261
20243;87;1968;261
6586;87;1968;262
6705;87;1968;262
19957;87;1968;263
6622;87;1968;264
19562;87;1968;264
20096;87;1968;264
20132;87;1968;264
20153;87;1968;264
6636;87;1968;266
6511;87;1968;267
19594;87;1968;268
6592;87;1968;269
19986;87;1968;272
20012;87;1968;273
19578;87;1968;274
6569;87;1968;275
6635;87;1968;276
19967;87;1968;276
19666;87;1968;277
19918;87;1968;277
20029;87;1968;279
6448;87;1968;280
6711;87;1968;280
19940;87;1968;281
20200;87;1968;284
20174;87;1968;286
19565;87;1968;289
20137;87;1968;289
20204;87;1968;289
19753;87;1968;294
20261;87;1968;299
19608;87;1968;333
6667;87;1969;232
19575;87;1969;233
6528;87;1969;234
19978;87;1969;237
20119;87;1969;239
6507;87;1969;246
6625;87;1969;247
19994;87;1969;248
19583;87;1969;249
7017;87;1969;250
19985;87;1969;250
20155;87;1969;250
20097;87;1969;251
19694;87;1969;253
19749;87;1969;253
19971;87;1969;253
20060;87;1969;253
20115;87;1969;253
6586;87;1969;254
20148;87;1969;254
6624;87;1969;255
19907;87;1969;255
20015;87;1969;255
20042;87;1969;255
6511;87;1969;258
19612;87;1969;258
19630;87;1969;258
19646;87;1969;258
19712;87;1969;258
20056;87;1969;258
19629;87;1969;259
20152;87;1969;259
6705;87;1969;261
20254;87;1969;261
19683;87;1969;263
6603;87;1969;264
20132;87;1969;264
6665;87;1969;265
19662;87;1969;265
20046;87;1969;267
6448;87;1969;268
6592;87;1969;268
6711;87;1969;268
19562;87;1969;268
20131;87;1969;268
20146;87;1969;268
20191;87;1969;268
19986;87;1969;271
19664;87;1969;273
19666;87;1969;273
20006;87;1969;273
20127;87;1969;274
6636;87;1969;276
19918;87;1969;276
6635;87;1969;278
19578;87;1969;278
20068;87;1969;278
20199;87;1969;278
20261;87;1969;278
20174;87;1969;279
19940;87;1969;281
20098;87;1969;282
6543;87;1969;283
19594;87;1969;283
19680;87;1969;283
20036;87;1969;283
20137;87;1969;283
20204;87;1969;283
6642;87;1969;287
19684;87;1969;288
19973;87;1969;288
19565;87;1969;290
20029;87;1969;293
19640;87;1969;298
20086;87;1969;303
20200;87;1969;303
19608;87;1969;324
6667;87;1970;232
19611;87;1970;237
19698;87;1970;239
6528;87;1970;245
19978;87;1970;246
19993;87;1970;248
19619;87;1970;249
19986;87;1970;249
20148;87;1970;252
20038;87;1970;254
20125;87;1970;255
6586;87;1970;258
19557;87;1970;258
19985;87;1970;258
20143;87;1970;258
6642;87;1970;259
19683;87;1970;259
20119;87;1970;259
19918;87;1970;261
20097;87;1970;262
19646;87;1970;263
19694;87;1970;263
6619;87;1970;264
19712;87;1970;266
20056;87;1970;267
19967;87;1970;268
20115;87;1970;268
20191;87;1970;268
20204;87;1970;268
19974;87;1970;269
6705;87;1970;271
20036;87;1970;271
20254;87;1970;271
6609;87;1970;273
19652;87;1970;273
19971;87;1970;273
20127;87;1970;273
19562;87;1970;274
20046;87;1970;274
20168;87;1970;274
6507;87;1970;276
20152;87;1970;276
20153;87;1970;276
6448;87;1970;278
6711;87;1970;278
20200;87;1970;278
6511;87;1970;279
19630;87;1970;280
6636;87;1970;281
20108;87;1970;281
6592;87;1970;283
6625;87;1970;283
19662;87;1970;283
19680;87;1970;283
19940;87;1970;283
20131;87;1970;283
6635;87;1970;285
6665;87;1970;288
19684;87;1970;288
19907;87;1970;288
20042;87;1970;288
20199;87;1970;288
19565;87;1970;289
20137;87;1970;292
19594;87;1970;293
19625;87;1970;293
19973;87;1970;295
20279;87;1970;295
6523;87;1970;300
19577;87;1970;306
19608;87;1970;319
6667;87;1971;227
6463;87;1971;234
20119;87;1971;240
6603;87;1971;244
19907;87;1971;247
19971;87;1971;248
20086;87;1971;249
19918;87;1971;251
19985;87;1971;252
19557;87;1971;253
19663;87;1971;253
20038;87;1971;253
20264;87;1971;253
19712;87;1971;256
6705;87;1971;257
19646;87;1971;258
20027;87;1971;259
20191;87;1971;259
6550;87;1971;261
19550;87;1971;262
6523;87;1971;263
6528;87;1971;263
6592;87;1971;263
19642;87;1971;263
20036;87;1971;263
20054;87;1971;263
20127;87;1971;263
20200;87;1971;263
19893;87;1971;264
6586;87;1971;265
19630;87;1971;267
19974;87;1971;267
19683;87;1971;270
6543;87;1971;271
20042;87;1971;271
20046;87;1971;271
6636;87;1971;272
6614;87;1971;273
19652;87;1971;273
20261;87;1971;273
19562;87;1971;274
20148;87;1971;274
6507;87;1971;275
6511;87;1971;275
19973;87;1971;275
20051;87;1971;275
20152;87;1971;275
6448;87;1971;276
6711;87;1971;276
19662;87;1971;278
20137;87;1971;278
20254;87;1971;278
6500;87;1971;280
6635;87;1971;282
20029;87;1971;283
20108;87;1971;283
20115;87;1971;283
19625;87;1971;285
19940;87;1971;288
19969;87;1971;288
19684;87;1971;293
20097;87;1971;296
6681;87;1971;298
6570;87;1971;303
19608;87;1971;306
20153;87;1971;307
20279;87;1971;309
6663;87;1972;235
6667;87;1972;238
19591;87;1972;251
19985;87;1972;253
6452;87;1972;254
19620;87;1972;254
6463;87;1972;256
6619;87;1972;256
19566;87;1972;256
20153;87;1972;256
19978;87;1972;258
6528;87;1972;259
6614;87;1972;259
19911;87;1972;259
20119;87;1972;259
20261;87;1972;259
19683;87;1972;260
6592;87;1972;264
19646;87;1972;264
19663;87;1972;264
20068;87;1972;264
19640;87;1972;269
20029;87;1972;269
20191;87;1972;269
19612;87;1972;270
20027;87;1972;270
19630;87;1972;272
19967;87;1972;272
19974;87;1972;272
20054;87;1972;272
20254;87;1972;272
19562;87;1972;274
19652;87;1972;274
19689;87;1972;274
6507;87;1972;276
6543;87;1972;279
19596;87;1972;279
20137;87;1972;279
6448;87;1972;282
6711;87;1972;282
19940;87;1972;282
6636;87;1972;288
20152;87;1972;288
20042;87;1972;289
20131;87;1972;289
6603;87;1972;290
6635;87;1972;290
20200;87;1972;295
19550;87;1972;302
19608;87;1972;323
6667;87;1973;227
6463;87;1973;235
19557;87;1973;237
19566;87;1973;240
19994;87;1973;242
6614;87;1973;244
19673;87;1973;247
19630;87;1973;251
6452;87;1973;253
6625;87;1973;253
19930;87;1973;253
19985;87;1973;253
20119;87;1973;253
19658;87;1973;258
19969;87;1973;259
6543;87;1973;263
6691;87;1973;263
19646;87;1973;263
19677;87;1973;263
19767;87;1973;263
19973;87;1973;263
20191;87;1973;263
6586;87;1973;265
19607;87;1973;265
20027;87;1973;265
20097;87;1973;267
20266;87;1973;267
6592;87;1973;268
20036;87;1973;268
20106;87;1973;268
20131;87;1973;268
20136;87;1973;268
19950;87;1973;269
20254;87;1973;269
20051;87;1973;270
20183;87;1973;271
6507;87;1973;273
19562;87;1973;273
19938;87;1973;273
20054;87;1973;273
6664;87;1973;274
6697;87;1973;274
19652;87;1973;274
20168;87;1973;274
19550;87;1973;276
19627;87;1973;276
19703;87;1973;277
20152;87;1973;277
19791;87;1973;279
20137;87;1973;282
6448;87;1973;283
6619;87;1973;283
6711;87;1973;283
19578;87;1973;283
19593;87;1973;283
19848;87;1973;283
19932;87;1973;283
6635;87;1973;285
20200;87;1973;285
6641;87;1973;286
6500;87;1973;288
6603;87;1973;288
20115;87;1973;288
20127;87;1973;288
19609;87;1973;289
6685;87;1973;298
20029;87;1973;303
6614;87;1974;242
6523;87;1974;244
6667;87;1974;244
6463;87;1974;245
6625;87;1974;249
6528;87;1974;251
19673;87;1974;253
19938;87;1974;253
20106;87;1974;253
19985;87;1974;255
19954;87;1974;256
20148;87;1974;257
6705;87;1974;258
19583;87;1974;258
19646;87;1974;258
19652;87;1974;258
20119;87;1974;258
6619;87;1974;259
19630;87;1974;261
20029;87;1974;261
20127;87;1974;262
6592;87;1974;263
20136;87;1974;263
19546;87;1974;264
20168;87;1974;266
19950;87;1974;267
20183;87;1974;267
19575;87;1974;268
19880;87;1974;268
20027;87;1974;268
20191;87;1974;268
20097;87;1974;269
19677;87;1974;270
6636;87;1974;272
6691;87;1974;273
19562;87;1974;273
20054;87;1974;273
20115;87;1974;273
6685;87;1974;274
20172;87;1974;275
19593;87;1974;276
20154;87;1974;276
20162;87;1974;276
20152;87;1974;277
19689;87;1974;278
20042;87;1974;278
6452;87;1974;279
19609;87;1974;280
19974;87;1974;280
6448;87;1974;283
6500;87;1974;283
6543;87;1974;283
6664;87;1974;283
6711;87;1974;283
19603;87;1974;283
19703;87;1974;283
20279;87;1974;283
20130;87;1974;285
20133;87;1974;285
20137;87;1974;285
19550;87;1974;286
6635;87;1974;287
6507;87;1974;288
20051;87;1974;291
6603;87;1974;293
20200;87;1974;293
20199;87;1974;298
19681;87;1974;312
19578;87;1974;318
6592;87;1975;237
19577;87;1975;242
6586;87;1975;245
6625;87;1975;245
19912;87;1975;245
19575;87;1975;247
6550;87;1975;248
6691;87;1975;248
20106;87;1975;248
6463;87;1975;253
6603;87;1975;253
19646;87;1975;253
19967;87;1975;253
20113;87;1975;255
19691;87;1975;256
6642;87;1975;257
6614;87;1975;258
6667;87;1975;258
19673;87;1975;258
19685;87;1975;258
20191;87;1975;258
19550;87;1975;259
19677;87;1975;259
20042;87;1975;259
19546;87;1975;260
19657;87;1975;260
19985;87;1975;260
19760;87;1975;262
19652;87;1975;263
19938;87;1975;263
20119;87;1975;265
6500;87;1975;268
20264;87;1975;268
19630;87;1975;271
20131;87;1975;271
20133;87;1975;271
19697;87;1975;274
20139;87;1975;274
6665;87;1975;275
19791;87;1975;275
20051;87;1975;275
20054;87;1975;275
20125;87;1975;275
20153;87;1975;275
6507;87;1975;277
19618;87;1975;277
6448;87;1975;278
6636;87;1975;278
6711;87;1975;278
19593;87;1975;278
20154;87;1975;278
20172;87;1975;278
6685;87;1975;279
19919;87;1975;279
19562;87;1975;281
6635;87;1975;283
6697;87;1975;283
6664;87;1975;286
19591;87;1975;288
19596;87;1975;288
20246;87;1975;288
6520;87;1975;289
6619;87;1975;291
20152;87;1975;291
19578;87;1975;296
20137;87;1975;296
20029;87;1975;298
20200;87;1975;298
6539;87;1975;299
19609;87;1975;301
19681;87;1975;313
19673;87;1976;233
19985;87;1976;233
6463;87;1976;237
6642;87;1976;243
19840;87;1976;244
19912;87;1976;246
20153;87;1976;247
20167;87;1976;250
19546;87;1976;252
19630;87;1976;252
6667;87;1976;254
19685;87;1976;254
20148;87;1976;254
19677;87;1976;258
19646;87;1976;259
19938;87;1976;259
20039;87;1976;259
6636;87;1976;260
19550;87;1976;262
6592;87;1976;263
19687;87;1976;264
20191;87;1976;264
20264;87;1976;264
19712;87;1976;268
19911;87;1976;269
20172;87;1976;269
19578;87;1976;270
20136;87;1976;270
20254;87;1976;272
6681;87;1976;273
6691;87;1976;274
19593;87;1976;274
19652;87;1976;274
20154;87;1976;274
20204;87;1976;274
6528;87;1976;275
19950;87;1976;275
6507;87;1976;276
6664;87;1976;276
19697;87;1976;277
20051;87;1976;277
6539;87;1976;278
19791;87;1976;278
6500;87;1976;279
6698;87;1976;279
20054;87;1976;279
6448;87;1976;284
6603;87;1976;284
6614;87;1976;284
6677;87;1976;284
6711;87;1976;284
19566;87;1976;284
20202;87;1976;284
20029;87;1976;289
20200;87;1976;289
19681;87;1976;294
6473;87;1976;299
6685;87;1976;305
19609;87;1976;307
6463;87;1977;230
6667;87;1977;237
19652;87;1977;240
19912;87;1977;240
19840;87;1977;243
6625;87;1977;244
19557;87;1977;248
20152;87;1977;248
19620;87;1977;249
6619;87;1977;253
6665;87;1977;253
19576;87;1977;253
19673;87;1977;253
19938;87;1977;253
6586;87;1977;255
20113;87;1977;255
20056;87;1977;256
6507;87;1977;258
6685;87;1977;258
19646;87;1977;258
20039;87;1977;258
19630;87;1977;259
6543;87;1977;262
6603;87;1977;262
20128;87;1977;263
20191;87;1977;267
20051;87;1977;268
20125;87;1977;268
19550;87;1977;271
20136;87;1977;271
6680;87;1977;272
6614;87;1977;273
6691;87;1977;273
19985;87;1977;273
6523;87;1977;274
6592;87;1977;274
6448;87;1977;275
6711;87;1977;275
19593;87;1977;275
19685;87;1977;275
20133;87;1977;275
20172;87;1977;275
19624;87;1977;278
20279;87;1977;278
6500;87;1977;279
20054;87;1977;279
20137;87;1977;280
6636;87;1977;281
6664;87;1977;283
6539;87;1977;287
19697;87;1977;288
20029;87;1977;288
19609;87;1977;306
19985;87;1978;239
19673;87;1978;240
19912;87;1978;242
6663;87;1978;247
6528;87;1978;248
6463;87;1978;250
19663;87;1978;253
20148;87;1978;253
6667;87;1978;258
19959;87;1978;258
6586;87;1978;259
20137;87;1978;259
6625;87;1978;261
8018;87;1978;261
20183;87;1978;262
6642;87;1978;263
19646;87;1978;263
19630;87;1978;267
19950;87;1978;267
20191;87;1978;267
19911;87;1978;268
20172;87;1978;268
6709;87;1978;272
6636;87;1978;273
6691;87;1978;273
19938;87;1978;273
20029;87;1978;273
6614;87;1978;274
19652;87;1978;275
19557;87;1978;277
6592;87;1978;278
6619;87;1978;278
6711;87;1978;278
19593;87;1978;278
20113;87;1978;279
20254;87;1978;279
20152;87;1978;280
19550;87;1978;282
6603;87;1978;283
6664;87;1978;283
19685;87;1978;283
20054;87;1978;283
20051;87;1978;286
6518;87;1978;288
20153;87;1978;288
19609;87;1978;289
6507;87;1978;293
6685;87;1978;293
19681;87;1978;293
20128;87;1978;293
20178;87;1978;293
20279;87;1978;316
20200;87;1978;319
6592;87;1979;217
19673;87;1979;222
6550;87;1979;238
19959;87;1979;239
19691;87;1979;243
6625;87;1979;244
19912;87;1979;244
6463;87;1979;245
6586;87;1979;252
6642;87;1979;255
6667;87;1979;258
20029;87;1979;258
20166;87;1979;258
6543;87;1979;261
6636;87;1979;261
19685;87;1979;261
19630;87;1979;262
6501;87;1979;263
19550;87;1979;263
19557;87;1979;263
19646;87;1979;263
6709;87;1979;264
20128;87;1979;264
6603;87;1979;266
6681;87;1979;268
19938;87;1979;268
20191;87;1979;268
20188;87;1979;270
6528;87;1979;271
6691;87;1979;273
19919;87;1979;273
20042;87;1979;274
20152;87;1979;275
6619;87;1979;276
6673;87;1979;276
20131;87;1979;276
6664;87;1979;278
6500;87;1979;279
6614;87;1979;280
19593;87;1979;282
6507;87;1979;283
19639;87;1979;283
19686;87;1979;283
20113;87;1979;283
20204;87;1979;283
19697;87;1979;285
19950;87;1979;285
20137;87;1979;286
19681;87;1979;287
6573;87;1979;288
19609;87;1979;302
6473;87;1979;319
6592;87;1980;220
19673;87;1980;246
19912;87;1980;250
20254;87;1980;261
6625;87;1980;263
19630;87;1980;264
19685;87;1980;264
20191;87;1980;265
6661;87;1980;266
20137;87;1980;267
6528;87;1980;272
20148;87;1980;273
6452;87;1980;274
6463;87;1980;274
19938;87;1980;275
6636;87;1980;276
19550;87;1980;278
6709;87;1980;280
6586;87;1980;281
6614;87;1980;281
19557;87;1980;282
20056;87;1980;282
20152;87;1980;282
6473;87;1980;284
6691;87;1980;284
19593;87;1980;284
19646;87;1980;284
19691;87;1980;284
19697;87;1980;284
20042;87;1980;284
20179;87;1980;284
20113;87;1980;288
6664;87;1980;289
19639;87;1980;289
6500;87;1980;294
6507;87;1980;294
6603;87;1980;299
19686;87;1980;299
19609;87;1980;302
19681;87;1980;315
19673;87;1981;232
19691;87;1981;232
19693;87;1981;241
6603;87;1981;242
6463;87;1981;247
6550;87;1981;248
6625;87;1981;249
19912;87;1981;249
6614;87;1981;253
6661;87;1981;253
6709;87;1981;253
19613;87;1981;253
19685;87;1981;253
20188;87;1981;253
19576;87;1981;255
19557;87;1981;258
19630;87;1981;258
19919;87;1981;258
19938;87;1981;258
19959;87;1981;258
6642;87;1981;259
20152;87;1981;259
19550;87;1981;261
6636;87;1981;262
6475;87;1981;263
19639;87;1981;263
19646;87;1981;263
20133;87;1981;263
6638;87;1981;264
20191;87;1981;264
6685;87;1981;269
6528;87;1981;273
6592;87;1981;275
6507;87;1981;276
19593;87;1981;278
6500;87;1981;279
6691;87;1981;283
19609;87;1981;283
20056;87;1981;287
6523;87;1981;288
6664;87;1981;288
19697;87;1981;288
6539;87;1981;301
19681;87;1981;308
20200;87;1981;319
19673;87;1982;232
6528;87;1982;240
6463;87;1982;243
6592;87;1982;247
20128;87;1982;247
6625;87;1982;248
19912;87;1982;249
6661;87;1982;253
19613;87;1982;253
20117;87;1982;255
6691;87;1982;258
19685;87;1982;258
19833;87;1982;258
19919;87;1982;258
20132;87;1982;258
19583;87;1982;262
6586;87;1982;263
6709;87;1982;263
6685;87;1982;268
19938;87;1982;268
20152;87;1982;268
19550;87;1982;271
6603;87;1982;272
6452;87;1982;274
6664;87;1982;274
6619;87;1982;278
19911;87;1982;278
6500;87;1982;281
20200;87;1982;281
6507;87;1982;283
6681;87;1982;283
19557;87;1982;283
19639;87;1982;283
19593;87;1982;288
19959;87;1982;289
20148;87;1982;289
20130;87;1982;293
6539;87;1982;303
19609;87;1982;305
19673;87;1983;224
6528;87;1983;232
6550;87;1983;235
6625;87;1983;239
6603;87;1983;240
6463;87;1983;241
19693;87;1983;243
6661;87;1983;244
19557;87;1983;245
6709;87;1983;258
19833;87;1983;258
19550;87;1983;259
6691;87;1983;261
19959;87;1983;263
6636;87;1983;265
6507;87;1983;267
6657;87;1983;268
19639;87;1983;268
6586;87;1983;269
6692;87;1983;271
20106;87;1983;272
6619;87;1983;273
20183;87;1983;273
20137;87;1983;274
6500;87;1983;277
6592;87;1983;278
19593;87;1983;278
19609;87;1983;278
6664;87;1983;280
20148;87;1983;282
6452;87;1983;283
