PEP_ID;BBCH;YEAR;DAY
6570;60;1962;118
6632;60;1962;118
19599;60;1962;118
19720;60;1962;118
20037;60;1962;118
20127;60;1962;118
19640;60;1962;119
20098;60;1962;119
20122;60;1962;119
20162;60;1962;119
19672;60;1962;120
6638;60;1962;121
19893;60;1962;121
20077;60;1962;121
19566;60;1962;122
19616;60;1962;122
20023;60;1962;122
19650;60;1962;123
6635;60;1962;124
19950;60;1962;124
20125;60;1962;124
20161;60;1962;124
19574;60;1962;125
19610;60;1962;125
19669;60;1962;125
19933;60;1962;126
19918;60;1962;127
20174;60;1962;129
20472;60;1962;129
6636;60;1962;130
6665;60;1962;132
20123;60;1962;132
19694;60;1962;135
20261;60;1962;137
19600;60;1962;138
19946;60;1962;144
19986;60;1962;145
20119;60;1962;150
19850;60;1963;87
19679;60;1963;92
20014;60;1963;99
19607;60;1963;100
19985;60;1963;100
20283;60;1963;100
6478;60;1963;102
20183;60;1963;102
20286;60;1963;103
19720;60;1963;104
20038;60;1963;104
19852;60;1963;105
20015;60;1963;105
20097;60;1963;105
19570;60;1963;106
19576;60;1963;106
19586;60;1963;106
19977;60;1963;106
6619;60;1963;107
19569;60;1963;107
19683;60;1963;107
19550;60;1963;108
19663;60;1963;108
19665;60;1963;108
20039;60;1963;108
20081;60;1963;109
19650;60;1963;110
19669;60;1963;110
19693;60;1963;110
19957;60;1963;110
20073;60;1963;110
19657;60;1963;111
20274;60;1963;111
7015;60;1963;112
19682;60;1963;112
20054;60;1963;112
19557;60;1963;113
19613;60;1963;113
19974;60;1963;113
20023;60;1963;113
20056;60;1963;113
19617;60;1963;114
19662;60;1963;114
20143;60;1963;114
20254;60;1963;114
19565;60;1963;115
19645;60;1963;115
19658;60;1963;115
19728;60;1963;115
19978;60;1963;115
20113;60;1963;115
19631;60;1963;116
19687;60;1963;116
19994;60;1963;116
20153;60;1963;116
19606;60;1963;117
19870;60;1963;117
20154;60;1963;117
19575;60;1963;118
19580;60;1963;118
19733;60;1963;118
20029;60;1963;118
6638;60;1963;119
19611;60;1963;119
19619;60;1963;119
19993;60;1963;119
20046;60;1963;119
20093;60;1963;119
20137;60;1963;119
19589;60;1963;120
19918;60;1963;120
20037;60;1963;120
20261;60;1963;120
19618;60;1963;121
19620;60;1963;121
19893;60;1963;121
19971;60;1963;121
20161;60;1963;121
19591;60;1963;122
19691;60;1963;122
20152;60;1963;122
19581;60;1963;123
6592;60;1963;125
6603;60;1963;125
6656;60;1963;125
19652;60;1963;125
19561;60;1963;126
19585;60;1963;126
19640;60;1963;126
6635;60;1963;127
19672;60;1963;127
19694;60;1963;127
20125;60;1963;127
6636;60;1963;128
6570;60;1963;129
20472;60;1963;129
6632;60;1963;130
6705;60;1963;130
19574;60;1963;132
19588;60;1963;132
19666;60;1963;132
6622;60;1963;133
19599;60;1963;134
19616;60;1963;134
19562;60;1963;135
20119;60;1963;137
6665;60;1963;138
19610;60;1963;140
19986;60;1963;140
19981;60;1963;144
19594;60;1963;145
19600;60;1963;146
19598;60;1964;89
20153;60;1964;95
19638;60;1964;96
6478;60;1964;106
19586;60;1964;106
19985;60;1964;106
19682;60;1964;107
19946;60;1964;107
20038;60;1964;107
19611;60;1964;108
19657;60;1964;109
20081;60;1964;109
7015;60;1964;110
19613;60;1964;110
19645;60;1964;111
19977;60;1964;111
20143;60;1964;111
6663;60;1964;112
19580;60;1964;112
19619;60;1964;112
19658;60;1964;112
20274;60;1964;112
19557;60;1964;113
19587;60;1964;113
19607;60;1964;113
19974;60;1964;113
19981;60;1964;113
20272;60;1964;113
19551;60;1964;114
19617;60;1964;114
19662;60;1964;114
19663;60;1964;114
19687;60;1964;114
19967;60;1964;114
19996;60;1964;114
20029;60;1964;114
20054;60;1964;114
19683;60;1964;115
19957;60;1964;115
6619;60;1964;116
19589;60;1964;116
19650;60;1964;116
19893;60;1964;116
19971;60;1964;116
19620;60;1964;117
19626;60;1964;117
19594;60;1964;118
19978;60;1964;118
20056;60;1964;118
19569;60;1964;119
19950;60;1964;119
20146;60;1964;119
19591;60;1964;120
20137;60;1964;120
20154;60;1964;120
20015;60;1964;121
6603;60;1964;122
19561;60;1964;122
19691;60;1964;122
6635;60;1964;123
19565;60;1964;123
19606;60;1964;123
20036;60;1964;123
20037;60;1964;123
20093;60;1964;123
20006;60;1964;124
19574;60;1964;125
19575;60;1964;125
19595;60;1964;125
19913;60;1964;125
19918;60;1964;125
19672;60;1964;126
19907;60;1964;126
20125;60;1964;126
6705;60;1964;127
6570;60;1964;128
19599;60;1964;128
19618;60;1964;128
19666;60;1964;128
19694;60;1964;128
19986;60;1964;128
6649;60;1964;129
19562;60;1964;129
19640;60;1964;129
19652;60;1964;129
20472;60;1964;129
6636;60;1964;131
19669;60;1964;131
6622;60;1964;132
19578;60;1964;133
19616;60;1964;133
20261;60;1964;133
19600;60;1964;134
6656;60;1964;138
20119;60;1964;138
20060;60;1964;139
19643;60;1964;141
19566;60;1964;149
19664;60;1965;84
19611;60;1965;92
20167;60;1965;94
19638;60;1965;95
19565;60;1965;96
19630;60;1965;96
19691;60;1965;99
20081;60;1965;100
19598;60;1965;105
20029;60;1965;105
19985;60;1965;108
20021;60;1965;108
20038;60;1965;109
19585;60;1965;110
19693;60;1965;110
19974;60;1965;110
19978;60;1965;110
20015;60;1965;110
19682;60;1965;111
7015;60;1965;112
19957;60;1965;113
19607;60;1965;114
19624;60;1965;114
19683;60;1965;114
20054;60;1965;114
20272;60;1965;114
19619;60;1965;115
20146;60;1965;115
19557;60;1965;116
19663;60;1965;116
19967;60;1965;116
19580;60;1965;118
19586;60;1965;118
19613;60;1965;118
19981;60;1965;118
20274;60;1965;118
6478;60;1965;120
19603;60;1965;120
19631;60;1965;120
19994;60;1965;120
19575;60;1965;121
19662;60;1965;121
6622;60;1965;123
19551;60;1965;123
19574;60;1965;123
19918;60;1965;123
19971;60;1965;123
20137;60;1965;123
20151;60;1965;123
19694;60;1965;124
20153;60;1965;124
20155;60;1965;124
19578;60;1965;125
19645;60;1965;125
19946;60;1965;125
19643;60;1965;126
20107;60;1965;126
19591;60;1965;127
6636;60;1965;128
19606;60;1965;128
19616;60;1965;128
19672;60;1965;128
19893;60;1965;128
19913;60;1965;128
19550;60;1965;129
6619;60;1965;130
19669;60;1965;130
19907;60;1965;130
19950;60;1965;130
20037;60;1965;130
20261;60;1965;130
19562;60;1965;132
19618;60;1965;132
20036;60;1965;132
6570;60;1965;134
19589;60;1965;134
19666;60;1965;134
19570;60;1965;135
20022;60;1965;135
20093;60;1965;135
6603;60;1965;137
19599;60;1965;137
20472;60;1965;137
19640;60;1965;138
20169;60;1965;139
6592;60;1965;140
19569;60;1965;143
19600;60;1965;144
20119;60;1965;144
20125;60;1965;145
19610;60;1965;148
19565;60;1966;74
19694;60;1966;86
19687;60;1966;91
19586;60;1966;92
19626;60;1966;92
20038;60;1966;94
7015;60;1966;95
20029;60;1966;95
19994;60;1966;96
20054;60;1966;97
19570;60;1966;98
20274;60;1966;98
19974;60;1966;99
19569;60;1966;100
19575;60;1966;100
19607;60;1966;100
19682;60;1966;100
19981;60;1966;100
20012;60;1966;100
20272;60;1966;100
19557;60;1966;101
19587;60;1966;101
19612;60;1966;101
19630;60;1966;101
19645;60;1966;101
19693;60;1966;101
6663;60;1966;102
19619;60;1966;102
19967;60;1966;102
19985;60;1966;102
20137;60;1966;102
20169;60;1966;102
19613;60;1966;103
19624;60;1966;103
19978;60;1966;103
20155;60;1966;103
6478;60;1966;104
19594;60;1966;104
19662;60;1966;104
19971;60;1966;104
20056;60;1966;104
20089;60;1966;104
6636;60;1966;105
19611;60;1966;105
19638;60;1966;105
20254;60;1966;105
19589;60;1966;106
19550;60;1966;107
19691;60;1966;107
20015;60;1966;107
19664;60;1966;108
19580;60;1966;110
19585;60;1966;110
19663;60;1966;110
19669;60;1966;110
20153;60;1966;110
19591;60;1966;111
19574;60;1966;112
20036;60;1966;112
20152;60;1966;112
19618;60;1966;114
19640;60;1966;114
19652;60;1966;114
19616;60;1966;115
19672;60;1966;115
19907;60;1966;115
19946;60;1966;115
6570;60;1966;116
19950;60;1966;116
6603;60;1966;117
6649;60;1966;118
19599;60;1966;118
19986;60;1966;118
20119;60;1966;119
20125;60;1966;119
6622;60;1966;120
6632;60;1966;120
6705;60;1966;120
19595;60;1966;120
6592;60;1966;121
19650;60;1966;121
19893;60;1966;121
20151;60;1966;121
19666;60;1966;122
19918;60;1966;122
19606;60;1966;123
6635;60;1966;125
19600;60;1966;125
20472;60;1966;125
20042;60;1966;130
19753;60;1966;132
20037;60;1966;132
6656;60;1966;134
19569;60;1967;79
19586;60;1967;87
20015;60;1967;90
19957;60;1967;97
19977;60;1967;97
20167;60;1967;97
19972;60;1967;98
19981;60;1967;98
19993;60;1967;98
20038;60;1967;99
20274;60;1967;99
19607;60;1967;100
19619;60;1967;100
19693;60;1967;100
19974;60;1967;100
19978;60;1967;100
20029;60;1967;100
20137;60;1967;100
20272;60;1967;100
19587;60;1967;101
19624;60;1967;101
19664;60;1967;101
19557;60;1967;102
19565;60;1967;102
19907;60;1967;102
19985;60;1967;102
19994;60;1967;102
20254;60;1967;102
20056;60;1967;103
6478;60;1967;104
20115;60;1967;104
6632;60;1967;105
19575;60;1967;105
19611;60;1967;105
19613;60;1967;105
19662;60;1967;105
19967;60;1967;105
19971;60;1967;105
20097;60;1967;105
19570;60;1967;106
19589;60;1967;106
19631;60;1967;106
19645;60;1967;106
19691;60;1967;106
20146;60;1967;106
20153;60;1967;106
19585;60;1967;107
19591;60;1967;107
19610;60;1967;107
19946;60;1967;107
20046;60;1967;107
20054;60;1967;107
19638;60;1967;108
20155;60;1967;108
19574;60;1967;110
19594;60;1967;110
19683;60;1967;110
6570;60;1967;112
6636;60;1967;113
19618;60;1967;118
19672;60;1967;118
19599;60;1967;120
20152;60;1967;120
6603;60;1967;121
19666;60;1967;121
19669;60;1967;121
19950;60;1967;121
20012;60;1967;121
20089;60;1967;122
19652;60;1967;123
19918;60;1967;123
19986;60;1967;123
19640;60;1967;124
6569;60;1967;125
6592;60;1967;125
6705;60;1967;125
20042;60;1967;127
6520;60;1967;128
20119;60;1967;128
20125;60;1967;128
6622;60;1967;129
20472;60;1967;129
6656;60;1967;130
19616;60;1967;130
20037;60;1967;130
6635;60;1967;132
19600;60;1967;133
20169;60;1967;136
19630;60;1968;82
19566;60;1968;85
20167;60;1968;90
19658;60;1968;92
19603;60;1968;93
19971;60;1968;93
19994;60;1968;93
6586;60;1968;94
19586;60;1968;94
19957;60;1968;94
20056;60;1968;94
20274;60;1968;94
7015;60;1968;95
19585;60;1968;95
19664;60;1968;96
19974;60;1968;96
20272;60;1968;96
19569;60;1968;97
19611;60;1968;97
19557;60;1968;98
19624;60;1968;98
19575;60;1968;99
20029;60;1968;99
19613;60;1968;100
6569;60;1968;101
19587;60;1968;101
19645;60;1968;101
19981;60;1968;101
19985;60;1968;101
19607;60;1968;103
20015;60;1968;103
20119;60;1968;103
6632;60;1968;105
20046;60;1968;105
20137;60;1968;105
20254;60;1968;105
6642;60;1968;106
19565;60;1968;106
19619;60;1968;106
19691;60;1968;106
19907;60;1968;106
20036;60;1968;106
19616;60;1968;107
20042;60;1968;107
19683;60;1968;108
19967;60;1968;108
19662;60;1968;110
20025;60;1968;110
6520;60;1968;111
19574;60;1968;111
19589;60;1968;111
19591;60;1968;111
19694;60;1968;111
20089;60;1968;111
20093;60;1968;111
20115;60;1968;111
20146;60;1968;111
20155;60;1968;111
6636;60;1968;112
19578;60;1968;112
20054;60;1968;112
6570;60;1968;113
6603;60;1968;113
19618;60;1968;113
19640;60;1968;113
19652;60;1968;113
20200;60;1968;113
20472;60;1968;113
6622;60;1968;115
19600;60;1968;115
19672;60;1968;115
19950;60;1968;115
19699;60;1968;116
6592;60;1968;117
19666;60;1968;117
19918;60;1968;119
20153;60;1968;125
6523;60;1968;126
19911;60;1968;133
19986;60;1968;135
6656;60;1968;136
19610;60;1968;137
6624;60;1969;87
20077;60;1969;87
19565;60;1969;90
19624;60;1969;93
19586;60;1969;95
20148;60;1969;98
19613;60;1969;99
19907;60;1969;100
19969;60;1969;100
20167;60;1969;100
20015;60;1969;102
20146;60;1969;102
20119;60;1969;103
20153;60;1969;103
19574;60;1969;105
19954;60;1969;106
19642;60;1969;108
20089;60;1969;108
19694;60;1969;109
20254;60;1969;109
6528;60;1969;110
19631;60;1969;110
19645;60;1969;110
19664;60;1969;110
19946;60;1969;110
19968;60;1969;110
19978;60;1969;110
20036;60;1969;110
20086;60;1969;111
20060;60;1969;112
19989;60;1969;113
20274;60;1969;113
19575;60;1969;114
19712;60;1969;114
19973;60;1969;114
6463;60;1969;115
6586;60;1969;115
19587;60;1969;115
19620;60;1969;115
19985;60;1969;115
20029;60;1969;115
6550;60;1969;116
6642;60;1969;116
6663;60;1969;116
6667;60;1969;116
19557;60;1969;116
19583;60;1969;116
19589;60;1969;116
19683;60;1969;116
19693;60;1969;116
19957;60;1969;116
19974;60;1969;116
19994;60;1969;116
20137;60;1969;116
19572;60;1969;117
19607;60;1969;117
19611;60;1969;117
19672;60;1969;117
19967;60;1969;117
19971;60;1969;117
20272;60;1969;117
19551;60;1969;118
19630;60;1969;118
19774;60;1969;118
19981;60;1969;118
20048;60;1969;118
20056;60;1969;118
20178;60;1969;118
19594;60;1969;119
19918;60;1969;119
19966;60;1969;119
6603;60;1969;120
6625;60;1969;120
6632;60;1969;120
19573;60;1969;120
19616;60;1969;120
19618;60;1969;120
19662;60;1969;120
19691;60;1969;120
6570;60;1969;121
19956;60;1969;121
20127;60;1969;121
6473;60;1969;122
19562;60;1969;122
19591;60;1969;122
19629;60;1969;122
19911;60;1969;122
19986;60;1969;122
20125;60;1969;122
20152;60;1969;122
20200;60;1969;122
6636;60;1969;123
20042;60;1969;123
20264;60;1969;123
19600;60;1969;124
19698;60;1969;124
19950;60;1969;124
20155;60;1969;124
20472;60;1969;124
19749;60;1969;125
20098;60;1969;125
6705;60;1969;126
19640;60;1969;126
19666;60;1969;126
19913;60;1969;126
20168;60;1969;127
6592;60;1969;128
19638;60;1969;128
6635;60;1969;129
6656;60;1969;131
19596;60;1969;132
6507;60;1969;157
19586;60;1970;101
19993;60;1970;106
20017;60;1970;108
19587;60;1970;110
20148;60;1970;110
6550;60;1970;111
20153;60;1970;111
6528;60;1970;112
19603;60;1970;112
19613;60;1970;112
19712;60;1970;112
19624;60;1970;113
20274;60;1970;113
19619;60;1970;114
19966;60;1970;114
19974;60;1970;114
19565;60;1970;115
19575;60;1970;115
19611;60;1970;115
19694;60;1970;115
19957;60;1970;115
19973;60;1970;115
20167;60;1970;115
6663;60;1970;116
6667;60;1970;116
19557;60;1970;116
19577;60;1970;116
20029;60;1970;116
20038;60;1970;116
6614;60;1970;117
19631;60;1970;117
19978;60;1970;117
20086;60;1970;117
19583;60;1970;118
19630;60;1970;118
19693;60;1970;118
19907;60;1970;118
19967;60;1970;119
6625;60;1970;121
19607;60;1970;121
6463;60;1970;122
19574;60;1970;122
19691;60;1970;122
19918;60;1970;122
20036;60;1970;122
19981;60;1970;123
20056;60;1970;123
19591;60;1970;124
19683;60;1970;124
19698;60;1970;124
20137;60;1970;126
6632;60;1970;127
19589;60;1970;127
19971;60;1970;127
6636;60;1970;128
19550;60;1970;129
6570;60;1970;130
6642;60;1970;130
19645;60;1970;130
19663;60;1970;130
19669;60;1970;130
19986;60;1970;130
19616;60;1970;131
19652;60;1970;132
6473;60;1970;133
6635;60;1970;134
19950;60;1970;134
6649;60;1970;135
19578;60;1970;135
20127;60;1970;135
20264;60;1970;135
6705;60;1970;136
20152;60;1970;136
20472;60;1970;136
19666;60;1970;139
19946;60;1970;139
19933;60;1970;140
20168;60;1970;140
6592;60;1970;145
6619;60;1970;145
6624;60;1970;145
20108;60;1970;145
20119;60;1970;146
20200;60;1970;148
19956;60;1970;158
6507;60;1970;166
20029;60;1971;93
6463;60;1971;100
19587;60;1971;100
19630;60;1971;100
19907;60;1971;100
19946;60;1971;100
19586;60;1971;102
19957;60;1971;103
19973;60;1971;103
19611;60;1971;104
19690;60;1971;104
19956;60;1971;104
19994;60;1971;104
20272;60;1971;104
19642;60;1971;105
20274;60;1971;105
6550;60;1971;106
6663;60;1971;106
19603;60;1971;106
19657;60;1971;106
19693;60;1971;106
19918;60;1971;106
20148;60;1971;107
6511;60;1971;108
6528;60;1971;108
19616;60;1971;108
19624;60;1971;108
19687;60;1971;108
19981;60;1971;108
19985;60;1971;108
20025;60;1971;108
20115;60;1971;108
20167;60;1971;108
6625;60;1971;109
19550;60;1971;109
19557;60;1971;109
19583;60;1971;109
19585;60;1971;109
19607;60;1971;109
19669;60;1971;109
19971;60;1971;109
19974;60;1971;109
20056;60;1971;109
6507;60;1971;110
6667;60;1971;110
19645;60;1971;110
19663;60;1971;110
20137;60;1971;110
6614;60;1971;111
19691;60;1971;111
19967;60;1971;111
20054;60;1971;111
19589;60;1971;112
19712;60;1971;112
19966;60;1971;112
20086;60;1971;112
20264;60;1971;112
19698;60;1971;113
19613;60;1971;115
6705;60;1971;116
6635;60;1971;117
19638;60;1971;118
20119;60;1971;118
6603;60;1971;120
19562;60;1971;122
20127;60;1971;122
6632;60;1971;123
19591;60;1971;123
20125;60;1971;123
6636;60;1971;124
19574;60;1971;124
20108;60;1971;124
20152;60;1971;124
20200;60;1971;124
6570;60;1971;125
6592;60;1971;125
6642;60;1971;128
20153;60;1971;129
20168;60;1971;129
19578;60;1971;130
6649;60;1971;132
19666;60;1971;132
6692;60;1971;156
19978;60;1972;77
19566;60;1972;87
19603;60;1972;92
20029;60;1972;92
6663;60;1972;93
19954;60;1972;93
19611;60;1972;94
19657;60;1972;94
19687;60;1972;94
19690;60;1972;94
19907;60;1972;94
19933;60;1972;94
19957;60;1972;94
19985;60;1972;94
19583;60;1972;96
19586;60;1972;96
19994;60;1972;96
20054;60;1972;96
6586;60;1972;97
19557;60;1972;97
19613;60;1972;97
20086;60;1972;97
20132;60;1972;97
20133;60;1972;97
20274;60;1972;97
19969;60;1972;98
6528;60;1972;99
19664;60;1972;99
20137;60;1972;99
19550;60;1972;100
19607;60;1972;100
19966;60;1972;100
19974;60;1972;100
19981;60;1972;100
20025;60;1972;100
6463;60;1972;101
6642;60;1972;101
6667;60;1972;101
19591;60;1972;101
19630;60;1972;101
19638;60;1972;101
6614;60;1972;102
19575;60;1972;102
19585;60;1972;102
19683;60;1972;102
19712;60;1972;102
6473;60;1972;103
19620;60;1972;103
19663;60;1972;103
19691;60;1972;103
6625;60;1972;105
19589;60;1972;105
20127;60;1972;105
20119;60;1972;106
20125;60;1972;106
19645;60;1972;107
20168;60;1972;114
6632;60;1972;115
19967;60;1972;115
6635;60;1972;117
19693;60;1972;117
20042;60;1972;117
20200;60;1972;117
20152;60;1972;120
19946;60;1972;121
6570;60;1972;122
20155;60;1972;122
6603;60;1972;123
19562;60;1972;123
19950;60;1972;123
19574;60;1972;124
19578;60;1972;124
20153;60;1972;124
6705;60;1972;127
19666;60;1972;127
6636;60;1972;128
6592;60;1972;131
6649;60;1972;131
19596;60;1972;133
20108;60;1972;136
19610;60;1972;138
6692;60;1972;160
20086;60;1973;93
19664;60;1973;98
20167;60;1973;99
20054;60;1973;100
20132;60;1973;100
19767;60;1973;101
19586;60;1973;102
19609;60;1973;102
19620;60;1973;102
19687;60;1973;102
19603;60;1973;105
19638;60;1973;105
19630;60;1973;106
19690;60;1973;106
6663;60;1973;107
19967;60;1973;108
19956;60;1973;109
19975;60;1973;109
19994;60;1973;109
20097;60;1973;109
20119;60;1973;109
20274;60;1973;109
19613;60;1973;110
19958;60;1973;110
19969;60;1973;110
19691;60;1973;111
19985;60;1973;111
19977;60;1973;112
19974;60;1973;113
19611;60;1973;114
19966;60;1973;114
19973;60;1973;114
19981;60;1973;114
19557;60;1973;115
19624;60;1973;115
19746;60;1973;115
6625;60;1973;116
19663;60;1973;117
20153;60;1973;117
19550;60;1973;118
19554;60;1973;118
19658;60;1973;118
19693;60;1973;118
20029;60;1973;118
6614;60;1973;119
6528;60;1973;120
6667;60;1973;120
19585;60;1973;120
20200;60;1973;120
19589;60;1973;121
19607;60;1973;121
20137;60;1973;121
6642;60;1973;122
19686;60;1973;122
19703;60;1973;122
19950;60;1973;122
20042;60;1973;122
19791;60;1973;123
6570;60;1973;124
6635;60;1973;124
19697;60;1973;124
6569;60;1973;125
6603;60;1973;125
19669;60;1973;125
20115;60;1973;125
20127;60;1973;125
6691;60;1973;126
19593;60;1973;126
19652;60;1973;126
19938;60;1973;126
20254;60;1973;126
20106;60;1973;127
6685;60;1973;128
19616;60;1973;128
6641;60;1973;129
19574;60;1973;129
19562;60;1973;130
19919;60;1973;130
6664;60;1973;131
19666;60;1973;131
20152;60;1973;131
6703;60;1973;132
20125;60;1973;132
19627;60;1973;133
6463;60;1973;134
6619;60;1973;134
6656;60;1973;134
6507;60;1973;135
6587;60;1973;135
6592;60;1973;135
19848;60;1973;138
20168;60;1973;140
19600;60;1973;145
19946;60;1973;148
20266;60;1973;162
20086;60;1974;62
6683;60;1974;66
20136;60;1974;75
6667;60;1974;79
19630;60;1974;79
20029;60;1974;79
20054;60;1974;79
19687;60;1974;80
19954;60;1974;81
19566;60;1974;83
19703;60;1974;83
19981;60;1974;83
19603;60;1974;84
19977;60;1974;84
20167;60;1974;84
6528;60;1974;85
6550;60;1974;85
19611;60;1974;85
19693;60;1974;85
19959;60;1974;85
19609;60;1974;86
19690;60;1974;86
19591;60;1974;87
20131;60;1974;87
6463;60;1974;88
6586;60;1974;88
6663;60;1974;88
20162;60;1974;88
19550;60;1974;89
19664;60;1974;89
6625;60;1974;90
19557;60;1974;90
20127;60;1974;90
20137;60;1974;90
20153;60;1974;90
19589;60;1974;91
19946;60;1974;91
19966;60;1974;91
19969;60;1974;91
19973;60;1974;91
19585;60;1974;92
19590;60;1974;92
19647;60;1974;92
19956;60;1974;92
19985;60;1974;92
19627;60;1974;93
20042;60;1974;93
6614;60;1974;94
19645;60;1974;94
19657;60;1974;94
19613;60;1974;98
19652;60;1974;98
20125;60;1974;98
20152;60;1974;98
6632;60;1974;99
19691;60;1974;99
19586;60;1974;100
20106;60;1974;100
20132;60;1974;100
20183;60;1974;100
20200;60;1974;100
6603;60;1974;102
19638;60;1974;102
6473;60;1974;103
8018;60;1974;103
20130;60;1974;104
6619;60;1974;105
6691;60;1974;105
20097;60;1974;105
19624;60;1974;106
19950;60;1974;106
20168;60;1974;107
20154;60;1974;109
20274;60;1974;109
6592;60;1974;110
19574;60;1974;110
19697;60;1974;110
20119;60;1974;110
19616;60;1974;111
19578;60;1974;114
19666;60;1974;114
19669;60;1974;115
19938;60;1974;115
6636;60;1974;116
19596;60;1974;116
19791;60;1974;116
6635;60;1974;118
19880;60;1974;118
19945;60;1974;118
19575;60;1974;120
19593;60;1974;120
6664;60;1974;121
19562;60;1974;122
6685;60;1974;127
6681;60;1974;146
6692;60;1974;150
19954;60;1975;54
19994;60;1975;67
19575;60;1975;69
19956;60;1975;74
20274;60;1975;76
19690;60;1975;80
19974;60;1975;80
20054;60;1975;80
20200;60;1975;90
19985;60;1975;92
6550;60;1975;94
19969;60;1975;95
19977;60;1975;95
6528;60;1975;96
19609;60;1975;96
19611;60;1975;96
6667;60;1975;97
19981;60;1975;97
20086;60;1975;97
6663;60;1975;98
19967;60;1975;98
20132;60;1975;98
20153;60;1975;98
19693;60;1975;100
19973;60;1975;100
20029;60;1975;100
19566;60;1975;102
19664;60;1975;102
19687;60;1975;102
6586;60;1975;104
19624;60;1975;104
20279;60;1975;104
19557;60;1975;105
19618;60;1975;105
19638;60;1975;105
19697;60;1975;105
6463;60;1975;108
19554;60;1975;108
19583;60;1975;108
19591;60;1975;108
19555;60;1975;109
6614;60;1975;110
8018;60;1975;110
19657;60;1975;110
19673;60;1975;110
19613;60;1975;111
19663;60;1975;111
19959;60;1975;111
6625;60;1975;112
19791;60;1975;112
19589;60;1975;113
19645;60;1975;113
20137;60;1975;113
19612;60;1975;114
6592;60;1975;115
19691;60;1975;115
6664;60;1975;116
19578;60;1975;116
20162;60;1975;116
19627;60;1975;117
6636;60;1975;118
19550;60;1975;118
19652;60;1975;120
19699;60;1975;120
19938;60;1975;121
19946;60;1975;121
6703;60;1975;122
19950;60;1975;122
6603;60;1975;123
19717;60;1975;123
19596;60;1975;124
19616;60;1975;124
6486;60;1975;125
6691;60;1975;125
19574;60;1975;125
19911;60;1975;125
20106;60;1975;125
19585;60;1975;126
19593;60;1975;126
19632;60;1975;127
20042;60;1975;127
6635;60;1975;128
19945;60;1975;128
20039;60;1975;128
20125;60;1975;129
6462;60;1975;130
19610;60;1975;130
19666;60;1975;132
6685;60;1975;133
20152;60;1975;133
19546;60;1975;134
19685;60;1975;135
20154;60;1975;135
6539;60;1975;138
6507;60;1975;140
6619;60;1975;140
19669;60;1975;140
19687;60;1976;88
19985;60;1976;90
6463;60;1976;94
19664;60;1976;94
19973;60;1976;94
20054;60;1976;94
19677;60;1976;96
19566;60;1976;98
19690;60;1976;98
19691;60;1976;99
19712;60;1976;99
19609;60;1976;100
19938;60;1976;101
19969;60;1976;101
20132;60;1976;101
19557;60;1976;103
19977;60;1976;103
6663;60;1976;104
19611;60;1976;105
20029;60;1976;105
20274;60;1976;105
6528;60;1976;106
6586;60;1976;106
19550;60;1976;106
20200;60;1976;106
20279;60;1976;106
19601;60;1976;107
19627;60;1976;107
19647;60;1976;107
19663;60;1976;107
19693;60;1976;107
19555;60;1976;108
6614;60;1976;110
6625;60;1976;110
19554;60;1976;110
19583;60;1976;110
19618;60;1976;110
19967;60;1976;110
20137;60;1976;110
6664;60;1976;111
6667;60;1976;111
19675;60;1976;111
19981;60;1976;111
20086;60;1976;111
20153;60;1976;111
20162;60;1976;111
20254;60;1976;111
19630;60;1976;112
19717;60;1976;112
19585;60;1976;115
19791;60;1976;115
19959;60;1976;115
20131;60;1976;115
19645;60;1976;116
19669;60;1976;116
19624;60;1976;117
19950;60;1976;117
19589;60;1976;118
19686;60;1976;119
19911;60;1976;119
20014;60;1976;119
6691;60;1976;120
6500;60;1976;121
19638;60;1976;121
20202;60;1976;121
6681;60;1976;122
6473;60;1976;123
6507;60;1976;123
6603;60;1976;123
20125;60;1976;123
6698;60;1976;124
19574;60;1976;124
19596;60;1976;124
19652;60;1976;124
6619;60;1976;125
19632;60;1976;125
20117;60;1976;125
6685;60;1976;127
19616;60;1976;127
6539;60;1976;128
6592;60;1976;128
19666;60;1976;128
20106;60;1976;128
20152;60;1976;128
20172;60;1976;128
6636;60;1976;129
19697;60;1976;129
20039;60;1976;131
20130;60;1976;131
19685;60;1976;137
20154;60;1976;141
19577;60;1976;145
19593;60;1976;157
19954;60;1977;64
6614;60;1977;67
6463;60;1977;73
19959;60;1977;74
20029;60;1977;74
20279;60;1977;74
19624;60;1977;77
19956;60;1977;78
19693;60;1977;79
19677;60;1977;81
19566;60;1977;82
19690;60;1977;82
6550;60;1977;83
19557;60;1977;83
19977;60;1977;83
6663;60;1977;84
19647;60;1977;84
19981;60;1977;84
20167;60;1977;84
20274;60;1977;84
8018;60;1977;85
19590;60;1977;85
6586;60;1977;86
19630;60;1977;86
19645;60;1977;86
6625;60;1977;87
19783;60;1977;88
19969;60;1977;88
6667;60;1977;90
19675;60;1977;91
19938;60;1977;91
19697;60;1977;92
6528;60;1977;94
19550;60;1977;94
19611;60;1977;94
20054;60;1977;94
20137;60;1977;95
19589;60;1977;96
19673;60;1977;96
19691;60;1977;98
19609;60;1977;99
19601;60;1977;100
19638;60;1977;100
19664;60;1977;100
19967;60;1977;100
20132;60;1977;101
19985;60;1977;102
19627;60;1977;104
19554;60;1977;105
6500;60;1977;108
19618;60;1977;108
