PEP_ID;BBCH;YEAR;DAY
1692;65;1967;105
1933;65;1967;105
1948;65;1967;105
1958;65;1967;105
1986;65;1967;105
2020;65;1967;105
2037;65;1967;105
2042;65;1967;105
2354;65;1967;105
2380;65;1967;105
2464;65;1967;105
2547;65;1967;105
2632;65;1967;105
2682;65;1967;105
2785;65;1967;105
2812;65;1967;105
2839;65;1967;105
2976;65;1967;105
3056;65;1967;105
3117;65;1967;105
3118;65;1967;105
3132;65;1967;105
3161;65;1967;105
3286;65;1967;105
3320;65;1967;105
4287;65;1967;105
4423;65;1967;105
5920;65;1967;105
5774;69;1967;105
5849;69;1967;105
5977;69;1967;105
1353;69;1967;105
3136;69;1967;105
3219;69;1967;105
3257;69;1967;105
3258;69;1967;105
3111;60;1967;106
3251;60;1967;106
3681;60;1967;106
4272;60;1967;106
4340;60;1967;106
4341;60;1967;106
4380;60;1967;106
4388;60;1967;106
4405;60;1967;106
4683;60;1967;106
4689;60;1967;106
4694;60;1967;106
4844;60;1967;106
4930;60;1967;106
5380;60;1967;106
5858;60;1967;106
5859;60;1967;106
5906;60;1967;106
6012;60;1967;106
6018;60;1967;106
6116;60;1967;106
6125;60;1967;106
1735;60;1967;106
1777;60;1967;106
1894;60;1967;106
1908;60;1967;106
1940;60;1967;106
2009;60;1967;106
2013;60;1967;106
2181;60;1967;106
2182;60;1967;106
2207;60;1967;106
2300;60;1967;106
2363;60;1967;106
2398;60;1967;106
2477;60;1967;106
2481;60;1967;106
2739;60;1967;106
2766;60;1967;106
2958;60;1967;106
370;60;1967;106
397;60;1967;106
448;60;1967;106
525;60;1967;106
660;60;1967;106
772;60;1967;106
784;60;1967;106
809;60;1967;106
831;60;1967;106
937;60;1967;106
960;60;1967;106
1291;60;1967;106
1393;60;1967;106
1409;60;1967;106
1512;60;1967;106
1609;60;1967;106
32;65;1967;106
495;65;1967;106
656;65;1967;106
966;65;1967;106
1091;65;1967;106
1167;65;1967;106
1292;65;1967;106
1326;65;1967;106
1358;65;1967;106
1427;65;1967;106
1522;65;1967;106
1558;65;1967;106
4386;65;1967;106
4424;65;1967;106
4632;65;1967;106
4844;65;1967;106
5689;65;1967;106
3073;65;1967;106
3088;65;1967;106
3099;65;1967;106
3113;65;1967;106
3126;65;1967;106
3137;65;1967;106
3141;65;1967;106
3143;65;1967;106
3184;65;1967;106
3233;65;1967;106
3426;65;1967;106
4371;65;1967;106
1724;65;1967;106
1917;65;1967;106
1969;65;1967;106
2016;65;1967;106
2040;65;1967;106
2048;65;1967;106
2395;65;1967;106
2508;65;1967;106
2548;65;1967;106
2647;65;1967;106
2652;65;1967;106
2718;65;1967;106
2737;65;1967;106
2740;65;1967;106
2768;65;1967;106
2926;65;1967;106
2989;65;1967;106
1875;69;1967;106
2274;69;1967;106
2451;69;1967;106
2580;69;1967;106
2744;69;1967;106
2829;69;1967;106
2959;69;1967;106
3046;69;1967;106
3064;69;1967;106
4930;69;1967;106
6125;69;1967;106
1215;69;1967;106
1287;69;1967;106
3119;69;1967;106
3174;69;1967;106
3200;69;1967;106
3139;60;1967;107
3288;60;1967;107
4336;60;1967;107
4360;60;1967;107
4370;60;1967;107
4421;60;1967;107
4422;60;1967;107
4448;60;1967;107
4506;60;1967;107
4615;60;1967;107
4650;60;1967;107
4691;60;1967;107
4734;60;1967;107
4775;60;1967;107
4883;60;1967;107
4959;60;1967;107
4981;60;1967;107
5013;60;1967;107
5256;60;1967;107
5371;60;1967;107
5531;60;1967;107
5587;60;1967;107
5679;60;1967;107
5714;60;1967;107
5797;60;1967;107
5844;60;1967;107
5850;60;1967;107
5870;60;1967;107
5961;60;1967;107
5966;60;1967;107
6015;60;1967;107
6199;60;1967;107
6210;60;1967;107
1682;60;1967;107
1939;60;1967;107
1950;60;1967;107
1992;60;1967;107
1999;60;1967;107
2006;60;1967;107
2053;60;1967;107
2133;60;1967;107
2140;60;1967;107
2292;60;1967;107
2355;60;1967;107
2374;60;1967;107
2412;60;1967;107
2519;60;1967;107
2749;60;1967;107
2899;60;1967;107
57;60;1967;107
85;60;1967;107
87;60;1967;107
244;60;1967;107
419;60;1967;107
432;60;1967;107
443;60;1967;107
465;60;1967;107
480;60;1967;107
512;60;1967;107
524;60;1967;107
627;60;1967;107
880;60;1967;107
1126;60;1967;107
1245;60;1967;107
1252;60;1967;107
1320;60;1967;107
1329;60;1967;107
1413;60;1967;107
1505;60;1967;107
1508;60;1967;107
1574;60;1967;107
123;65;1967;107
284;65;1967;107
488;65;1967;107
597;65;1967;107
947;65;1967;107
1267;65;1967;107
1352;65;1967;107
1457;65;1967;107
1542;65;1967;107
1564;65;1967;107
4599;65;1967;107
4636;65;1967;107
5371;65;1967;107
5645;65;1967;107
5704;65;1967;107
3082;65;1967;107
3090;65;1967;107
3105;65;1967;107
3115;65;1967;107
3195;65;1967;107
3284;65;1967;107
3342;65;1967;107
3504;65;1967;107
3581;65;1967;107
4254;65;1967;107
4284;65;1967;107
4338;65;1967;107
1878;65;1967;107
1943;65;1967;107
1990;65;1967;107
2359;65;1967;107
2499;65;1967;107
2704;65;1967;107
2715;65;1967;107
2728;65;1967;107
2810;65;1967;107
2932;65;1967;107
2990;65;1967;107
3024;65;1967;107
3047;65;1967;107
1862;69;1967;107
2751;69;1967;107
4856;69;1967;107
4883;69;1967;107
6012;69;1967;107
6015;69;1967;107
1340;69;1967;107
1511;69;1967;107
3102;69;1967;107
3107;69;1967;107
3109;60;1967;108
3125;60;1967;108
3231;60;1967;108
3464;60;1967;108
3508;60;1967;108
3643;60;1967;108
3771;60;1967;108
4016;60;1967;108
4093;60;1967;108
4260;60;1967;108
4273;60;1967;108
4335;60;1967;108
4361;60;1967;108
4378;60;1967;108
4692;60;1967;108
4799;60;1967;108
4804;60;1967;108
4899;60;1967;108
4958;60;1967;108
5003;60;1967;108
5534;60;1967;108
5721;60;1967;108
5771;60;1967;108
5845;60;1967;108
5878;60;1967;108
5888;60;1967;108
5960;60;1967;108
6030;60;1967;108
6057;60;1967;108
6061;60;1967;108
6063;60;1967;108
1899;60;1967;108
1994;60;1967;108
2014;60;1967;108
2093;60;1967;108
2196;60;1967;108
2287;60;1967;108
2310;60;1967;108
2381;60;1967;108
2498;60;1967;108
2542;60;1967;108
2735;60;1967;108
2762;60;1967;108
2801;60;1967;108
2826;60;1967;108
2831;60;1967;108
2870;60;1967;108
2904;60;1967;108
2950;60;1967;108
2956;60;1967;108
2975;60;1967;108
6416;60;1967;108
381;60;1967;108
455;60;1967;108
484;60;1967;108
501;60;1967;108
589;60;1967;108
642;60;1967;108
911;60;1967;108
931;60;1967;108
939;60;1967;108
1041;60;1967;108
1069;60;1967;108
1079;60;1967;108
1527;60;1967;108
1610;60;1967;108
1636;60;1967;108
83;65;1967;108
368;65;1967;108
406;65;1967;108
444;65;1967;108
496;65;1967;108
620;65;1967;108
928;65;1967;108
1007;65;1967;108
1102;65;1967;108
1189;65;1967;108
1265;65;1967;108
1315;65;1967;108
1435;65;1967;108
1582;65;1967;108
1922;65;1967;108
1956;65;1967;108
1980;65;1967;108
2233;65;1967;108
2345;65;1967;108
2383;65;1967;108
2522;65;1967;108
2568;65;1967;108
2629;65;1967;108
2645;65;1967;108
2686;65;1967;108
2700;65;1967;108
2899;65;1967;108
2958;65;1967;108
3026;65;1967;108
3091;65;1967;108
3095;65;1967;108
3142;65;1967;108
3423;65;1967;108
4453;65;1967;108
4686;65;1967;108
4930;65;1967;108
5741;69;1967;108
5960;69;1967;108
3168;69;1967;108
3184;69;1967;108
3241;69;1967;108
3281;69;1967;108
4277;69;1967;108
318;69;1967;108
1209;69;1967;108
1330;69;1967;108
1496;69;1967;108
2711;69;1967;108
2730;69;1967;108
2839;69;1967;108
2937;69;1967;108
2957;69;1967;108
1690;60;1967;109
1699;60;1967;109
1784;60;1967;109
1975;60;1967;109
1976;60;1967;109
2062;60;1967;109
2130;60;1967;109
2259;60;1967;109
2405;60;1967;109
2420;60;1967;109
2432;60;1967;109
2496;60;1967;109
2671;60;1967;109
2706;60;1967;109
2840;60;1967;109
2849;60;1967;109
2968;60;1967;109
231;60;1967;109
499;60;1967;109
1271;60;1967;109
1316;60;1967;109
1570;60;1967;109
1630;60;1967;109
4436;60;1967;109
4445;60;1967;109
4446;60;1967;109
4744;60;1967;109
4979;60;1967;109
5020;60;1967;109
5428;60;1967;109
5499;60;1967;109
5505;60;1967;109
5512;60;1967;109
5529;60;1967;109
5533;60;1967;109
5620;60;1967;109
5621;60;1967;109
5781;60;1967;109
5806;60;1967;109
5928;60;1967;109
5957;60;1967;109
5994;60;1967;109
6024;60;1967;109
6068;60;1967;109
6215;60;1967;109
6392;60;1967;109
3230;60;1967;109
3234;60;1967;109
3316;60;1967;109
3577;60;1967;109
3671;60;1967;109
4230;60;1967;109
3145;65;1967;109
3148;65;1967;109
4244;65;1967;109
4370;65;1967;109
4384;65;1967;109
4652;65;1967;109
6018;65;1967;109
1701;65;1967;109
1703;65;1967;109
1940;65;1967;109
1996;65;1967;109
2122;65;1967;109
2429;65;1967;109
410;65;1967;109
594;65;1967;109
906;65;1967;109
937;65;1967;109
969;65;1967;109
1319;65;1967;109
1406;65;1967;109
1433;69;1967;109
2394;69;1967;109
2785;69;1967;109
3096;69;1967;109
3101;69;1967;109
3222;69;1967;109
4291;69;1967;109
4769;69;1967;109
5512;69;1967;109
5928;69;1967;109
4434;60;1967;110
4443;60;1967;110
4605;60;1967;110
4719;60;1967;110
4857;60;1967;110
4870;60;1967;110
4904;60;1967;110
5002;60;1967;110
5005;60;1967;110
5029;60;1967;110
5035;60;1967;110
5095;60;1967;110
5460;60;1967;110
5699;60;1967;110
5744;60;1967;110
5843;60;1967;110
5853;60;1967;110
5896;60;1967;110
5946;60;1967;110
5967;60;1967;110
6011;60;1967;110
6034;60;1967;110
6042;60;1967;110
6126;60;1967;110
3085;60;1967;110
3155;60;1967;110
3158;60;1967;110
3204;60;1967;110
3344;60;1967;110
3380;60;1967;110
3532;60;1967;110
3579;60;1967;110
3694;60;1967;110
3758;60;1967;110
4177;60;1967;110
4209;60;1967;110
4255;60;1967;110
4333;60;1967;110
4363;60;1967;110
31;60;1967;110
90;60;1967;110
172;60;1967;110
401;60;1967;110
416;60;1967;110
452;60;1967;110
493;60;1967;110
652;60;1967;110
769;60;1967;110
774;60;1967;110
886;60;1967;110
985;60;1967;110
1016;60;1967;110
1065;60;1967;110
1067;60;1967;110
1095;60;1967;110
1108;60;1967;110
1199;60;1967;110
1421;60;1967;110
1572;60;1967;110
1641;60;1967;110
1683;60;1967;110
1691;60;1967;110
1700;60;1967;110
1957;60;1967;110
1993;60;1967;110
2057;60;1967;110
2142;60;1967;110
2143;60;1967;110
2174;60;1967;110
2328;60;1967;110
2333;60;1967;110
2346;60;1967;110
2436;60;1967;110
2549;60;1967;110
2587;60;1967;110
2761;60;1967;110
2781;60;1967;110
2828;60;1967;110
2864;60;1967;110
2876;60;1967;110
2877;60;1967;110
2896;60;1967;110
2930;60;1967;110
2952;60;1967;110
2996;60;1967;110
3001;60;1967;110
3005;60;1967;110
3014;60;1967;110
1725;65;1967;110
1776;65;1967;110
1884;65;1967;110
1937;65;1967;110
1939;65;1967;110
1981;65;1967;110
1991;65;1967;110
2009;65;1967;110
2207;65;1967;110
2300;65;1967;110
2355;65;1967;110
2357;65;1967;110
2369;65;1967;110
2385;65;1967;110
2408;65;1967;110
2412;65;1967;110
2449;65;1967;110
2498;65;1967;110
2523;65;1967;110
2593;65;1967;110
2635;65;1967;110
2648;65;1967;110
2674;65;1967;110
2741;65;1967;110
2769;65;1967;110
2826;65;1967;110
2898;65;1967;110
2960;65;1967;110
2987;65;1967;110
2999;65;1967;110
85;65;1967;110
370;65;1967;110
421;65;1967;110
432;65;1967;110
450;65;1967;110
464;65;1967;110
627;65;1967;110
660;65;1967;110
831;65;1967;110
911;65;1967;110
971;65;1967;110
1127;65;1967;110
1320;65;1967;110
1324;65;1967;110
1350;65;1967;110
1420;65;1967;110
1512;65;1967;110
1567;65;1967;110
1603;65;1967;110
1630;65;1967;110
1648;65;1967;110
4388;65;1967;110
4422;65;1967;110
4607;65;1967;110
4997;65;1967;110
5804;65;1967;110
5896;65;1967;110
3109;65;1967;110
3111;65;1967;110
3160;65;1967;110
3175;65;1967;110
3213;65;1967;110
3292;65;1967;110
4002;65;1967;110
4016;65;1967;110
4272;65;1967;110
4336;65;1967;110
4340;65;1967;110
4341;65;1967;110
4360;65;1967;110
3087;69;1967;110
3137;69;1967;110
3237;69;1967;110
3247;69;1967;110
3286;69;1967;110
3424;69;1967;110
4608;69;1967;110
4609;69;1967;110
1692;69;1967;110
1871;69;1967;110
1946;69;1967;110
2020;69;1967;110
2021;69;1967;110
2307;69;1967;110
2434;69;1967;110
2548;69;1967;110
2570;69;1967;110
2737;69;1967;110
2740;69;1967;110
2943;69;1967;110
3056;69;1967;110
115;69;1967;110
162;69;1967;110
1522;69;1967;110
1548;69;1967;110
1558;69;1967;110
354;60;1967;111
409;60;1967;111
615;60;1967;111
721;60;1967;111
770;60;1967;111
790;60;1967;111
868;60;1967;111
1011;60;1967;111
1207;60;1967;111
2008;60;1967;111
2186;60;1967;111
2342;60;1967;111
2598;60;1967;111
2666;60;1967;111
2755;60;1967;111
2775;60;1967;111
2857;60;1967;111
3333;60;1967;111
3792;60;1967;111
3938;60;1967;111
4068;60;1967;111
4619;60;1967;111
4741;60;1967;111
4780;60;1967;111
4806;60;1967;111
4838;60;1967;111
4907;60;1967;111
4938;60;1967;111
4971;60;1967;111
5171;60;1967;111
5470;60;1967;111
5514;60;1967;111
5535;60;1967;111
5584;60;1967;111
5659;60;1967;111
5722;60;1967;111
5729;60;1967;111
5754;60;1967;111
5755;60;1967;111
5778;60;1967;111
5823;60;1967;111
5955;60;1967;111
6423;60;1967;111
3251;65;1967;111
3681;65;1967;111
4273;65;1967;111
244;65;1967;111
431;65;1967;111
589;65;1967;111
809;65;1967;111
955;65;1967;111
1256;65;1967;111
1291;65;1967;111
1661;65;1967;111
1682;65;1967;111
1931;65;1967;111
1976;65;1967;111
1994;65;1967;111
2014;65;1967;111
2196;65;1967;111
4380;65;1967;111
4734;65;1967;111
5750;65;1967;111
6211;65;1967;111
4386;69;1967;111
4423;69;1967;111
4632;69;1967;111
4745;69;1967;111
508;69;1967;111
937;69;1967;111
1176;69;1967;111
3090;69;1967;111
3093;69;1967;111
3105;69;1967;111
3143;69;1967;111
3156;69;1967;111
1782;69;1967;111
1917;69;1967;111
1922;69;1967;111
2305;69;1967;111
2470;69;1967;111
2571;69;1967;111
2770;69;1967;111
3061;69;1967;111
2011;60;1967;112
2123;60;1967;112
2270;60;1967;112
2447;60;1967;112
2567;60;1967;112
2569;60;1967;112
2658;60;1967;112
3011;60;1967;112
521;60;1967;112
544;60;1967;112
555;60;1967;112
575;60;1967;112
723;60;1967;112
851;60;1967;112
894;60;1967;112
904;60;1967;112
1198;60;1967;112
1629;60;1967;112
6421;60;1967;112
4438;60;1967;112
4463;60;1967;112
4477;60;1967;112
4479;60;1967;112
4550;60;1967;112
4617;60;1967;112
4850;60;1967;112
4882;60;1967;112
4920;60;1967;112
4974;60;1967;112
5043;60;1967;112
5178;60;1967;112
5437;60;1967;112
5501;60;1967;112
5547;60;1967;112
5668;60;1967;112
5678;60;1967;112
5681;60;1967;112
5684;60;1967;112
5693;60;1967;112
5849;60;1967;112
5867;60;1967;112
5992;60;1967;112
6038;60;1967;112
6108;60;1967;112
6109;60;1967;112
6200;60;1967;112
6208;60;1967;112
6295;60;1967;112
6310;60;1967;112
3164;60;1967;112
3170;60;1967;112
3255;60;1967;112
3493;60;1967;112
3695;60;1967;112
3704;60;1967;112
3736;60;1967;112
3778;60;1967;112
4065;60;1967;112
4105;60;1967;112
4226;60;1967;112
4290;60;1967;112
3234;65;1967;112
3288;65;1967;112
3346;65;1967;112
3533;65;1967;112
3560;65;1967;112
3579;65;1967;112
3643;65;1967;112
4335;65;1967;112
4361;65;1967;112
4363;65;1967;112
1699;65;1967;112
1735;65;1967;112
1784;65;1967;112
1894;65;1967;112
1899;65;1967;112
1959;65;1967;112
2013;65;1967;112
2292;65;1967;112
2310;65;1967;112
2398;65;1967;112
2477;65;1967;112
2762;65;1967;112
2831;65;1967;112
2962;65;1967;112
397;65;1967;112
512;65;1967;112
784;65;1967;112
1636;65;1967;112
4421;65;1967;112
4650;65;1967;112
4729;65;1967;112
4983;65;1967;112
5845;65;1967;112
5888;65;1967;112
6024;65;1967;112
4866;69;1967;112
1933;69;1967;112
1943;69;1967;112
1986;69;1967;112
2037;69;1967;112
2040;69;1967;112
2049;69;1967;112
2345;69;1967;112
2547;69;1967;112
2932;69;1967;112
2969;69;1967;112
3059;69;1967;112
3091;69;1967;112
3099;69;1967;112
3117;69;1967;112
3148;69;1967;112
3327;69;1967;112
1007;69;1967;112
1074;69;1967;112
1356;69;1967;112
56;60;1967;113
363;60;1967;113
403;60;1967;113
481;60;1967;113
553;60;1967;113
651;60;1967;113
778;60;1967;113
949;60;1967;113
975;60;1967;113
1089;60;1967;113
1139;60;1967;113
1586;60;1967;113
2059;60;1967;113
2129;60;1967;113
2131;60;1967;113
2168;60;1967;113
2190;60;1967;113
2286;60;1967;113
2418;60;1967;113
2708;60;1967;113
2814;60;1967;113
6422;60;1967;113
4673;60;1967;113
4703;60;1967;113
4948;60;1967;113
5006;60;1967;113
5014;60;1967;113
5017;60;1967;113
5025;60;1967;113
5060;60;1967;113
5519;60;1967;113
5691;60;1967;113
5700;60;1967;113
5730;60;1967;113
5738;60;1967;113
5745;60;1967;113
5871;60;1967;113
5873;60;1967;113
5890;60;1967;113
5917;60;1967;113
5951;60;1967;113
5958;60;1967;113
5969;60;1967;113
6028;60;1967;113
6117;60;1967;113
6137;60;1967;113
6203;60;1967;113
6291;60;1967;113
6386;60;1967;113
3081;60;1967;113
3309;60;1967;113
3332;60;1967;113
3750;60;1967;113
3834;60;1967;113
4167;60;1967;113
4172;60;1967;113
4241;60;1967;113
4345;60;1967;113
4355;60;1967;113
4364;60;1967;113
3125;65;1967;113
3155;65;1967;113
3380;65;1967;113
3577;65;1967;113
401;65;1967;113
443;65;1967;113
448;65;1967;113
484;65;1967;113
1508;65;1967;113
1706;65;1967;113
1999;65;1967;113
2053;65;1967;113
2093;65;1967;113
2363;65;1967;113
2749;65;1967;113
2763;65;1967;113
2982;65;1967;113
4615;65;1967;113
5368;65;1967;113
5514;65;1967;113
5744;65;1967;113
5878;65;1967;113
4710;69;1967;113
5017;69;1967;113
311;69;1967;113
368;69;1967;113
971;69;1967;113
986;69;1967;113
1266;69;1967;113
1449;69;1967;113
1512;69;1967;113
3088;69;1967;113
3115;69;1967;113
3141;69;1967;113
3254;69;1967;113
3504;69;1967;113
4272;69;1967;113
1707;69;1967;113
2016;69;1967;113
2042;69;1967;113
2355;69;1967;113
2472;69;1967;113
2647;69;1967;113
3026;69;1967;113
3041;69;1967;113
1694;60;1967;114
1965;60;1967;114
2010;60;1967;114
2064;60;1967;114
2166;60;1967;114
2411;60;1967;114
2415;60;1967;114
2448;60;1967;114
2453;60;1967;114
2676;60;1967;114
3012;60;1967;114
107;60;1967;114
265;60;1967;114
383;60;1967;114
680;60;1967;114
796;60;1967;114
964;60;1967;114
984;60;1967;114
997;60;1967;114
1060;60;1967;114
1064;60;1967;114
1073;60;1967;114
1111;60;1967;114
1482;60;1967;114
6413;60;1967;114
4456;60;1967;114
4504;60;1967;114
4621;60;1967;114
4669;60;1967;114
4697;60;1967;114
4699;60;1967;114
4735;60;1967;114
4772;60;1967;114
4805;60;1967;114
4825;60;1967;114
4828;60;1967;114
4831;60;1967;114
5032;60;1967;114
5172;60;1967;114
5179;60;1967;114
5229;60;1967;114
5516;60;1967;114
5570;60;1967;114
5597;60;1967;114
5606;60;1967;114
5645;60;1967;114
5682;60;1967;114
5707;60;1967;114
5715;60;1967;114
5847;60;1967;114
5872;60;1967;114
6033;60;1967;114
6041;60;1967;114
3154;60;1967;114
3485;60;1967;114
3727;60;1967;114
3802;60;1967;114
4346;60;1967;114
4372;60;1967;114
3170;65;1967;114
3230;65;1967;114
3714;65;1967;114
3736;65;1967;114
1926;65;1967;114
1957;65;1967;114
1992;65;1967;114
2140;65;1967;114
2143;65;1967;114
2202;65;1967;114
2333;65;1967;114
2342;65;1967;114
2513;65;1967;114
2706;65;1967;114
2781;65;1967;114
2864;65;1967;114
2896;65;1967;114
2956;65;1967;114
416;65;1967;114
524;65;1967;114
931;65;1967;114
1065;65;1967;114
1207;65;1967;114
1251;65;1967;114
1413;65;1967;114
1421;65;1967;114
1541;65;1967;114
1570;65;1967;114
1572;65;1967;114
1609;65;1967;114
1641;65;1967;114
4436;65;1967;114
4443;65;1967;114
4445;65;1967;114
4448;65;1967;114
4619;65;1967;114
4870;65;1967;114
5533;65;1967;114
6016;65;1967;114
6036;65;1967;114
6108;65;1967;114
6117;65;1967;114
6137;65;1967;114
6215;65;1967;114
4431;69;1967;114
4899;69;1967;114
1949;69;1967;114
2048;69;1967;114
2071;69;1967;114
2412;69;1967;114
2464;69;1967;114
2500;69;1967;114
2508;69;1967;114
2541;69;1967;114
2568;69;1967;114
2768;69;1967;114
2926;69;1967;114
3086;69;1967;114
3118;69;1967;114
3145;69;1967;114
4338;69;1967;114
597;69;1967;114
1264;69;1967;114
1315;69;1967;114
1366;69;1967;114
7;60;1967;115
214;60;1967;115
223;60;1967;115
399;60;1967;115
424;60;1967;115
449;60;1967;115
458;60;1967;115
577;60;1967;115
601;60;1967;115
734;60;1967;115
923;60;1967;115
994;60;1967;115
1118;60;1967;115
1156;60;1967;115
1426;60;1967;115
1526;60;1967;115
1532;60;1967;115
1584;60;1967;115
1600;60;1967;115
1627;60;1967;115
1730;60;1967;115
1914;60;1967;115
1977;60;1967;115
1989;60;1967;115
2001;60;1967;115
2005;60;1967;115
2170;60;1967;115
2187;60;1967;115
2331;60;1967;115
2444;60;1967;115
2602;60;1967;115
2628;60;1967;115
2882;60;1967;115
4375;60;1967;115
4390;60;1967;115
4395;60;1967;115
4451;60;1967;115
4635;60;1967;115
4659;60;1967;115
4664;60;1967;115
4743;60;1967;115
4746;60;1967;115
4748;60;1967;115
4858;60;1967;115
4878;60;1967;115
5021;60;1967;115
5145;60;1967;115
5177;60;1967;115
5264;60;1967;115
5363;60;1967;115
5368;60;1967;115
5372;60;1967;115
5382;60;1967;115
5506;60;1967;115
5655;60;1967;115
5705;60;1967;115
5716;60;1967;115
5734;60;1967;115
5741;60;1967;115
5788;60;1967;115
5793;60;1967;115
5810;60;1967;115
5817;60;1967;115
5834;60;1967;115
5881;60;1967;115
5908;60;1967;115
5939;60;1967;115
5965;60;1967;115
5990;60;1967;115
6010;60;1967;115
6023;60;1967;115
6035;60;1967;115
6046;60;1967;115
6048;60;1967;115
6067;60;1967;115
6082;60;1967;115
6120;60;1967;115
6143;60;1967;115
6211;60;1967;115
6357;60;1967;115
6404;60;1967;115
3123;60;1967;115
3285;60;1967;115
3321;60;1967;115
3371;60;1967;115
3548;60;1967;115
3663;60;1967;115
3779;60;1967;115
4201;60;1967;115
4265;60;1967;115
4365;60;1967;115
3081;65;1967;115
3255;65;1967;115
3333;65;1967;115
3704;65;1967;115
3778;65;1967;115
3792;65;1967;115
4209;65;1967;115
4226;65;1967;115
4260;65;1967;115
1683;65;1967;115
1691;65;1967;115
1700;65;1967;115
1993;65;1967;115
2062;65;1967;115
2286;65;1967;115
2420;65;1967;115
2519;65;1967;115
2542;65;1967;115
2587;65;1967;115
2666;65;1967;115
2735;65;1967;115
2739;65;1967;115
2801;65;1967;115
2954;65;1967;115
2968;65;1967;115
90;65;1967;115
172;65;1967;115
231;65;1967;115
280;65;1967;115
363;65;1967;115
381;65;1967;115
455;65;1967;115
499;65;1967;115
652;65;1967;115
723;65;1967;115
868;65;1967;115
960;65;1967;115
1013;65;1967;115
1016;65;1967;115
1126;65;1967;115
1271;65;1967;115
1329;65;1967;115
1505;65;1967;115
1574;65;1967;115
1629;65;1967;115
4405;65;1967;115
4434;65;1967;115
4502;65;1967;115
5060;65;1967;115
5177;65;1967;115
5738;65;1967;115
5762;65;1967;115
5966;65;1967;115
6028;65;1967;115
4388;69;1967;115
4948;69;1967;115
4983;69;1967;115
5839;69;1967;115
6018;69;1967;115
1892;69;1967;115
1956;69;1967;115
1969;69;1967;115
1990;69;1967;115
2354;69;1967;115
2429;69;1967;115
2498;69;1967;115
2522;69;1967;115
2629;69;1967;115
2686;69;1967;115
2718;69;1967;115
2729;69;1967;115
2812;69;1967;115
2840;69;1967;115
3031;69;1967;115
6423;69;1967;115
8257;69;1967;115
3132;69;1967;115
3195;69;1967;115
3233;69;1967;115
3284;69;1967;115
3423;69;1967;115
4016;69;1967;115
4275;69;1967;115
4276;69;1967;115
284;69;1967;115
928;69;1967;115
955;69;1967;115
1127;69;1967;115
1167;69;1967;115
1233;69;1967;115
1267;69;1967;115
1406;69;1967;115
1441;69;1967;115
1460;69;1967;115
335;60;1967;116
360;60;1967;116
372;60;1967;116
385;60;1967;116
434;60;1967;116
471;60;1967;116
507;60;1967;116
557;60;1967;116
613;60;1967;116
633;60;1967;116
711;60;1967;116
763;60;1967;116
903;60;1967;116
993;60;1967;116
1066;60;1967;116
1155;60;1967;116
1246;60;1967;116
1398;60;1967;116
1565;60;1967;116
1577;60;1967;116
1650;60;1967;116
1657;60;1967;116
4475;60;1967;116
4720;60;1967;116
4767;60;1967;116
4881;60;1967;116
4887;60;1967;116
4908;60;1967;116
4925;60;1967;116
4942;60;1967;116
5338;60;1967;116
5525;60;1967;116
5697;60;1967;116
5701;60;1967;116
5702;60;1967;116
5726;60;1967;116
5727;60;1967;116
5830;60;1967;116
5832;60;1967;116
5835;60;1967;116
5879;60;1967;116
5964;60;1967;116
5968;60;1967;116
6037;60;1967;116
6277;60;1967;116
2137;60;1967;116
2404;60;1967;116
2534;60;1967;116
2537;60;1967;116
2553;60;1967;116
2916;60;1967;116
3071;60;1967;116
3162;60;1967;116
3366;60;1967;116
3585;60;1967;116
3741;60;1967;116
3795;60;1967;116
4046;60;1967;116
4066;60;1967;116
4297;60;1967;116
3464;65;1967;116
3694;65;1967;116
4230;65;1967;116
4255;65;1967;116
4621;65;1967;116
4741;65;1967;116
4804;65;1967;116
5684;65;1967;116
5843;65;1967;116
5946;65;1967;116
6011;65;1967;116
6030;65;1967;116
6037;65;1967;116
56;65;1967;116
240;65;1967;116
465;65;1967;116
501;65;1967;116
939;65;1967;116
1079;65;1967;116
1199;65;1967;116
1409;65;1967;116
1882;65;1967;116
1908;65;1967;116
2011;65;1967;116
2059;65;1967;116
2133;65;1967;116
2168;65;1967;116
2549;65;1967;116
2569;65;1967;116
2671;65;1967;116
2708;65;1967;116
2761;65;1967;116
2828;65;1967;116
2849;65;1967;116
2939;65;1967;116
3014;65;1967;116
1725;69;1967;116
1884;69;1967;116
2014;69;1967;116
2053;69;1967;116
2357;69;1967;116
2370;69;1967;116
2763;69;1967;116
2960;69;1967;116
2989;69;1967;116
4607;69;1967;116
4881;69;1967;116
5005;69;1967;116
5044;69;1967;116
5704;69;1967;116
5736;69;1967;116
6024;69;1967;116
3126;69;1967;116
3160;69;1967;116
3290;69;1967;116
4284;69;1967;116
4336;69;1967;116
401;69;1967;116
410;69;1967;116
421;69;1967;116
620;69;1967;116
831;69;1967;116
1324;69;1967;116
1358;69;1967;116
1501;69;1967;116
1567;69;1967;116
1630;69;1967;116
1661;69;1967;116
39;60;1967;117
171;60;1967;117
317;60;1967;117
485;60;1967;117
654;60;1967;117
707;60;1967;117
708;60;1967;117
766;60;1967;117
785;60;1967;117
791;60;1967;117
822;60;1967;117
835;60;1967;117
850;60;1967;117
866;60;1967;117
917;60;1967;117
996;60;1967;117
