PEP_ID;BBCH;YEAR;DAY
6886;69;2005;120
6903;60;2005;121
6919;60;2005;121
6893;69;2005;121
6887;60;2005;122
6889;60;2005;122
6895;60;2005;122
6881;65;2005;122
6885;65;2005;122
6896;65;2005;122
6906;60;2005;123
6922;60;2005;123
6892;65;2005;123
6919;65;2005;123
6929;65;2005;123
6931;65;2005;123
6936;65;2005;123
6898;60;2005;124
6930;60;2005;124
6933;60;2005;124
6887;65;2005;124
6903;65;2005;124
6881;69;2005;124
6902;60;2005;125
6895;65;2005;125
6885;69;2005;125
6899;60;2005;126
6943;60;2005;126
6890;69;2005;126
6912;69;2005;126
6889;65;2005;127
6891;60;2005;128
6899;65;2005;128
6892;69;2005;128
6919;69;2005;128
6935;69;2005;128
6927;60;2005;129
6933;65;2005;129
6936;69;2005;129
6910;60;2005;130
6923;60;2005;130
6940;60;2005;130
6922;65;2005;130
6930;65;2005;130
6880;69;2005;130
6884;69;2005;130
6887;69;2005;130
6895;69;2005;130
6898;65;2005;131
6943;65;2005;131
6882;69;2005;131
6927;65;2005;132
6896;69;2005;132
6914;60;2005;133
6902;65;2005;133
6903;69;2005;133
6931;69;2005;133
6913;60;2005;134
6910;65;2005;134
6899;69;2005;134
6891;65;2005;135
6940;65;2005;135
6929;69;2005;135
6930;69;2005;135
6906;65;2005;136
6908;60;2005;137
6913;65;2005;137
6943;69;2005;137
6879;69;2005;138
6922;69;2005;138
6933;69;2005;138
6949;60;2005;139
6908;65;2005;139
6923;65;2005;139
6889;69;2005;139
6898;69;2005;139
6902;69;2005;140
6927;69;2005;140
6949;65;2005;142
6891;69;2005;142
6908;69;2005;142
6913;69;2005;142
6944;60;2005;143
6914;65;2005;144
6906;69;2005;144
6910;69;2005;144
6917;60;2005;145
6934;65;2005;145
6940;69;2005;145
6923;69;2005;146
6949;69;2005;146
6944;65;2005;147
6917;65;2005;149
6934;69;2005;150
6944;69;2005;153
6917;69;2005;156
6914;87;2005;247
6887;87;2005;263
6895;87;2005;263
6917;87;2005;263
6923;87;2005;268
6919;87;2005;269
6886;87;2005;271
6893;87;2005;271
6908;87;2005;271
6910;87;2005;272
6944;87;2005;272
6879;87;2005;273
6931;87;2005;273
6934;87;2005;273
6884;87;2005;275
6889;87;2005;277
6906;87;2005;277
6885;87;2005;279
6913;87;2005;279
6899;87;2005;281
6922;87;2005;281
6891;87;2005;282
6892;87;2005;283
6902;87;2005;283
6933;87;2005;283
6943;87;2005;283
6912;87;2005;285
6927;87;2005;285
6940;87;2005;288
6930;87;2005;289
6880;87;2005;290
6890;87;2005;290
6903;87;2005;290
6881;87;2005;293
6882;87;2005;293
6896;87;2005;293
6929;87;2005;293
6936;87;2005;295
6949;87;2005;296
6935;87;2005;306
6876;60;2006;111
6880;60;2006;111
6893;60;2006;112
6879;60;2006;113
6922;60;2006;113
6880;65;2006;113
6878;60;2006;114
6884;60;2006;114
6883;60;2006;115
6876;65;2006;115
6879;65;2006;115
6893;65;2006;115
6882;60;2006;116
6885;60;2006;116
6888;60;2006;116
6931;60;2006;116
6920;60;2006;117
6930;60;2006;117
6878;65;2006;117
6883;65;2006;117
6886;60;2006;118
6912;60;2006;118
6885;65;2006;118
6889;60;2006;119
6882;65;2006;119
6888;65;2006;119
6922;65;2006;119
6877;60;2006;120
6894;60;2006;120
6895;60;2006;120
6936;60;2006;120
6884;65;2006;120
6886;65;2006;120
6920;65;2006;120
6930;65;2006;120
6931;65;2006;120
6878;69;2006;120
6883;69;2006;120
6892;60;2006;121
6928;60;2006;121
6935;60;2006;122
6887;60;2006;123
6890;60;2006;123
6926;60;2006;123
6890;65;2006;123
6936;65;2006;123
6893;69;2006;123
6899;60;2006;124
6877;65;2006;124
6912;65;2006;124
6928;65;2006;124
6876;69;2006;124
6903;60;2006;125
6924;60;2006;125
6925;60;2006;125
6943;60;2006;125
6889;65;2006;125
6895;65;2006;125
6885;69;2006;125
6900;60;2006;126
6919;60;2006;126
6929;60;2006;126
6933;60;2006;126
6887;65;2006;126
6894;65;2006;126
6884;69;2006;126
6897;60;2006;127
6945;60;2006;127
6892;65;2006;127
6899;65;2006;127
6886;69;2006;127
6900;65;2006;128
6924;65;2006;128
6929;65;2006;128
6935;65;2006;128
6898;60;2006;129
6934;60;2006;129
7026;60;2006;129
6903;65;2006;129
6925;65;2006;129
6877;69;2006;129
6890;69;2006;129
6931;69;2006;129
6896;60;2006;130
6905;60;2006;130
6919;65;2006;130
6926;65;2006;130
6943;65;2006;130
7026;65;2006;130
6912;69;2006;130
6933;65;2006;131
6895;69;2006;131
6910;60;2006;132
6945;65;2006;132
6882;69;2006;132
6936;69;2006;132
6891;60;2006;133
6940;60;2006;133
6880;69;2006;133
6892;69;2006;133
6913;60;2006;134
6897;65;2006;134
6898;65;2006;134
6905;65;2006;134
6887;69;2006;134
6899;69;2006;134
6928;69;2006;134
6929;69;2006;134
6906;60;2006;135
6907;60;2006;135
6916;60;2006;135
6896;65;2006;135
6910;65;2006;135
6889;69;2006;135
6894;69;2006;135
6922;69;2006;135
6935;69;2006;135
6900;69;2006;136
6926;69;2006;136
6944;60;2006;137
6940;65;2006;137
6903;69;2006;137
6919;69;2006;137
6943;69;2006;137
6902;60;2006;138
6908;60;2006;138
6949;60;2006;138
6891;65;2006;138
6906;65;2006;138
6907;65;2006;138
6913;65;2006;138
6934;65;2006;138
6897;69;2006;139
6898;69;2006;139
6920;69;2006;139
6924;69;2006;139
6925;69;2006;139
7026;69;2006;139
6915;60;2006;140
6947;60;2006;140
6916;65;2006;140
6879;69;2006;140
6905;69;2006;140
6933;69;2006;140
6948;60;2006;141
6930;69;2006;141
6945;69;2006;141
6917;60;2006;142
6902;65;2006;142
6915;65;2006;142
6896;69;2006;142
6913;69;2006;142
6908;65;2006;143
6949;65;2006;143
6888;69;2006;143
6934;69;2006;143
6910;69;2006;144
6917;65;2006;145
6948;65;2006;145
6891;69;2006;145
6940;69;2006;145
6944;65;2006;146
6947;65;2006;147
6907;69;2006;147
6906;69;2006;148
6908;69;2006;148
6915;69;2006;148
6949;69;2006;149
6916;69;2006;150
6902;69;2006;151
6948;69;2006;151
6917;69;2006;152
6947;69;2006;156
6944;69;2006;157
6937;69;2006;167
6887;87;2006;261
6917;87;2006;261
6877;87;2006;263
6931;87;2006;263
6905;87;2006;268
6908;87;2006;268
6920;87;2006;268
6885;87;2006;272
6898;87;2006;272
6910;87;2006;272
6912;87;2006;272
6878;87;2006;273
6879;87;2006;273
6922;87;2006;273
6933;87;2006;273
6884;87;2006;276
6906;87;2006;278
6924;87;2006;278
6889;87;2006;279
6915;87;2006;279
6927;87;2006;279
6899;87;2006;281
6886;87;2006;282
6888;87;2006;283
6891;87;2006;283
6895;87;2006;283
6913;87;2006;283
6925;87;2006;283
6929;87;2006;283
6945;87;2006;285
6896;87;2006;286
6940;87;2006;286
6943;87;2006;287
6882;87;2006;288
6883;87;2006;288
6892;87;2006;288
6907;87;2006;288
6935;87;2006;288
6926;87;2006;289
7026;87;2006;289
6902;87;2006;291
6903;87;2006;291
6928;87;2006;291
6947;87;2006;291
6876;87;2006;292
6880;87;2006;293
6900;87;2006;293
6949;87;2006;293
6937;87;2006;294
6948;87;2006;295
6894;87;2006;298
6897;87;2006;298
6936;87;2006;298
6890;87;2006;299
6916;87;2006;300
6944;87;2006;301
6934;87;2006;303
6935;60;2007;100
6884;60;2007;102
6885;60;2007;104
6893;60;2007;104
6879;60;2007;105
6886;60;2007;105
6906;60;2007;105
6912;60;2007;105
6931;60;2007;106
6884;65;2007;106
6881;60;2007;107
6879;65;2007;107
6886;65;2007;107
6893;65;2007;107
6880;60;2007;108
6882;60;2007;108
6887;60;2007;108
6890;60;2007;108
6885;65;2007;108
6935;65;2007;108
6892;60;2007;109
6895;60;2007;109
6887;65;2007;109
6929;60;2007;110
6881;65;2007;110
6882;65;2007;110
6912;65;2007;110
6931;65;2007;110
6933;65;2007;110
6889;60;2007;112
6947;60;2007;112
6880;65;2007;112
6890;65;2007;112
6892;65;2007;112
6895;65;2007;112
6906;65;2007;112
6886;69;2007;112
6896;60;2007;113
6885;69;2007;113
6903;60;2007;114
6907;60;2007;114
6936;60;2007;114
6929;65;2007;114
6881;69;2007;114
6882;69;2007;114
6884;69;2007;114
6912;69;2007;114
6902;60;2007;115
6893;69;2007;115
6931;69;2007;115
6933;69;2007;115
6898;60;2007;116
6899;60;2007;116
6936;65;2007;116
6927;60;2007;117
6889;65;2007;117
6903;65;2007;117
6890;69;2007;117
6910;60;2007;118
6919;60;2007;118
6922;60;2007;118
6940;60;2007;118
6896;65;2007;118
6899;65;2007;118
6898;65;2007;119
6887;69;2007;119
6935;69;2007;119
6933;60;2007;120
6902;65;2007;120
6927;65;2007;120
6895;69;2007;120
6907;65;2007;121
6922;65;2007;121
6892;69;2007;121
6907;69;2007;122
6891;60;2007;123
6949;60;2007;123
6910;65;2007;123
6898;69;2007;123
6903;69;2007;123
6929;69;2007;123
6908;60;2007;124
6940;65;2007;124
6906;69;2007;124
6922;69;2007;125
6944;60;2007;126
6919;65;2007;126
6899;69;2007;126
6949;65;2007;127
6927;69;2007;127
6936;69;2007;127
6947;65;2007;128
6910;69;2007;128
6902;69;2007;129
6917;60;2007;130
6891;65;2007;130
6944;65;2007;131
6913;60;2007;132
6908;65;2007;132
6949;69;2007;132
6880;69;2007;133
6913;65;2007;134
6889;69;2007;134
6947;69;2007;134
6879;69;2007;135
6896;69;2007;135
6908;69;2007;135
6919;69;2007;135
6940;69;2007;135
6917;65;2007;136
6891;69;2007;137
6944;69;2007;137
6913;69;2007;139
6917;69;2007;142
6887;87;2007;255
6917;87;2007;255
6919;87;2007;255
6885;87;2007;258
6912;87;2007;263
6947;87;2007;263
6892;87;2007;265
6879;87;2007;266
6886;87;2007;267
6931;87;2007;268
6933;87;2007;268
6935;87;2007;268
6927;87;2007;269
6890;87;2007;271
6893;87;2007;271
6895;87;2007;271
6940;87;2007;272
6944;87;2007;272
6899;87;2007;273
6908;87;2007;273
6910;87;2007;273
6881;87;2007;277
6889;87;2007;277
6922;87;2007;277
6884;87;2007;278
6913;87;2007;281
6891;87;2007;284
6896;87;2007;285
6898;87;2007;285
6929;87;2007;285
6902;87;2007;286
6903;87;2007;287
6906;87;2007;287
6907;87;2007;287
6880;87;2007;288
6949;87;2007;290
6882;87;2007;293
6936;87;2007;298
6879;60;2008;106
6882;60;2008;109
6879;65;2008;109
6892;60;2008;110
6881;60;2008;111
6885;60;2008;111
6886;60;2008;111
6884;60;2008;112
6893;60;2008;112
6935;60;2008;112
6886;65;2008;113
6892;65;2008;113
6880;60;2008;114
6912;60;2008;114
6881;65;2008;115
6882;65;2008;115
6885;65;2008;115
6893;65;2008;115
6890;60;2008;116
6896;60;2008;116
6922;60;2008;117
6931;60;2008;117
6884;65;2008;117
6887;60;2008;118
6936;60;2008;118
6881;69;2008;118
6895;60;2008;119
6907;60;2008;119
6880;65;2008;119
6890;65;2008;119
6912;65;2008;119
6885;69;2008;119
6899;60;2008;120
6929;60;2008;120
6935;65;2008;120
6910;60;2008;121
6930;60;2008;121
6887;65;2008;121
6896;65;2008;121
6931;65;2008;121
6936;65;2008;121
6882;69;2008;121
6886;69;2008;121
6889;60;2008;122
6902;60;2008;122
6929;65;2008;122
6884;69;2008;122
6893;69;2008;123
6919;60;2008;124
6899;65;2008;124
6912;69;2008;124
6927;60;2008;125
6889;65;2008;125
6895;65;2008;125
6902;65;2008;125
6931;69;2008;125
6910;65;2008;126
6922;65;2008;126
6890;69;2008;127
6892;69;2008;127
6935;69;2008;127
6891;60;2008;128
6898;60;2008;128
6908;60;2008;128
6907;65;2008;128
6927;65;2008;128
6940;60;2008;129
6919;65;2008;129
6930;65;2008;129
6880;69;2008;129
6895;69;2008;129
6887;69;2008;130
6929;69;2008;130
6936;69;2008;130
6914;60;2008;131
6906;60;2008;133
6949;60;2008;133
6898;65;2008;133
6908;65;2008;133
6889;69;2008;133
6899;69;2008;133
6919;69;2008;133
6922;69;2008;133
6913;60;2008;134
6940;65;2008;134
6906;65;2008;135
6910;69;2008;135
6891;65;2008;136
6902;69;2008;136
6927;69;2008;136
6930;69;2008;136
6949;65;2008;137
6906;69;2008;137
6944;60;2008;138
6913;65;2008;138
6879;69;2008;138
6914;65;2008;139
6896;69;2008;139
6898;69;2008;139
6917;60;2008;140
6944;65;2008;140
6908;69;2008;140
6907;69;2008;142
6940;69;2008;142
6917;65;2008;143
6891;69;2008;143
6913;69;2008;143
6949;69;2008;144
6914;69;2008;147
6917;69;2008;152
6944;69;2008;152
6917;87;2008;259
6887;87;2008;260
6886;87;2008;264
6885;87;2008;268
6882;87;2008;269
6879;87;2008;270
6910;87;2008;270
6893;87;2008;271
6908;87;2008;271
6912;87;2008;271
6914;87;2008;271
6935;87;2008;271
6890;87;2008;273
6892;87;2008;273
6906;87;2008;273
6884;87;2008;274
6899;87;2008;274
6919;87;2008;274
6913;87;2008;275
6889;87;2008;278
6927;87;2008;278
6880;87;2008;279
6907;87;2008;281
6881;87;2008;282
6895;87;2008;283
6891;87;2008;284
6896;87;2008;284
6898;87;2008;284
6902;87;2008;285
6929;87;2008;285
6940;87;2008;288
6930;87;2008;289
6949;87;2008;290
6936;87;2008;296
6944;87;2008;299
6931;87;2008;300
6922;87;2008;304
6881;60;2009;103
6878;60;2009;104
6879;60;2009;105
6882;60;2009;105
6883;60;2009;106
6886;60;2009;106
6879;65;2009;106
6881;65;2009;106
6878;65;2009;107
6884;60;2009;108
6885;60;2009;108
6893;60;2009;108
6920;60;2009;108
6925;60;2009;108
6883;65;2009;108
6881;69;2009;108
6888;60;2009;109
6929;60;2009;109
6886;65;2009;109
6877;60;2009;110
6887;60;2009;110
6894;60;2009;110
6912;60;2009;110
6885;65;2009;110
6928;60;2009;111
6931;60;2009;111
6884;65;2009;111
6893;65;2009;111
6883;69;2009;111
6890;60;2009;112
6892;60;2009;112
6896;60;2009;112
6899;60;2009;112
6877;65;2009;112
6882;65;2009;112
6887;65;2009;112
6878;69;2009;112
6907;60;2009;113
6930;60;2009;113
6935;60;2009;113
6890;65;2009;113
6925;65;2009;113
6929;65;2009;113
6931;65;2009;113
6900;60;2009;114
6936;60;2009;114
6888;65;2009;114
6894;65;2009;114
6882;69;2009;114
6880;60;2009;115
6895;60;2009;115
6896;65;2009;115
6912;65;2009;115
6920;65;2009;115
6885;69;2009;115
6933;60;2009;116
7026;60;2009;116
6899;65;2009;116
6900;65;2009;116
6884;69;2009;116
6890;69;2009;116
6931;69;2009;116
6910;60;2009;117
6919;60;2009;117
6921;60;2009;117
6922;60;2009;117
6880;65;2009;117
6892;65;2009;117
6928;65;2009;117
6930;65;2009;117
6935;65;2009;117
6936;65;2009;117
6886;69;2009;117
6945;60;2009;119
7026;65;2009;119
6877;69;2009;119
6887;69;2009;119
6925;69;2009;119
6891;60;2009;120
6904;60;2009;120
6926;60;2009;120
6940;60;2009;120
6895;65;2009;120
6910;65;2009;120
6933;65;2009;120
6879;69;2009;120
6888;69;2009;120
6912;69;2009;120
6920;69;2009;120
6930;69;2009;120
6936;69;2009;120
6898;60;2009;121
6906;60;2009;121
6904;65;2009;121
6893;69;2009;121
6927;60;2009;122
6932;60;2009;122
6929;69;2009;122
6889;60;2009;123
6895;69;2009;123
6904;69;2009;123
6941;60;2009;124
6906;65;2009;124
6926;65;2009;124
6945;65;2009;124
6913;60;2009;125
6898;65;2009;125
6907;65;2009;125
6919;65;2009;125
6921;65;2009;125
6927;65;2009;125
6940;65;2009;125
6948;60;2009;126
6922;65;2009;126
6900;69;2009;126
6928;69;2009;126
7026;69;2009;126
6914;60;2009;127
6915;60;2009;127
6891;65;2009;127
6941;65;2009;127
6894;69;2009;127
6906;69;2009;127
6926;69;2009;127
6948;65;2009;128
6949;60;2009;129
6889;65;2009;129
6945;69;2009;129
6908;60;2009;130
6938;60;2009;130
6944;60;2009;130
6915;65;2009;130
6932;65;2009;130
6892;69;2009;130
6898;69;2009;130
6899;69;2009;130
6907;69;2009;130
6910;69;2009;130
6919;69;2009;130
6917;60;2009;131
6949;65;2009;131
6921;69;2009;131
6913;65;2009;132
6944;65;2009;132
6927;69;2009;132
6914;65;2009;133
6880;69;2009;133
6922;69;2009;133
6917;65;2009;134
6889;69;2009;134
6908;65;2009;135
6891;69;2009;135
6896;69;2009;135
6915;69;2009;135
6941;69;2009;135
6932;69;2009;136
6940;69;2009;136
6944;69;2009;137
6908;69;2009;138
6913;69;2009;138
6914;69;2009;139
6948;69;2009;139
6949;69;2009;139
6938;65;2009;140
6917;69;2009;142
6938;69;2009;145
6900;87;2009;253
6877;87;2009;257
6887;87;2009;257
6878;87;2009;258
6917;87;2009;258
6921;87;2009;263
6893;87;2009;264
6908;87;2009;268
6879;87;2009;270
6910;87;2009;270
6922;87;2009;270
6892;87;2009;271
6906;87;2009;271
6914;87;2009;271
6920;87;2009;271
6884;87;2009;272
6931;87;2009;272
6883;87;2009;273
6886;87;2009;273
6891;87;2009;273
6899;87;2009;273
6919;87;2009;273
6881;87;2009;274
6925;87;2009;274
6885;87;2009;275
6913;87;2009;276
6932;87;2009;277
6912;87;2009;278
6927;87;2009;278
6889;87;2009;281
6895;87;2009;281
6907;87;2009;281
6929;87;2009;282
6945;87;2009;283
6944;87;2009;286
7026;87;2009;287
6930;87;2009;288
6948;87;2009;290
6896;87;2009;291
6880;87;2009;293
6890;87;2009;293
6894;87;2009;293
6904;87;2009;293
6949;87;2009;293
6928;87;2009;297
6936;87;2009;297
6940;87;2009;298
6888;87;2009;299
6926;87;2009;300
6941;87;2009;301
6882;87;2009;302
6879;60;2010;103
6879;65;2010;105
6877;60;2010;107
6888;60;2010;107
6884;60;2010;108
6893;60;2010;109
6876;60;2010;110
6892;60;2010;110
6877;65;2010;110
6886;60;2010;111
6883;60;2010;112
6888;65;2010;112
6893;65;2010;112
6885;60;2010;113
6925;60;2010;113
6936;60;2010;113
6882;60;2010;114
6891;60;2010;114
6912;60;2010;114
6886;65;2010;114
6880;60;2010;115
6894;60;2010;115
6920;60;2010;115
6928;60;2010;115
6930;60;2010;115
6931;60;2010;115
6882;65;2010;115
6884;65;2010;115
6925;65;2010;115
6878;60;2010;116
6883;65;2010;116
6885;65;2010;116
6936;65;2010;116
6881;60;2010;117
6876;65;2010;117
6892;65;2010;117
6888;69;2010;117
6895;60;2010;118
6896;60;2010;118
6900;60;2010;118
6929;60;2010;118
6880;65;2010;118
6920;65;2010;118
6928;65;2010;118
6931;65;2010;118
6885;69;2010;118
6899;60;2010;119
6922;60;2010;119
6881;65;2010;119
6894;65;2010;119
6912;65;2010;119
6882;69;2010;119
6903;60;2010;120
6919;60;2010;120
6926;60;2010;120
6933;60;2010;120
6935;60;2010;120
6878;65;2010;120
6891;65;2010;120
6900;65;2010;120
6929;65;2010;120
6876;69;2010;120
6877;69;2010;120
6883;69;2010;120
6925;69;2010;120
6887;60;2010;121
6890;60;2010;121
6906;60;2010;121
6921;60;2010;121
6889;60;2010;122
6890;65;2010;122
6895;65;2010;122
6887;65;2010;123
6899;65;2010;123
6903;65;2010;123
6884;69;2010;123
6893;69;2010;123
6898;60;2010;124
6904;60;2010;124
6910;60;2010;124
6919;65;2010;124
6926;65;2010;124
6933;65;2010;124
6935;65;2010;124
6881;69;2010;124
6913;60;2010;125
6927;60;2010;125
6906;65;2010;125
6921;65;2010;125
6930;65;2010;125
6879;69;2010;125
6936;69;2010;125
6941;60;2010;126
6945;60;2010;126
7026;60;2010;126
6889;65;2010;126
6886;69;2010;126
6912;69;2010;126
6931;69;2010;126
6932;60;2010;127
6940;60;2010;127
6898;65;2010;127
6904;65;2010;127
6910;65;2010;127
7026;65;2010;127
6891;69;2010;127
6895;69;2010;127
6903;69;2010;127
6914;60;2010;128
6896;65;2010;128
6922;65;2010;128
6945;65;2010;128
6890;69;2010;128
6919;69;2010;128
6927;65;2010;129
6928;69;2010;129
6929;69;2010;129
6913;65;2010;130
6940;65;2010;130
6941;65;2010;130
6880;69;2010;130
6887;69;2010;130
6894;69;2010;130
6900;69;2010;130
6906;69;2010;130
6920;69;2010;130
6921;69;2010;130
6932;65;2010;131
6899;69;2010;131
6949;60;2010;132
6914;65;2010;132
6878;69;2010;132
6892;69;2010;132
6898;69;2010;132
6926;69;2010;132
6933;69;2010;132
7026;69;2010;132
6948;60;2010;133
6915;60;2010;134
6922;69;2010;134
6930;69;2010;134
6917;60;2010;135
6896;69;2010;135
6944;60;2010;136
6949;65;2010;136
6941;69;2010;136
6915;65;2010;137
6889;69;2010;137
6913;69;2010;137
6927;69;2010;137
6904;69;2010;138
6914;69;2010;138
6932;69;2010;138
6945;69;2010;139
6948;65;2010;140
6910;69;2010;140
6944;65;2010;141
6935;69;2010;142
6917;65;2010;143
6940;69;2010;143
6949;69;2010;144
6915;69;2010;145
6948;69;2010;145
6917;69;2010;149
6944;69;2010;150
6878;87;2010;258
6877;87;2010;262
6887;87;2010;264
6885;87;2010;266
6895;87;2010;266
6882;87;2010;268
6921;87;2010;268
6890;87;2010;270
6893;87;2010;270
6879;87;2010;271
6920;87;2010;271
6886;87;2010;272
6883;87;2010;273
6884;87;2010;273
6891;87;2010;273
6899;87;2010;273
6906;87;2010;273
6919;87;2010;273
6925;87;2010;273
6930;87;2010;273
6931;87;2010;273
6917;87;2010;274
6915;87;2010;276
6903;87;2010;278
6892;87;2010;279
6910;87;2010;279
7026;87;2010;279
6927;87;2010;280
6932;87;2010;281
6880;87;2010;283
6914;87;2010;283
6929;87;2010;283
6940;87;2010;283
6889;87;2010;284
6888;87;2010;285
6944;87;2010;285
6912;87;2010;287
6896;87;2010;288
6900;87;2010;288
6922;87;2010;288
6948;87;2010;291
6945;87;2010;292
6949;87;2010;292
6876;87;2010;293
6881;87;2010;295
6894;87;2010;295
6904;87;2010;295
6936;87;2010;295
6926;87;2010;298
6928;87;2010;299
6935;87;2010;306
6886;60;2011;103
6879;60;2011;104
6881;60;2011;104
6886;65;2011;104
6877;60;2011;105
6879;65;2011;106
6881;65;2011;106
6876;60;2011;107
6878;60;2011;107
6888;60;2011;108
6896;60;2011;108
6877;65;2011;108
6884;60;2011;109
6889;60;2011;109
6912;60;2011;109
6935;60;2011;109
6950;60;2011;109
6881;69;2011;109
6880;60;2011;110
6883;60;2011;110
6893;60;2011;110
6894;60;2011;110
6925;60;2011;110
6876;65;2011;110
6878;65;2011;110
6890;60;2011;111
6885;60;2011;112
6880;65;2011;112
6882;60;2011;113
6887;60;2011;113
6899;60;2011;113
6883;65;2011;113
6884;65;2011;113
6885;65;2011;113
6888;65;2011;113
6894;65;2011;113
6895;60;2011;114
6922;60;2011;114
6893;65;2011;114
6912;65;2011;114
6935;65;2011;114
6950;65;2011;114
6931;60;2011;115
6882;65;2011;115
6887;65;2011;115
6889;65;2011;115
6892;60;2011;116
6900;60;2011;116
6904;60;2011;116
6930;60;2011;116
6890;65;2011;116
6895;65;2011;116
6925;65;2011;116
6883;69;2011;116
6885;69;2011;116
6928;60;2011;117
6929;60;2011;117
6936;60;2011;117
6899;65;2011;117
6931;65;2011;117
6882;69;2011;117
6920;60;2011;118
6900;65;2011;118
6922;65;2011;118
6877;69;2011;118
6886;69;2011;118
6907;60;2011;119
6945;60;2011;119
6896;65;2011;119
6929;65;2011;119
6936;65;2011;119
6878;69;2011;119
6884;69;2011;119
6912;69;2011;119
6913;60;2011;120
6919;60;2011;120
6928;65;2011;120
6930;65;2011;120
6876;69;2011;120
6880;69;2011;120
6925;69;2011;120
6950;69;2011;120
6904;65;2011;121
6945;65;2011;121
6926;60;2011;122
6890;69;2011;122
6931;69;2011;122
6935;69;2011;122
6940;60;2011;123
7026;60;2011;123
6920;65;2011;123
6906;60;2011;124
6941;60;2011;124
6893;69;2011;124
6904;69;2011;124
6926;65;2011;125
7026;65;2011;125
6887;69;2011;125
6895;69;2011;125
6928;69;2011;125
6898;60;2011;126
6907;65;2011;126
6919;65;2011;126
6889;69;2011;126
6879;69;2011;127
6910;60;2011;128
6921;60;2011;128
6927;60;2011;128
6892;65;2011;128
6913;65;2011;128
6940;65;2011;128
6894;69;2011;128
6930;69;2011;128
6949;60;2011;129
6941;65;2011;129
6899;69;2011;129
6914;60;2011;130
6906;65;2011;130
6927;65;2011;130
6900;69;2011;130
6919;69;2011;130
6936;69;2011;130
6915;60;2011;131
6932;60;2011;131
6898;65;2011;131
6921;65;2011;131
7026;69;2011;131
6888;69;2011;132
6896;69;2011;132
6929;69;2011;132
6944;60;2011;133
6910;65;2011;133
6949;65;2011;133
6926;69;2011;133
6948;60;2011;134
6892;69;2011;134
6906;69;2011;134
6922;69;2011;134
6915;65;2011;135
6932;65;2011;135
6898;69;2011;135
6907;69;2011;135
6920;69;2011;135
6940;69;2011;135
6941;69;2011;135
6945;69;2011;135
6908;60;2011;136
6944;65;2011;136
6913;69;2011;136
6921;69;2011;136
6927;69;2011;138
6914;65;2011;139
6948;65;2011;139
6915;69;2011;139
6910;69;2011;140
6944;69;2011;140
6932;69;2011;141
6908;65;2011;142
6949;69;2011;142
6917;60;2011;143
6948;69;2011;145
6908;69;2011;147
6914;69;2011;147
6917;65;2011;150
6917;69;2011;153
6922;87;2011;257
6921;87;2011;259
6877;87;2011;261
6885;87;2011;261
6876;87;2011;263
6895;87;2011;264
6887;87;2011;265
6893;87;2011;266
6879;87;2011;268
6886;87;2011;269
6878;87;2011;271
6882;87;2011;271
6883;87;2011;271
6920;87;2011;272
6899;87;2011;273
6919;87;2011;273
6906;87;2011;274
6913;87;2011;274
6884;87;2011;275
6881;87;2011;277
6917;87;2011;277
6892;87;2011;280
6932;87;2011;280
6907;87;2011;281
6880;87;2011;283
6888;87;2011;283
6889;87;2011;283
6915;87;2011;283
6927;87;2011;283
6930;87;2011;283
6944;87;2011;283
6948;87;2011;283
6929;87;2011;284
6912;87;2011;285
6935;87;2011;287
6940;87;2011;288
6950;87;2011;288
6914;87;2011;289
6949;87;2011;290
6928;87;2011;292
6896;87;2011;293
6926;87;2011;298
6890;87;2011;300
6925;87;2011;300
6936;87;2011;300
6894;87;2011;301
6908;87;2011;302
7026;87;2011;308
6879;60;2012;102
6876;60;2012;103
6878;60;2012;103
6880;60;2012;103
6886;60;2012;104
6879;65;2012;104
6880;65;2012;105
6883;60;2012;106
6877;60;2012;107
6950;60;2012;107
6893;60;2012;108
6886;65;2012;108
6884;60;2012;109
6888;60;2012;109
6878;65;2012;109
6883;65;2012;109
6882;60;2012;110
6877;65;2012;110
6920;60;2012;111
6876;65;2012;111
6893;65;2012;111
6881;60;2012;112
6885;60;2012;112
6912;60;2012;112
6880;69;2012;112
6900;60;2012;113
6925;60;2012;113
6936;60;2012;113
6904;60;2012;114
6881;65;2012;114
6885;65;2012;114
6888;65;2012;114
6889;60;2012;115
6890;60;2012;115
6894;60;2012;115
6884;65;2012;115
6900;65;2012;115
6950;65;2012;115
6895;60;2012;116
6882;65;2012;116
6890;65;2012;116
6936;65;2012;116
6921;60;2012;117
6926;60;2012;117
6928;60;2012;117
6935;60;2012;117
6894;65;2012;117
6912;65;2012;117
6920;65;2012;117
6877;69;2012;117
6881;69;2012;117
6899;60;2012;118
6929;60;2012;118
6931;60;2012;118
6925;65;2012;118
6883;69;2012;118
6887;60;2012;119
6896;60;2012;119
6903;60;2012;119
6919;60;2012;119
6922;60;2012;119
6930;60;2012;119
6889;65;2012;119
6895;65;2012;119
6878;69;2012;119
6882;69;2012;119
6885;69;2012;119
6892;60;2012;120
6898;60;2012;120
7026;60;2012;120
6887;65;2012;120
6926;65;2012;120
6928;65;2012;120
6929;65;2012;120
6935;65;2012;120
6886;69;2012;120
6906;60;2012;121
6933;60;2012;121
6896;65;2012;121
6899;65;2012;121
6904;65;2012;121
6921;65;2012;121
6930;65;2012;121
