PEP_ID;BBCH;YEAR;DAY
398;60;1963;124
635;60;1963;124
685;60;1963;124
949;60;1963;124
1270;60;1963;124
1373;60;1963;124
1502;60;1963;124
1512;60;1963;124
1523;60;1963;124
1615;60;1963;124
1990;60;1963;124
2196;60;1963;124
2359;60;1963;124
2434;60;1963;124
2687;60;1963;124
2762;60;1963;124
2970;60;1963;124
3357;60;1963;124
3370;60;1963;124
4273;60;1963;124
4456;60;1963;124
4729;60;1963;124
4811;60;1963;124
4870;60;1963;124
4871;60;1963;124
4983;60;1963;124
5514;60;1963;124
5920;60;1963;124
5929;60;1963;124
6036;60;1963;124
172;60;1963;125
521;60;1963;125
880;60;1963;125
906;60;1963;125
917;60;1963;125
956;60;1963;125
1151;60;1963;125
1324;60;1963;125
1354;60;1963;125
1542;60;1963;125
1726;60;1963;125
1899;60;1963;125
1989;60;1963;125
2289;60;1963;125
2438;60;1963;125
2676;60;1963;125
2755;60;1963;125
2769;60;1963;125
3005;60;1963;125
3058;60;1963;125
3076;60;1963;125
3226;60;1963;125
3302;60;1963;125
3329;60;1963;125
3469;60;1963;125
3699;60;1963;125
4298;60;1963;125
4328;60;1963;125
4451;60;1963;125
4650;60;1963;125
4716;60;1963;125
5376;60;1963;125
5645;60;1963;125
5646;60;1963;125
6031;60;1963;125
6191;60;1963;125
369;60;1963;126
1319;60;1963;126
1533;60;1963;126
1582;60;1963;126
2373;60;1963;126
2484;60;1963;126
2528;60;1963;126
2590;60;1963;126
2861;60;1963;126
3124;60;1963;126
3412;60;1963;126
3639;60;1963;126
3643;60;1963;126
4290;60;1963;126
4386;60;1963;126
4635;60;1963;126
4693;60;1963;126
4696;60;1963;126
4858;60;1963;126
4884;60;1963;126
5437;60;1963;126
5457;60;1963;126
5729;60;1963;126
5750;60;1963;126
5751;60;1963;126
5915;60;1963;126
5935;60;1963;126
5937;60;1963;126
6079;60;1963;126
6101;60;1963;126
6102;60;1963;126
1503;60;1963;127
1510;60;1963;127
1568;60;1963;127
1584;60;1963;127
1957;60;1963;127
2865;60;1963;127
2972;60;1963;127
3837;60;1963;127
4002;60;1963;127
4148;60;1963;127
4669;60;1963;127
5526;60;1963;127
5653;60;1963;127
5654;60;1963;127
5660;60;1963;127
5867;60;1963;127
100;60;1963;128
372;60;1963;128
444;60;1963;128
449;60;1963;128
642;60;1963;128
781;60;1963;128
911;60;1963;128
1149;60;1963;128
1216;60;1963;128
1603;60;1963;128
1655;60;1963;128
1776;60;1963;128
1939;60;1963;128
2339;60;1963;128
2369;60;1963;128
2764;60;1963;128
2908;60;1963;128
2932;60;1963;128
3164;60;1963;128
3473;60;1963;128
3686;60;1963;128
3729;60;1963;128
3826;60;1963;128
4019;60;1963;128
4210;60;1963;128
4468;60;1963;128
4686;60;1963;128
4687;60;1963;128
4692;60;1963;128
4741;60;1963;128
4928;60;1963;128
4975;60;1963;128
5069;60;1963;128
5072;60;1963;128
5178;60;1963;128
5388;60;1963;128
5604;60;1963;128
5607;60;1963;128
5644;60;1963;128
5651;60;1963;128
5854;60;1963;128
5855;60;1963;128
5864;60;1963;128
5866;60;1963;128
6108;60;1963;128
6379;60;1963;128
6380;60;1963;128
6419;60;1963;128
6420;60;1963;128
693;60;1963;129
1508;60;1963;129
1564;60;1963;129
2778;60;1963;129
2806;60;1963;129
3139;60;1963;129
3490;60;1963;129
3738;60;1963;129
4563;60;1963;129
4830;60;1963;129
4863;60;1963;129
4864;60;1963;129
4878;60;1963;129
5146;60;1963;129
5501;60;1963;129
5509;60;1963;129
5808;60;1963;129
5809;60;1963;129
6002;60;1963;129
6201;60;1963;129
6202;60;1963;129
6314;60;1963;129
94;60;1963;130
197;60;1963;130
384;60;1963;130
442;60;1963;130
450;60;1963;130
593;60;1963;130
716;60;1963;130
758;60;1963;130
1219;60;1963;130
1409;60;1963;130
2269;60;1963;130
2375;60;1963;130
2587;60;1963;130
3378;60;1963;130
3393;60;1963;130
3706;60;1963;130
3744;60;1963;130
3756;60;1963;130
3950;60;1963;130
4179;60;1963;130
4838;60;1963;130
4917;60;1963;130
4979;60;1963;130
5024;60;1963;130
5149;60;1963;130
5159;60;1963;130
5173;60;1963;130
5201;60;1963;130
5258;60;1963;130
5346;60;1963;130
5357;60;1963;130
5359;60;1963;130
5422;60;1963;130
5836;60;1963;130
6024;60;1963;130
6302;60;1963;130
600;60;1963;131
634;60;1963;131
1526;60;1963;131
3779;60;1963;131
4040;60;1963;131
4862;60;1963;131
4952;60;1963;131
5110;60;1963;131
5341;60;1963;131
5386;60;1963;131
5416;60;1963;131
452;60;1963;132
2215;60;1963;132
2418;60;1963;132
3703;60;1963;132
3870;60;1963;132
4066;60;1963;132
4791;60;1963;132
5466;60;1963;132
5587;60;1963;132
5964;60;1963;132
6020;60;1963;132
6083;60;1963;132
6436;60;1963;132
97;60;1963;133
108;60;1963;133
185;60;1963;133
721;60;1963;133
832;60;1963;133
1156;60;1963;133
3486;60;1963;133
5091;60;1963;133
5092;60;1963;133
5193;60;1963;133
5893;60;1963;133
8259;60;1963;133
2221;60;1963;134
2226;60;1963;134
2823;60;1963;134
3411;60;1963;134
3687;60;1963;134
4944;60;1963;134
5372;60;1963;134
5378;60;1963;134
5601;60;1963;134
5829;60;1963;134
6088;60;1963;134
6105;60;1963;134
6358;60;1963;134
924;60;1963;135
954;60;1963;135
1289;60;1963;135
1572;60;1963;135
2665;60;1963;135
2695;60;1963;135
3368;60;1963;135
3688;60;1963;135
3700;60;1963;135
5302;60;1963;135
265;60;1963;136
2661;60;1963;136
4239;60;1963;136
279;60;1963;137
971;60;1963;137
2129;60;1963;137
2579;60;1963;137
2675;60;1963;137
3967;60;1963;137
4722;60;1963;137
914;60;1963;138
1155;60;1963;138
1160;60;1963;138
2670;60;1963;138
5151;60;1963;138
5257;60;1963;138
271;60;1963;140
431;60;1963;140
1058;60;1963;140
2024;60;1963;140
5102;60;1963;141
5342;60;1963;141
2824;60;1963;143
3960;60;1963;144
1676;60;1963;146
4056;60;1963;147
175;60;1963;156
1593;60;1963;163
1691;60;1964;69
1317;60;1964;71
4016;60;1964;71
173;60;1964;85
2342;60;1964;86
3162;60;1964;88
2908;60;1964;90
2499;60;1964;91
2464;60;1964;92
4275;60;1964;92
4276;60;1964;92
2731;60;1964;94
499;60;1964;95
2567;60;1964;96
2046;60;1964;98
2269;60;1964;98
3420;60;1964;98
4437;60;1964;98
467;60;1964;99
918;60;1964;100
2393;60;1964;100
2695;60;1964;100
3749;60;1964;100
4255;60;1964;100
2828;60;1964;101
1369;60;1964;102
1533;60;1964;102
2519;60;1964;102
2704;60;1964;102
2927;60;1964;102
3259;60;1964;102
4159;60;1964;102
1550;60;1964;103
2357;60;1964;103
2396;60;1964;103
2438;60;1964;103
2656;60;1964;103
1531;60;1964;104
2501;60;1964;104
4517;60;1964;104
980;60;1964;105
1250;60;1964;105
1315;60;1964;105
1539;60;1964;105
1627;60;1964;105
1871;60;1964;105
2040;60;1964;105
2451;60;1964;105
2470;60;1964;105
2522;60;1964;105
2787;60;1964;105
2794;60;1964;105
3045;60;1964;105
3099;60;1964;105
3101;60;1964;105
3119;60;1964;105
3703;60;1964;105
4334;60;1964;105
4423;60;1964;105
4636;60;1964;105
1198;60;1964;106
1459;60;1964;106
1505;60;1964;106
1931;60;1964;106
2037;60;1964;106
2352;60;1964;106
2528;60;1964;106
2533;60;1964;106
2549;60;1964;106
2570;60;1964;106
2699;60;1964;106
2730;60;1964;106
2785;60;1964;106
2829;60;1964;106
2960;60;1964;106
2962;60;1964;106
3036;60;1964;106
3055;60;1964;106
3095;60;1964;106
3107;60;1964;106
3211;60;1964;106
3258;60;1964;106
3316;60;1964;106
3998;60;1964;106
4354;60;1964;106
4599;60;1964;106
350;60;1964;107
949;60;1964;107
1299;60;1964;107
1351;60;1964;107
1433;60;1964;107
1527;60;1964;107
1575;60;1964;107
1711;60;1964;107
1917;60;1964;107
1922;60;1964;107
1948;60;1964;107
1951;60;1964;107
1956;60;1964;107
2006;60;1964;107
2014;60;1964;107
2016;60;1964;107
2047;60;1964;107
2303;60;1964;107
2374;60;1964;107
2394;60;1964;107
2705;60;1964;107
2724;60;1964;107
2742;60;1964;107
2744;60;1964;107
2752;60;1964;107
2768;60;1964;107
2814;60;1964;107
2827;60;1964;107
2926;60;1964;107
2939;60;1964;107
2958;60;1964;107
2996;60;1964;107
3063;60;1964;107
3082;60;1964;107
3085;60;1964;107
3086;60;1964;107
3102;60;1964;107
3213;60;1964;107
3222;60;1964;107
3239;60;1964;107
3247;60;1964;107
3257;60;1964;107
3261;60;1964;107
3280;60;1964;107
3290;60;1964;107
3577;60;1964;107
4652;60;1964;107
6101;60;1964;107
6102;60;1964;107
464;60;1964;108
960;60;1964;108
1270;60;1964;108
1326;60;1964;108
1340;60;1964;108
1352;60;1964;108
1353;60;1964;108
1354;60;1964;108
1417;60;1964;108
1522;60;1964;108
1570;60;1964;108
1577;60;1964;108
1724;60;1964;108
1725;60;1964;108
1777;60;1964;108
1942;60;1964;108
1954;60;1964;108
1974;60;1964;108
1980;60;1964;108
1992;60;1964;108
2019;60;1964;108
2049;60;1964;108
2143;60;1964;108
2370;60;1964;108
2389;60;1964;108
2452;60;1964;108
2698;60;1964;108
2700;60;1964;108
2717;60;1964;108
2718;60;1964;108
2729;60;1964;108
2735;60;1964;108
2737;60;1964;108
2751;60;1964;108
2761;60;1964;108
2906;60;1964;108
3023;60;1964;108
3026;60;1964;108
3027;60;1964;108
3031;60;1964;108
3032;60;1964;108
3041;60;1964;108
3087;60;1964;108
3098;60;1964;108
3109;60;1964;108
3112;60;1964;108
3118;60;1964;108
3126;60;1964;108
3132;60;1964;108
3142;60;1964;108
3184;60;1964;108
3200;60;1964;108
3203;60;1964;108
3329;60;1964;108
3334;60;1964;108
3423;60;1964;108
3585;60;1964;108
3617;60;1964;108
3687;60;1964;108
4272;60;1964;108
4384;60;1964;108
4453;60;1964;108
4639;60;1964;108
734;60;1964;109
1167;60;1964;109
1291;60;1964;109
1319;60;1964;109
1324;60;1964;109
1338;60;1964;109
1427;60;1964;109
1457;60;1964;109
1503;60;1964;109
1523;60;1964;109
1584;60;1964;109
1599;60;1964;109
1622;60;1964;109
1690;60;1964;109
1776;60;1964;109
1784;60;1964;109
1862;60;1964;109
1924;60;1964;109
1943;60;1964;109
1950;60;1964;109
1957;60;1964;109
1958;60;1964;109
1959;60;1964;109
1975;60;1964;109
2196;60;1964;109
2305;60;1964;109
2310;60;1964;109
2345;60;1964;109
2356;60;1964;109
2372;60;1964;109
2383;60;1964;109
2398;60;1964;109
2509;60;1964;109
2542;60;1964;109
2548;60;1964;109
2715;60;1964;109
2738;60;1964;109
2740;60;1964;109
2800;60;1964;109
2898;60;1964;109
2930;60;1964;109
2959;60;1964;109
2966;60;1964;109
3024;60;1964;109
3047;60;1964;109
3053;60;1964;109
3064;60;1964;109
3092;60;1964;109
3096;60;1964;109
3156;60;1964;109
3161;60;1964;109
3195;60;1964;109
3212;60;1964;109
3219;60;1964;109
3233;60;1964;109
3236;60;1964;109
3465;60;1964;109
3469;60;1964;109
4421;60;1964;109
4434;60;1964;109
5543;60;1964;109
5896;60;1964;109
360;60;1964;110
369;60;1964;110
397;60;1964;110
432;60;1964;110
655;60;1964;110
656;60;1964;110
919;60;1964;110
964;60;1964;110
990;60;1964;110
1233;60;1964;110
1252;60;1964;110
1289;60;1964;110
1330;60;1964;110
1361;60;1964;110
1366;60;1964;110
1371;60;1964;110
1409;60;1964;110
1418;60;1964;110
1450;60;1964;110
1482;60;1964;110
1496;60;1964;110
1501;60;1964;110
1512;60;1964;110
1629;60;1964;110
1650;60;1964;110
1703;60;1964;110
1730;60;1964;110
1893;60;1964;110
1933;60;1964;110
1937;60;1964;110
1939;60;1964;110
1989;60;1964;110
1994;60;1964;110
2009;60;1964;110
2039;60;1964;110
2042;60;1964;110
2168;60;1964;110
2236;60;1964;110
2264;60;1964;110
2267;60;1964;110
2274;60;1964;110
2282;60;1964;110
2373;60;1964;110
2390;60;1964;110
2395;60;1964;110
2402;60;1964;110
2404;60;1964;110
2436;60;1964;110
2500;60;1964;110
2508;60;1964;110
2513;60;1964;110
2515;60;1964;110
2547;60;1964;110
2571;60;1964;110
2632;60;1964;110
2652;60;1964;110
2711;60;1964;110
2750;60;1964;110
2772;60;1964;110
2788;60;1964;110
2861;60;1964;110
2869;60;1964;110
2876;60;1964;110
2937;60;1964;110
2943;60;1964;110
2975;60;1964;110
2976;60;1964;110
2984;60;1964;110
2987;60;1964;110
2989;60;1964;110
3028;60;1964;110
3081;60;1964;110
3091;60;1964;110
3106;60;1964;110
3145;60;1964;110
3147;60;1964;110
3148;60;1964;110
3150;60;1964;110
3158;60;1964;110
3286;60;1964;110
3302;60;1964;110
3474;60;1964;110
3694;60;1964;110
3988;60;1964;110
4222;60;1964;110
4340;60;1964;110
4341;60;1964;110
4363;60;1964;110
4405;60;1964;110
4446;60;1964;110
4451;60;1964;110
4452;60;1964;110
4615;60;1964;110
4866;60;1964;110
4979;60;1964;110
5427;60;1964;110
354;60;1964;111
634;60;1964;111
906;60;1964;111
966;60;1964;111
1264;60;1964;111
1293;60;1964;111
1372;60;1964;111
1441;60;1964;111
1541;60;1964;111
1564;60;1964;111
1568;60;1964;111
1608;60;1964;111
1990;60;1964;111
2056;60;1964;111
2204;60;1964;111
2287;60;1964;111
2294;60;1964;111
2307;60;1964;111
2346;60;1964;111
2385;60;1964;111
2447;60;1964;111
2806;60;1964;111
2826;60;1964;111
2957;60;1964;111
3061;60;1964;111
3076;60;1964;111
3090;60;1964;111
3105;60;1964;111
3137;60;1964;111
3139;60;1964;111
3141;60;1964;111
3143;60;1964;111
3175;60;1964;111
3226;60;1964;111
3234;60;1964;111
3395;60;1964;111
4020;60;1964;111
4061;60;1964;111
4273;60;1964;111
4392;60;1964;111
4420;60;1964;111
4605;60;1964;111
4650;60;1964;111
4830;60;1964;111
4942;60;1964;111
5750;60;1964;111
5751;60;1964;111
5843;60;1964;111
6021;60;1964;111
597;60;1964;112
601;60;1964;112
642;60;1964;112
693;60;1964;112
976;60;1964;112
1076;60;1964;112
1266;60;1964;112
1358;60;1964;112
1502;60;1964;112
1589;60;1964;112
1601;60;1964;112
1648;60;1964;112
1701;60;1964;112
1938;60;1964;112
2148;60;1964;112
2189;60;1964;112
2292;60;1964;112
2449;60;1964;112
2568;60;1964;112
2628;60;1964;112
2647;60;1964;112
2648;60;1964;112
2691;60;1964;112
2749;60;1964;112
2778;60;1964;112
2864;60;1964;112
2896;60;1964;112
2904;60;1964;112
2928;60;1964;112
2950;60;1964;112
2970;60;1964;112
2972;60;1964;112
3059;60;1964;112
3080;60;1964;112
3088;60;1964;112
3125;60;1964;112
3144;60;1964;112
3155;60;1964;112
3197;60;1964;112
3253;60;1964;112
3297;60;1964;112
3482;60;1964;112
3493;60;1964;112
3641;60;1964;112
3704;60;1964;112
4007;60;1964;112
4287;60;1964;112
4298;60;1964;112
4333;60;1964;112
4355;60;1964;112
5371;60;1964;112
5776;60;1964;112
5888;60;1964;112
5918;60;1964;112
6105;60;1964;112
94;60;1964;113
393;60;1964;113
643;60;1964;113
732;60;1964;113
832;60;1964;113
911;60;1964;113
1067;60;1964;113
1160;60;1964;113
1251;60;1964;113
1296;60;1964;113
1356;60;1964;113
1460;60;1964;113
1572;60;1964;113
1865;60;1964;113
1981;60;1964;113
2010;60;1964;113
2086;60;1964;113
2166;60;1964;113
2590;60;1964;113
2947;60;1964;113
3001;60;1964;113
3260;60;1964;113
3412;60;1964;113
3424;60;1964;113
3500;60;1964;113
3832;60;1964;113
4002;60;1964;113
4148;60;1964;113
4290;60;1964;113
4474;60;1964;113
5385;60;1964;113
5457;60;1964;113
5514;60;1964;113
5584;60;1964;113
5704;60;1964;113
5744;60;1964;113
5804;60;1964;113
5923;60;1964;113
5968;60;1964;113
6201;60;1964;113
6202;60;1964;113
250;60;1964;114
403;60;1964;114
481;60;1964;114
685;60;1964;114
727;60;1964;114
758;60;1964;114
781;60;1964;114
887;60;1964;114
1112;60;1964;114
1119;60;1964;114
1187;60;1964;114
1192;60;1964;114
1232;60;1964;114
1246;60;1964;114
1475;60;1964;114
1508;60;1964;114
1593;60;1964;114
1699;60;1964;114
1996;60;1964;114
2059;60;1964;114
2520;60;1964;114
2523;60;1964;114
2546;60;1964;114
2569;60;1964;114
2708;60;1964;114
2748;60;1964;114
2775;60;1964;114
3005;60;1964;114
3284;60;1964;114
3744;60;1964;114
3827;60;1964;114
4066;60;1964;114
4230;60;1964;114
4284;60;1964;114
4328;60;1964;114
4635;60;1964;114
4975;60;1964;114
5893;60;1964;114
6117;60;1964;114
8259;60;1964;114
368;60;1964;115
384;60;1964;115
448;60;1964;115
456;60;1964;115
521;60;1964;115
635;60;1964;115
654;60;1964;115
818;60;1964;115
937;60;1964;115
971;60;1964;115
1155;60;1964;115
1920;60;1964;115
1986;60;1964;115
1997;60;1964;115
2359;60;1964;115
2418;60;1964;115
2425;60;1964;115
2493;60;1964;115
2498;60;1964;115
2598;60;1964;115
2634;60;1964;115
2682;60;1964;115
2763;60;1964;115
3154;60;1964;115
3164;60;1964;115
3485;60;1964;115
3504;60;1964;115
3640;60;1964;115
3706;60;1964;115
3727;60;1964;115
3809;60;1964;115
3837;60;1964;115
4057;60;1964;115
4149;60;1964;115
4325;60;1964;115
4347;60;1964;115
4362;60;1964;115
4386;60;1964;115
4706;60;1964;115
4906;60;1964;115
5159;60;1964;115
5178;60;1964;115
5179;60;1964;115
5446;60;1964;115
5577;60;1964;115
5684;60;1964;115
5686;60;1964;115
6079;60;1964;115
6083;60;1964;115
6405;60;1964;115
100;60;1964;116
108;60;1964;116
279;60;1964;116
419;60;1964;116
450;60;1964;116
452;60;1964;116
491;60;1964;116
500;60;1964;116
525;60;1964;116
589;60;1964;116
723;60;1964;116
882;60;1964;116
931;60;1964;116
986;60;1964;116
1151;60;1964;116
1216;60;1964;116
1370;60;1964;116
2011;60;1964;116
2133;60;1964;116
2380;60;1964;116
2674;60;1964;116
2755;60;1964;116
2812;60;1964;116
2867;60;1964;116
2968;60;1964;116
2978;60;1964;116
3010;60;1964;116
3038;60;1964;116
3182;60;1964;116
3281;60;1964;116
3292;60;1964;116
3342;60;1964;116
3499;60;1964;116
3668;60;1964;116
3705;60;1964;116
3834;60;1964;116
3857;60;1964;116
3928;60;1964;116
4091;60;1964;116
4105;60;1964;116
4260;60;1964;116
4291;60;1964;116
4621;60;1964;116
4692;60;1964;116
4784;60;1964;116
4820;60;1964;116
4844;60;1964;116
4938;60;1964;116
5091;60;1964;116
5092;60;1964;116
5146;60;1964;116
5172;60;1964;116
5173;60;1964;116
5193;60;1964;116
5257;60;1964;116
5341;60;1964;116
5342;60;1964;116
5346;60;1964;116
5388;60;1964;116
5537;60;1964;116
5621;60;1964;116
5660;60;1964;116
5729;60;1964;116
5740;60;1964;116
5756;60;1964;116
5881;60;1964;116
5892;60;1964;116
5929;60;1964;116
6419;60;1964;116
6420;60;1964;116
172;60;1964;117
442;60;1964;117
449;60;1964;117
827;60;1964;117
924;60;1964;117
978;60;1964;117
1011;60;1964;117
1095;60;1964;117
1219;60;1964;117
1318;60;1964;117
1408;60;1964;117
1558;60;1964;117
1638;60;1964;117
1988;60;1964;117
2129;60;1964;117
2170;60;1964;117
2440;60;1964;117
2506;60;1964;117
3129;60;1964;117
3738;60;1964;117
3868;60;1964;117
4015;60;1964;117
4172;60;1964;117
4808;60;1964;117
4836;60;1964;117
4837;60;1964;117
4896;60;1964;117
4904;60;1964;117
4924;60;1964;117
4944;60;1964;117
4966;60;1964;117
5009;60;1964;117
5016;60;1964;117
5069;60;1964;117
5072;60;1964;117
5110;60;1964;117
5382;60;1964;117
5471;60;1964;117
5526;60;1964;117
5529;60;1964;117
5617;60;1964;117
5645;60;1964;117
5646;60;1964;117
5726;60;1964;117
5728;60;1964;117
5762;60;1964;117
5814;60;1964;117
5819;60;1964;117
5845;60;1964;117
5846;60;1964;117
5867;60;1964;117
5964;60;1964;117
6020;60;1964;117
6024;60;1964;117
6145;60;1964;117
410;60;1964;118
421;60;1964;118
477;60;1964;118
480;60;1964;118
553;60;1964;118
651;60;1964;118
709;60;1964;118
721;60;1964;118
880;60;1964;118
955;60;1964;118
1089;60;1964;118
1149;60;1964;118
1156;60;1964;118
1526;60;1964;118
1619;60;1964;118
2053;60;1964;118
2141;60;1964;118
2339;60;1964;118
2363;60;1964;118
2432;60;1964;118
2434;60;1964;118
2684;60;1964;118
2687;60;1964;118
2983;60;1964;118
3344;60;1964;118
3357;60;1964;118
3393;60;1964;118
3411;60;1964;118
3473;60;1964;118
3486;60;1964;118
3624;60;1964;118
3771;60;1964;118
3772;60;1964;118
3833;60;1964;118
3852;60;1964;118
4179;60;1964;118
4189;60;1964;118
4213;60;1964;118
4246;60;1964;118
4265;60;1964;118
4445;60;1964;118
4460;60;1964;118
4468;60;1964;118
4687;60;1964;118
4689;60;1964;118
4690;60;1964;118
4809;60;1964;118
4853;60;1964;118
4858;60;1964;118
4862;60;1964;118
4877;60;1964;118
4925;60;1964;118
4926;60;1964;118
4997;60;1964;118
5022;60;1964;118
5060;60;1964;118
5102;60;1964;118
5318;60;1964;118
5376;60;1964;118
5422;60;1964;118
5492;60;1964;118
5509;60;1964;118
5604;60;1964;118
5829;60;1964;118
5866;60;1964;118
5920;60;1964;118
5937;60;1964;118
6018;60;1964;118
6031;60;1964;118
6036;60;1964;118
6066;60;1964;118
6371;60;1964;118
6372;60;1964;118
23;60;1964;119
427;60;1964;119
1072;60;1964;119
1123;60;1964;119
1636;60;1964;119
2062;60;1964;119
2381;60;1964;119
2676;60;1964;119
2831;60;1964;119
3230;60;1964;119
3533;60;1964;119
3555;60;1964;119
3570;60;1964;119
3655;60;1964;119
3740;60;1964;119
3748;60;1964;119
3779;60;1964;119
4286;60;1964;119
4378;60;1964;119
4455;60;1964;119
4632;60;1964;119
4669;60;1964;119
4693;60;1964;119
4696;60;1964;119
4740;60;1964;119
4776;60;1964;119
4791;60;1964;119
4804;60;1964;119
4805;60;1964;119
4811;60;1964;119
4863;60;1964;119
4864;60;1964;119
4870;60;1964;119
4871;60;1964;119
4952;60;1964;119
5043;60;1964;119
5087;60;1964;119
5090;60;1964;119
5149;60;1964;119
5201;60;1964;119
5437;60;1964;119
5533;60;1964;119
5606;60;1964;119
5653;60;1964;119
5654;60;1964;119
5817;60;1964;119
5836;60;1964;119
6002;60;1964;119
6037;60;1964;119
6060;60;1964;119
194;60;1964;120
197;60;1964;120
265;60;1964;120
600;60;1964;120
1013;60;1964;120
1111;60;1964;120
1179;60;1964;120
1582;60;1964;120
1972;60;1964;120
2289;60;1964;120
2587;60;1964;120
2741;60;1964;120
3368;60;1964;120
3483;60;1964;120
3490;60;1964;120
3545;60;1964;120
3756;60;1964;120
3831;60;1964;120
4068;60;1964;120
4141;60;1964;120
4297;60;1964;120
4299;60;1964;120
4346;60;1964;120
4456;60;1964;120
4741;60;1964;120
4770;60;1964;120
4838;60;1964;120
4983;60;1964;120
5258;60;1964;120
5302;60;1964;120
5574;60;1964;120
5651;60;1964;120
5854;60;1964;120
5855;60;1964;120
5864;60;1964;120
5958;60;1964;120
5966;60;1964;120
5986;60;1964;120
6056;60;1964;120
6379;60;1964;120
6380;60;1964;120
159;60;1964;121
249;60;1964;121
431;60;1964;121
1645;60;1964;121
2226;60;1964;121
3597;60;1964;121
3671;60;1964;121
3688;60;1964;121
3729;60;1964;121
3889;60;1964;121
3895;60;1964;121
4163;60;1964;121
4310;60;1964;121
4716;60;1964;121
4754;60;1964;121
5048;60;1964;121
5049;60;1964;121
5232;60;1964;121
5773;60;1964;121
6016;60;1964;121
6017;60;1964;121
6088;60;1964;121
6108;60;1964;121
6152;60;1964;121
189;60;1964;122
575;60;1964;122
593;60;1964;122
914;60;1964;122
1797;60;1964;122
1899;60;1964;122
2112;60;1964;122
2134;60;1964;122
2221;60;1964;122
2728;60;1964;122
2769;60;1964;122
3506;60;1964;122
3723;60;1964;122
4040;60;1964;122
4607;60;1964;122
4714;60;1964;122
5024;60;1964;122
5378;60;1964;122
5436;60;1964;122
5528;60;1964;122
5785;60;1964;122
5808;60;1964;122
5809;60;1964;122
436;60;1964;123
2071;60;1964;123
2659;60;1964;123
2823;60;1964;123
3378;60;1964;123
3644;60;1964;123
3883;60;1964;123
3950;60;1964;123
4056;60;1964;123
4735;60;1964;123
4749;60;1964;123
4914;60;1964;123
5199;60;1964;123
5250;60;1964;123
5546;60;1964;123
5587;60;1964;123
5664;60;1964;123
1382;60;1964;124
1966;60;1964;124
2181;60;1964;124
2481;60;1964;124
2762;60;1964;124
4094;60;1964;124
4722;60;1964;124
4729;60;1964;124
4917;60;1964;124
5044;60;1964;124
5045;60;1964;124
5234;60;1964;124
5601;60;1964;124
5619;60;1964;124
5661;60;1964;124
5813;60;1964;124
175;60;1964;125
399;60;1964;125
716;60;1964;125
2087;60;1964;125
2202;60;1964;125
2764;60;1964;125
5307;60;1964;125
5308;60;1964;125
5357;60;1964;125
5359;60;1964;125
5372;60;1964;125
5466;60;1964;125
199;60;1964;126
668;60;1964;126
1603;60;1964;126
1712;60;1964;126
2093;60;1964;126
2487;60;1964;126
4239;60;1964;126
5073;60;1964;126
5074;60;1964;126
5075;60;1964;126
5607;60;1964;126
6253;60;1964;126
6436;60;1964;126
398;60;1964;127
542;60;1964;127
2092;60;1964;127
2426;60;1964;127
2484;60;1964;127
2573;60;1964;127
3643;60;1964;127
5246;60;1964;127
5416;60;1964;127
5553;60;1964;127
6314;60;1964;127
956;60;1964;128
2661;60;1964;128
3497;60;1964;128
3686;60;1964;128
3826;60;1964;128
4132;60;1964;128
5353;60;1964;128
5935;60;1964;128
168;60;1964;129
545;60;1964;129
3984;60;1964;129
4109;60;1964;129
4294;60;1964;129
5247;60;1964;129
5275;60;1964;129
5276;60;1964;129
5361;60;1964;129
388;60;1964;130
564;60;1964;130
954;60;1964;130
1510;60;1964;130
2118;60;1964;130
2739;60;1964;130
2824;60;1964;130
3370;60;1964;130
3873;60;1964;130
3876;60;1964;130
3956;60;1964;130
5260;60;1964;130
5261;60;1964;130
3967;60;1964;131
2665;60;1964;132
2670;60;1964;132
2982;60;1964;132
3960;60;1964;132
5151;60;1964;132
6160;60;1964;137
6161;60;1964;137
4641;60;1964;140
1536;60;1964;142
3224;60;1964;142
3508;60;1964;145
1265;60;1965;76
1533;60;1965;86
2508;60;1965;88
2470;60;1965;89
1280;60;1965;91
1289;60;1965;91
1522;60;1965;91
2731;60;1965;92
3219;60;1965;92
3238;60;1965;92
1266;60;1965;93
1421;60;1965;93
1496;60;1965;93
2016;60;1965;93
2570;60;1965;93
2571;60;1965;93
3026;60;1965;93
3063;60;1965;93
3485;60;1965;93
1149;60;1965;94
1352;60;1965;94
1353;60;1965;94
1527;60;1965;94
1921;60;1965;94
2037;60;1965;94
2394;60;1965;94
2522;60;1965;94
2656;60;1965;94
3045;60;1965;94
3098;60;1965;94
3105;60;1965;94
3195;60;1965;94
1232;60;1965;95
1281;60;1965;95
1293;60;1965;95
1315;60;1965;95
1370;60;1965;95
1459;60;1965;95
1503;60;1965;95
1931;60;1965;95
1948;60;1965;95
2451;60;1965;95
2499;60;1965;95
2647;60;1965;95
2700;60;1965;95
2730;60;1965;95
2751;60;1965;95
2788;60;1965;95
2829;60;1965;95
2957;60;1965;95
2960;60;1965;95
3001;60;1965;95
3031;60;1965;95
3095;60;1965;95
3107;60;1965;95
3200;60;1965;95
3257;60;1965;95
3280;60;1965;95
3290;60;1965;95
4609;60;1965;95
1418;60;1965;96
2040;60;1965;96
2548;60;1965;96
2549;60;1965;96
2629;60;1965;96
2698;60;1965;96
2708;60;1965;96
2729;60;1965;96
