PEP_ID;BBCH;YEAR;DAY
4782;87;1972;293
5055;87;1972;293
5078;87;1972;293
5102;87;1972;293
5204;87;1972;293
5211;87;1972;293
5217;87;1972;293
5234;87;1972;293
5255;87;1972;293
5271;87;1972;293
5354;87;1972;293
5391;87;1972;293
5470;87;1972;293
5473;87;1972;293
5711;87;1972;293
5715;87;1972;293
5721;87;1972;293
5805;87;1972;293
5821;87;1972;293
5845;87;1972;293
5873;87;1972;293
5882;87;1972;293
5887;87;1972;293
5915;87;1972;293
5990;87;1972;293
6186;87;1972;293
6194;87;1972;293
6257;87;1972;293
6262;87;1972;293
6271;87;1972;293
6345;87;1972;293
5451;87;1972;294
5476;87;1972;294
5546;87;1972;294
5569;87;1972;294
5595;87;1972;294
5616;87;1972;294
5657;87;1972;294
5708;87;1972;294
5740;87;1972;294
5922;87;1972;294
6113;87;1972;294
6331;87;1972;294
6338;87;1972;294
2155;87;1972;294
2247;87;1972;294
2333;87;1972;294
2434;87;1972;294
2444;87;1972;294
2482;87;1972;294
2524;87;1972;294
2826;87;1972;294
2914;87;1972;294
3063;87;1972;294
3347;87;1972;294
3371;87;1972;294
3400;87;1972;294
3425;87;1972;294
106;87;1972;294
150;87;1972;294
331;87;1972;294
476;87;1972;294
520;87;1972;294
550;87;1972;294
1021;87;1972;294
1165;87;1972;294
1207;87;1972;294
1420;87;1972;294
1506;87;1972;294
1657;87;1972;294
1739;87;1972;294
1775;87;1972;294
3601;87;1972;294
3614;87;1972;294
3637;87;1972;294
3795;87;1972;294
3827;87;1972;294
3972;87;1972;294
4072;87;1972;294
4246;87;1972;294
4251;87;1972;294
4332;87;1972;294
4374;87;1972;294
4486;87;1972;294
4702;87;1972;294
4704;87;1972;294
4956;87;1972;294
4999;87;1972;294
5023;87;1972;294
5082;87;1972;294
5097;87;1972;294
5126;87;1972;294
5150;87;1972;294
5152;87;1972;294
5200;87;1972;294
5246;87;1972;294
3656;87;1972;295
3968;87;1972;295
4031;87;1972;295
4226;87;1972;295
4230;87;1972;295
4231;87;1972;295
4286;87;1972;295
4331;87;1972;295
4335;87;1972;295
4703;87;1972;295
4762;87;1972;295
4888;87;1972;295
5094;87;1972;295
5199;87;1972;295
5311;87;1972;295
2034;87;1972;295
2063;87;1972;295
2070;87;1972;295
2081;87;1972;295
2377;87;1972;295
3269;87;1972;295
3327;87;1972;295
3591;87;1972;295
5437;87;1972;295
5455;87;1972;295
5797;87;1972;295
5859;87;1972;295
6048;87;1972;295
6230;87;1972;295
6395;87;1972;295
217;87;1972;295
485;87;1972;295
798;87;1972;295
906;87;1972;295
1175;87;1972;295
1701;87;1972;295
157;87;1972;296
265;87;1972;296
371;87;1972;296
576;87;1972;296
689;87;1972;296
774;87;1972;296
954;87;1972;296
1512;87;1972;296
1564;87;1972;296
1623;87;1972;296
1697;87;1972;296
1909;87;1972;296
2084;87;1972;296
2228;87;1972;296
2400;87;1972;296
2484;87;1972;296
2509;87;1972;296
2566;87;1972;296
2605;87;1972;296
2695;87;1972;296
2958;87;1972;296
3064;87;1972;296
3226;87;1972;296
3292;87;1972;296
3359;87;1972;296
3388;87;1972;296
3483;87;1972;296
3551;87;1972;296
3766;87;1972;296
3863;87;1972;296
3870;87;1972;296
3935;87;1972;296
3962;87;1972;296
3982;87;1972;296
4016;87;1972;296
4222;87;1972;296
4474;87;1972;296
4921;87;1972;296
4942;87;1972;296
5035;87;1972;296
5060;87;1972;296
6164;87;1972;296
6239;87;1972;296
6358;87;1972;296
5422;87;1972;297
5766;87;1972;297
5977;87;1972;297
5995;87;1972;297
6208;87;1972;297
2118;87;1972;297
2276;87;1972;297
2649;87;1972;297
3081;87;1972;297
3230;87;1972;297
3391;87;1972;297
3489;87;1972;297
2;87;1972;297
531;87;1972;297
568;87;1972;297
579;87;1972;297
698;87;1972;297
826;87;1972;297
847;87;1972;297
1129;87;1972;297
1211;87;1972;297
3688;87;1972;297
3852;87;1972;297
3911;87;1972;297
3916;87;1972;297
3954;87;1972;297
4786;87;1972;297
5265;87;1972;297
4370;87;1972;298
4469;87;1972;298
4484;87;1972;298
4577;87;1972;298
4595;87;1972;298
4615;87;1972;298
4646;87;1972;298
4826;87;1972;298
5100;87;1972;298
5258;87;1972;298
5281;87;1972;298
5330;87;1972;298
2013;87;1972;298
2432;87;1972;298
2477;87;1972;298
2552;87;1972;298
2661;87;1972;298
2663;87;1972;298
2870;87;1972;298
2885;87;1972;298
3250;87;1972;298
3284;87;1972;298
3285;87;1972;298
3422;87;1972;298
3473;87;1972;298
3540;87;1972;298
5506;87;1972;298
5532;87;1972;298
5617;87;1972;298
5666;87;1972;298
5671;87;1972;298
6037;87;1972;298
6156;87;1972;298
6292;87;1972;298
44;87;1972;298
55;87;1972;298
152;87;1972;298
191;87;1972;298
945;87;1972;298
956;87;1972;298
988;87;1972;298
1041;87;1972;298
1137;87;1972;298
1544;87;1972;298
1567;87;1972;298
1678;87;1972;298
1737;87;1972;298
1777;87;1972;298
56;87;1972;299
771;87;1972;299
838;87;1972;299
991;87;1972;299
1203;87;1972;299
1687;87;1972;299
1690;87;1972;299
1723;87;1972;299
2072;87;1972;299
2200;87;1972;299
2407;87;1972;299
2599;87;1972;299
2928;87;1972;299
3393;87;1972;299
3412;87;1972;299
3426;87;1972;299
3822;87;1972;299
4047;87;1972;299
4182;87;1972;299
5131;87;1972;299
5275;87;1972;299
5543;87;1972;299
5547;87;1972;299
5870;87;1972;299
5929;87;1972;299
6350;87;1972;299
5527;87;1972;300
5714;87;1972;300
5727;87;1972;300
5810;87;1972;300
5941;87;1972;300
6044;87;1972;300
2221;87;1972;300
3345;87;1972;300
3533;87;1972;300
125;87;1972;300
159;87;1972;300
312;87;1972;300
448;87;1972;300
465;87;1972;300
591;87;1972;300
902;87;1972;300
1322;87;1972;300
1459;87;1972;300
1508;87;1972;300
1513;87;1972;300
1546;87;1972;300
1602;87;1972;300
1759;87;1972;300
1760;87;1972;300
1852;87;1972;300
1877;87;1972;300
1977;87;1972;300
3653;87;1972;300
3722;87;1972;300
4186;87;1972;300
4315;87;1972;300
4598;87;1972;300
4619;87;1972;300
4620;87;1972;300
4884;87;1972;300
5002;87;1972;300
5159;87;1972;300
3809;87;1972;301
3846;87;1972;301
4266;87;1972;301
4617;87;1972;301
5315;87;1972;301
2137;87;1972;301
2204;87;1972;301
2287;87;1972;301
2637;87;1972;301
2728;87;1972;301
2828;87;1972;301
3522;87;1972;301
3539;87;1972;301
5529;87;1972;301
5796;87;1972;301
5916;87;1972;301
5940;87;1972;301
6012;87;1972;301
38;87;1972;301
82;87;1972;301
83;87;1972;301
121;87;1972;301
850;87;1972;301
1457;87;1972;301
1502;87;1972;301
1521;87;1972;301
1541;87;1972;301
1810;87;1972;301
62;87;1972;302
291;87;1972;302
315;87;1972;302
450;87;1972;302
1427;87;1972;302
1520;87;1972;302
1756;87;1972;302
1782;87;1972;302
2460;87;1972;302
2600;87;1972;302
2618;87;1972;302
3078;87;1972;302
3645;87;1972;302
4055;87;1972;302
4139;87;1972;302
4321;87;1972;302
4727;87;1972;302
5192;87;1972;302
5397;87;1972;302
5735;87;1972;302
6229;87;1972;303
6256;87;1972;303
2121;87;1972;303
2177;87;1972;303
2593;87;1972;303
2768;87;1972;303
3186;87;1972;303
3420;87;1972;303
324;87;1972;303
388;87;1972;303
532;87;1972;303
793;87;1972;303
833;87;1972;303
1290;87;1972;303
1469;87;1972;303
1576;87;1972;303
1982;87;1972;303
3832;87;1972;303
3896;87;1972;303
4487;87;1972;303
4533;87;1972;303
4743;87;1972;303
5335;87;1972;303
3986;87;1972;304
4117;87;1972;304
4151;87;1972;304
4464;87;1972;304
5119;87;1972;304
2185;87;1972;304
2245;87;1972;304
3450;87;1972;304
3485;87;1972;304
5858;87;1972;304
6241;87;1972;304
6377;87;1972;304
37;87;1972;304
156;87;1972;304
288;87;1972;304
313;87;1972;304
333;87;1972;304
761;87;1972;304
900;87;1972;304
43;87;1972;305
174;87;1972;305
215;87;1972;305
634;87;1972;305
733;87;1972;305
743;87;1972;305
986;87;1972;305
1251;87;1972;305
3231;87;1972;305
3277;87;1972;305
3500;87;1972;305
3938;87;1972;305
4922;87;1972;306
5298;87;1972;306
2278;87;1972;306
2838;87;1972;306
3323;87;1972;306
126;87;1972;306
638;87;1972;306
819;87;1972;306
837;87;1972;306
398;87;1972;307
600;87;1972;307
997;87;1972;307
1670;87;1972;307
1828;87;1972;307
5030;87;1972;307
3689;87;1972;308
4054;87;1972;308
4080;87;1972;308
4621;87;1972;308
141;87;1972;308
584;87;1972;308
931;87;1972;308
1393;87;1972;308
1870;87;1972;308
2230;87;1972;308
2850;87;1972;308
6347;87;1972;308
214;87;1972;309
1191;87;1972;309
1479;87;1972;309
3824;87;1972;309
3922;87;1972;309
3912;87;1972;310
5209;87;1972;310
197;87;1972;310
295;87;1972;310
307;87;1972;310
409;87;1972;310
887;87;1972;310
1219;87;1972;310
3211;87;1972;310
3304;87;1972;310
5561;87;1972;311
1034;87;1972;311
1136;87;1972;311
679;87;1972;312
1882;87;1972;312
2240;87;1972;312
239;87;1972;313
1743;87;1972;313
284;87;1972;315
5818;87;1972;315
20314;87;1972;316
4388;87;1972;316
1536;87;1972;318
651;87;1972;319
3543;87;1972;319
3544;87;1972;319
202;87;1972;320
171;87;1972;323
1085;87;1972;325
4159;87;1972;326
95;87;1972;329
1134;87;1972;331
4590;87;1972;331
481;65;1973;147
1447;87;1973;243
1550;87;1973;248
2937;87;1973;254
1907;87;1973;257
721;87;1973;258
3087;87;1973;258
2452;87;1973;260
3595;87;1973;260
1728;87;1973;260
4384;87;1973;261
1983;87;1973;262
1989;87;1973;262
2831;87;1973;262
2982;87;1973;263
3041;87;1973;263
3435;87;1973;263
8;87;1973;263
739;87;1973;263
4356;87;1973;265
4552;87;1973;265
2170;87;1973;265
3174;87;1973;265
1622;87;1973;266
3704;87;1973;266
3711;87;1973;266
2006;87;1973;267
2020;87;1973;267
2380;87;1973;267
2829;87;1973;267
3237;87;1973;267
172;87;1973;267
604;87;1973;267
1460;87;1973;267
1980;87;1973;267
1847;87;1973;268
1959;87;1973;268
4225;87;1973;268
4285;87;1973;268
4291;87;1973;268
2013;87;1973;268
2127;87;1973;268
2411;87;1973;268
2696;87;1973;268
2784;87;1973;268
3093;87;1973;268
1994;87;1973;269
2369;87;1973;269
2396;87;1973;269
2493;87;1973;269
2568;87;1973;269
2705;87;1973;269
2886;87;1973;269
3047;87;1973;269
3283;87;1973;269
922;87;1973;269
1267;87;1973;269
1352;87;1973;269
4376;87;1973;269
4643;87;1973;269
3631;87;1973;270
3950;87;1973;270
3981;87;1973;270
3992;87;1973;270
4335;87;1973;270
5120;87;1973;270
5230;87;1973;270
5249;87;1973;270
5322;87;1973;270
5324;87;1973;270
2009;87;1973;270
2059;87;1973;270
2129;87;1973;270
2357;87;1973;270
2375;87;1973;270
2460;87;1973;270
2499;87;1973;270
2587;87;1973;270
2603;87;1973;270
2663;87;1973;270
2737;87;1973;270
2800;87;1973;270
2816;87;1973;270
2834;87;1973;270
3005;87;1973;270
3147;87;1973;270
3260;87;1973;270
3304;87;1973;270
3326;87;1973;270
3506;87;1973;270
3577;87;1973;270
5466;87;1973;270
5489;87;1973;270
5548;87;1973;270
5770;87;1973;270
5847;87;1973;270
5918;87;1973;270
6016;87;1973;270
6030;87;1973;270
6160;87;1973;270
277;87;1973;270
452;87;1973;270
463;87;1973;270
875;87;1973;270
877;87;1973;270
1315;87;1973;270
1456;87;1973;270
1591;87;1973;270
1641;87;1973;270
1828;87;1973;270
1834;87;1973;270
1843;87;1973;270
1922;87;1973;270
1931;87;1973;270
1950;87;1973;270
1979;87;1973;270
1263;87;1973;271
1369;87;1973;271
1511;87;1973;271
1521;87;1973;271
1589;87;1973;271
1593;87;1973;271
1719;87;1973;271
1996;87;1973;271
2432;87;1973;271
2567;87;1973;271
2815;87;1973;271
3046;87;1973;271
3090;87;1973;271
3105;87;1973;271
3109;87;1973;271
3420;87;1973;271
3425;87;1973;271
3445;87;1973;271
3626;87;1973;271
3753;87;1973;271
3795;87;1973;271
3968;87;1973;271
4254;87;1973;271
4373;87;1973;271
4412;87;1973;271
4501;87;1973;271
4602;87;1973;271
6015;87;1973;271
6088;87;1973;271
6126;87;1973;271
6367;87;1973;271
5539;87;1973;272
5578;87;1973;272
5736;87;1973;272
5802;87;1973;272
5981;87;1973;272
5989;87;1973;272
6188;87;1973;272
6237;87;1973;272
2037;87;1973;272
2100;87;1973;272
2513;87;1973;272
2551;87;1973;272
2570;87;1973;272
2775;87;1973;272
3134;87;1973;272
221;87;1973;272
886;87;1973;272
990;87;1973;272
1305;87;1973;272
1676;87;1973;272
1957;87;1973;272
1976;87;1973;272
3793;87;1973;272
3814;87;1973;272
4007;87;1973;272
4919;87;1973;272
5011;87;1973;272
5150;87;1973;272
5218;87;1973;272
3637;87;1973;273
3941;87;1973;273
4283;87;1973;273
4432;87;1973;273
4537;87;1973;273
4577;87;1973;273
4703;87;1973;273
4741;87;1973;273
4866;87;1973;273
4991;87;1973;273
5052;87;1973;273
5074;87;1973;273
5237;87;1973;273
5278;87;1973;273
5308;87;1973;273
2361;87;1973;273
2602;87;1973;273
2812;87;1973;273
3095;87;1973;273
3396;87;1973;273
5501;87;1973;273
5514;87;1973;273
5537;87;1973;273
5711;87;1973;273
5735;87;1973;273
5740;87;1973;273
5794;87;1973;273
5838;87;1973;273
5851;87;1973;273
5999;87;1973;273
6084;87;1973;273
6141;87;1973;273
6159;87;1973;273
6200;87;1973;273
6291;87;1973;273
975;87;1973;273
1155;87;1973;273
1274;87;1973;273
1293;87;1973;273
1358;87;1973;273
1459;87;1973;273
1557;87;1973;273
1558;87;1973;273
1602;87;1973;273
1910;87;1973;273
97;87;1973;274
115;87;1973;274
467;87;1973;274
557;87;1973;274
683;87;1973;274
685;87;1973;274
859;87;1973;274
866;87;1973;274
1037;87;1973;274
1060;87;1973;274
1336;87;1973;274
1361;87;1973;274
1365;87;1973;274
1729;87;1973;274
1786;87;1973;274
1967;87;1973;274
2040;87;1973;274
2481;87;1973;274
2556;87;1973;274
2614;87;1973;274
2712;87;1973;274
2741;87;1973;274
2794;87;1973;274
2823;87;1973;274
3096;87;1973;274
3107;87;1973;274
3159;87;1973;274
3319;87;1973;274
3553;87;1973;274
3800;87;1973;274
4034;87;1973;274
4212;87;1973;274
4319;87;1973;274
4437;87;1973;274
4590;87;1973;274
4869;87;1973;274
5147;87;1973;274
5189;87;1973;274
5365;87;1973;274
5409;87;1973;274
5445;87;1973;274
5689;87;1973;274
5727;87;1973;274
5793;87;1973;274
5859;87;1973;274
5872;87;1973;274
5896;87;1973;274
5965;87;1973;274
5998;87;1973;274
6038;87;1973;274
6253;87;1973;274
6354;87;1973;274
5450;87;1973;275
5658;87;1973;275
5710;87;1973;275
5731;87;1973;275
5778;87;1973;275
5783;87;1973;275
5814;87;1973;275
5835;87;1973;275
5866;87;1973;275
5893;87;1973;275
5950;87;1973;275
5966;87;1973;275
5975;87;1973;275
5992;87;1973;275
6028;87;1973;275
6066;87;1973;275
6108;87;1973;275
6364;87;1973;275
6370;87;1973;275
6423;87;1973;275
1991;87;1973;275
2087;87;1973;275
2125;87;1973;275
2187;87;1973;275
2209;87;1973;275
2405;87;1973;275
2447;87;1973;275
2450;87;1973;275
2500;87;1973;275
2590;87;1973;275
2708;87;1973;275
2711;87;1973;275
2755;87;1973;275
2813;87;1973;275
2824;87;1973;275
2932;87;1973;275
3032;87;1973;275
3179;87;1973;275
3206;87;1973;275
3212;87;1973;275
3282;87;1973;275
335;87;1973;275
484;87;1973;275
508;87;1973;275
543;87;1973;275
544;87;1973;275
688;87;1973;275
903;87;1973;275
941;87;1973;275
1236;87;1973;275
1287;87;1973;275
1319;87;1973;275
1406;87;1973;275
1466;87;1973;275
1502;87;1973;275
1893;87;1973;275
1926;87;1973;275
3733;87;1973;275
3739;87;1973;275
3973;87;1973;275
4175;87;1973;275
4405;87;1973;275
4458;87;1973;275
4497;87;1973;275
4506;87;1973;275
4765;87;1973;275
4779;87;1973;275
4824;87;1973;275
4888;87;1973;275
5028;87;1973;275
5165;87;1973;275
3653;87;1973;276
3717;87;1973;276
3784;87;1973;276
3962;87;1973;276
4207;87;1973;276
4257;87;1973;276
4635;87;1973;276
4649;87;1973;276
4707;87;1973;276
4817;87;1973;276
4842;87;1973;276
4859;87;1973;276
5368;87;1973;276
1990;87;1973;276
2139;87;1973;276
2523;87;1973;276
2842;87;1973;276
3040;87;1973;276
3101;87;1973;276
3129;87;1973;276
3146;87;1973;276
3290;87;1973;276
3413;87;1973;276
3457;87;1973;276
5527;87;1973;276
5645;87;1973;276
5682;87;1973;276
5715;87;1973;276
5748;87;1973;276
5971;87;1973;276
6004;87;1973;276
6077;87;1973;276
6099;87;1973;276
6430;87;1973;276
156;87;1973;276
421;87;1973;276
736;87;1973;276
940;87;1973;276
951;87;1973;276
1238;87;1973;276
1276;87;1973;276
1701;87;1973;276
1797;87;1973;276
1886;87;1973;276
244;87;1973;277
630;87;1973;277
919;87;1973;277
1118;87;1973;277
1265;87;1973;277
1281;87;1973;277
1355;87;1973;277
1441;87;1973;277
1493;87;1973;277
1546;87;1973;277
1548;87;1973;277
1598;87;1973;277
1677;87;1973;277
1758;87;1973;277
2113;87;1973;277
2148;87;1973;277
2338;87;1973;277
2359;87;1973;277
2679;87;1973;277
2764;87;1973;277
2916;87;1973;277
3195;87;1973;277
3197;87;1973;277
3340;87;1973;277
3526;87;1973;277
3628;87;1973;277
3674;87;1973;277
3693;87;1973;277
4211;87;1973;277
4275;87;1973;277
4453;87;1973;277
4694;87;1973;277
4725;87;1973;277
4756;87;1973;277
4935;87;1973;277
5123;87;1973;277
5166;87;1973;277
5247;87;1973;277
5381;87;1973;277
5387;87;1973;277
5437;87;1973;277
5482;87;1973;277
5488;87;1973;277
5491;87;1973;277
5515;87;1973;277
5582;87;1973;277
5643;87;1973;277
5655;87;1973;277
5799;87;1973;277
5815;87;1973;277
5817;87;1973;277
5858;87;1973;277
5861;87;1973;277
5934;87;1973;277
5958;87;1973;277
6103;87;1973;277
6109;87;1973;277
6152;87;1973;277
5391;87;1973;278
5427;87;1973;278
5492;87;1973;278
5560;87;1973;278
5615;87;1973;278
5636;87;1973;278
5719;87;1973;278
5743;87;1973;278
5785;87;1973;278
5824;87;1973;278
5839;87;1973;278
5849;87;1973;278
5887;87;1973;278
5904;87;1973;278
5910;87;1973;278
5939;87;1973;278
5957;87;1973;278
6037;87;1973;278
6094;87;1973;278
6113;87;1973;278
6132;87;1973;278
6145;87;1973;278
6213;87;1973;278
6286;87;1973;278
6404;87;1973;278
1988;87;1973;278
2215;87;1973;278
2234;87;1973;278
2294;87;1973;278
2354;87;1973;278
2563;87;1973;278
2632;87;1973;278
2667;87;1973;278
2739;87;1973;278
2740;87;1973;278
2833;87;1973;278
2954;87;1973;278
3068;87;1973;278
3281;87;1973;278
3385;87;1973;278
3508;87;1973;278
3545;87;1973;278
305;87;1973;278
479;87;1973;278
574;87;1973;278
591;87;1973;278
652;87;1973;278
1066;87;1973;278
1072;87;1973;278
1096;87;1973;278
1291;87;1973;278
1496;87;1973;278
1500;87;1973;278
1506;87;1973;278
1552;87;1973;278
1569;87;1973;278
1580;87;1973;278
1582;87;1973;278
1630;87;1973;278
1905;87;1973;278
1911;87;1973;278
1956;87;1973;278
3834;87;1973;278
3853;87;1973;278
3860;87;1973;278
4142;87;1973;278
4250;87;1973;278
4290;87;1973;278
4334;87;1973;278
4378;87;1973;278
4382;87;1973;278
4492;87;1973;278
4545;87;1973;278
4609;87;1973;278
4636;87;1973;278
4659;87;1973;278
4686;87;1973;278
4714;87;1973;278
4811;87;1973;278
4815;87;1973;278
4822;87;1973;278
5017;87;1973;278
5182;87;1973;278
5186;87;1973;278
5296;87;1973;278
3670;87;1973;279
3951;87;1973;279
4020;87;1973;279
4046;87;1973;279
4166;87;1973;279
4286;87;1973;279
4296;87;1973;279
4367;87;1973;279
4452;87;1973;279
4628;87;1973;279
4689;87;1973;279
4726;87;1973;279
4750;87;1973;279
4830;87;1973;279
4849;87;1973;279
4923;87;1973;279
4956;87;1973;279
5039;87;1973;279
5073;87;1973;279
5077;87;1973;279
5149;87;1973;279
5156;87;1973;279
5283;87;1973;279
5311;87;1973;279
1997;87;1973;279
2016;87;1973;279
2030;87;1973;279
2123;87;1973;279
2152;87;1973;279
2241;87;1973;279
2255;87;1973;279
2397;87;1973;279
2431;87;1973;279
2438;87;1973;279
2491;87;1973;279
2498;87;1973;279
2621;87;1973;279
2843;87;1973;279
2879;87;1973;279
2896;87;1973;279
2978;87;1973;279
3053;87;1973;279
3064;87;1973;279
3092;87;1973;279
3111;87;1973;279
3124;87;1973;279
3144;87;1973;279
3160;87;1973;279
3182;87;1973;279
3208;87;1973;279
3224;87;1973;279
3533;87;1973;279
5428;87;1973;279
5502;87;1973;279
5525;87;1973;279
5567;87;1973;279
5608;87;1973;279
5678;87;1973;279
5688;87;1973;279
5699;87;1973;279
5705;87;1973;279
5750;87;1973;279
5788;87;1973;279
5823;87;1973;279
5843;87;1973;279
5852;87;1973;279
5927;87;1973;279
5940;87;1973;279
5963;87;1973;279
6022;87;1973;279
6024;87;1973;279
6089;87;1973;279
6098;87;1973;279
6147;87;1973;279
6248;87;1973;279
6251;87;1973;279
6295;87;1973;279
6361;87;1973;279
6386;87;1973;279
6424;87;1973;279
43;87;1973;279
136;87;1973;279
283;87;1973;279
350;87;1973;279
488;87;1973;279
514;87;1973;279
577;87;1973;279
601;87;1973;279
763;87;1973;279
785;87;1973;279
924;87;1973;279
1244;87;1973;279
1275;87;1973;279
1318;87;1973;279
1343;87;1973;279
1433;87;1973;279
1501;87;1973;279
1513;87;1973;279
1643;87;1973;279
1664;87;1973;279
1706;87;1973;279
1958;87;1973;279
124;87;1973;280
175;87;1973;280
211;87;1973;280
216;87;1973;280
595;87;1973;280
660;87;1973;280
771;87;1973;280
801;87;1973;280
863;87;1973;280
1011;87;1973;280
1120;87;1973;280
1136;87;1973;280
1172;87;1973;280
1209;87;1973;280
1271;87;1973;280
1394;87;1973;280
1457;87;1973;280
1489;87;1973;280
1527;87;1973;280
1606;87;1973;280
1626;87;1973;280
1638;87;1973;280
1650;87;1973;280
1674;87;1973;280
1713;87;1973;280
1871;87;1973;280
1888;87;1973;280
1940;87;1973;280
2019;87;1973;280
2021;87;1973;280
2109;87;1973;280
2130;87;1973;280
2401;87;1973;280
2415;87;1973;280
2597;87;1973;280
2857;87;1973;280
2934;87;1973;280
2939;87;1973;280
2969;87;1973;280
3141;87;1973;280
3180;87;1973;280
3185;87;1973;280
3255;87;1973;280
3277;87;1973;280
3309;87;1973;280
3353;87;1973;280
3366;87;1973;280
3575;87;1973;280
3641;87;1973;280
3655;87;1973;280
3694;87;1973;280
3852;87;1973;280
4035;87;1973;280
4075;87;1973;280
4116;87;1973;280
4213;87;1973;280
4280;87;1973;280
4316;87;1973;280
4346;87;1973;280
4396;87;1973;280
4419;87;1973;280
4424;87;1973;280
4436;87;1973;280
4460;87;1973;280
4502;87;1973;280
4512;87;1973;280
4967;87;1973;280
5048;87;1973;280
5130;87;1973;280
5188;87;1973;280
5232;87;1973;280
5407;87;1973;280
5460;87;1973;280
5470;87;1973;280
5476;87;1973;280
5504;87;1973;280
5520;87;1973;280
5617;87;1973;280
5619;87;1973;280
5621;87;1973;280
5695;87;1973;280
5741;87;1973;280
5772;87;1973;280
5790;87;1973;280
5797;87;1973;280
5863;87;1973;280
5864;87;1973;280
5867;87;1973;280
5869;87;1973;280
5876;87;1973;280
5919;87;1973;280
5990;87;1973;280
5993;87;1973;280
6055;87;1973;280
6057;87;1973;280
6112;87;1973;280
6125;87;1973;280
6166;87;1973;280
6215;87;1973;280
6249;87;1973;280
6350;87;1973;280
6351;87;1973;280
6358;87;1973;280
6359;87;1973;280
6396;87;1973;280
6407;87;1973;280
6443;87;1973;280
5416;87;1973;281
5433;87;1973;281
5449;87;1973;281
5508;87;1973;281
5535;87;1973;281
5551;87;1973;281
5651;87;1973;281
5745;87;1973;281
5755;87;1973;281
6158;87;1973;281
6267;87;1973;281
6352;87;1973;281
6357;87;1973;281
6380;87;1973;281
6418;87;1973;281
6421;87;1973;281
1986;87;1973;281
2010;87;1973;281
2077;87;1973;281
2096;87;1973;281
2124;87;1973;281
2190;87;1973;281
2385;87;1973;281
2486;87;1973;281
2569;87;1973;281
2598;87;1973;281
2605;87;1973;281
2647;87;1973;281
2652;87;1973;281
2751;87;1973;281
2773;87;1973;281
2779;87;1973;281
2892;87;1973;281
2942;87;1973;281
3016;87;1973;281
3026;87;1973;281
3036;87;1973;281
3076;87;1973;281
3184;87;1973;281
3211;87;1973;281
3269;87;1973;281
3286;87;1973;281
3327;87;1973;281
3334;87;1973;281
3480;87;1973;281
3482;87;1973;281
161;87;1973;281
212;87;1973;281
427;87;1973;281
810;87;1973;281
870;87;1973;281
1100;87;1973;281
1256;87;1973;281
1260;87;1973;281
1537;87;1973;281
1640;87;1973;281
1707;87;1973;281
1722;87;1973;281
1762;87;1973;281
1860;87;1973;281
1974;87;1973;281
3649;87;1973;281
3740;87;1973;281
3783;87;1973;281
3818;87;1973;281
3865;87;1973;281
3902;87;1973;281
3921;87;1973;281
4083;87;1973;281
4329;87;1973;281
4355;87;1973;281
4371;87;1973;281
4390;87;1973;281
4394;87;1973;281
4462;87;1973;281
4604;87;1973;281
4646;87;1973;281
4652;87;1973;281
4900;87;1973;281
4985;87;1973;281
5042;87;1973;281
5103;87;1973;281
5152;87;1973;281
5227;87;1973;281
5298;87;1973;281
5338;87;1973;281
3729;87;1973;282
3741;87;1973;282
3794;87;1973;282
3954;87;1973;282
3974;87;1973;282
3980;87;1973;282
4015;87;1973;282
4105;87;1973;282
4240;87;1973;282
4276;87;1973;282
4317;87;1973;282
4423;87;1973;282
4470;87;1973;282
4548;87;1973;282
4749;87;1973;282
4813;87;1973;282
4876;87;1973;282
4914;87;1973;282
4943;87;1973;282
5026;87;1973;282
5236;87;1973;282
5257;87;1973;282
5293;87;1973;282
2008;87;1973;282
2075;87;1973;282
2196;87;1973;282
2231;87;1973;282
2356;87;1973;282
2430;87;1973;282
2810;87;1973;282
2870;87;1973;282
2927;87;1973;282
3168;87;1973;282
3175;87;1973;282
3234;87;1973;282
3316;87;1973;282
3346;87;1973;282
3417;87;1973;282
5451;87;1973;282
5571;87;1973;282
5634;87;1973;282
5665;87;1973;282
5691;87;1973;282
5697;87;1973;282
5707;87;1973;282
5709;87;1973;282
5878;87;1973;282
5928;87;1973;282
6002;87;1973;282
6018;87;1973;282
6070;87;1973;282
6134;87;1973;282
6142;87;1973;282
6180;87;1973;282
6266;87;1973;282
6348;87;1973;282
6398;87;1973;282
6444;87;1973;282
165;87;1973;282
383;87;1973;282
447;87;1973;282
448;87;1973;282
797;87;1973;282
878;87;1973;282
942;87;1973;282
955;87;1973;282
1139;87;1973;282
1187;87;1973;282
1423;87;1973;282
1469;87;1973;282
1475;87;1973;282
1586;87;1973;282
1603;87;1973;282
1608;87;1973;282
1809;87;1973;282
1827;87;1973;282
1840;87;1973;282
1875;87;1973;282
1969;87;1973;282
1970;87;1973;282
25;87;1973;283
87;87;1973;283
271;87;1973;283
303;87;1973;283
311;87;1973;283
381;87;1973;283
410;87;1973;283
426;87;1973;283
521;87;1973;283
649;87;1973;283
664;87;1973;283
988;87;1973;283
1076;87;1973;283
1167;87;1973;283
1216;87;1973;283
1523;87;1973;283
1549;87;1973;283
1629;87;1973;283
1694;87;1973;283
1697;87;1973;283
1746;87;1973;283
1805;87;1973;283
1936;87;1973;283
2001;87;1973;283
2036;87;1973;283
2120;87;1973;283
2126;87;1973;283
2151;87;1973;283
