PEP_ID;BBCH;YEAR;DAY
7303;55;1975;160
7323;55;1975;160
7334;55;1975;160
7236;55;1975;161
7245;55;1975;161
7252;55;1975;161
7264;55;1975;161
7269;55;1975;161
7327;55;1975;161
7339;55;1975;161
7341;55;1975;161
7238;55;1975;162
7239;55;1975;162
7335;55;1975;162
7311;55;1975;163
7336;55;1975;163
7234;55;1975;164
7315;55;1975;164
7318;55;1975;164
7322;55;1975;164
7344;55;1975;164
7275;55;1975;165
7276;55;1975;165
7301;55;1975;165
7306;55;1975;165
7240;55;1975;166
7246;55;1975;166
7267;55;1975;166
7270;55;1975;166
7271;55;1975;166
7320;55;1975;166
7347;55;1975;166
7348;55;1975;166
7254;55;1975;167
7268;55;1975;167
7274;55;1975;167
7305;55;1975;167
7324;55;1975;167
7340;55;1975;167
7283;55;1975;168
7273;55;1975;169
7285;55;1975;169
7304;55;1975;169
7342;55;1975;169
7345;55;1975;169
7244;55;1975;170
7349;55;1975;170
7233;55;1975;171
7277;55;1975;171
7287;55;1975;171
7295;55;1975;171
7316;55;1975;171
7332;55;1975;172
7338;55;1975;172
7265;55;1975;173
7272;55;1975;173
7292;55;1975;173
7281;55;1975;174
7292;10;1975;258
7327;10;1975;263
7356;10;1975;276
7276;10;1975;277
7279;10;1975;278
7298;10;1975;278
7330;10;1975;278
7283;10;1975;281
7323;10;1975;281
7339;10;1975;281
7347;10;1975;281
7355;10;1975;281
7268;10;1975;282
7289;10;1975;283
7346;10;1975;283
7311;10;1975;284
7249;10;1975;285
7300;10;1975;285
7250;10;1975;286
7315;10;1975;286
7251;10;1975;287
7286;10;1975;287
7299;10;1975;287
7338;10;1975;287
7309;10;1975;288
7335;10;1975;288
7344;10;1975;289
7349;10;1975;289
7305;10;1975;290
7242;10;1975;292
7252;10;1975;292
7271;10;1975;292
7241;10;1975;293
7254;10;1975;293
7261;10;1975;293
7272;10;1975;293
7277;10;1975;293
7354;10;1975;293
7353;10;1975;295
7263;10;1975;296
7278;10;1975;297
7307;10;1975;297
7337;10;1975;298
7352;10;1975;298
7233;10;1975;299
7274;10;1975;299
7290;10;1975;299
7295;10;1975;299
7296;10;1975;299
7303;10;1975;299
7304;10;1975;299
7328;10;1975;299
7234;10;1975;302
7280;10;1975;302
7235;10;1975;303
7269;10;1975;303
7329;10;1975;304
7363;10;1975;305
7239;10;1975;306
7267;10;1975;306
7273;10;1975;306
7244;10;1975;307
7348;10;1975;308
7297;10;1975;309
7340;10;1975;309
7308;10;1975;313
7362;10;1975;313
7306;10;1975;315
7325;10;1975;315
7301;10;1975;317
7322;10;1975;319
7326;10;1975;319
7285;10;1975;320
7316;10;1975;320
7334;10;1975;322
7341;10;1975;322
7343;10;1975;322
7318;10;1975;324
7345;10;1975;325
7238;10;1975;326
7275;10;1975;327
7236;10;1975;329
7281;10;1975;331
7245;55;1976;129
7286;55;1976;134
7353;55;1976;140
7289;55;1976;146
7308;55;1976;146
7261;55;1976;147
7352;55;1976;148
7354;55;1976;148
7363;55;1976;148
7298;55;1976;151
7235;55;1976;152
7241;55;1976;153
7327;55;1976;153
7362;55;1976;153
7271;55;1976;154
7278;55;1976;154
7239;55;1976;155
7242;55;1976;155
7280;55;1976;155
7283;55;1976;155
7328;55;1976;155
7252;55;1976;156
7297;55;1976;156
7329;55;1976;156
7249;55;1976;157
7250;55;1976;157
7251;55;1976;157
7254;55;1976;157
7299;55;1976;157
7312;55;1976;157
7343;55;1976;157
7243;55;1976;158
7246;55;1976;158
7279;55;1976;158
7330;55;1976;158
7346;55;1976;158
7348;55;1976;158
7244;55;1976;159
7295;55;1976;159
7296;55;1976;159
7335;55;1976;159
7313;55;1976;160
7340;55;1976;160
7264;55;1976;161
7270;55;1976;161
7285;55;1976;161
7307;55;1976;161
7309;55;1976;161
7318;55;1976;161
7342;55;1976;161
7344;55;1976;161
7347;55;1976;161
7275;55;1976;162
7303;55;1976;162
7305;55;1976;162
7326;55;1976;162
7339;55;1976;162
7262;55;1976;163
7263;55;1976;163
7269;55;1976;163
7273;55;1976;163
7276;55;1976;163
7301;55;1976;163
7321;55;1976;163
7323;55;1976;163
7337;55;1976;163
7345;55;1976;163
7240;55;1976;164
7277;55;1976;164
7281;55;1976;164
7300;55;1976;164
7319;55;1976;164
7336;55;1976;164
7234;55;1976;165
7325;55;1976;165
7332;55;1976;165
7233;55;1976;166
7238;55;1976;166
7287;55;1976;166
7304;55;1976;166
7236;55;1976;167
7268;55;1976;167
7272;55;1976;167
7322;55;1976;167
7349;55;1976;168
7265;55;1976;169
7311;55;1976;169
7315;55;1976;169
7316;55;1976;169
7324;55;1976;169
7320;55;1976;170
7267;55;1976;172
7292;55;1976;173
7334;55;1976;173
7274;55;1976;174
7338;55;1976;180
7318;10;1976;266
7328;10;1976;266
7235;10;1976;270
7242;10;1976;272
7311;10;1976;273
7251;10;1976;274
7304;10;1976;276
7323;10;1976;276
7349;10;1976;276
7234;10;1976;277
7254;10;1976;277
7276;10;1976;277
7279;10;1976;278
7340;10;1976;278
7346;10;1976;278
7348;10;1976;279
7300;10;1976;280
7272;10;1976;281
7289;10;1976;281
7356;10;1976;281
7338;10;1976;282
7347;10;1976;282
7233;10;1976;283
7275;10;1976;283
7286;10;1976;283
7295;10;1976;283
7316;10;1976;283
7339;10;1976;283
7290;10;1976;285
7324;10;1976;286
7327;10;1976;286
7335;10;1976;286
7263;10;1976;287
7283;10;1976;287
7343;10;1976;287
7362;10;1976;287
7322;10;1976;288
7344;10;1976;289
7265;10;1976;290
7292;10;1976;290
7264;10;1976;291
7269;10;1976;291
7315;10;1976;291
7261;10;1976;292
7271;10;1976;292
7252;10;1976;293
7341;10;1976;293
7353;10;1976;293
7355;10;1976;293
7296;10;1976;294
7281;10;1976;295
7299;10;1976;295
7301;10;1976;295
7307;10;1976;295
7326;10;1976;295
7354;10;1976;295
7363;10;1976;295
7239;10;1976;296
7268;10;1976;296
7244;10;1976;297
7325;10;1976;297
7330;10;1976;297
7280;10;1976;298
7329;10;1976;298
7337;10;1976;298
7273;10;1976;299
7297;10;1976;299
7345;10;1976;299
7236;10;1976;300
7298;10;1976;300
7274;10;1976;301
7267;10;1976;302
7319;10;1976;304
7249;10;1976;305
7277;10;1976;305
7303;10;1976;306
7305;10;1976;310
7334;10;1976;313
7238;10;1976;314
7309;10;1976;322
7285;10;1976;324
7249;55;1977;125
7268;55;1977;134
7286;55;1977;138
7352;55;1977;142
7299;55;1977;143
7354;55;1977;144
7243;55;1977;145
7261;55;1977;145
7329;55;1977;145
7347;55;1977;145
7353;55;1977;145
7262;55;1977;147
7298;55;1977;147
7271;55;1977;148
7280;55;1977;148
7308;55;1977;148
7239;55;1977;149
7245;55;1977;149
7297;55;1977;149
7241;55;1977;150
7283;55;1977;151
7328;55;1977;151
7363;55;1977;152
7300;55;1977;153
7327;55;1977;153
7362;55;1977;153
7335;55;1977;154
7343;55;1977;154
7346;55;1977;154
7235;55;1977;155
7242;55;1977;155
7250;55;1977;155
7251;55;1977;155
7254;55;1977;155
7295;55;1977;155
7296;55;1977;155
7326;55;1977;155
7307;55;1977;157
7330;55;1977;157
7339;55;1977;157
7252;55;1977;158
7279;55;1977;158
7309;55;1977;158
7319;55;1977;158
7344;55;1977;158
7269;55;1977;159
7312;55;1977;159
7318;55;1977;159
7275;55;1977;160
7276;55;1977;160
7285;55;1977;160
7301;55;1977;160
7315;55;1977;160
7324;55;1977;160
7337;55;1977;160
7263;55;1977;161
7273;55;1977;161
7303;55;1977;161
7304;55;1977;161
7306;55;1977;161
7320;55;1977;161
7336;55;1977;161
7233;55;1977;162
7246;55;1977;162
7277;55;1977;162
7322;55;1977;162
7340;55;1977;162
7345;55;1977;162
7236;55;1977;163
7238;55;1977;163
7267;55;1977;163
7278;55;1977;163
7281;55;1977;163
7289;55;1977;163
7316;55;1977;163
7264;55;1977;164
7321;55;1977;164
7323;55;1977;164
7325;55;1977;164
7332;55;1977;164
7349;55;1977;164
7234;55;1977;165
7274;55;1977;165
7287;55;1977;165
7292;55;1977;165
7305;55;1977;165
7240;55;1977;166
7338;55;1977;166
7348;55;1977;166
7244;55;1977;167
7311;55;1977;167
7342;55;1977;167
7313;55;1977;168
7272;55;1977;169
7270;55;1977;176
7330;10;1977;260
7355;10;1977;261
7347;10;1977;264
7299;10;1977;266
7318;10;1977;266
7345;10;1977;267
7272;10;1977;268
7292;10;1977;268
7286;10;1977;269
7339;10;1977;269
7234;10;1977;272
7346;10;1977;272
7344;10;1977;273
7353;10;1977;273
7239;10;1977;274
7241;10;1977;274
7276;10;1977;274
7297;10;1977;274
7300;10;1977;274
7267;10;1977;275
7268;10;1977;275
7311;10;1977;275
7250;10;1977;276
7236;10;1977;277
7323;10;1977;277
7298;10;1977;278
7315;10;1977;278
7338;10;1977;280
7352;10;1977;280
7251;10;1977;281
7254;10;1977;281
7328;10;1977;281
7343;10;1977;281
7283;10;1977;282
7295;10;1977;282
7244;10;1977;283
7269;10;1977;283
7305;10;1977;283
7327;10;1977;283
7335;10;1977;283
7349;10;1977;283
7263;10;1977;284
7281;10;1977;284
7233;10;1977;285
7252;10;1977;285
7316;10;1977;285
7324;10;1977;285
7348;10;1977;285
7362;10;1977;285
7238;10;1977;286
7275;10;1977;286
7296;10;1977;286
7278;10;1977;287
7303;10;1977;287
7340;10;1977;287
7235;10;1977;288
7279;10;1977;288
7290;10;1977;288
7301;10;1977;288
7334;10;1977;288
7307;10;1977;289
7322;10;1977;289
7304;10;1977;290
7337;10;1977;290
7261;10;1977;291
7280;10;1977;291
7249;10;1977;293
7273;10;1977;293
7285;10;1977;293
7329;10;1977;294
7271;10;1977;295
7354;10;1977;297
7356;10;1977;297
7306;10;1977;298
7363;10;1977;299
7277;10;1977;304
7274;10;1977;305
7325;10;1977;305
7309;10;1977;315
7319;10;1977;319
7245;55;1978;120
7252;55;1978;145
7286;55;1978;145
7352;55;1978;147
7261;55;1978;150
7299;55;1978;151
7354;55;1978;151
7280;55;1978;152
7295;55;1978;152
7296;55;1978;152
7353;55;1978;152
7327;55;1978;153
7343;55;1978;153
7251;55;1978;154
7271;55;1978;154
7241;55;1978;155
7308;55;1978;155
7239;55;1978;156
7249;55;1978;156
7326;55;1978;156
7330;55;1978;156
7335;55;1978;156
7262;55;1978;157
7297;55;1978;157
7328;55;1978;157
7339;55;1978;157
7250;55;1978;158
7254;55;1978;158
7264;55;1978;158
7279;55;1978;158
7329;55;1978;158
7238;55;1978;159
7344;55;1978;159
7347;55;1978;159
7362;55;1978;159
7234;55;1978;160
7336;55;1978;160
7277;55;1978;161
7305;55;1978;161
7325;55;1978;161
7345;55;1978;161
7346;55;1978;161
7363;55;1978;161
7267;55;1978;162
7306;55;1978;162
7309;55;1978;162
7321;55;1978;162
7236;55;1978;163
7243;55;1978;163
7263;55;1978;163
7289;55;1978;163
7300;55;1978;163
7233;55;1978;164
7272;55;1978;164
7307;55;1978;164
7312;55;1978;164
7319;55;1978;164
7268;55;1978;165
7281;55;1978;165
7304;55;1978;165
7322;55;1978;165
7324;55;1978;165
7348;55;1978;165
7270;55;1978;166
7276;55;1978;166
7283;55;1978;166
7298;55;1978;166
7301;55;1978;166
7285;55;1978;167
7287;55;1978;167
7303;55;1978;167
7323;55;1978;167
7337;55;1978;167
7274;55;1978;168
7340;55;1978;168
7235;55;1978;169
7269;55;1978;169
7278;55;1978;169
7313;55;1978;169
7318;55;1978;169
7332;55;1978;169
7244;55;1978;170
7292;55;1978;171
7311;55;1978;171
7342;55;1978;171
7349;55;1978;171
7273;55;1978;172
7275;55;1978;172
7320;55;1978;172
7240;55;1978;173
7265;55;1978;173
7315;55;1978;173
7316;55;1978;173
7338;55;1978;176
7289;10;1978;271
7242;10;1978;274
7272;10;1978;276
7286;10;1978;276
7299;10;1978;276
7300;10;1978;277
7347;10;1978;278
7348;10;1978;278
7251;10;1978;279
7234;10;1978;280
7252;10;1978;281
7346;10;1978;281
7254;10;1978;283
7311;10;1978;283
7315;10;1978;283
7327;10;1978;283
7353;10;1978;283
7236;10;1978;284
7249;10;1978;284
7276;10;1978;284
7325;10;1978;284
7295;10;1978;285
7318;10;1978;285
7328;10;1978;285
7352;10;1978;285
7267;10;1978;287
7292;10;1978;287
7301;10;1978;287
7307;10;1978;287
7323;10;1978;287
7355;10;1978;287
7250;10;1978;288
7277;10;1978;288
7297;10;1978;288
7349;10;1978;288
7343;10;1978;289
7345;10;1978;289
7335;10;1978;290
7269;10;1978;291
7290;10;1978;291
7316;10;1978;291
7279;10;1978;292
7324;10;1978;292
7263;10;1978;293
7296;10;1978;293
7305;10;1978;293
7322;10;1978;293
7338;10;1978;293
7356;10;1978;293
7233;10;1978;294
7239;10;1978;294
7241;10;1978;295
7303;10;1978;295
7261;10;1978;296
7280;10;1978;296
7285;10;1978;296
7363;10;1978;296
7283;10;1978;297
7362;10;1978;297
7264;10;1978;298
7329;10;1978;298
7344;10;1978;298
7244;10;1978;301
7271;10;1978;301
7278;10;1978;301
7268;10;1978;302
7265;10;1978;303
7274;10;1978;303
7309;10;1978;303
7238;10;1978;306
7340;10;1978;306
7281;10;1978;307
7306;10;1978;308
7275;10;1978;310
7235;10;1978;312
7354;10;1978;314
7304;10;1978;322
7319;10;1978;324
7252;55;1979;125
7235;55;1979;140
7286;55;1979;142
7249;55;1979;144
7239;55;1979;148
7242;55;1979;148
7280;55;1979;148
7337;55;1979;149
7352;55;1979;149
7243;55;1979;150
7268;55;1979;150
7308;55;1979;150
7354;55;1979;150
7283;55;1979;151
7250;55;1979;152
7296;55;1979;152
7325;55;1979;152
7261;55;1979;153
7295;55;1979;153
7299;55;1979;153
7329;55;1979;153
7353;55;1979;153
7236;55;1979;154
7241;55;1979;154
7245;55;1979;154
7274;55;1979;154
7304;55;1979;154
7307;55;1979;154
7309;55;1979;154
7251;55;1979;155
7262;55;1979;155
7263;55;1979;155
7279;55;1979;155
7312;55;1979;155
7320;55;1979;155
7323;55;1979;155
7324;55;1979;155
7328;55;1979;155
7330;55;1979;155
7335;55;1979;155
7336;55;1979;155
7346;55;1979;155
7347;55;1979;155
7362;55;1979;155
7233;55;1979;156
7267;55;1979;156
7306;55;1979;156
7246;55;1979;157
7254;55;1979;157
7300;55;1979;157
7301;55;1979;157
7343;55;1979;157
7348;55;1979;157
7264;55;1979;158
7292;55;1979;158
7315;55;1979;158
7344;55;1979;158
7238;55;1979;159
7269;55;1979;159
7271;55;1979;159
7289;55;1979;159
7303;55;1979;159
7318;55;1979;159
7345;55;1979;159
7305;55;1979;160
7319;55;1979;160
7244;55;1979;161
7276;55;1979;161
7278;55;1979;161
7322;55;1979;161
7338;55;1979;161
7339;55;1979;161
7342;55;1979;161
7273;55;1979;162
7281;55;1979;162
7327;55;1979;162
7349;55;1979;162
7363;55;1979;162
7316;55;1979;163
7275;55;1979;164
7321;55;1979;164
7326;55;1979;164
7332;55;1979;165
7240;55;1979;166
7270;55;1979;166
7277;55;1979;166
7313;55;1979;166
7340;55;1979;166
7234;55;1979;168
7285;55;1979;168
7272;55;1979;169
7287;55;1979;169
7298;55;1979;171
7311;55;1979;176
7285;10;1979;257
7352;10;1979;257
7249;10;1979;269
7286;10;1979;272
7233;10;1979;273
7234;10;1979;273
7267;10;1979;274
7325;10;1979;274
7311;10;1979;275
7349;10;1979;275
7327;10;1979;278
7343;10;1979;279
7238;10;1979;280
7348;10;1979;280
7315;10;1979;282
7330;10;1979;282
7353;10;1979;282
7250;10;1979;283
7269;10;1979;283
7299;10;1979;283
7305;10;1979;283
7239;10;1979;285
7251;10;1979;285
7277;10;1979;285
7292;10;1979;285
7328;10;1979;285
7263;10;1979;286
7308;10;1979;286
7264;10;1979;287
7271;10;1979;287
7295;10;1979;288
7309;10;1979;288
7241;10;1979;289
7252;10;1979;289
7283;10;1979;289
7303;10;1979;289
7344;10;1979;289
7363;10;1979;289
7298;10;1979;290
7304;10;1979;290
7235;10;1979;291
7236;10;1979;293
7346;10;1979;293
7254;10;1979;294
7276;10;1979;294
7280;10;1979;294
7307;10;1979;294
7326;10;1979;295
7356;10;1979;295
7296;10;1979;296
7316;10;1979;296
7323;10;1979;296
7338;10;1979;296
7318;10;1979;297
7354;10;1979;297
7355;10;1979;297
7347;10;1979;298
7268;10;1979;299
7345;10;1979;299
7279;10;1979;300
7337;10;1979;300
7261;10;1979;301
7274;10;1979;301
7290;10;1979;301
7300;10;1979;301
7329;10;1979;301
7244;10;1979;302
7322;10;1979;303
7340;10;1979;303
7301;10;1979;305
7324;10;1979;306
7273;10;1979;307
7272;10;1979;312
7297;10;1979;313
7362;10;1979;319
7281;10;1979;321
7275;10;1979;329
7319;10;1979;329
7278;10;1979;334
7325;10;1980;18
7332;55;1980;142
7261;55;1980;148
7352;55;1980;149
7249;55;1980;150
7242;55;1980;151
7252;55;1980;154
7280;55;1980;154
7283;55;1980;156
7289;55;1980;156
7308;55;1980;156
7318;55;1980;156
7347;55;1980;156
7297;55;1980;157
7354;55;1980;157
7235;55;1980;159
7299;55;1980;159
7250;55;1980;160
7296;55;1980;160
7330;55;1980;160
7362;55;1980;160
7243;55;1980;161
7251;55;1980;161
7264;55;1980;161
7329;55;1980;161
7339;55;1980;161
7353;55;1980;161
7239;55;1980;162
7241;55;1980;162
7269;55;1980;163
7309;55;1980;163
7337;55;1980;163
7346;55;1980;163
7254;55;1980;164
7276;55;1980;164
7279;55;1980;164
7300;55;1980;164
7311;55;1980;164
7328;55;1980;164
7343;55;1980;164
7274;55;1980;165
7305;55;1980;165
7316;55;1980;165
7233;55;1980;166
7246;55;1980;166
7271;55;1980;166
7306;55;1980;166
7315;55;1980;166
7324;55;1980;166
7340;55;1980;166
7348;55;1980;166
7244;55;1980;167
7267;55;1980;167
7277;55;1980;167
7278;55;1980;167
7313;55;1980;167
7326;55;1980;167
7336;55;1980;167
7342;55;1980;167
7363;55;1980;167
7295;55;1980;168
7298;55;1980;168
7303;55;1980;168
7321;55;1980;168
7325;55;1980;168
7234;55;1980;169
7262;55;1980;169
7273;55;1980;169
7286;55;1980;169
7301;55;1980;169
7238;55;1980;170
7275;55;1980;170
7304;55;1980;170
7319;55;1980;170
7320;55;1980;170
7349;55;1980;170
7236;55;1980;171
7281;55;1980;171
7344;55;1980;171
7268;55;1980;172
7345;55;1980;172
7338;55;1980;173
7272;55;1980;174
7322;55;1980;175
7292;55;1980;177
7287;55;1980;180
7327;55;1980;180
7285;55;1980;181
7286;10;1980;241
7264;10;1980;259
7285;10;1980;265
7251;10;1980;266
7278;10;1980;267
7339;10;1980;268
7348;10;1980;271
7353;10;1980;271
7254;10;1980;272
7271;10;1980;274
7234;10;1980;275
7344;10;1980;276
7233;10;1980;277
7263;10;1980;277
7322;10;1980;277
7267;10;1980;278
7289;10;1980;278
7347;10;1980;278
7343;10;1980;279
7356;10;1980;280
7269;10;1980;281
7276;10;1980;281
7330;10;1980;281
7315;10;1980;282
7249;10;1980;283
7280;10;1980;283
7319;10;1980;283
7326;10;1980;283
7327;10;1980;283
7298;10;1980;284
7308;10;1980;284
7316;10;1980;285
7323;10;1980;285
7335;10;1980;285
7338;10;1980;285
7242;10;1980;286
7362;10;1980;286
7318;10;1980;287
7354;10;1980;287
7236;10;1980;288
7252;10;1980;288
7295;10;1980;288
7250;10;1980;289
7328;10;1980;289
7346;10;1980;289
7349;10;1980;289
7244;10;1980;290
7297;10;1980;290
7300;10;1980;290
7239;10;1980;291
7268;10;1980;291
7274;10;1980;291
7279;10;1980;291
7283;10;1980;291
7292;10;1980;292
7304;10;1980;293
7311;10;1980;293
7363;10;1980;293
7265;10;1980;294
7296;10;1980;295
7305;10;1980;295
7324;10;1980;295
7355;10;1980;295
7290;10;1980;296
7241;10;1980;298
7301;10;1980;298
7329;10;1980;298
7261;10;1980;299
7303;10;1980;299
7277;10;1980;306
7340;10;1980;306
7235;10;1980;310
7273;10;1980;310
7275;10;1980;310
7281;10;1980;311
7352;10;1980;311
7238;10;1980;312
7309;10;1980;315
7345;10;1980;322
7286;55;1981;123
7242;55;1981;139
7352;55;1981;139
7305;55;1981;140
7353;55;1981;140
7329;55;1981;142
7280;55;1981;144
7289;55;1981;144
7250;55;1981;145
7264;55;1981;145
7362;55;1981;145
7295;55;1981;146
7354;55;1981;146
7283;55;1981;148
7309;55;1981;148
7328;55;1981;148
7241;55;1981;149
7261;55;1981;149
7262;55;1981;149
7299;55;1981;150
7308;55;1981;150
7343;55;1981;150
7346;55;1981;150
7326;55;1981;151
7252;55;1981;152
7285;55;1981;152
7298;55;1981;152
7321;55;1981;152
7337;55;1981;152
7238;55;1981;153
7239;55;1981;153
7273;55;1981;153
7297;55;1981;153
7300;55;1981;153
7311;55;1981;153
7320;55;1981;153
7325;55;1981;153
7327;55;1981;153
7330;55;1981;153
7336;55;1981;153
7344;55;1981;153
7347;55;1981;153
7363;55;1981;153
7296;55;1981;154
7304;55;1981;154
7340;55;1981;154
7251;55;1981;155
7268;55;1981;155
7301;55;1981;155
7318;55;1981;155
7322;55;1981;155
7324;55;1981;155
7235;55;1981;156
7240;55;1981;156
7287;55;1981;156
7243;55;1981;157
7244;55;1981;157
7254;55;1981;157
7275;55;1981;157
7277;55;1981;157
7233;55;1981;158
7236;55;1981;158
7267;55;1981;158
7269;55;1981;158
7276;55;1981;158
7345;55;1981;158
7349;55;1981;159
7234;55;1981;160
7281;55;1981;160
7306;55;1981;160
7272;55;1981;161
7292;55;1981;161
7303;55;1981;161
7319;55;1981;161
7339;55;1981;161
7348;55;1981;161
7246;55;1981;162
7278;55;1981;162
7270;55;1981;163
7315;55;1981;164
7313;55;1981;167
7249;55;1981;171
7316;55;1981;171
7342;55;1981;177
7312;55;1981;187
7242;10;1981;273
7297;10;1981;275
7344;10;1981;275
7304;10;1981;276
7348;10;1981;277
7254;10;1981;278
7283;10;1981;278
7347;10;1981;278
7299;10;1981;279
7251;10;1981;280
7356;10;1981;280
7250;10;1981;281
7264;10;1981;281
7286;10;1981;281
7234;10;1981;283
7330;10;1981;283
7339;10;1981;283
7352;10;1981;283
7315;10;1981;284
7349;10;1981;284
7300;10;1981;285
7327;10;1981;286
7261;10;1981;287
7305;10;1981;287
7326;10;1981;287
7233;10;1981;288
7249;10;1981;288
7318;10;1981;288
7353;10;1981;288
7236;10;1981;289
7337;10;1981;289
7275;10;1981;290
7280;10;1981;290
7298;10;1981;290
7354;10;1981;290
7268;10;1981;291
7272;10;1981;291
7290;10;1981;291
7346;10;1981;291
7289;10;1981;292
7322;10;1981;292
7362;10;1981;292
7241;10;1981;293
7252;10;1981;293
7295;10;1981;293
7309;10;1981;293
7319;10;1981;293
7363;10;1981;293
7278;10;1981;294
7355;10;1981;295
7239;10;1981;296
7328;10;1981;296
7329;10;1981;296
7238;10;1981;297
7303;10;1981;297
7343;10;1981;297
7276;10;1981;298
7235;10;1981;299
7269;10;1981;299
7273;10;1981;300
7345;10;1981;300
7340;10;1981;301
7267;10;1981;302
7301;10;1981;302
7281;10;1981;303
7292;10;1981;303
7296;10;1981;303
7316;10;1981;303
7265;10;1981;315
7244;10;1981;317
7311;10;1981;320
7324;10;1981;324
7308;10;1981;325
7305;55;1982;140
7308;55;1982;144
7280;55;1982;145
7286;55;1982;145
7329;55;1982;145
7342;55;1982;145
7242;55;1982;147
7283;55;1982;147
7352;55;1982;147
7353;55;1982;148
7296;55;1982;150
7309;55;1982;150
7343;55;1982;150
7362;55;1982;150
7261;55;1982;152
7297;55;1982;152
7300;55;1982;152
7354;55;1982;152
7251;55;1982;153
7239;55;1982;154
7241;55;1982;154
7289;55;1982;154
7328;55;1982;154
7238;55;1982;155
7340;55;1982;155
7240;55;1982;156
7272;55;1982;156
7273;55;1982;156
7299;55;1982;156
7339;55;1982;156
7344;55;1982;156
7346;55;1982;156
7250;55;1982;157
7295;55;1982;157
7321;55;1982;157
7325;55;1982;157
7327;55;1982;157
7347;55;1982;157
7235;55;1982;158
7264;55;1982;158
7267;55;1982;158
7326;55;1982;158
7330;55;1982;158
7332;55;1982;158
7233;55;1982;159
7243;55;1982;159
7252;55;1982;159
7262;55;1982;159
7268;55;1982;159
7269;55;1982;159
7312;55;1982;159
7316;55;1982;159
7320;55;1982;159
7336;55;1982;159
7249;55;1982;160
7285;55;1982;160
7324;55;1982;160
7363;55;1982;160
7270;55;1982;161
7276;55;1982;161
7298;55;1982;161
7304;55;1982;161
7313;55;1982;161
7319;55;1982;161
7337;55;1982;161
7349;55;1982;161
7234;55;1982;162
7236;55;1982;162
7244;55;1982;162
7301;55;1982;162
7303;55;1982;162
7254;55;1982;163
7281;55;1982;163
7318;55;1982;163
7322;55;1982;163
7348;55;1982;163
7345;55;1982;164
7278;55;1982;165
7306;55;1982;165
7275;55;1982;166
7292;55;1982;168
7315;55;1982;169
7287;55;1982;173
7286;10;1982;244
7327;10;1982;263
7318;10;1982;264
7268;10;1982;265
7278;10;1982;265
7349;10;1982;265
7254;10;1982;267
7267;10;1982;267
7269;10;1982;267
7233;10;1982;268
7264;10;1982;268
7289;10;1982;268
7250;10;1982;270
7315;10;1982;270
7325;10;1982;272
7343;10;1982;272
7348;10;1982;272
7251;10;1982;273
7299;10;1982;273
7326;10;1982;273
7328;10;1982;273
7339;10;1982;273
7353;10;1982;273
7344;10;1982;274
7346;10;1982;274
7280;10;1982;275
7296;10;1982;275
7305;10;1982;275
7234;10;1982;276
7261;10;1982;278
7242;10;1982;279
7276;10;1982;280
7306;10;1982;280
7355;10;1982;280
7283;10;1982;281
7300;10;1982;281
7356;10;1982;281
7235;10;1982;282
7309;10;1982;282
7352;10;1982;282
7303;10;1982;283
7304;10;1982;283
7236;10;1982;286
7295;10;1982;286
7347;10;1982;286
7249;10;1982;287
7290;10;1982;288
7298;10;1982;288
7311;10;1982;288
7354;10;1982;288
7238;10;1982;289
7362;10;1982;290
7297;10;1982;291
7308;10;1982;292
7337;10;1982;292
7241;10;1982;293
7340;10;1982;293
7322;10;1982;294
7363;10;1982;294
7281;10;1982;295
7285;10;1982;296
7239;10;1982;297
7244;10;1982;297
7275;10;1982;297
7329;10;1982;299
7330;10;1982;299
7301;10;1982;300
7292;10;1982;301
7324;10;1982;301
7345;10;1982;303
7319;10;1982;304
7273;10;1982;306
7316;10;1982;310
7252;55;1983;115
7286;55;1983;122
7280;55;1983;135
7337;55;1983;135
7316;55;1983;136
7300;55;1983;138
7330;55;1983;138
7353;55;1983;138
7321;55;1983;140
7329;55;1983;140
7354;55;1983;140
7249;55;1983;142
7319;55;1983;143
7348;55;1983;143
7352;55;1983;143
7297;55;1983;144
7362;55;1983;144
7251;55;1983;145
7264;55;1983;145
7289;55;1983;145
7309;55;1983;145
7320;55;1983;145
7324;55;1983;145
7325;55;1983;145
7318;55;1983;146
7328;55;1983;146
7262;55;1983;147
7241;55;1983;148
7299;55;1983;149
7305;55;1983;149
7308;55;1983;149
7311;55;1983;149
7343;55;1983;149
7250;55;1983;150
7239;55;1983;151
7336;55;1983;151
7347;55;1983;151
7295;55;1983;152
7322;55;1983;152
7339;55;1983;152
7273;55;1983;153
7276;55;1983;153
7344;55;1983;153
7254;55;1983;154
7261;55;1983;154
7265;55;1983;154
7278;55;1983;154
7298;55;1983;154
7301;55;1983;154
7235;55;1983;155
7242;55;1983;155
7269;55;1983;155
7270;55;1983;155
7281;55;1983;155
7285;55;1983;155
7303;55;1983;155
7346;55;1983;155
7349;55;1983;155
7268;55;1983;156
7304;55;1983;156
7345;55;1983;156
7236;55;1983;157
7244;55;1983;157
7267;55;1983;157
7275;55;1983;157
7326;55;1983;157
7327;55;1983;157
7233;55;1983;158
7246;55;1983;158
7306;55;1983;158
7238;55;1983;159
7272;55;1983;159
7292;55;1983;159
7287;55;1983;161
7312;55;1983;161
7332;55;1983;161
7277;55;1983;162
7313;55;1983;162
