PEP_ID;BBCH;YEAR;DAY
6869;69;1990;89
6862;65;1990;90
6863;65;1990;90
6868;65;1990;90
6867;69;1990;92
6871;69;1990;92
6866;65;1990;93
6873;65;1990;94
6862;69;1990;95
6874;69;1990;98
6870;69;1990;105
6873;69;1990;105
6866;69;1990;106
6868;69;1990;110
6863;69;1990;114
6872;60;1990;123
6872;65;1990;127
6872;69;1990;138
6866;94;1990;271
6874;94;1990;279
6872;94;1990;282
6862;94;1990;283
6870;94;1990;284
6868;94;1990;290
6863;94;1990;291
6871;94;1990;292
6867;94;1990;293
6873;94;1990;293
6869;94;1990;316
6871;60;1991;81
6871;65;1991;84
6867;60;1991;86
6869;60;1991;86
6874;60;1991;90
6870;60;1991;91
6869;65;1991;91
6867;65;1991;92
6870;65;1991;93
6874;65;1991;94
6862;60;1991;96
6863;60;1991;97
6866;60;1991;97
6868;60;1991;97
6867;69;1991;98
6873;60;1991;99
6862;65;1991;99
6863;65;1991;99
6868;65;1991;99
6874;69;1991;99
6866;65;1991;100
6869;69;1991;101
6871;69;1991;101
6873;65;1991;102
6870;69;1991;103
6862;69;1991;110
6873;69;1991;112
6866;69;1991;113
6868;69;1991;117
6863;69;1991;119
6872;60;1991;140
6872;65;1991;143
6872;69;1991;154
6873;94;1991;271
6863;94;1991;281
6874;94;1991;283
6866;94;1991;286
6862;94;1991;289
6871;94;1991;289
6872;94;1991;291
6868;94;1991;302
6870;94;1991;303
6867;94;1991;314
6869;94;1991;314
6871;60;1992;90
6869;60;1992;93
6867;60;1992;98
6871;65;1992;98
6866;60;1992;99
6870;60;1992;99
6874;60;1992;99
6873;60;1992;100
6869;65;1992;100
6870;65;1992;100
6866;65;1992;101
6862;60;1992;102
6863;60;1992;102
6874;65;1992;102
6868;60;1992;103
6875;60;1992;103
6867;65;1992;103
6862;65;1992;104
6863;65;1992;105
6875;65;1992;105
6868;65;1992;107
6871;69;1992;109
6873;65;1992;110
6867;69;1992;111
6869;69;1992;112
6873;69;1992;113
6874;69;1992;114
6866;69;1992;116
6870;69;1992;116
6862;69;1992;117
6868;69;1992;117
6863;69;1992;118
6875;69;1992;121
6873;94;1992;272
6862;94;1992;294
6867;94;1992;294
6875;94;1992;294
6870;94;1992;295
6863;94;1992;297
6868;94;1992;297
6866;94;1992;298
6874;94;1992;298
6869;94;1992;306
6871;94;1992;315
6869;60;1993;95
6869;65;1993;99
6867;60;1993;103
6870;60;1993;103
6875;60;1993;104
6868;60;1993;105
6874;60;1993;105
6870;65;1993;105
6862;60;1993;106
6863;60;1993;106
6871;60;1993;106
6867;65;1993;106
6875;65;1993;106
6866;60;1993;107
6873;60;1993;108
6862;65;1993;108
6863;65;1993;108
6868;65;1993;108
6874;65;1993;108
6866;65;1993;110
6871;65;1993;110
6868;69;1993;110
6873;65;1993;111
6869;69;1993;111
6867;69;1993;113
6862;69;1993;114
6863;69;1993;115
6866;69;1993;115
6874;69;1993;115
6875;69;1993;117
6870;69;1993;118
6871;69;1993;118
6873;69;1993;118
6872;60;1993;123
6872;65;1993;126
6872;69;1993;138
6870;94;1993;283
6875;94;1993;283
6872;94;1993;285
6871;94;1993;293
6862;94;1993;295
6873;94;1993;297
6868;94;1993;299
6874;94;1993;301
6863;94;1993;303
6867;94;1993;303
6866;94;1993;304
6869;94;1993;322
6863;60;1994;79
6869;60;1994;81
6863;65;1994;81
6867;60;1994;83
6870;60;1994;83
6868;60;1994;84
6873;60;1994;84
6863;69;1994;84
6866;60;1994;85
6871;60;1994;86
6874;60;1994;86
6867;65;1994;86
6868;65;1994;86
6869;65;1994;86
6870;65;1994;86
6862;60;1994;87
6874;65;1994;88
6862;65;1994;89
6866;65;1994;90
6871;65;1994;91
6873;65;1994;91
6868;69;1994;95
6862;69;1994;98
6867;69;1994;98
6871;69;1994;100
6874;69;1994;101
6870;69;1994;102
6873;69;1994;102
6866;69;1994;105
6869;69;1994;106
6872;60;1994;115
6872;65;1994;120
6872;69;1994;134
6873;94;1994;241
6868;94;1994;265
6870;94;1994;268
6872;94;1994;269
6863;94;1994;273
6862;94;1994;287
6866;94;1994;290
6874;94;1994;293
6869;94;1994;296
6871;94;1994;297
6867;94;1994;303
6869;60;1995;81
6869;65;1995;86
6866;60;1995;93
6870;60;1995;95
6874;60;1995;95
6863;60;1995;96
6869;69;1995;96
6867;60;1995;97
6866;65;1995;97
6870;65;1995;97
6874;65;1995;98
6868;60;1995;100
6862;60;1995;101
6875;60;1995;101
6873;60;1995;102
6873;65;1995;104
6867;65;1995;105
6875;65;1995;105
6862;65;1995;106
6863;65;1995;106
6868;65;1995;107
6873;69;1995;110
6862;69;1995;112
6870;69;1995;112
6874;69;1995;112
6867;69;1995;113
6868;69;1995;113
6866;69;1995;114
6875;69;1995;114
6863;69;1995;116
6872;60;1995;124
6872;65;1995;127
6872;69;1995;140
6875;94;1995;257
6870;94;1995;275
6868;94;1995;281
6872;94;1995;281
6866;94;1995;283
6874;94;1995;288
6867;94;1995;294
6862;94;1995;295
6869;94;1995;296
6863;94;1995;298
6873;94;1995;304
6869;60;1996;100
6869;65;1996;104
6871;60;1996;105
6867;60;1996;107
6871;65;1996;109
6862;60;1996;111
6870;60;1996;111
6867;65;1996;111
6868;60;1996;112
6869;69;1996;112
6863;60;1996;113
6874;60;1996;113
6875;60;1996;113
6870;65;1996;113
6862;65;1996;114
6863;65;1996;114
6874;65;1996;114
6873;60;1996;115
6868;65;1996;115
6867;69;1996;116
6866;60;1996;117
6875;65;1996;117
6871;69;1996;117
6866;65;1996;119
6873;65;1996;119
6868;69;1996;120
6875;69;1996;120
6862;69;1996;121
6874;69;1996;122
6863;69;1996;123
6866;69;1996;123
6870;69;1996;123
6873;69;1996;127
6872;60;1996;131
6872;65;1996;136
6872;69;1996;148
6875;94;1996;250
6873;94;1996;269
6874;94;1996;270
6872;94;1996;274
6868;94;1996;281
6862;94;1996;282
6866;94;1996;282
6863;94;1996;284
6867;94;1996;286
6870;94;1996;289
6869;94;1996;305
6871;94;1996;305
6869;60;1997;73
6869;65;1997;78
6867;60;1997;84
6867;65;1997;84
6869;69;1997;92
6863;60;1997;93
6870;60;1997;93
6871;60;1997;93
6866;60;1997;94
6868;60;1997;94
6874;60;1997;94
6870;65;1997;95
6867;69;1997;95
6868;65;1997;96
6873;60;1997;97
6874;65;1997;97
6862;60;1997;98
6866;65;1997;98
6871;65;1997;98
6862;65;1997;100
6863;65;1997;100
6875;60;1997;101
6873;65;1997;102
6868;69;1997;104
6862;69;1997;106
6870;69;1997;106
6875;65;1997;110
6874;69;1997;110
6871;69;1997;112
6875;69;1997;115
6863;69;1997;116
6866;69;1997;118
6873;69;1997;122
6872;60;1997;129
6872;65;1997;133
6872;69;1997;140
6872;94;1997;256
6873;94;1997;271
6874;94;1997;274
6870;94;1997;275
6875;94;1997;275
6862;94;1997;285
6866;94;1997;293
6867;94;1997;296
6868;94;1997;297
6863;94;1997;298
6871;94;1997;309
6869;94;1997;312
6869;60;1998;77
6869;65;1998;79
6863;60;1998;91
6870;60;1998;91
6874;60;1998;91
6866;60;1998;92
6875;60;1998;92
6863;65;1998;92
6870;65;1998;92
6868;60;1998;93
6873;60;1998;93
6874;65;1998;93
6862;60;1998;94
6866;65;1998;94
6875;65;1998;94
6871;60;1998;96
6862;65;1998;96
6868;65;1998;97
6873;65;1998;98
6869;69;1998;100
6871;65;1998;101
6866;69;1998;101
6862;69;1998;104
6863;69;1998;105
6875;69;1998;106
6870;69;1998;107
6874;69;1998;107
6868;69;1998;108
6873;69;1998;112
6871;69;1998;115
6872;60;1998;127
6872;65;1998;129
6872;69;1998;141
6875;94;1998;262
6870;94;1998;268
6873;94;1998;272
6872;94;1998;274
6869;94;1998;276
6874;94;1998;282
6862;94;1998;285
6863;94;1998;288
6866;94;1998;288
6868;94;1998;296
6871;94;1998;307
6869;60;1999;89
6869;65;1999;92
6863;60;1999;94
6866;60;1999;94
6870;60;1999;94
6874;60;1999;94
6862;60;1999;95
6875;60;1999;95
6873;60;1999;96
6870;65;1999;96
6868;60;1999;97
6871;60;1999;97
6866;65;1999;97
6874;65;1999;97
6862;65;1999;98
6868;65;1999;98
6873;65;1999;98
6875;65;1999;100
6869;69;1999;101
6871;65;1999;102
6870;69;1999;105
6862;69;1999;106
6866;69;1999;107
6875;69;1999;107
6873;69;1999;108
6863;65;1999;110
6874;69;1999;110
6868;69;1999;111
6871;69;1999;112
6863;69;1999;126
6872;60;1999;128
6872;65;1999;130
6872;69;1999;136
6873;94;1999;240
6875;94;1999;248
6872;94;1999;253
6870;94;1999;270
6863;94;1999;272
6874;94;1999;281
6866;94;1999;283
6862;94;1999;288
6869;94;1999;290
6868;94;1999;300
6871;94;1999;306
6869;60;2000;92
6870;60;2000;95
6871;60;2000;95
6869;65;2000;95
6866;60;2000;97
6873;60;2000;98
6874;60;2000;98
6875;60;2000;98
6862;60;2000;99
6863;60;2000;99
6870;65;2000;99
6871;65;2000;99
6868;60;2000;101
6862;65;2000;101
6866;65;2000;101
6874;65;2000;101
6863;65;2000;102
6873;65;2000;103
6875;65;2000;103
6868;65;2000;105
6862;69;2000;107
6869;69;2000;108
6866;69;2000;109
6871;69;2000;109
6870;69;2000;110
6873;69;2000;110
6874;69;2000;110
6875;69;2000;110
6868;69;2000;112
6863;69;2000;114
6872;60;2000;119
6872;65;2000;122
6872;69;2000;128
6872;94;2000;254
6873;94;2000;270
6875;94;2000;274
6874;94;2000;290
6866;94;2000;294
6862;94;2000;297
6870;94;2000;301
6863;94;2000;302
6868;94;2000;305
6869;94;2000;317
6871;94;2000;319
6869;60;2001;82
6863;60;2001;84
6866;60;2001;84
6871;60;2001;84
6875;60;2001;84
6869;65;2001;85
6870;60;2001;87
6873;60;2001;87
6874;60;2001;89
6863;65;2001;90
6866;65;2001;90
6870;65;2001;91
6862;60;2001;92
6873;65;2001;92
6875;65;2001;92
6868;60;2001;93
6871;65;2001;93
6874;65;2001;93
6862;65;2001;94
6869;69;2001;97
6868;65;2001;100
6862;69;2001;101
6871;69;2001;103
6870;69;2001;104
6875;69;2001;105
6863;69;2001;108
6868;69;2001;109
6866;69;2001;110
6874;69;2001;114
6873;69;2001;115
6872;60;2001;123
6872;65;2001;130
6872;69;2001;140
6873;94;2001;261
6872;94;2001;267
6875;94;2001;268
6870;94;2001;275
6863;94;2001;283
6871;94;2001;287
6874;94;2001;294
6862;94;2001;298
6868;94;2001;300
6866;94;2001;303
6869;94;2001;320
6869;60;2002;76
6866;60;2002;80
6869;65;2002;80
6871;60;2002;84
6873;60;2002;84
6875;60;2002;87
6863;60;2002;88
6871;65;2002;89
6873;65;2002;89
6862;60;2002;90
6868;60;2002;90
6874;60;2002;90
6870;60;2002;91
6866;65;2002;91
6874;65;2002;91
6875;65;2002;91
6868;65;2002;92
6862;65;2002;93
6863;65;2002;93
6870;65;2002;93
6869;69;2002;98
6862;69;2002;100
6871;69;2002;103
6868;69;2002;107
6870;69;2002;107
6866;69;2002;108
6874;69;2002;108
6873;69;2002;110
6863;69;2002;113
6875;69;2002;113
6872;60;2002;131
6872;65;2002;135
6872;69;2002;140
6875;94;2002;236
6873;94;2002;261
6872;94;2002;263
6870;94;2002;272
6874;94;2002;285
6862;94;2002;286
6866;94;2002;287
6863;94;2002;288
6868;94;2002;289
6871;94;2002;290
6869;94;2002;314
6869;60;2003;94
6869;65;2003;96
6871;60;2003;101
6873;60;2003;102
6874;60;2003;103
6866;60;2003;104
6875;60;2003;104
6868;60;2003;105
6870;60;2003;105
6871;65;2003;105
6874;65;2003;105
6869;69;2003;105
6862;60;2003;106
6863;60;2003;106
6866;65;2003;106
6868;65;2003;106
6870;65;2003;107
6862;65;2003;108
6873;65;2003;108
6863;65;2003;109
6875;65;2003;109
6868;69;2003;110
6862;69;2003;113
6874;69;2003;113
6866;69;2003;115
6870;69;2003;116
6871;69;2003;116
6873;69;2003;116
6863;69;2003;119
6875;69;2003;122
6873;94;2003;263
6862;94;2003;288
6870;94;2003;297
6866;94;2003;299
6875;94;2003;299
6863;94;2003;301
6874;94;2003;301
6868;94;2003;302
6869;94;2003;312
6871;94;2003;318
6869;60;2004;93
6869;65;2004;95
6875;60;2004;97
6871;60;2004;98
6873;60;2004;101
6871;65;2004;101
6863;60;2004;102
6866;60;2004;102
6874;60;2004;102
6868;60;2004;103
6862;60;2004;104
6874;65;2004;104
6862;65;2004;106
6863;65;2004;106
6868;65;2004;106
6873;65;2004;106
6869;69;2004;106
6870;60;2004;107
6866;65;2004;107
6875;65;2004;107
6870;65;2004;108
6874;69;2004;113
6862;69;2004;114
6868;69;2004;114
6866;69;2004;115
6871;69;2004;115
6873;69;2004;115
6863;69;2004;116
6875;69;2004;116
6870;69;2004;125
6875;94;2004;247
6873;94;2004;275
6868;94;2004;293
6862;94;2004;294
6863;94;2004;295
6866;94;2004;296
6874;94;2004;296
6870;94;2004;298
6869;94;2004;315
6871;94;2004;334
6869;60;2005;94
6873;60;2005;97
6874;60;2005;97
6866;60;2005;98
6875;60;2005;98
6874;65;2005;99
6873;65;2005;100
6863;60;2005;102
6870;60;2005;103
6866;65;2005;103
6869;65;2005;104
6870;65;2005;104
6875;65;2005;104
6868;60;2005;105
6863;65;2005;105
6873;69;2005;105
6868;65;2005;106
6866;69;2005;109
6874;69;2005;109
6865;60;2005;110
6868;69;2005;114
6870;69;2005;116
6875;69;2005;116
6863;69;2005;117
6869;69;2005;119
6865;65;2005;120
6865;69;2005;130
6873;60;2006;99
6866;60;2006;100
6874;60;2006;101
6869;60;2006;102
6875;60;2006;102
6873;65;2006;102
6874;65;2006;104
6870;60;2006;105
6863;60;2006;106
6873;69;2006;106
6868;60;2006;107
6869;65;2006;107
6870;65;2006;107
6875;65;2006;107
6863;65;2006;108
6868;65;2006;109
6865;60;2006;110
6866;65;2006;111
6874;69;2006;112
6868;69;2006;113
6870;69;2006;114
6875;69;2006;114
6866;69;2006;115
6869;69;2006;115
6865;65;2006;116
6863;69;2006;119
6865;69;2006;127
6869;60;2007;76
6871;60;2007;79
6869;65;2007;81
6873;60;2007;89
6870;60;2007;91
6874;60;2007;91
6875;60;2007;91
6871;65;2007;91
6868;60;2007;92
6874;65;2007;93
6866;60;2007;94
6868;65;2007;94
6870;65;2007;95
6873;65;2007;95
6875;65;2007;96
6871;69;2007;96
6866;65;2007;98
6873;69;2007;98
6865;60;2007;100
6874;69;2007;100
6868;69;2007;103
6865;65;2007;105
6869;69;2007;105
6870;69;2007;105
6866;69;2007;106
6875;69;2007;108
6865;69;2007;110
6871;60;2008;78
6871;65;2008;83
6873;60;2008;85
6874;60;2008;88
6866;60;2008;90
6873;65;2008;91
6874;65;2008;91
6870;60;2008;92
6875;60;2008;92
6868;60;2008;94
6870;65;2008;94
6869;60;2008;96
6866;65;2008;96
6863;60;2008;97
6868;65;2008;97
6873;69;2008;97
6875;65;2008;98
6863;65;2008;100
6871;69;2008;101
6868;69;2008;102
6874;69;2008;102
6869;65;2008;105
6866;69;2008;106
6870;69;2008;108
6875;69;2008;108
6865;60;2008;109
6869;69;2008;111
6863;69;2008;113
6865;65;2008;117
6865;69;2008;122
6869;60;2009;91
6866;60;2009;92
6874;60;2009;94
6870;60;2009;95
6873;60;2009;95
6875;60;2009;96
6874;65;2009;96
6863;60;2009;97
6868;60;2009;97
6873;65;2009;97
6863;65;2009;98
6868;65;2009;98
6870;65;2009;98
6875;65;2009;98
6865;60;2009;100
6866;65;2009;100
6869;65;2009;100
6873;69;2009;100
6865;65;2009;104
6874;69;2009;104
6875;69;2009;105
6870;69;2009;106
6868;69;2009;108
6866;69;2009;109
6865;69;2009;110
6863;69;2009;115
6869;69;2009;115
