PEP_ID;BBCH;YEAR;DAY
6646;60;2014;90
8019;60;2014;90
19389;60;2014;91
6617;60;2014;92
6620;60;2014;102
6542;60;2014;108
6450;60;2014;114
6540;60;2014;116
6644;60;2014;130
6585;87;2014;169
6516;87;2014;173
8075;87;2014;177
6488;87;2014;181
19450;87;2014;182
19426;87;2014;183
6490;87;2014;185
8032;87;2014;187
6571;87;2014;191
6644;87;2014;191
20304;87;2014;192
6708;87;2014;193
20488;87;2014;193
20240;87;2014;198
20292;87;2014;199
6561;87;2014;200
19395;87;2014;200
6705;87;2014;201
6533;87;2014;205
6512;87;2014;206
6540;87;2014;207
6495;87;2014;208
8041;87;2014;210
6542;87;2014;215
8019;87;2014;216
6494;87;2014;224
6572;87;2014;226
6646;87;2014;227
6620;87;2014;228
6639;87;2014;239
20664;60;2015;69
20298;60;2015;82
20668;60;2015;82
19469;60;2015;83
8074;60;2015;84
20240;60;2015;84
20666;60;2015;85
20662;60;2015;86
6569;60;2015;87
20658;60;2015;87
8034;60;2015;89
6495;60;2015;90
6516;60;2015;90
20304;60;2015;91
7012;60;2015;92
6708;60;2015;93
8032;60;2015;93
8075;60;2015;93
19450;60;2015;93
20220;60;2015;93
6690;60;2015;94
19334;60;2015;96
19353;60;2015;96
20292;60;2015;96
6585;60;2015;97
19426;60;2015;98
20302;60;2015;98
6477;60;2015;99
6488;60;2015;99
6533;60;2015;99
19483;60;2015;99
6490;60;2015;100
6561;60;2015;100
6646;60;2015;100
8113;60;2015;100
20656;60;2015;100
6651;60;2015;101
19389;60;2015;101
19472;60;2015;101
6571;60;2015;102
6540;60;2015;103
19444;60;2015;103
6639;60;2015;104
20294;60;2015;104
6705;60;2015;106
8041;60;2015;107
20457;60;2015;110
6620;60;2015;112
6628;60;2015;112
6542;60;2015;115
6644;60;2015;115
6617;60;2015;117
6695;60;2015;117
8019;60;2015;122
19466;60;2015;123
6450;60;2015;130
6516;87;2015;176
6644;87;2015;179
8075;87;2015;181
19426;87;2015;181
6490;87;2015;182
20662;87;2015;184
19472;87;2015;188
20304;87;2015;188
6571;87;2015;192
20240;87;2015;192
6651;87;2015;193
6708;87;2015;193
6690;87;2015;194
6488;87;2015;195
6561;87;2015;199
6585;87;2015;199
6495;87;2015;201
6620;87;2015;201
20292;87;2015;203
6542;87;2015;207
6695;87;2015;208
19450;87;2015;209
6705;87;2015;213
6540;87;2015;216
20658;87;2015;216
6639;87;2015;217
6646;87;2015;220
6628;87;2015;224
6450;87;2015;232
6617;87;2015;241
8019;87;2015;243
8074;60;2016;65
20668;60;2016;78
7012;60;2016;80
19469;60;2016;80
6533;60;2016;81
8034;60;2016;81
20240;60;2016;82
20658;60;2016;82
20662;60;2016;82
8075;60;2016;83
19426;60;2016;85
19380;60;2016;86
19472;60;2016;86
20302;60;2016;86
19450;60;2016;87
20466;60;2016;87
20679;60;2016;87
8032;60;2016;88
6571;60;2016;90
6708;60;2016;90
20298;60;2016;90
20304;60;2016;90
6477;60;2016;91
19435;60;2016;91
19466;60;2016;91
20667;60;2016;91
20498;60;2016;92
6705;60;2016;93
8113;60;2016;93
19334;60;2016;94
8041;60;2016;95
19389;60;2016;96
20292;60;2016;96
20680;60;2016;96
6646;60;2016;100
6628;60;2016;102
7012;87;2016;183
20662;87;2016;187
19472;87;2016;189
20466;87;2016;189
20302;87;2016;192
20240;87;2016;201
19450;87;2016;203
20658;87;2016;206
20292;87;2016;208
