PEP_ID;BBCH;YEAR;DAY
846;87;1987;222
939;87;1987;222
942;87;1987;222
1112;87;1987;222
1120;87;1987;222
1241;87;1987;222
1307;87;1987;222
1372;87;1987;222
1455;87;1987;222
1605;87;1987;222
1892;87;1987;222
2049;87;1987;222
6277;87;1987;222
6176;87;1987;223
6184;87;1987;223
6247;87;1987;223
6292;87;1987;223
6310;87;1987;223
2491;87;1987;223
2568;87;1987;223
2707;87;1987;223
2762;87;1987;223
2950;87;1987;223
3728;87;1987;223
3775;87;1987;223
3950;87;1987;223
4063;87;1987;223
4105;87;1987;223
4208;87;1987;223
4276;87;1987;223
4394;87;1987;223
4448;87;1987;223
4635;87;1987;223
4822;87;1987;223
4882;87;1987;223
4909;87;1987;223
4967;87;1987;223
5067;87;1987;223
5146;87;1987;223
5281;87;1987;223
5308;87;1987;223
5322;87;1987;223
5756;87;1987;223
5948;87;1987;223
5990;87;1987;223
456;87;1987;223
593;87;1987;223
649;87;1987;223
652;87;1987;223
904;87;1987;223
919;87;1987;223
1072;87;1987;223
1111;87;1987;223
1333;87;1987;223
1334;87;1987;223
1401;87;1987;223
1436;87;1987;223
1456;87;1987;223
1644;87;1987;223
1648;87;1987;223
1708;87;1987;223
1723;87;1987;223
1729;87;1987;223
1828;87;1987;223
1879;87;1987;223
2001;87;1987;223
46;87;1987;224
402;87;1987;224
472;87;1987;224
717;87;1987;224
878;87;1987;224
911;87;1987;224
950;87;1987;224
1068;87;1987;224
1115;87;1987;224
1122;87;1987;224
1168;87;1987;224
1545;87;1987;224
1599;87;1987;224
1679;87;1987;224
1725;87;1987;224
1787;87;1987;224
1869;87;1987;224
2030;87;1987;224
2114;87;1987;224
2309;87;1987;224
2756;87;1987;224
2861;87;1987;224
3241;87;1987;224
3451;87;1987;224
3464;87;1987;224
3500;87;1987;224
3638;87;1987;224
3663;87;1987;224
3716;87;1987;224
3723;87;1987;224
3773;87;1987;224
3939;87;1987;224
6125;87;1987;224
6158;87;1987;224
6257;87;1987;224
6354;87;1987;224
6359;87;1987;224
4065;87;1987;224
4540;87;1987;224
4639;87;1987;224
4654;87;1987;224
4795;87;1987;224
4951;87;1987;224
5105;87;1987;224
5335;87;1987;224
5455;87;1987;224
5545;87;1987;224
5698;87;1987;224
5871;87;1987;224
5888;87;1987;224
5915;87;1987;224
5932;87;1987;224
6056;87;1987;224
4098;87;1987;225
4190;87;1987;225
4364;87;1987;225
4373;87;1987;225
4435;87;1987;225
4563;87;1987;225
4617;87;1987;225
4647;87;1987;225
4649;87;1987;225
4655;87;1987;225
4708;87;1987;225
4826;87;1987;225
4980;87;1987;225
4993;87;1987;225
5030;87;1987;225
5144;87;1987;225
5446;87;1987;225
5473;87;1987;225
5476;87;1987;225
5501;87;1987;225
5537;87;1987;225
5551;87;1987;225
5656;87;1987;225
5663;87;1987;225
5779;87;1987;225
5838;87;1987;225
5949;87;1987;225
6041;87;1987;225
2269;87;1987;225
2380;87;1987;225
2705;87;1987;225
2763;87;1987;225
2878;87;1987;225
2919;87;1987;225
3197;87;1987;225
3532;87;1987;225
3611;87;1987;225
3694;87;1987;225
3827;87;1987;225
205;87;1987;225
306;87;1987;225
470;87;1987;225
563;87;1987;225
598;87;1987;225
630;87;1987;225
777;87;1987;225
926;87;1987;225
1032;87;1987;225
1069;87;1987;225
1119;87;1987;225
1247;87;1987;225
1521;87;1987;225
1524;87;1987;225
1527;87;1987;225
1536;87;1987;225
1580;87;1987;225
1593;87;1987;225
1657;87;1987;225
1673;87;1987;225
1788;87;1987;225
1889;87;1987;225
1962;87;1987;225
2200;87;1987;225
2221;87;1987;225
6255;87;1987;225
6291;87;1987;225
6357;87;1987;225
6132;87;1987;226
6155;87;1987;226
6324;87;1987;226
6355;87;1987;226
6405;87;1987;226
6407;87;1987;226
2629;87;1987;226
2656;87;1987;226
2813;87;1987;226
2849;87;1987;226
2852;87;1987;226
3358;87;1987;226
3392;87;1987;226
3467;87;1987;226
3533;87;1987;226
3554;87;1987;226
3628;87;1987;226
3940;87;1987;226
3949;87;1987;226
4248;87;1987;226
4751;87;1987;226
4883;87;1987;226
4952;87;1987;226
5428;87;1987;226
5458;87;1987;226
5511;87;1987;226
5583;87;1987;226
5729;87;1987;226
5940;87;1987;226
5942;87;1987;226
6077;87;1987;226
144;87;1987;226
311;87;1987;226
432;87;1987;226
466;87;1987;226
491;87;1987;226
524;87;1987;226
738;87;1987;226
1129;87;1987;226
1220;87;1987;226
1439;87;1987;226
1598;87;1987;226
1606;87;1987;226
1705;87;1987;226
1739;87;1987;226
1872;87;1987;226
2133;87;1987;226
337;87;1987;227
420;87;1987;227
529;87;1987;227
553;87;1987;227
640;87;1987;227
718;87;1987;227
1009;87;1987;227
1019;87;1987;227
1107;87;1987;227
1619;87;1987;227
2061;87;1987;227
2350;87;1987;227
2359;87;1987;227
2452;87;1987;227
2777;87;1987;227
2865;87;1987;227
2997;87;1987;227
3053;87;1987;227
3115;87;1987;227
3146;87;1987;227
3160;87;1987;227
3340;87;1987;227
3418;87;1987;227
3601;87;1987;227
3755;87;1987;227
3777;87;1987;227
3922;87;1987;227
3930;87;1987;227
6127;87;1987;227
6147;87;1987;227
6280;87;1987;227
6428;87;1987;227
3989;87;1987;227
4198;87;1987;227
4239;87;1987;227
4391;87;1987;227
4410;87;1987;227
4495;87;1987;227
4528;87;1987;227
4605;87;1987;227
4776;87;1987;227
4849;87;1987;227
4944;87;1987;227
5109;87;1987;227
5309;87;1987;227
5426;87;1987;227
5652;87;1987;227
5676;87;1987;227
5705;87;1987;227
6086;87;1987;227
4097;87;1987;228
4275;87;1987;228
4279;87;1987;228
4305;87;1987;228
4395;87;1987;228
4469;87;1987;228
4620;87;1987;228
4630;87;1987;228
5172;87;1987;228
5283;87;1987;228
5317;87;1987;228
5364;87;1987;228
5638;87;1987;228
5918;87;1987;228
5988;87;1987;228
6093;87;1987;228
2253;87;1987;228
2369;87;1987;228
2439;87;1987;228
2564;87;1987;228
2810;87;1987;228
2819;87;1987;228
2879;87;1987;228
2928;87;1987;228
3170;87;1987;228
3482;87;1987;228
3659;87;1987;228
3703;87;1987;228
3767;87;1987;228
3802;87;1987;228
3841;87;1987;228
388;87;1987;228
616;87;1987;228
671;87;1987;228
739;87;1987;228
756;87;1987;228
761;87;1987;228
797;87;1987;228
964;87;1987;228
1108;87;1987;228
1144;87;1987;228
1201;87;1987;228
1324;87;1987;228
1326;87;1987;228
1413;87;1987;228
1479;87;1987;228
1643;87;1987;228
2020;87;1987;228
2187;87;1987;228
6120;87;1987;228
6139;87;1987;228
6156;87;1987;228
6290;87;1987;228
6371;87;1987;228
6374;87;1987;228
6406;87;1987;228
6153;87;1987;229
6166;87;1987;229
6232;87;1987;229
6239;87;1987;229
6314;87;1987;229
6358;87;1987;229
6396;87;1987;229
6412;87;1987;229
6416;87;1987;229
2322;87;1987;229
2443;87;1987;229
2477;87;1987;229
2480;87;1987;229
2602;87;1987;229
2645;87;1987;229
2844;87;1987;229
2893;87;1987;229
2972;87;1987;229
2990;87;1987;229
3069;87;1987;229
3334;87;1987;229
3378;87;1987;229
3435;87;1987;229
3469;87;1987;229
3506;87;1987;229
3657;87;1987;229
3837;87;1987;229
3853;87;1987;229
3932;87;1987;229
3945;87;1987;229
3964;87;1987;229
4210;87;1987;229
4222;87;1987;229
4230;87;1987;229
4250;87;1987;229
4255;87;1987;229
4268;87;1987;229
4396;87;1987;229
4420;87;1987;229
4445;87;1987;229
4619;87;1987;229
4712;87;1987;229
4887;87;1987;229
4957;87;1987;229
5051;87;1987;229
5131;87;1987;229
5178;87;1987;229
5357;87;1987;229
5363;87;1987;229
5386;87;1987;229
5416;87;1987;229
5440;87;1987;229
5526;87;1987;229
5576;87;1987;229
5667;87;1987;229
5684;87;1987;229
5867;87;1987;229
5968;87;1987;229
6029;87;1987;229
6063;87;1987;229
484;87;1987;229
862;87;1987;229
1227;87;1987;229
1240;87;1987;229
1317;87;1987;229
1329;87;1987;229
1842;87;1987;229
2054;87;1987;229
2055;87;1987;229
2137;87;1987;229
2165;87;1987;229
289;87;1987;230
486;87;1987;230
518;87;1987;230
519;87;1987;230
538;87;1987;230
543;87;1987;230
561;87;1987;230
676;87;1987;230
750;87;1987;230
766;87;1987;230
785;87;1987;230
807;87;1987;230
868;87;1987;230
947;87;1987;230
1070;87;1987;230
1078;87;1987;230
1126;87;1987;230
1136;87;1987;230
1286;87;1987;230
1627;87;1987;230
1654;87;1987;230
1756;87;1987;230
1765;87;1987;230
1839;87;1987;230
1894;87;1987;230
2101;87;1987;230
2120;87;1987;230
2151;87;1987;230
2463;87;1987;230
2876;87;1987;230
2994;87;1987;230
3172;87;1987;230
3515;87;1987;230
3530;87;1987;230
3543;87;1987;230
3569;87;1987;230
3642;87;1987;230
3656;87;1987;230
3674;87;1987;230
3729;87;1987;230
3876;87;1987;230
6233;87;1987;230
6285;87;1987;230
6352;87;1987;230
6419;87;1987;230
4039;87;1987;230
4044;87;1987;230
4093;87;1987;230
4228;87;1987;230
4412;87;1987;230
4466;87;1987;230
4592;87;1987;230
4600;87;1987;230
4653;87;1987;230
4664;87;1987;230
4706;87;1987;230
4783;87;1987;230
4958;87;1987;230
5128;87;1987;230
5238;87;1987;230
5391;87;1987;230
5422;87;1987;230
5435;87;1987;230
5625;87;1987;230
5641;87;1987;230
5661;87;1987;230
5772;87;1987;230
5863;87;1987;230
5957;87;1987;230
6018;87;1987;230
6065;87;1987;230
3991;87;1987;231
4297;87;1987;231
4331;87;1987;231
4521;87;1987;231
4671;87;1987;231
4989;87;1987;231
5047;87;1987;231
5098;87;1987;231
5126;87;1987;231
5171;87;1987;231
5933;87;1987;231
6057;87;1987;231
6105;87;1987;231
2286;87;1987;231
2680;87;1987;231
2719;87;1987;231
2887;87;1987;231
2938;87;1987;231
3078;87;1987;231
3416;87;1987;231
3466;87;1987;231
3558;87;1987;231
3578;87;1987;231
3737;87;1987;231
3912;87;1987;231
280;87;1987;231
291;87;1987;231
558;87;1987;231
637;87;1987;231
773;87;1987;231
899;87;1987;231
997;87;1987;231
1034;87;1987;231
1040;87;1987;231
1895;87;1987;231
2142;87;1987;231
2146;87;1987;231
6399;87;1987;231
6191;87;1987;232
6387;87;1987;232
6437;87;1987;232
2343;87;1987;232
2626;87;1987;232
2703;87;1987;232
2722;87;1987;232
2736;87;1987;232
2816;87;1987;232
2980;87;1987;232
3013;87;1987;232
3284;87;1987;232
3354;87;1987;232
3396;87;1987;232
3412;87;1987;232
3425;87;1987;232
3461;87;1987;232
3695;87;1987;232
3798;87;1987;232
3959;87;1987;232
4031;87;1987;232
4129;87;1987;232
4623;87;1987;232
4702;87;1987;232
4710;87;1987;232
4828;87;1987;232
5046;87;1987;232
5130;87;1987;232
5208;87;1987;232
5287;87;1987;232
5301;87;1987;232
5305;87;1987;232
5332;87;1987;232
5516;87;1987;232
5527;87;1987;232
5632;87;1987;232
5732;87;1987;232
5740;87;1987;232
5781;87;1987;232
5963;87;1987;232
6049;87;1987;232
6050;87;1987;232
6070;87;1987;232
6090;87;1987;232
6099;87;1987;232
303;87;1987;232
370;87;1987;232
407;87;1987;232
514;87;1987;232
633;87;1987;232
651;87;1987;232
669;87;1987;232
679;87;1987;232
860;87;1987;232
872;87;1987;232
946;87;1987;232
1180;87;1987;232
1298;87;1987;232
1574;87;1987;232
1721;87;1987;232
2131;87;1987;232
188;87;1987;233
308;87;1987;233
450;87;1987;233
478;87;1987;233
498;87;1987;233
536;87;1987;233
569;87;1987;233
589;87;1987;233
592;87;1987;233
662;87;1987;233
951;87;1987;233
961;87;1987;233
1219;87;1987;233
1263;87;1987;233
1315;87;1987;233
1735;87;1987;233
2245;87;1987;233
2252;87;1987;233
2327;87;1987;233
2389;87;1987;233
2430;87;1987;233
2485;87;1987;233
2912;87;1987;233
3059;87;1987;233
3207;87;1987;233
3346;87;1987;233
3685;87;1987;233
3832;87;1987;233
3870;87;1987;233
3921;87;1987;233
6141;87;1987;233
6221;87;1987;233
6245;87;1987;233
3972;87;1987;233
4173;87;1987;233
4183;87;1987;233
4205;87;1987;233
4284;87;1987;233
4325;87;1987;233
4453;87;1987;233
4666;87;1987;233
5055;87;1987;233
5084;87;1987;233
5207;87;1987;233
5588;87;1987;233
5776;87;1987;233
5946;87;1987;233
4013;87;1987;234
4047;87;1987;234
4545;87;1987;234
4695;87;1987;234
4845;87;1987;234
4900;87;1987;234
5074;87;1987;234
5296;87;1987;234
5535;87;1987;234
5633;87;1987;234
5897;87;1987;234
2323;87;1987;234
2476;87;1987;234
2496;87;1987;234
2678;87;1987;234
2769;87;1987;234
2916;87;1987;234
3235;87;1987;234
3448;87;1987;234
40;87;1987;234
252;87;1987;234
278;87;1987;234
373;87;1987;234
380;87;1987;234
386;87;1987;234
554;87;1987;234
656;87;1987;234
708;87;1987;234
909;87;1987;234
1160;87;1987;234
1192;87;1987;234
1295;87;1987;234
1323;87;1987;234
1347;87;1987;234
1475;87;1987;234
1529;87;1987;234
1827;87;1987;234
1864;87;1987;234
2069;87;1987;234
2129;87;1987;234
2204;87;1987;234
6157;87;1987;234
6386;87;1987;234
6434;87;1987;234
6148;87;1987;235
6196;87;1987;235
6318;87;1987;235
6362;87;1987;235
2447;87;1987;235
2552;87;1987;235
2761;87;1987;235
3005;87;1987;235
3356;87;1987;235
3388;87;1987;235
3438;87;1987;235
3630;87;1987;235
3690;87;1987;235
3693;87;1987;235
3931;87;1987;235
4213;87;1987;235
4254;87;1987;235
4397;87;1987;235
4486;87;1987;235
4503;87;1987;235
4792;87;1987;235
5153;87;1987;235
5156;87;1987;235
5341;87;1987;235
5478;87;1987;235
5749;87;1987;235
5830;87;1987;235
5851;87;1987;235
5958;87;1987;235
6108;87;1987;235
232;87;1987;235
454;87;1987;235
513;87;1987;235
696;87;1987;235
743;87;1987;235
778;87;1987;235
843;87;1987;235
1083;87;1987;235
1090;87;1987;235
1440;87;1987;235
1687;87;1987;235
1761;87;1987;235
1997;87;1987;235
2168;87;1987;235
217;87;1987;236
273;87;1987;236
336;87;1987;236
363;87;1987;236
398;87;1987;236
455;87;1987;236
467;87;1987;236
584;87;1987;236
836;87;1987;236
1188;87;1987;236
1720;87;1987;236
1786;87;1987;236
2104;87;1987;236
2661;87;1987;236
2966;87;1987;236
2986;87;1987;236
3018;87;1987;236
3093;87;1987;236
3251;87;1987;236
3480;87;1987;236
3571;87;1987;236
3649;87;1987;236
3701;87;1987;236
6116;87;1987;236
6410;87;1987;236
4487;87;1987;236
4580;87;1987;236
4603;87;1987;236
4719;87;1987;236
4869;87;1987;236
5221;87;1987;236
5643;87;1987;236
5793;87;1987;236
4509;87;1987;237
4599;87;1987;237
4659;87;1987;237
4749;87;1987;237
5058;87;1987;237
5256;87;1987;237
5262;87;1987;237
5592;87;1987;237
5731;87;1987;237
5844;87;1987;237
5850;87;1987;237
5911;87;1987;237
2733;87;1987;237
2869;87;1987;237
148;87;1987;237
833;87;1987;237
861;87;1987;237
1359;87;1987;237
2164;87;1987;237
6162;87;1987;237
6195;87;1987;237
6241;87;1987;237
6348;87;1987;237
6128;87;1987;238
6313;87;1987;238
6347;87;1987;238
2360;87;1987;238
2525;87;1987;238
2690;87;1987;238
2821;87;1987;238
2866;87;1987;238
2954;87;1987;238
2958;87;1987;238
3071;87;1987;238
3159;87;1987;238
3291;87;1987;238
3873;87;1987;238
3975;87;1987;238
4281;87;1987;238
4985;87;1987;238
5080;87;1987;238
5125;87;1987;238
5275;87;1987;238
5348;87;1987;238
5406;87;1987;238
5418;87;1987;238
6089;87;1987;238
427;87;1987;238
531;87;1987;238
532;87;1987;238
895;87;1987;238
1185;87;1987;238
1402;87;1987;238
1904;87;1987;238
2107;87;1987;238
70;87;1987;239
195;87;1987;239
437;87;1987;239
481;87;1987;239
732;87;1987;239
840;87;1987;239
1041;87;1987;239
1476;87;1987;239
2122;87;1987;239
2222;87;1987;239
2836;87;1987;239
3014;87;1987;239
3091;87;1987;239
3215;87;1987;239
3783;87;1987;239
6159;87;1987;239
6251;87;1987;239
6376;87;1987;239
6430;87;1987;239
4054;87;1987;239
4256;87;1987;239
5242;87;1987;239
5265;87;1987;239
5916;87;1987;239
3982;87;1987;240
4128;87;1987;240
4200;87;1987;240
4219;87;1987;240
4390;87;1987;240
4595;87;1987;240
4680;87;1987;240
4805;87;1987;240
4842;87;1987;240
5494;87;1987;240
5634;87;1987;240
5878;87;1987;240
5883;87;1987;240
2608;87;1987;240
2670;87;1987;240
3035;87;1987;240
3036;87;1987;240
3066;87;1987;240
3158;87;1987;240
3734;87;1987;240
286;87;1987;240
401;87;1987;240
442;87;1987;240
654;87;1987;240
922;87;1987;240
956;87;1987;240
969;87;1987;240
1213;87;1987;240
1585;87;1987;240
1646;87;1987;240
1653;87;1987;240
1676;87;1987;240
1706;87;1987;240
1768;87;1987;240
6216;87;1987;240
6242;87;1987;240
6367;87;1987;240
6395;87;1987;240
6431;87;1987;240
6441;87;1987;241
2400;87;1987;241
2992;87;1987;241
3320;87;1987;241
3974;87;1987;241
4444;87;1987;241
4491;87;1987;241
5091;87;1987;241
5118;87;1987;241
5152;87;1987;241
5736;87;1987;241
6045;87;1987;241
133;87;1987;241
250;87;1987;241
379;87;1987;241
477;87;1987;241
932;87;1987;241
1594;87;1987;241
1953;87;1987;241
1;87;1987;242
244;87;1987;242
844;87;1987;242
1015;87;1987;242
1176;87;1987;242
1445;87;1987;242
1754;87;1987;242
1822;87;1987;242
1979;87;1987;242
2138;87;1987;242
2644;87;1987;242
2976;87;1987;242
3067;87;1987;242
3186;87;1987;242
3415;87;1987;242
3474;87;1987;242
3633;87;1987;242
3727;87;1987;242
3741;87;1987;242
3744;87;1987;242
4070;87;1987;242
4246;87;1987;242
4977;87;1987;242
5212;87;1987;242
5564;87;1987;242
5757;87;1987;242
4018;87;1987;243
4362;87;1987;243
5155;87;1987;243
5522;87;1987;243
5670;87;1987;243
16;87;1987;243
240;87;1987;243
254;87;1987;243
333;87;1987;243
399;87;1987;243
806;87;1987;243
847;87;1987;243
870;87;1987;243
880;87;1987;243
1570;87;1987;243
2059;87;1987;243
2351;87;1987;243
2647;87;1987;243
2964;87;1987;243
2985;87;1987;243
3168;87;1987;243
3250;87;1987;243
3626;87;1987;243
2254;87;1987;244
2599;87;1987;244
3539;87;1987;244
3960;87;1987;244
4194;87;1987;244
4552;87;1987;244
5073;87;1987;244
5076;87;1987;244
5078;87;1987;244
5377;87;1987;244
5904;87;1987;244
5967;87;1987;244
6027;87;1987;244
37;87;1987;244
95;87;1987;244
223;87;1987;244
938;87;1987;244
2194;87;1987;244
2216;87;1987;244
218;87;1987;245
283;87;1987;245
384;87;1987;245
758;87;1987;245
855;87;1987;245
1056;87;1987;245
1363;87;1987;245
2233;87;1987;245
2890;87;1987;245
3327;87;1987;245
3457;87;1987;245
3935;87;1987;245
6168;87;1987;245
6178;87;1987;245
6281;87;1987;245
4107;87;1987;245
4423;87;1987;245
4593;87;1987;245
4614;87;1987;245
5086;87;1987;245
5563;87;1987;245
5725;87;1987;245
5748;87;1987;245
5753;87;1987;245
5982;87;1987;245
4092;87;1987;246
4130;87;1987;246
4160;87;1987;246
4419;87;1987;246
4661;87;1987;246
5508;87;1987;246
5512;87;1987;246
5619;87;1987;246
5995;87;1987;246
2314;87;1987;246
2318;87;1987;246
2693;87;1987;246
3893;87;1987;246
118;87;1987;246
125;87;1987;246
164;87;1987;246
261;87;1987;246
383;87;1987;246
447;87;1987;246
628;87;1987;246
793;87;1987;246
1002;87;1987;246
6351;87;1987;246
6383;87;1987;246
6230;87;1987;247
2586;87;1987;247
2673;87;1987;247
2721;87;1987;247
2857;87;1987;247
3192;87;1987;247
3381;87;1987;247
5356;87;1987;247
5623;87;1987;247
162;87;1987;247
316;87;1987;247
635;87;1987;247
907;87;1987;247
1197;87;1987;247
1207;87;1987;247
1631;87;1987;247
2000;87;1987;247
258;87;1987;248
426;87;1987;248
476;87;1987;248
765;87;1987;248
810;87;1987;248
924;87;1987;248
985;87;1987;248
1501;87;1987;248
1758;87;1987;248
1908;87;1987;248
2554;87;1987;248
2924;87;1987;248
3000;87;1987;248
3369;87;1987;248
3391;87;1987;248
6429;87;1987;248
4372;87;1987;248
4998;87;1987;248
5035;87;1987;248
5493;87;1987;248
5826;87;1987;248
5924;87;1987;248
5950;87;1987;248
6082;87;1987;248
4700;87;1987;249
4866;87;1987;249
4938;87;1987;249
5369;87;1987;249
5439;87;1987;249
5821;87;1987;249
2655;87;1987;249
3441;87;1987;249
300;87;1987;249
473;87;1987;249
798;87;1987;249
1876;87;1987;249
2202;87;1987;249
48;87;1987;250
124;87;1987;250
326;87;1987;250
557;87;1987;250
826;87;1987;250
977;87;1987;250
1118;87;1987;250
1335;87;1987;250
1966;87;1987;250
2053;87;1987;250
2205;87;1987;250
2385;87;1987;250
2489;87;1987;250
2764;87;1987;250
2838;87;1987;250
3309;87;1987;250
3376;87;1987;250
3981;87;1987;250
4007;87;1987;250
4455;87;1987;250
4644;87;1987;250
4917;87;1987;250
5433;87;1987;250
5559;87;1987;250
5894;87;1987;250
6200;87;1987;250
6297;87;1987;250
2282;87;1987;251
2598;87;1987;251
2812;87;1987;251
3016;87;1987;251
3068;87;1987;251
550;87;1987;251
574;87;1987;251
1016;87;1987;251
1620;87;1987;251
1713;87;1987;251
1850;87;1987;251
2140;87;1987;251
324;87;1987;252
889;87;1987;252
2210;87;1987;252
2287;87;1987;252
2603;87;1987;252
2667;87;1987;252
2743;87;1987;252
3516;87;1987;252
3963;87;1987;252
4492;87;1987;252
56;87;1987;253
57;87;1987;253
1086;87;1987;253
1187;87;1987;253
1965;87;1987;253
2255;87;1987;253
2710;87;1987;253
3332;87;1987;253
3400;87;1987;253
3738;87;1987;253
2914;87;1987;254
3450;87;1987;254
4100;87;1987;254
4357;87;1987;254
152;87;1987;254
688;87;1987;254
978;87;1987;254
983;87;1987;254
1405;87;1987;254
1415;87;1987;254
2072;87;1987;254
209;87;1987;255
753;87;1987;255
875;87;1987;255
973;87;1987;255
1089;87;1987;255
1149;87;1987;255
1811;87;1987;255
2171;87;1987;255
2284;87;1987;255
3162;87;1987;255
3306;87;1987;255
4034;87;1987;255
4157;87;1987;255
4285;87;1987;255
4363;87;1987;255
4452;87;1987;255
4317;87;1987;256
606;87;1987;256
740;87;1987;256
1177;87;1987;256
1743;87;1987;256
2100;87;1987;256
2632;87;1987;256
2943;87;1987;256
2606;87;1987;257
2613;87;1987;257
2676;87;1987;257
3317;87;1987;257
3452;87;1987;257
3706;87;1987;257
3759;87;1987;257
3956;87;1987;257
4615;87;1987;257
307;87;1987;257
1381;87;1987;257
1851;87;1987;257
186;87;1987;258
259;87;1987;258
310;87;1987;258
733;87;1987;258
897;87;1987;258
987;87;1987;258
1005;87;1987;258
1384;87;1987;258
2526;87;1987;258
3019;87;1987;258
3191;87;1987;258
3947;87;1987;258
4514;87;1987;258
4541;87;1987;259
94;87;1987;259
2060;87;1987;259
2241;87;1987;259
2672;87;1987;259
3107;87;1987;259
3508;87;1987;259
2615;87;1987;260
2723;87;1987;260
2741;87;1987;260
2932;87;1987;260
3651;87;1987;260
3826;87;1987;260
3907;87;1987;260
4306;87;1987;260
4539;87;1987;260
171;87;1987;260
610;87;1987;260
948;87;1987;260
1007;87;1987;260
1360;87;1987;260
1361;87;1987;260
1955;87;1987;260
2130;87;1987;260
28;87;1987;261
588;87;1987;261
1046;87;1987;261
1358;87;1987;261
2217;87;1987;261
4243;87;1987;261
4401;87;1987;261
4080;87;1987;262
4188;87;1987;262
2692;87;1987;262
2948;87;1987;262
3631;87;1987;262
3941;87;1987;262
317;87;1987;262
841;87;1987;262
1045;87;1987;262
1911;87;1987;262
737;87;1987;263
906;87;1987;263
4083;87;1987;263
2617;87;1987;263
2618;87;1987;263
2548;87;1987;264
3165;87;1987;264
3360;87;1987;264
3934;87;1987;264
9;87;1987;264
41;87;1987;264
263;87;1987;264
789;87;1987;264
1454;87;1987;264
1697;87;1987;264
4231;87;1987;264
4667;87;1987;264
4193;87;1987;265
4335;87;1987;265
4408;87;1987;265
2395;87;1987;265
2826;87;1987;265
2977;87;1987;265
3238;87;1987;265
3397;87;1987;265
265;87;1987;265
488;87;1987;265
774;87;1987;265
1759;87;1987;265
2170;87;1987;265
214;87;1987;266
281;87;1987;266
1489;87;1987;266
1564;87;1987;266
4460;87;1987;266
4475;87;1987;266
2596;87;1987;266
2662;87;1987;266
2892;87;1987;266
136;87;1987;267
2236;87;1987;267
4443;87;1987;267
3967;87;1987;268
4479;87;1987;268
4621;87;1987;268
3856;87;1987;268
541;87;1987;268
2010;87;1987;268
2126;87;1987;268
1684;87;1987;269
2316;87;1987;269
2420;87;1987;269
3553;87;1987;269
2556;87;1987;270
3076;87;1987;270
3353;87;1987;270
4072;87;1987;270
4266;87;1987;270
618;87;1987;270
1442;87;1987;270
2223;87;1987;270
322;87;1987;271
3866;87;1987;271
4576;87;1987;271
4501;87;1987;272
312;87;1987;272
416;87;1987;272
1239;87;1987;273
1776;87;1987;273
4240;87;1987;273
2296;87;1987;273
3371;87;1987;273
3486;87;1987;273
3824;87;1987;274
295;87;1987;274
3143;87;1987;275
2454;87;1987;276
2566;87;1987;276
3366;87;1987;276
2066;87;1987;276
1465;87;1987;277
931;87;1987;278
2081;87;1987;278
627;87;1987;279
435;87;1987;280
465;87;1987;280
799;87;1987;280
1513;87;1987;280
1815;87;1987;281
3446;87;1987;281
2381;87;1987;282
3022;87;1987;282
411;87;1987;282
1030;87;1987;282
1471;87;1987;282
2250;87;1987;282
296;87;1987;283
1062;87;1987;283
824;87;1987;284
3092;87;1987;284
213;87;1987;286
3983;87;1987;286
4029;87;1987;286
1831;87;1987;287
2773;87;1987;288
4393;87;1987;288
565;87;1987;293
511;87;1987;294
2203;87;1987;294
3351;87;1987;304
3484;87;1988;155
199;87;1988;161
1729;87;1988;176
4233;87;1988;180
3911;87;1988;181
3064;87;1988;183
3179;87;1988;185
1710;87;1988;185
1378;87;1988;187
3111;87;1988;187
3211;87;1988;187
3290;87;1988;187
3849;87;1988;187
2744;87;1988;188
2794;87;1988;188
3174;87;1988;188
3195;87;1988;188
3283;87;1988;188
1235;87;1988;188
3086;87;1988;189
2465;87;1988;190
2678;87;1988;190
3114;87;1988;190
3213;87;1988;191
2016;87;1988;191
1263;87;1988;192
1903;87;1988;192
2957;87;1988;192
2959;87;1988;192
3180;87;1988;192
4821;87;1988;192
5765;87;1988;192
4769;87;1988;193
5682;87;1988;193
5946;87;1988;193
2390;87;1988;193
3118;87;1988;193
2902;87;1988;194
3119;87;1988;194
3136;87;1988;194
3579;87;1988;194
3103;87;1988;195
3280;87;1988;195
967;87;1988;195
1597;87;1988;195
6029;87;1988;195
5717;87;1988;196
5951;87;1988;196
5998;87;1988;196
2444;87;1988;196
2715;87;1988;196
3206;87;1988;196
2703;87;1988;197
2933;87;1988;197
3024;87;1988;197
4687;87;1988;197
4749;87;1988;197
5643;87;1988;197
5752;87;1988;197
6063;87;1988;197
1074;87;1988;197
1430;87;1988;197
1782;87;1988;198
3104;87;1988;198
3121;87;1988;198
3282;87;1988;198
3286;87;1988;198
3425;87;1988;198
3731;87;1988;198
6176;87;1988;198
6215;87;1988;198
4545;87;1988;198
4707;87;1988;198
5839;87;1988;198
5871;87;1988;198
4167;87;1988;199
4386;87;1988;199
5131;87;1988;199
5278;87;1988;199
5302;87;1988;199
5678;87;1988;199
5790;87;1988;199
5935;87;1988;199
5976;87;1988;199
2673;87;1988;199
2696;87;1988;199
2711;87;1988;199
2939;87;1988;199
2992;87;1988;199
2998;87;1988;199
3039;87;1988;199
3141;87;1988;199
3222;87;1988;199
3412;87;1988;199
3918;87;1988;199
1335;87;1988;199
1709;87;1988;199
