PEP_ID;BBCH;YEAR;DAY
20173;55;1961;150
19610;55;1961;151
6529;51;1961;152
6686;51;1961;152
19595;55;1961;152
20059;55;1961;152
20113;55;1961;152
20137;55;1961;152
20207;51;1961;153
19580;55;1961;153
20006;55;1961;153
20096;55;1961;153
20207;55;1961;153
6576;51;1961;154
20154;55;1961;154
20169;55;1961;154
19572;55;1961;155
19581;55;1961;155
19591;55;1961;155
6689;51;1961;156
6520;55;1961;156
6569;55;1961;156
19602;55;1961;156
19616;55;1961;156
20046;55;1961;156
20143;55;1961;156
19561;55;1961;157
20054;55;1961;157
20073;55;1961;158
20077;55;1961;158
6669;51;1961;159
6665;55;1961;159
19605;55;1961;159
19772;55;1961;159
20015;55;1961;159
20025;55;1961;159
6513;60;1961;159
19666;55;1961;160
19683;55;1961;160
6597;51;1961;161
20254;51;1961;161
19618;55;1961;161
19776;55;1961;161
20038;55;1961;161
20150;55;1961;161
20167;55;1961;161
6612;51;1961;163
6543;55;1961;163
19562;55;1961;163
20131;55;1961;163
20183;51;1961;164
20099;55;1961;164
20183;55;1961;164
6570;55;1961;165
19680;55;1961;165
19684;55;1961;165
20022;55;1961;165
19893;55;1961;166
20173;60;1961;167
20078;55;1961;168
20248;60;1961;168
20472;51;1961;169
19599;55;1961;170
6584;51;1961;171
6632;55;1961;171
19586;55;1961;171
19679;55;1961;171
20039;55;1961;171
20254;60;1961;171
6635;51;1961;172
20472;60;1961;175
19852;100;1961;176
20183;60;1961;177
6579;51;1961;179
6635;60;1961;181
20014;55;1961;183
19970;100;1961;183
20096;100;1961;183
6466;51;1961;184
19977;100;1961;184
6675;100;1961;185
19572;100;1961;186
19993;100;1961;186
19985;100;1961;187
19580;100;1961;188
19994;100;1961;188
19668;100;1961;190
19571;100;1961;191
19587;100;1961;191
19671;100;1961;191
19995;100;1961;191
6478;100;1961;193
19974;100;1961;193
19557;100;1961;194
19583;100;1961;196
19617;100;1961;196
19648;100;1961;196
19733;100;1961;196
19971;100;1961;196
19981;100;1961;197
19693;100;1961;198
19586;100;1961;199
19665;100;1961;199
19629;100;1961;200
19565;100;1961;201
20115;100;1961;201
6590;100;1961;202
7015;100;1961;202
19566;100;1961;202
19563;100;1961;203
19611;100;1961;203
6635;100;1961;204
19663;100;1961;204
20015;100;1961;204
19569;100;1961;205
19613;100;1961;205
19620;100;1961;205
19772;100;1961;205
19986;100;1961;205
20025;100;1961;205
19560;100;1961;206
19589;100;1961;206
19608;100;1961;206
19683;100;1961;206
20032;100;1961;206
20036;100;1961;206
20056;100;1961;206
20169;100;1961;206
20183;100;1961;206
20254;100;1961;206
20281;100;1961;206
19679;100;1961;207
20012;100;1961;207
20078;100;1961;207
20120;100;1961;207
20137;100;1961;207
19813;100;1961;208
20059;100;1961;208
20160;100;1961;208
7017;100;1961;209
19595;100;1961;209
19645;100;1961;209
20162;100;1961;209
19591;100;1961;210
19691;100;1961;210
19550;100;1961;211
20077;100;1961;211
20261;100;1961;211
19678;100;1961;212
19967;100;1961;212
6469;100;1961;213
6592;100;1961;213
19646;100;1961;213
19662;100;1961;213
20054;100;1961;213
20079;100;1961;213
20123;100;1961;213
20146;100;1961;213
19610;100;1961;214
19626;100;1961;214
19672;100;1961;214
20023;100;1961;214
20103;100;1961;214
6511;100;1961;215
6632;100;1961;215
19644;100;1961;215
20046;100;1961;215
20143;100;1961;215
6636;100;1961;216
6543;100;1961;217
6705;100;1961;217
19657;100;1961;217
20038;100;1961;217
20148;100;1961;217
20154;100;1961;217
20167;100;1961;217
20248;100;1961;217
19694;100;1961;218
20153;100;1961;218
19578;100;1961;219
19607;100;1961;219
19606;100;1961;220
19764;100;1961;220
19893;100;1961;220
20037;100;1961;220
19650;100;1961;221
19652;100;1961;221
6541;100;1961;222
6665;100;1961;222
19562;100;1961;222
19575;100;1961;222
19581;100;1961;222
19666;100;1961;222
19684;100;1961;222
19724;100;1961;222
19776;100;1961;222
20042;100;1961;222
20099;100;1961;222
20113;100;1961;222
19680;100;1961;223
6513;100;1961;225
20022;100;1961;226
20472;100;1961;226
19602;100;1961;227
6521;100;1961;228
6570;100;1961;228
19561;100;1961;228
20131;100;1961;228
20014;100;1961;229
19581;0;1961;232
6612;100;1961;232
19618;100;1961;232
20006;100;1961;232
20021;100;1961;232
20073;100;1961;232
20081;100;1961;232
20127;100;1961;232
20150;100;1961;232
19605;100;1961;233
19599;100;1961;235
6520;100;1961;236
19551;100;1961;237
19588;100;1961;237
20173;100;1961;237
19585;100;1961;240
20169;0;1961;241
20119;100;1961;248
20169;10;1961;249
20115;0;1961;253
20132;0;1961;253
19581;10;1961;255
6705;0;1961;256
19967;0;1961;258
20254;0;1961;258
19595;0;1961;260
20132;10;1961;260
6516;0;1961;263
6616;0;1961;263
20183;0;1961;263
20248;0;1961;263
19772;0;1961;264
20054;0;1961;264
19575;0;1961;265
6594;0;1961;266
19967;10;1961;266
19981;0;1961;267
20254;10;1961;267
6521;0;1961;268
19662;0;1961;268
19977;0;1961;268
19993;0;1961;268
19994;0;1961;268
20006;0;1961;268
20123;0;1961;268
20146;0;1961;268
6513;0;1961;269
20472;0;1961;269
19672;0;1961;270
6612;0;1961;271
19666;0;1961;271
19683;0;1961;271
19974;0;1961;271
6705;10;1961;271
6665;0;1961;272
6669;0;1961;272
20036;0;1961;272
6570;0;1961;273
19602;0;1961;273
20079;0;1961;273
20120;0;1961;273
6616;10;1961;273
20115;10;1961;273
19694;0;1961;274
19776;0;1961;274
19893;0;1961;274
20183;10;1961;274
6613;0;1961;275
6636;0;1961;275
19684;0;1961;275
20077;0;1961;275
6594;10;1961;275
6511;0;1961;276
19668;0;1961;276
19724;0;1961;276
6521;10;1961;276
20248;10;1961;276
6502;0;1961;277
19591;0;1961;278
19680;0;1961;279
19977;10;1961;279
20006;10;1961;279
20078;0;1961;280
6513;10;1961;280
19993;10;1961;280
20123;10;1961;280
20146;10;1961;280
20472;10;1961;280
6517;0;1961;281
19764;0;1961;281
19662;10;1961;281
19666;10;1961;281
6535;0;1961;282
19672;10;1961;282
6569;0;1961;283
6576;0;1961;283
19613;0;1961;283
19644;0;1961;283
19679;0;1961;283
20012;0;1961;283
20021;0;1961;283
20096;0;1961;283
20099;0;1961;283
6516;10;1961;283
6570;10;1961;283
6612;10;1961;283
6665;10;1961;283
6669;10;1961;283
19585;10;1961;283
19691;0;1961;284
6478;0;1961;285
19562;0;1961;285
19586;0;1961;285
19693;0;1961;285
19733;0;1961;285
20022;0;1961;285
20119;0;1961;285
20131;0;1961;285
20137;0;1961;285
19611;0;1961;286
6466;0;1961;287
19561;0;1961;287
19971;0;1961;287
19986;0;1961;287
20097;0;1961;287
19591;10;1961;287
19995;10;1961;287
7017;0;1961;288
19580;0;1961;288
19582;0;1961;288
19606;0;1961;288
19995;0;1961;288
20015;0;1961;288
6613;10;1961;288
19694;10;1961;288
19772;10;1961;288
19981;10;1961;288
6584;0;1961;289
19652;0;1961;289
20014;0;1961;289
20162;0;1961;289
19764;10;1961;289
19671;0;1961;290
20143;0;1961;290
20160;0;1961;290
19684;10;1961;290
6702;0;1961;291
20025;0;1961;291
20154;0;1961;291
19683;10;1961;291
20036;10;1961;291
20096;10;1961;291
20154;10;1961;291
7015;0;1961;292
19970;0;1961;292
6543;0;1961;293
6558;0;1961;293
6674;0;1961;293
6675;0;1961;293
19557;0;1961;293
19578;0;1961;293
20056;0;1961;293
20059;0;1961;293
20153;0;1961;293
20167;0;1961;293
19691;10;1961;293
19776;10;1961;293
19974;10;1961;293
20079;10;1961;293
20120;10;1961;293
19563;0;1961;294
19617;0;1961;294
6511;10;1961;294
19586;10;1961;294
20012;10;1961;294
20021;10;1961;294
20078;10;1961;294
6597;0;1961;295
20046;0;1961;295
19562;10;1961;295
19613;10;1961;295
19644;10;1961;295
6589;0;1961;296
6636;10;1961;296
19724;10;1961;296
19971;10;1961;296
6590;0;1961;297
6608;0;1961;297
6632;0;1961;297
6707;0;1961;297
19571;0;1961;297
20148;0;1961;297
6478;10;1961;297
6600;0;1961;298
19551;0;1961;298
19560;0;1961;298
19587;0;1961;298
19608;0;1961;298
19629;0;1961;298
20081;0;1961;298
6569;10;1961;298
19582;10;1961;298
19606;10;1961;298
19668;10;1961;298
19679;10;1961;298
19852;10;1961;298
20015;10;1961;298
20032;10;1961;298
20281;10;1961;298
19605;0;1961;299
20103;0;1961;299
19986;10;1961;299
19599;0;1961;300
19665;0;1961;300
6558;10;1961;300
19693;10;1961;300
20137;10;1961;300
20143;10;1961;300
19813;0;1961;301
19985;0;1961;301
6576;10;1961;302
19652;10;1961;302
20014;10;1961;302
20119;10;1961;302
19569;0;1961;303
19607;0;1961;303
6535;10;1961;303
6589;10;1961;303
19561;10;1961;303
20054;10;1961;303
20056;10;1961;303
20081;10;1961;303
20160;10;1961;303
20099;10;1961;305
7015;10;1961;306
19617;10;1961;306
20148;10;1961;306
20153;10;1961;306
6600;10;1961;307
6707;10;1961;307
19563;10;1961;307
19970;10;1961;307
20059;10;1961;307
19663;0;1961;308
6590;10;1961;308
19665;10;1961;308
20022;10;1961;308
19565;0;1961;309
20073;0;1961;309
19551;10;1961;310
6584;10;1961;312
19569;10;1961;313
19607;10;1961;313
20281;0;1961;314
6466;10;1961;314
6543;10;1961;314
6597;10;1961;314
19580;10;1961;314
19608;10;1961;314
19985;10;1961;314
20097;10;1961;314
19589;0;1961;316
6674;10;1961;316
20103;10;1961;316
20162;10;1961;317
19620;0;1961;318
19571;10;1961;318
19629;10;1961;318
6529;0;1961;319
19648;0;1961;319
6517;10;1961;319
19602;10;1961;319
20046;10;1961;319
20131;10;1961;319
19611;10;1961;320
19605;10;1961;321
20038;0;1961;324
6675;10;1961;324
19560;10;1961;324
19565;10;1961;324
19578;10;1961;324
19599;10;1961;324
19663;10;1961;324
20025;10;1961;324
6529;10;1961;328
19589;10;1961;328
19813;10;1961;328
19620;10;1961;330
19657;0;1961;334
6702;10;1961;334
20073;10;1961;335
20038;10;1961;349
20281;51;1962;95
19978;55;1962;113
6535;51;1962;130
19967;55;1962;130
19985;55;1962;134
19977;55;1962;135
20122;55;1962;135
6478;55;1962;139
20037;55;1962;139
19585;55;1962;140
20099;55;1962;142
19551;55;1962;143
19569;55;1962;143
19657;55;1962;144
19981;55;1962;144
19665;55;1962;145
20120;55;1962;145
19617;55;1962;146
19733;55;1962;146
6526;51;1962;147
19683;55;1962;147
20281;60;1962;147
6589;51;1962;148
6616;51;1962;148
19995;55;1962;148
7017;55;1962;150
19974;55;1962;150
19993;55;1962;150
19674;55;1962;152
6594;51;1962;153
19580;55;1962;153
20148;55;1962;153
20198;51;1962;155
19658;55;1962;155
20029;55;1962;155
20160;55;1962;155
20198;55;1962;155
19578;55;1962;156
19607;55;1962;156
20077;55;1962;156
19671;55;1962;157
19565;55;1962;158
19691;55;1962;158
20119;55;1962;158
20153;55;1962;158
19619;55;1962;159
20143;55;1962;159
6511;55;1962;160
19587;55;1962;160
19603;55;1962;160
20078;55;1962;160
6600;51;1962;161
20254;51;1962;161
20279;51;1962;161
19588;55;1962;161
19852;55;1962;161
19957;55;1962;161
20036;55;1962;161
20081;55;1962;161
20169;55;1962;161
19611;55;1962;162
19557;55;1962;163
19570;55;1962;163
20014;55;1962;163
7015;55;1962;164
19693;55;1962;164
20098;55;1962;164
6513;51;1962;165
6558;51;1962;165
6590;51;1962;165
19562;55;1962;165
19613;55;1962;165
6569;55;1962;166
19672;55;1962;166
20096;55;1962;166
20162;55;1962;166
6597;51;1962;167
6707;51;1962;167
20183;51;1962;167
20025;55;1962;167
20183;55;1962;167
6611;51;1962;168
19582;51;1962;168
19986;55;1962;168
20042;55;1962;168
20046;55;1962;168
20154;55;1962;168
19620;55;1962;169
20123;55;1962;169
19561;55;1962;170
20137;55;1962;170
6547;51;1962;171
6674;51;1962;171
6543;55;1962;171
6636;55;1962;171
19550;55;1962;171
19640;55;1962;171
19662;55;1962;171
20012;55;1962;171
20039;55;1962;171
20113;55;1962;171
20115;55;1962;171
20146;55;1962;171
20279;60;1962;171
19608;55;1962;172
19694;55;1962;172
20198;60;1962;172
6669;51;1962;173
6665;55;1962;173
19576;55;1962;173
20131;55;1962;173
20167;55;1962;173
6513;60;1962;173
19582;60;1962;173
6570;55;1962;174
20015;55;1962;174
20022;55;1962;175
6677;100;1962;175
6613;51;1962;176
6705;51;1962;176
6705;55;1962;176
19589;55;1962;176
19666;55;1962;176
19893;55;1962;176
20183;60;1962;176
6576;51;1962;177
19599;55;1962;177
20254;60;1962;177
6491;51;1962;178
6517;51;1962;178
20472;51;1962;178
19595;55;1962;178
6612;51;1962;179
6689;51;1962;179
19581;55;1962;180
19606;55;1962;181
6529;51;1962;182
19586;55;1962;182
20021;55;1962;182
20472;60;1962;186
20098;100;1962;187
6579;51;1962;191
19679;55;1962;191
19918;55;1962;191
20023;55;1962;192
19967;100;1962;193
20077;100;1962;193
19978;100;1962;194
6705;60;1962;196
19693;100;1962;196
6608;51;1962;200
20169;100;1962;201
19993;100;1962;204
20183;100;1962;205
19551;100;1962;206
19582;100;1962;206
19995;100;1962;206
19977;100;1962;208
19974;100;1962;209
19981;100;1962;209
6478;100;1962;211
19671;100;1962;211
19620;100;1962;213
20254;100;1962;213
19570;100;1962;214
19691;100;1962;214
19646;100;1962;217
19773;100;1962;217
20036;100;1962;217
19571;100;1962;218
19580;100;1962;218
19613;100;1962;218
19617;100;1962;218
19658;100;1962;218
19663;100;1962;218
19985;100;1962;218
19813;100;1962;219
19957;100;1962;219
19626;100;1962;220
6600;100;1962;221
6611;100;1962;221
19557;100;1962;221
19569;100;1962;221
20261;100;1962;221
6541;100;1962;222
7017;100;1962;222
19565;100;1962;222
19587;100;1962;222
19591;100;1962;222
19598;100;1962;222
19611;100;1962;222
19682;100;1962;222
19994;100;1962;222
20025;100;1962;222
20029;100;1962;222
20056;100;1962;222
20103;100;1962;222
20120;100;1962;222
20132;100;1962;222
20143;100;1962;222
20148;100;1962;222
19665;100;1962;223
20146;100;1962;223
19603;100;1962;224
19986;100;1962;224
20037;100;1962;224
6590;100;1962;225
20012;100;1962;225
20023;100;1962;225
20137;100;1962;225
19605;100;1962;226
19640;100;1962;226
19657;100;1962;226
6592;100;1962;227
19574;100;1962;227
19575;100;1962;227
19583;100;1962;227
19607;100;1962;227
19893;100;1962;227
19971;100;1962;227
20015;100;1962;227
20127;100;1962;227
20198;100;1962;227
20281;100;1962;227
6705;100;1962;228
19619;100;1962;228
19645;100;1962;228
19672;100;1962;228
20021;100;1962;228
19606;100;1962;229
19561;100;1962;230
19585;100;1962;230
19589;100;1962;230
19608;100;1962;230
19733;100;1962;230
20054;100;1962;230
20099;100;1962;230
6521;100;1962;232
6543;100;1962;232
19581;100;1962;232
19595;100;1962;232
20042;100;1962;232
20081;100;1962;232
20096;100;1962;232
20115;100;1962;232
20123;100;1962;232
20154;100;1962;232
20162;100;1962;232
19694;100;1962;233
19709;100;1962;234
19662;100;1962;235
20113;100;1962;235
20131;100;1962;235
20160;100;1962;235
6511;100;1962;236
19588;100;1962;236
20022;100;1962;236
20046;100;1962;236
6636;100;1962;237
6665;100;1962;237
19562;100;1962;237
19576;100;1962;237
19674;100;1962;237
19683;100;1962;237
20078;100;1962;237
20122;100;1962;237
20153;100;1962;237
20167;100;1962;237
6513;100;1962;238
19586;100;1962;238
20472;100;1962;238
19652;100;1962;239
19578;100;1962;240
19618;100;1962;240
19679;100;1962;240
6570;100;1962;241
6612;100;1962;241
19610;100;1962;242
19666;100;1962;243
19682;0;1962;245
19599;100;1962;246
19918;100;1962;248
20014;100;1962;248
20119;100;1962;250
19605;0;1962;251
6491;10;1962;253
19581;0;1962;255
20169;0;1962;255
20254;0;1962;256
19613;0;1962;257
20115;0;1962;258
20132;0;1962;258
20169;10;1962;259
19674;0;1962;261
19691;0;1962;263
19773;0;1962;263
20165;0;1962;263
20261;0;1962;263
19550;10;1962;263
20119;0;1962;264
19613;10;1962;264
20254;10;1962;265
19978;0;1962;266
6590;0;1962;267
6516;0;1962;268
19561;0;1962;268
19993;0;1962;268
20098;0;1962;268
19967;0;1962;269
19995;0;1962;269
20472;0;1962;270
6491;0;1962;271
19589;0;1962;271
19671;0;1962;271
19986;0;1962;271
20025;0;1962;271
20036;0;1962;271
20054;0;1962;271
20146;0;1962;271
6589;0;1962;272
20131;0;1962;272
19581;10;1962;272
6520;100;1962;272
6594;0;1962;273
19578;0;1962;273
20115;10;1962;273
20132;10;1962;273
20165;10;1962;273
6521;0;1962;274
19570;0;1962;274
19617;0;1962;274
6689;0;1962;275
19672;0;1962;275
19694;0;1962;275
20023;0;1962;275
6611;0;1962;276
20078;0;1962;276
20036;10;1962;276
6513;0;1962;277
6665;0;1962;277
6669;0;1962;277
19977;0;1962;277
20123;0;1962;277
19691;10;1962;277
19995;10;1962;277
6569;0;1962;278
20096;0;1962;278
20120;0;1962;278
19674;10;1962;278
19993;10;1962;278
6570;0;1962;279
20025;10;1962;279
6478;0;1962;280
19652;0;1962;280
19981;0;1962;280
19608;10;1962;280
20131;10;1962;280
6535;0;1962;281
6613;0;1962;281
19595;0;1962;281
20014;0;1962;281
20022;0;1962;281
20103;0;1962;281
20162;0;1962;281
19682;10;1962;281
6511;0;1962;282
20160;0;1962;282
6521;10;1962;282
6705;10;1962;282
19578;10;1962;282
19617;10;1962;282
19672;10;1962;282
6616;0;1962;283
19551;0;1962;283
19562;0;1962;283
19585;0;1962;283
19733;0;1962;283
19974;0;1962;283
20122;0;1962;283
20281;0;1962;283
6516;10;1962;283
6611;10;1962;283
19589;10;1962;283
19986;10;1962;283
20472;10;1962;283
19662;0;1962;284
20183;0;1962;284
19570;10;1962;284
6547;0;1962;285
6707;0;1962;285
19594;0;1962;285
19933;0;1962;285
20054;10;1962;285
19978;10;1962;286
7017;0;1962;287
19971;0;1962;287
20167;0;1962;287
20198;0;1962;287
19977;10;1962;287
6702;0;1962;288
7015;0;1962;288
19582;0;1962;288
19583;0;1962;288
19586;0;1962;288
19606;0;1962;288
19657;0;1962;288
19679;0;1962;288
19813;0;1962;288
20012;0;1962;288
20077;0;1962;288
6665;10;1962;288
6669;10;1962;288
6689;10;1962;288
19595;10;1962;288
20098;10;1962;288
6636;0;1962;289
19557;0;1962;289
20099;0;1962;289
20137;0;1962;289
20103;10;1962;289
20261;10;1962;289
6600;0;1962;290
20154;0;1962;290
6535;10;1962;290
6674;0;1962;291
19608;0;1962;291
19658;0;1962;291
19957;0;1962;291
20153;0;1962;291
6513;10;1962;291
6569;10;1962;291
6594;10;1962;291
19652;10;1962;291
20023;10;1962;291
20123;10;1962;291
20146;10;1962;291
6576;0;1962;292
19683;0;1962;292
20119;10;1962;292
6558;0;1962;293
19893;0;1962;293
19985;0;1962;293
20015;0;1962;293
20143;0;1962;293
20279;0;1962;293
6590;10;1962;293
6613;10;1962;293
6616;10;1962;293
20014;10;1962;293
20096;10;1962;293
20120;10;1962;293
20183;10;1962;293
6478;10;1962;294
19694;10;1962;294
6612;0;1962;295
19646;0;1962;295
6707;10;1962;295
19551;10;1962;295
20046;0;1962;296
20198;10;1962;296
19591;0;1962;297
19606;10;1962;297
19974;10;1962;297
20153;10;1962;297
19575;0;1962;298
19620;0;1962;298
20042;0;1962;298
20081;0;1962;298
19662;10;1962;298
19981;10;1962;298
20160;10;1962;298
19663;0;1962;299
6636;10;1962;299
19561;10;1962;299
19594;10;1962;299
20012;10;1962;299
6677;0;1962;300
19603;0;1962;300
20029;0;1962;301
6570;10;1962;301
7015;10;1962;301
19586;10;1962;301
20022;10;1962;301
20042;10;1962;301
6543;0;1962;302
6511;10;1962;302
6600;10;1962;302
20099;10;1962;302
20143;10;1962;302
20162;10;1962;302
19918;0;1962;303
20056;0;1962;303
19683;10;1962;303
19971;10;1962;303
20015;10;1962;303
20077;10;1962;303
20148;0;1962;304
20281;10;1962;304
19582;10;1962;305
19583;10;1962;306
19957;10;1962;306
19580;0;1962;308
19665;0;1962;308
19733;10;1962;308
19569;0;1962;309
19591;10;1962;309
20137;10;1962;309
19576;0;1962;310
7017;10;1962;310
19557;10;1962;310
6558;10;1962;311
6677;10;1962;311
6702;10;1962;311
20078;10;1962;311
6517;0;1962;312
19619;0;1962;312
20154;10;1962;312
6589;10;1962;313
6612;10;1962;313
19607;0;1962;314
6547;10;1962;314
19603;10;1962;314
19813;10;1962;314
19985;10;1962;314
20046;10;1962;314
20167;10;1962;314
6576;10;1962;315
19611;0;1962;317
6529;0;1962;319
6674;10;1962;319
19918;10;1962;319
20029;10;1962;319
20122;10;1962;319
20148;10;1962;319
19619;10;1962;320
19620;10;1962;322
19575;10;1962;324
19607;10;1962;324
19665;10;1962;324
19569;10;1962;332
6707;51;1963;123
6558;51;1963;124
19993;55;1963;134
6597;51;1963;136
6526;51;1963;139
6592;55;1963;140
19617;55;1963;140
19650;55;1963;140
19682;55;1963;140
19957;55;1963;142
20261;51;1963;144
19981;55;1963;144
19985;55;1963;145
20254;51;1963;147
6521;51;1963;148
6689;51;1963;148
19978;55;1963;148
20037;55;1963;148
20038;55;1963;148
20056;55;1963;149
6516;51;1963;150
19578;55;1963;150
19611;55;1963;150
19643;55;1963;150
6536;51;1963;152
6686;51;1963;152
6478;55;1963;152
19657;55;1963;152
20023;55;1963;152
19587;55;1963;153
19728;55;1963;153
20046;55;1963;153
19658;55;1963;154
20113;55;1963;154
20153;55;1963;154
19561;55;1963;155
19580;55;1963;155
19619;55;1963;155
20042;55;1963;155
20072;55;1963;155
6547;51;1963;156
20077;55;1963;156
20137;55;1963;156
6535;51;1963;157
6594;51;1963;157
6705;51;1963;157
20279;51;1963;157
6705;55;1963;157
6590;51;1963;158
6638;55;1963;158
7015;55;1963;158
19691;55;1963;158
19974;55;1963;158
20131;55;1963;158
6449;51;1963;159
6613;51;1963;159
19581;55;1963;159
19607;55;1963;159
20183;51;1963;161
19557;55;1963;161
19569;55;1963;161
19589;55;1963;161
19606;55;1963;161
19613;55;1963;161
19620;55;1963;161
19663;55;1963;161
19665;55;1963;161
19850;55;1963;161
19852;55;1963;161
19870;55;1963;161
20015;55;1963;161
20099;55;1963;161
20167;55;1963;161
20183;55;1963;161
19575;55;1963;162
19733;55;1963;162
20103;55;1963;162
19562;55;1963;163
19565;55;1963;163
19683;55;1963;163
19893;55;1963;163
20036;55;1963;163
6677;51;1963;164
6576;51;1963;165
19591;55;1963;165
20143;55;1963;165
6600;51;1963;166
6612;51;1963;166
6674;51;1963;166
6511;55;1963;166
6543;55;1963;166
19608;55;1963;166
19679;55;1963;166
20022;55;1963;166
20096;55;1963;166
20154;55;1963;166
6570;55;1963;168
20279;60;1963;168
20146;55;1963;169
20183;60;1963;169
19599;55;1963;170
19694;55;1963;170
6569;55;1963;171
6636;55;1963;171
19662;55;1963;171
19672;55;1963;171
20039;55;1963;171
20021;55;1963;172
20054;55;1963;173
19986;55;1963;174
6705;60;1963;175
20254;60;1963;175
6669;51;1963;176
6665;55;1963;176
20014;55;1963;178
20472;51;1963;180
19618;55;1963;181
19586;55;1963;184
6513;51;1963;186
20261;60;1963;187
20472;60;1963;187
19663;100;1963;187
6579;51;1963;193
19993;100;1963;196
6677;100;1963;198
19981;100;1963;199
19613;100;1963;200
6513;60;1963;201
19728;100;1963;201
19617;100;1963;203
19977;100;1963;203
20029;100;1963;203
19693;100;1963;204
20169;100;1963;204
6590;100;1963;205
19589;100;1963;205
19691;100;1963;205
19974;100;1963;205
6478;100;1963;206
19569;100;1963;206
19657;100;1963;206
19957;100;1963;206
19985;100;1963;206
7015;100;1963;207
19580;100;1963;207
19978;100;1963;207
20137;100;1963;207
6600;100;1963;208
19550;100;1963;208
19587;100;1963;208
19606;100;1963;209
19608;100;1963;209
19665;100;1963;209
20183;100;1963;209
6592;100;1963;210
19571;100;1963;210
20036;100;1963;210
6569;100;1963;211
19607;100;1963;211
19640;100;1963;211
20038;100;1963;211
20153;100;1963;211
19870;100;1963;212
19574;100;1963;213
19591;100;1963;213
19611;100;1963;213
19893;100;1963;213
20015;100;1963;213
20054;100;1963;213
20132;100;1963;213
20154;100;1963;213
20167;100;1963;213
20261;100;1963;213
19986;100;1963;214
20077;100;1963;214
19683;100;1963;215
19733;100;1963;215
20037;100;1963;215
20096;100;1963;215
19581;100;1963;216
19620;100;1963;216
20103;100;1963;216
20072;100;1963;217
20131;100;1963;217
20143;100;1963;217
20254;100;1963;217
19575;100;1963;218
20022;100;1963;218
20279;100;1963;218
19619;100;1963;219
19595;100;1963;220
20023;100;1963;221
6612;100;1963;222
19562;100;1963;222
19578;100;1963;222
19583;100;1963;222
19646;100;1963;222
20056;100;1963;222
20113;100;1963;222
20046;100;1963;223
6705;100;1963;224
19585;100;1963;224
19672;100;1963;224
19694;100;1963;224
6511;100;1963;225
19588;100;1963;226
19652;100;1963;226
20099;100;1963;226
20472;100;1963;226
19561;100;1963;227
19662;100;1963;227
20021;100;1963;227
20042;100;1963;227
19612;100;1963;228
19599;100;1963;229
19971;100;1963;229
19565;100;1963;230
20081;100;1963;230
6543;100;1963;231
6570;100;1963;231
19618;100;1963;231
6513;100;1963;232
6638;100;1963;232
19586;100;1963;234
19918;100;1963;235
6636;100;1963;236
19594;100;1963;237
6520;100;1963;238
20014;100;1963;238
20146;100;1963;238
20073;100;1963;239
6665;100;1963;241
20127;100;1963;242
19557;100;1963;243
19682;0;1963;245
6521;100;1963;245
20254;0;1963;251
20261;0;1963;251
6616;0;1963;253
19578;0;1963;253
19581;0;1963;257
20132;0;1963;257
20169;0;1963;257
19585;0;1963;258
19986;0;1963;259
20261;10;1963;259
20169;10;1963;260
19591;0;1963;261
20115;0;1963;261
20279;0;1963;261
19578;10;1963;261
6513;0;1963;263
6590;0;1963;263
19640;0;1963;263
19665;0;1963;263
20103;0;1963;263
6616;10;1963;263
19665;10;1963;263
19682;10;1963;263
19652;0;1963;264
20029;0;1963;264
20254;10;1963;264
19977;0;1963;265
19599;0;1963;266
6594;0;1963;268
6613;0;1963;268
19562;0;1963;268
19617;0;1963;268
19662;0;1963;268
19585;10;1963;268
19658;100;1963;268
19574;0;1963;269
19619;0;1963;269
19672;0;1963;269
19981;0;1963;269
20036;0;1963;269
20472;0;1963;269
6590;10;1963;271
20132;10;1963;271
6707;0;1963;272
19986;10;1963;272
20029;10;1963;272
6516;0;1963;273
6521;0;1963;273
6686;0;1963;273
19733;0;1963;273
19591;10;1963;273
19617;10;1963;273
19640;10;1963;273
19587;0;1963;274
19985;0;1963;274
6513;10;1963;274
19581;10;1963;274
6612;0;1963;275
19570;0;1963;275
19993;0;1963;275
20279;10;1963;275
6677;0;1963;276
19565;0;1963;276
19612;0;1963;276
19613;0;1963;276
19663;0;1963;276
19974;0;1963;276
19694;0;1963;277
19574;10;1963;277
19977;10;1963;277
20103;10;1963;277
19595;0;1963;278
19957;0;1963;278
20096;0;1963;278
6535;0;1963;280
7015;0;1963;280
19606;0;1963;280
19608;0;1963;280
6674;0;1963;281
19557;0;1963;281
20042;0;1963;281
20183;0;1963;281
19619;10;1963;281
19652;10;1963;281
20036;10;1963;281
19561;0;1963;282
6449;0;1963;283
6502;0;1963;283
6529;0;1963;283
6600;0;1963;283
6636;0;1963;283
19569;0;1963;283
19580;0;1963;283
19607;0;1963;283
19850;0;1963;283
20146;0;1963;283
6521;10;1963;283
6594;10;1963;283
19663;10;1963;283
19985;10;1963;283
20115;10;1963;283
6665;0;1963;284
6669;0;1963;284
19550;0;1963;284
19691;0;1963;284
19870;0;1963;284
20046;0;1963;284
20131;0;1963;284
19589;0;1963;285
19728;0;1963;285
19613;10;1963;285
19662;10;1963;285
20042;10;1963;285
19575;0;1963;286
20054;0;1963;286
20072;0;1963;286
19618;0;1963;287
20021;0;1963;287
20137;0;1963;287
19570;10;1963;287
