PEP_ID;BBCH;YEAR;DAY
6887;65;2004;117
6888;65;2004;117
6889;65;2004;117
6894;65;2004;117
6897;65;2004;117
6912;65;2004;117
6929;65;2004;117
6876;69;2004;117
6885;69;2004;117
6890;69;2004;117
6888;11;2004;118
6922;11;2004;118
6929;11;2004;118
6902;60;2004;118
6936;60;2004;118
6922;65;2004;118
6933;65;2004;118
6943;65;2004;118
6893;69;2004;118
6921;69;2004;118
6887;11;2004;119
6900;11;2004;119
6904;11;2004;119
6906;11;2004;119
6926;11;2004;119
6898;60;2004;119
6901;60;2004;119
6919;60;2004;119
6923;60;2004;119
6924;60;2004;119
6925;60;2004;119
6927;60;2004;119
6946;60;2004;119
6886;65;2004;119
6899;65;2004;119
6904;69;2004;119
6920;69;2004;119
6926;69;2004;119
6899;11;2004;120
6925;11;2004;120
6933;11;2004;120
6930;60;2004;120
6947;60;2004;120
6879;69;2004;120
6884;69;2004;120
6950;69;2004;120
7026;69;2004;120
6897;11;2004;121
6901;11;2004;121
6907;11;2004;121
6923;11;2004;121
6931;11;2004;121
6935;11;2004;121
6891;60;2004;121
6906;60;2004;121
6940;60;2004;121
6898;65;2004;121
6907;65;2004;121
6910;65;2004;121
6916;65;2004;121
6924;65;2004;121
6936;65;2004;121
6877;69;2004;121
6882;69;2004;121
6886;69;2004;121
6894;69;2004;121
6895;69;2004;121
6900;69;2004;121
6903;69;2004;121
6912;69;2004;121
6928;69;2004;121
6931;69;2004;121
6919;11;2004;122
6930;11;2004;122
6938;11;2004;122
6938;60;2004;122
6901;65;2004;122
6925;65;2004;122
6927;65;2004;122
6945;65;2004;122
6897;69;2004;122
6899;69;2004;122
6922;69;2004;122
6935;69;2004;122
6889;11;2004;123
6910;11;2004;123
6919;65;2004;123
6887;69;2004;123
6889;69;2004;123
6902;11;2004;124
6944;60;2004;124
6923;65;2004;124
6938;65;2004;124
6940;65;2004;124
6892;69;2004;124
6940;11;2004;125
6891;65;2004;125
6902;65;2004;125
6946;65;2004;125
6927;69;2004;125
6943;69;2004;125
6903;11;2004;126
6927;11;2004;126
6915;60;2004;126
6939;60;2004;126
6942;60;2004;126
6906;65;2004;126
6930;65;2004;126
6880;69;2004;126
6888;69;2004;126
6919;69;2004;126
6929;69;2004;126
6915;11;2004;127
6939;11;2004;127
6941;60;2004;127
6948;60;2004;127
6944;65;2004;127
6947;65;2004;127
6898;69;2004;127
6933;69;2004;127
6936;69;2004;127
6877;11;2004;128
6891;11;2004;128
6948;11;2004;128
6949;60;2004;128
6915;65;2004;128
6916;69;2004;128
6945;69;2004;128
6913;11;2004;129
6908;60;2004;129
6901;69;2004;129
6910;69;2004;129
6924;69;2004;129
6925;69;2004;129
6930;69;2004;129
6940;69;2004;129
6913;60;2004;130
6941;65;2004;130
6941;11;2004;131
6942;65;2004;131
6905;69;2004;131
6923;69;2004;131
6913;65;2004;132
6949;65;2004;132
6902;69;2004;132
6908;11;2004;133
6939;65;2004;133
6891;69;2004;133
6944;11;2004;134
6947;69;2004;134
6937;60;2004;135
6947;11;2004;136
6908;65;2004;136
6948;65;2004;136
6906;69;2004;136
6913;69;2004;136
6915;69;2004;136
6941;69;2004;136
6939;69;2004;137
6942;69;2004;137
6946;11;2004;139
6946;69;2004;139
6949;69;2004;139
6937;11;2004;140
6937;65;2004;140
6948;69;2004;141
6938;69;2004;142
6937;69;2004;145
6908;69;2004;146
6878;87;2004;202
6886;87;2004;202
6934;87;2004;215
6881;87;2004;216
6882;87;2004;218
6877;87;2004;222
6927;87;2004;222
6950;87;2004;223
6893;87;2004;224
6945;87;2004;227
6892;87;2004;228
6921;87;2004;228
6879;87;2004;230
6931;87;2004;230
6883;87;2004;231
6903;87;2004;231
6897;87;2004;232
6876;87;2004;233
6884;87;2004;233
6905;87;2004;233
6889;87;2004;234
6938;87;2004;234
6904;87;2004;236
6925;87;2004;236
6898;87;2004;237
6887;87;2004;238
6895;87;2004;238
6880;87;2004;240
6929;87;2004;240
6923;87;2004;241
6936;87;2004;241
6942;87;2004;241
6948;87;2004;241
6888;87;2004;243
6900;87;2004;243
6902;87;2004;243
6910;87;2004;243
6922;87;2004;243
6926;87;2004;244
6890;87;2004;245
6901;87;2004;245
6943;87;2004;247
6928;87;2004;248
6920;87;2004;249
6944;87;2004;250
6885;87;2004;252
6894;87;2004;254
6946;87;2004;254
6949;87;2004;257
6908;87;2004;259
6916;87;2004;259
6912;87;2004;262
6939;87;2004;262
6899;87;2004;264
6891;87;2004;268
7026;87;2004;269
6907;87;2004;271
6937;87;2004;271
6915;87;2004;273
6950;60;2005;105
6885;60;2005;106
6892;60;2005;106
6931;60;2005;106
6950;65;2005;106
6929;11;2005;107
6881;60;2005;107
6890;60;2005;107
6929;60;2005;107
6884;11;2005;108
6892;11;2005;108
6893;60;2005;108
6922;60;2005;108
6933;60;2005;108
6893;11;2005;109
6882;60;2005;109
6886;60;2005;109
6935;60;2005;109
6929;65;2005;109
6879;60;2005;110
6884;60;2005;110
6919;60;2005;110
6881;65;2005;110
6885;65;2005;110
6890;65;2005;110
6919;11;2005;111
6880;60;2005;111
6889;60;2005;111
6882;65;2005;111
6886;65;2005;111
6892;65;2005;111
6893;65;2005;111
6882;11;2005;112
6885;11;2005;112
6879;65;2005;112
6922;65;2005;112
6895;60;2005;113
6881;69;2005;113
6887;11;2005;114
6890;11;2005;114
6903;60;2005;114
6912;60;2005;114
6943;60;2005;114
6884;65;2005;114
6931;65;2005;114
6882;69;2005;114
6879;11;2005;115
6933;11;2005;115
6950;11;2005;115
6899;60;2005;115
6934;60;2005;115
6936;60;2005;115
6880;65;2005;115
6889;65;2005;115
6885;69;2005;115
6895;11;2005;116
6931;11;2005;116
6887;60;2005;116
6930;60;2005;116
6933;65;2005;116
6935;65;2005;116
6890;69;2005;116
6880;11;2005;117
6895;65;2005;117
6899;65;2005;117
6903;65;2005;117
6936;65;2005;117
6886;69;2005;117
6922;69;2005;117
6950;69;2005;117
6935;11;2005;118
6936;11;2005;118
6902;60;2005;118
6927;60;2005;118
6912;65;2005;118
6919;65;2005;118
6879;69;2005;118
6884;69;2005;118
6886;11;2005;119
6899;11;2005;119
6922;11;2005;119
6898;60;2005;119
6887;65;2005;119
6943;65;2005;119
6893;69;2005;119
6936;69;2005;119
6898;11;2005;120
6910;11;2005;120
6907;60;2005;120
6910;60;2005;120
6934;65;2005;120
6903;11;2005;121
6891;60;2005;121
6907;11;2005;122
6906;60;2005;122
6938;60;2005;122
6940;60;2005;122
6927;65;2005;122
6930;65;2005;122
6899;69;2005;122
6931;69;2005;122
6898;65;2005;123
6907;65;2005;123
6880;69;2005;123
6889;69;2005;123
6892;69;2005;123
6895;69;2005;123
6903;69;2005;123
6919;69;2005;123
6935;69;2005;123
6943;11;2005;124
6910;65;2005;124
6938;65;2005;124
6887;69;2005;124
6912;69;2005;124
6902;11;2005;125
6938;11;2005;125
6891;65;2005;125
6929;69;2005;125
6943;69;2005;125
6923;11;2005;126
6923;60;2005;126
6902;65;2005;126
6933;69;2005;126
6889;11;2005;127
6940;65;2005;127
6891;11;2005;128
6906;11;2005;128
6940;11;2005;128
6947;60;2005;129
6927;69;2005;129
6949;11;2005;130
6917;60;2005;130
6906;65;2005;130
6891;69;2005;130
6927;11;2005;131
6944;60;2005;131
6949;60;2005;131
6913;60;2005;132
6898;69;2005;132
6902;69;2005;132
6930;69;2005;132
6923;65;2005;133
6913;11;2005;134
6949;65;2005;134
6910;69;2005;134
6913;65;2005;135
6917;65;2005;135
6947;65;2005;135
6934;69;2005;135
6908;60;2005;136
6944;65;2005;136
6940;69;2005;136
6908;11;2005;137
6944;11;2005;137
6923;69;2005;139
6949;69;2005;139
6947;11;2005;140
6942;60;2005;140
6906;69;2005;140
6947;69;2005;140
6908;65;2005;141
6913;69;2005;141
6917;69;2005;145
6938;69;2005;145
6942;65;2005;146
6908;69;2005;146
6944;69;2005;146
6917;11;2005;150
6942;69;2005;156
6881;87;2005;218
6927;87;2005;220
6893;87;2005;224
6940;87;2005;226
6879;87;2005;227
6882;87;2005;227
6913;87;2005;228
6938;87;2005;230
6895;87;2005;232
6906;87;2005;232
6898;87;2005;233
6931;87;2005;234
6890;87;2005;236
6923;87;2005;236
6884;87;2005;237
6892;87;2005;237
6933;87;2005;237
6936;87;2005;238
6889;87;2005;239
6903;87;2005;239
6929;87;2005;240
6930;87;2005;240
6880;87;2005;242
6950;87;2005;242
6910;87;2005;243
6943;87;2005;245
6922;87;2005;246
6944;87;2005;249
6886;87;2005;250
6919;87;2005;253
6949;87;2005;254
6885;87;2005;257
6942;87;2005;260
6947;87;2005;261
6935;87;2005;262
6908;87;2005;263
6917;87;2005;263
6891;87;2005;264
6899;87;2005;268
6907;87;2005;272
6934;87;2005;273
6930;60;2006;103
6892;11;2006;106
6930;65;2006;106
6877;60;2006;107
6880;11;2006;108
6876;60;2006;108
6880;60;2006;108
6892;60;2006;108
6922;60;2006;108
6878;11;2006;109
6893;11;2006;109
6881;60;2006;109
6886;60;2006;109
6921;60;2006;109
6877;65;2006;109
6888;60;2006;110
6893;60;2006;110
6950;60;2006;110
6930;11;2006;111
6878;60;2006;111
6876;65;2006;111
6886;65;2006;111
6950;65;2006;111
6922;11;2006;112
6950;11;2006;112
6882;60;2006;112
6885;60;2006;112
6897;60;2006;112
6901;60;2006;112
6904;60;2006;112
6881;65;2006;112
6876;11;2006;113
6921;11;2006;113
6883;60;2006;113
6899;60;2006;113
6892;65;2006;113
6893;65;2006;113
6888;11;2006;114
6897;11;2006;114
6887;60;2006;114
6889;60;2006;114
6900;60;2006;114
6920;60;2006;114
6931;60;2006;114
6878;65;2006;114
6882;65;2006;114
6885;65;2006;114
6882;11;2006;115
6945;11;2006;115
6879;60;2006;115
6884;60;2006;115
6923;60;2006;115
6936;60;2006;115
6883;65;2006;115
6901;65;2006;115
6883;11;2006;116
6890;11;2006;116
6900;11;2006;116
6929;11;2006;116
6890;60;2006;116
6912;60;2006;116
6929;60;2006;116
6887;65;2006;116
6888;65;2006;116
6899;65;2006;116
6921;65;2006;116
6931;65;2006;116
6936;65;2006;116
6881;69;2006;116
6886;69;2006;116
6887;11;2006;117
6931;11;2006;117
6894;60;2006;117
6895;60;2006;117
6903;60;2006;117
6879;65;2006;117
6880;65;2006;117
6884;65;2006;117
6890;65;2006;117
6897;65;2006;117
6922;65;2006;117
6878;69;2006;117
6879;11;2006;118
6885;11;2006;118
6886;11;2006;118
6889;11;2006;118
6894;11;2006;118
6899;11;2006;118
6912;11;2006;118
6934;11;2006;118
6935;11;2006;118
6936;11;2006;118
6905;60;2006;118
6925;60;2006;118
6943;60;2006;118
6904;65;2006;118
6920;65;2006;118
6929;65;2006;118
6876;69;2006;118
6883;69;2006;118
6877;11;2006;119
6904;11;2006;119
6928;60;2006;119
6889;65;2006;119
6894;65;2006;119
6895;65;2006;119
6877;69;2006;119
6882;69;2006;119
6885;69;2006;119
6895;11;2006;120
6920;11;2006;120
6923;11;2006;120
6928;11;2006;120
6902;60;2006;120
6926;60;2006;120
6934;60;2006;120
6900;65;2006;120
6903;65;2006;120
6905;65;2006;120
6912;65;2006;120
6923;65;2006;120
6928;65;2006;120
6888;69;2006;120
6893;69;2006;120
6897;69;2006;120
6901;69;2006;120
6920;69;2006;120
6950;69;2006;120
6898;60;2006;121
6936;69;2006;121
6898;11;2006;122
6901;11;2006;122
6943;11;2006;122
6932;60;2006;122
6935;60;2006;122
7026;60;2006;122
6924;11;2006;123
6891;60;2006;123
6906;60;2006;123
6919;60;2006;123
6924;60;2006;123
6933;60;2006;123
7026;65;2006;123
6884;69;2006;123
6899;69;2006;123
6926;11;2006;124
6932;11;2006;124
6940;60;2006;124
6925;65;2006;124
6926;65;2006;124
6943;65;2006;124
6879;69;2006;124
6890;69;2006;124
6892;69;2006;124
6923;69;2006;124
6903;11;2006;125
6898;65;2006;125
6934;65;2006;125
6887;69;2006;125
6895;69;2006;125
6925;11;2006;126
6907;60;2006;126
6910;60;2006;126
6945;60;2006;126
6919;65;2006;126
6933;65;2006;126
6903;69;2006;126
6912;69;2006;126
6928;69;2006;126
6929;69;2006;126
6931;69;2006;126
6915;11;2006;127
6933;11;2006;127
6915;60;2006;127
6938;60;2006;127
6904;69;2006;127
6905;11;2006;128
6919;11;2006;128
6940;11;2006;128
7026;11;2006;128
6909;60;2006;128
6891;65;2006;128
6924;65;2006;128
6935;65;2006;128
6940;65;2006;128
6889;69;2006;128
6894;69;2006;128
6921;69;2006;128
6910;65;2006;129
6932;65;2006;129
6945;65;2006;129
6905;69;2006;129
6943;69;2006;129
6902;11;2006;130
6906;11;2006;130
6910;11;2006;130
6916;60;2006;130
6941;60;2006;130
6949;60;2006;130
6902;65;2006;130
6906;65;2006;130
6915;65;2006;130
6938;65;2006;130
6880;69;2006;130
6922;69;2006;130
6926;69;2006;130
6934;69;2006;130
7026;69;2006;130
6891;11;2006;131
6907;11;2006;131
6949;11;2006;131
6907;65;2006;131
6941;11;2006;132
6942;11;2006;132
6913;60;2006;132
6917;60;2006;132
6898;69;2006;132
6919;69;2006;132
6938;11;2006;133
6891;69;2006;133
6935;69;2006;133
6913;11;2006;134
6908;60;2006;134
6944;60;2006;134
6948;60;2006;134
6941;65;2006;134
6925;69;2006;134
6909;65;2006;135
6916;65;2006;135
6900;69;2006;135
6915;69;2006;135
6930;69;2006;135
6933;69;2006;135
6917;65;2006;136
6910;69;2006;136
6932;69;2006;136
6940;69;2006;136
6945;69;2006;136
6908;11;2006;137
6913;65;2006;137
6907;69;2006;137
6916;11;2006;138
6944;11;2006;138
6947;11;2006;138
6944;65;2006;138
6924;69;2006;138
6937;60;2006;139
6948;65;2006;139
6949;65;2006;139
6908;65;2006;140
6902;69;2006;140
6909;69;2006;140
6941;69;2006;140
6913;69;2006;143
6916;69;2006;143
6938;69;2006;144
6948;69;2006;144
6949;69;2006;144
6917;11;2006;145
6948;11;2006;145
6942;60;2006;145
6937;65;2006;145
6906;69;2006;145
6908;69;2006;145
6917;69;2006;146
6944;69;2006;147
6909;11;2006;150
6942;65;2006;151
6937;69;2006;151
6942;69;2006;162
6940;87;2006;222
6898;87;2006;224
6879;87;2006;226
6883;87;2006;227
6893;87;2006;227
6897;87;2006;227
6904;87;2006;227
6905;87;2006;227
6906;87;2006;227
6913;87;2006;227
6882;87;2006;228
6881;87;2006;230
6890;87;2006;230
6920;87;2006;232
6935;87;2006;232
6945;87;2006;232
6892;87;2006;233
6933;87;2006;234
6948;87;2006;234
6950;87;2006;235
6876;87;2006;237
6878;87;2006;237
6921;87;2006;237
6934;87;2006;237
6930;87;2006;238
6943;87;2006;238
6901;87;2006;239
6902;87;2006;239
6924;87;2006;239
6938;87;2006;239
6880;87;2006;240
6910;87;2006;240
6925;87;2006;240
6926;87;2006;240
6889;87;2006;241
6932;87;2006;241
6936;87;2006;241
6900;87;2006;242
6909;87;2006;242
6929;87;2006;242
6888;87;2006;243
6912;87;2006;243
6887;87;2006;245
6944;87;2006;246
6885;87;2006;247
6915;87;2006;248
6928;87;2006;250
6903;87;2006;252
6884;87;2006;253
6894;87;2006;253
6907;87;2006;253
6895;87;2006;254
6916;87;2006;254
6922;87;2006;257
6942;87;2006;257
6886;87;2006;258
6923;87;2006;258
6949;87;2006;258
7026;87;2006;258
6931;87;2006;259
6891;87;2006;261
6899;87;2006;263
6919;87;2006;263
6941;87;2006;263
6908;87;2006;272
6917;87;2006;273
6922;60;2007;84
6881;60;2007;93
6884;11;2007;94
6933;11;2007;94
6885;60;2007;94
6881;11;2007;95
6884;60;2007;95
6930;69;2007;95
6931;60;2007;97
6885;65;2007;97
6886;60;2007;98
6892;60;2007;98
6893;60;2007;98
6923;60;2007;98
6922;65;2007;98
6884;65;2007;99
6893;11;2007;100
6890;60;2007;100
6895;60;2007;100
6912;60;2007;100
6935;60;2007;100
6881;65;2007;100
6886;65;2007;100
6893;65;2007;100
6931;65;2007;100
6931;11;2007;101
6889;60;2007;101
6936;60;2007;101
6890;65;2007;101
6882;60;2007;102
6887;60;2007;102
6929;60;2007;102
6892;65;2007;102
6923;65;2007;102
6885;69;2007;102
6885;11;2007;103
6902;11;2007;103
6912;11;2007;103
6902;60;2007;103
6903;60;2007;103
6936;65;2007;103
6882;11;2007;104
6887;11;2007;104
6890;11;2007;104
6898;11;2007;104
6929;11;2007;104
6930;11;2007;104
6898;60;2007;104
6899;60;2007;104
6895;65;2007;104
6929;65;2007;104
6881;69;2007;104
6895;11;2007;105
6950;60;2007;105
6889;65;2007;105
6902;65;2007;105
6903;65;2007;105
6912;65;2007;105
6889;11;2007;106
6919;11;2007;106
6906;60;2007;106
6907;60;2007;106
6910;60;2007;106
6919;60;2007;106
6940;60;2007;106
6882;65;2007;106
6899;65;2007;106
6950;65;2007;106
6884;69;2007;106
6886;69;2007;106
6886;11;2007;107
6936;11;2007;107
6938;60;2007;107
6947;60;2007;107
6935;65;2007;107
6923;11;2007;108
6891;60;2007;108
6943;60;2007;108
6898;65;2007;108
6892;69;2007;108
6893;69;2007;108
6906;11;2007;109
6879;60;2007;109
6927;60;2007;109
6887;65;2007;109
6895;69;2007;109
6899;11;2007;110
6880;60;2007;110
6908;60;2007;110
6934;60;2007;110
6906;65;2007;110
6907;65;2007;110
6910;65;2007;110
6919;65;2007;110
6882;69;2007;110
6903;69;2007;110
6912;69;2007;110
6931;69;2007;110
6914;60;2007;111
6933;60;2007;111
6879;65;2007;111
6938;65;2007;111
6940;65;2007;111
6923;69;2007;111
6936;69;2007;111
6880;65;2007;112
6887;69;2007;112
6889;69;2007;112
6899;69;2007;112
6922;69;2007;112
6879;11;2007;113
6880;11;2007;113
6938;11;2007;113
6891;65;2007;113
6890;69;2007;113
6929;69;2007;113
6943;69;2007;113
6927;65;2007;114
6902;69;2007;114
6935;69;2007;114
6891;11;2007;115
6892;11;2007;115
6935;11;2007;115
6949;11;2007;115
6950;11;2007;115
6949;60;2007;115
6933;65;2007;115
6947;65;2007;115
6898;69;2007;115
6903;11;2007;116
6907;11;2007;116
6910;11;2007;116
6940;11;2007;116
6944;60;2007;116
6927;11;2007;117
6922;11;2007;118
6914;65;2007;118
6891;69;2007;118
6910;69;2007;118
6944;11;2007;119
6908;65;2007;119
6934;65;2007;119
6944;65;2007;119
6949;65;2007;119
6880;69;2007;119
6919;69;2007;119
6908;11;2007;120
6879;69;2007;120
6906;69;2007;120
6907;69;2007;120
6927;69;2007;120
6950;69;2007;120
6940;69;2007;125
6908;69;2007;126
6949;69;2007;126
6913;60;2007;128
6947;69;2007;128
6913;11;2007;129
6942;60;2007;129
6914;11;2007;130
6914;69;2007;130
6944;69;2007;130
6930;60;2007;132
6938;69;2007;132
6913;65;2007;133
6942;65;2007;133
6943;65;2007;133
6947;11;2007;134
6913;69;2007;138
6942;69;2007;143
6881;87;2007;196
6885;87;2007;201
6893;87;2007;205
6895;87;2007;205
6898;87;2007;205
6950;87;2007;206
6892;87;2007;209
6927;87;2007;217
6935;87;2007;217
6942;87;2007;220
6943;87;2007;220
6944;87;2007;220
6882;87;2007;222
6938;87;2007;223
6940;87;2007;223
6879;87;2007;224
6886;87;2007;224
6913;87;2007;226
6914;87;2007;226
6887;87;2007;228
6934;11;2007;232
6912;87;2007;232
6923;87;2007;232
6929;87;2007;232
6930;87;2007;232
6947;87;2007;232
6889;87;2007;235
6931;87;2007;236
6933;87;2007;236
6934;87;2007;236
6936;87;2007;236
6910;87;2007;238
6919;87;2007;238
6949;87;2007;238
6899;87;2007;241
6902;87;2007;241
6903;87;2007;241
6906;87;2007;241
6907;87;2007;241
6908;87;2007;241
6890;87;2007;247
6880;87;2007;248
6884;87;2007;251
6922;87;2007;257
6891;87;2007;259
6884;11;2008;99
6881;60;2008;99
6892;60;2008;99
6884;60;2008;101
6885;60;2008;101
6882;60;2008;103
6881;65;2008;103
6885;65;2008;103
6885;11;2008;104
6890;60;2008;105
6923;60;2008;105
6882;65;2008;105
6884;65;2008;105
6890;65;2008;106
6881;69;2008;106
6882;11;2008;107
6931;11;2008;107
6893;60;2008;107
6892;65;2008;107
6893;11;2008;108
6923;11;2008;108
6886;60;2008;108
6899;60;2008;108
6943;11;2008;109
6879;60;2008;109
6922;60;2008;109
6931;60;2008;109
6950;60;2008;109
6885;69;2008;109
6880;60;2008;110
6912;60;2008;110
6886;65;2008;110
6893;65;2008;110
6882;69;2008;110
6884;69;2008;110
6890;69;2008;110
6890;11;2008;111
6899;11;2008;111
6930;11;2008;111
6887;60;2008;111
6902;60;2008;111
6934;60;2008;111
6879;65;2008;111
6899;65;2008;111
6923;65;2008;111
6950;65;2008;111
6892;69;2008;111
6912;11;2008;112
6895;60;2008;112
6907;60;2008;112
6889;60;2008;113
6910;60;2008;113
6927;60;2008;113
6943;60;2008;113
6880;65;2008;113
6887;65;2008;113
6934;65;2008;113
6929;60;2008;114
6936;60;2008;114
6895;65;2008;114
6902;65;2008;114
6931;65;2008;114
6879;11;2008;115
6892;11;2008;115
6902;11;2008;115
6929;11;2008;115
6936;11;2008;115
6889;65;2008;115
6887;11;2008;116
6895;11;2008;116
6934;11;2008;116
6903;60;2008;116
6919;60;2008;116
6935;60;2008;116
6912;65;2008;116
6936;65;2008;116
6922;11;2008;117
6898;60;2008;117
6929;65;2008;117
6893;69;2008;117
6927;11;2008;118
6891;60;2008;118
6930;60;2008;118
6940;60;2008;118
6949;60;2008;118
6922;65;2008;118
6943;65;2008;118
6880;11;2008;119
6903;11;2008;119
6910;11;2008;119
6935;11;2008;119
6949;11;2008;119
6910;65;2008;119
6935;65;2008;119
6886;69;2008;119
6886;11;2008;120
6906;60;2008;120
6895;69;2008;120
6899;69;2008;120
6912;69;2008;120
6919;11;2008;121
6942;11;2008;121
6914;60;2008;121
6898;65;2008;121
6903;65;2008;121
6930;65;2008;121
6940;65;2008;121
6879;69;2008;121
6880;69;2008;121
6923;69;2008;121
6931;69;2008;121
6936;69;2008;121
6950;69;2008;121
6950;11;2008;122
6944;60;2008;122
6889;69;2008;122
6898;11;2008;123
6906;11;2008;123
6919;65;2008;123
6927;65;2008;123
6887;69;2008;123
6902;69;2008;123
6929;69;2008;123
6935;69;2008;123
6943;69;2008;123
6907;65;2008;124
6938;60;2008;125
6944;11;2008;126
6908;60;2008;126
6906;65;2008;126
6944;65;2008;126
6927;69;2008;126
6889;11;2008;127
6891;11;2008;127
6940;11;2008;127
6914;65;2008;128
6898;69;2008;129
6922;69;2008;129
6930;69;2008;129
6907;11;2008;130
6891;65;2008;130
6938;65;2008;130
6949;65;2008;130
6910;69;2008;130
6919;69;2008;130
6914;11;2008;131
6942;60;2008;132
6891;69;2008;132
6903;69;2008;132
6908;11;2008;133
6913;11;2008;133
6913;60;2008;133
6906;69;2008;133
6940;69;2008;133
6908;65;2008;135
6907;69;2008;136
6914;69;2008;136
6913;65;2008;137
6942;65;2008;137
6944;69;2008;138
6949;69;2008;138
6908;69;2008;139
6938;69;2008;141
6913;69;2008;143
6942;69;2008;147
6881;87;2008;190
6885;87;2008;207
6880;87;2008;209
6892;87;2008;210
6940;87;2008;210
6950;87;2008;211
6890;87;2008;218
6906;87;2008;223
6927;87;2008;225
6893;87;2008;226
6902;87;2008;227
6898;87;2008;230
6879;87;2008;231
6923;87;2008;231
6936;87;2008;231
6910;87;2008;233
6919;87;2008;233
6882;87;2008;234
6913;87;2008;234
6934;69;2008;238
6929;87;2008;238
6886;87;2008;239
6887;87;2008;239
6889;87;2008;239
6912;87;2008;239
6934;87;2008;239
6908;87;2008;241
6935;87;2008;243
6942;87;2008;243
6943;87;2008;243
6895;87;2008;248
6907;87;2008;248
6949;87;2008;251
6938;87;2008;252
6884;87;2008;254
6931;87;2008;254
6944;87;2008;254
6903;87;2008;256
6922;87;2008;258
6930;87;2008;259
6891;87;2008;262
6914;87;2008;269
6899;87;2008;270
6950;60;2009;93
6876;60;2009;94
6950;65;2009;94
6878;60;2009;98
6912;60;2009;98
6920;60;2009;98
6881;11;2009;99
6899;60;2009;99
6893;11;2009;100
6899;11;2009;100
6912;11;2009;100
6881;60;2009;100
6885;60;2009;100
6890;60;2009;100
6892;60;2009;100
6901;60;2009;100
6878;65;2009;100
6920;65;2009;100
6883;60;2009;101
6884;60;2009;101
6888;60;2009;101
6893;60;2009;101
6906;60;2009;101
6928;60;2009;101
6890;65;2009;101
6899;65;2009;101
6888;11;2009;102
6921;11;2009;102
6882;60;2009;102
6886;60;2009;102
6900;60;2009;102
6902;60;2009;102
6925;60;2009;102
6935;60;2009;102
6876;65;2009;102
6883;65;2009;102
6902;11;2009;103
6928;11;2009;103
6929;60;2009;103
6931;60;2009;103
6885;65;2009;103
6886;65;2009;103
6885;11;2009;104
6945;11;2009;104
6877;60;2009;104
6909;60;2009;104
6921;60;2009;104
6923;60;2009;104
6924;60;2009;104
6881;65;2009;104
6882;65;2009;104
6884;65;2009;104
6893;65;2009;104
6900;65;2009;104
6901;65;2009;104
6912;65;2009;104
6931;65;2009;104
6883;69;2009;104
6883;11;2009;105
6919;60;2009;105
6928;65;2009;105
6929;65;2009;105
6950;69;2009;105
6882;11;2009;106
6929;11;2009;106
6931;11;2009;106
6950;11;2009;106
6879;60;2009;106
6880;60;2009;106
6887;60;2009;106
6898;60;2009;106
6904;60;2009;106
6943;60;2009;106
6877;65;2009;106
6888;65;2009;106
6902;65;2009;106
6906;65;2009;106
6876;69;2009;106
6881;69;2009;106
6885;69;2009;106
6876;11;2009;107
6887;11;2009;107
6900;11;2009;107
6920;11;2009;107
6895;60;2009;107
7026;60;2009;107
6909;65;2009;107
6921;65;2009;107
6886;69;2009;107
6920;69;2009;107
6898;11;2009;108
6932;11;2009;108
6905;60;2009;108
6922;60;2009;108
6945;60;2009;108
6879;65;2009;108
6887;65;2009;108
6892;65;2009;108
6924;65;2009;108
6882;69;2009;108
6925;11;2009;109
6880;65;2009;109
6895;65;2009;109
7026;65;2009;109
6879;11;2009;110
6886;11;2009;110
6890;11;2009;110
6892;11;2009;110
6906;11;2009;110
6909;11;2009;110
6936;11;2009;110
6943;11;2009;110
6894;60;2009;110
6927;60;2009;110
6930;60;2009;110
6936;60;2009;110
6938;60;2009;110
6941;60;2009;110
6898;65;2009;110
6904;65;2009;110
6905;65;2009;110
6919;65;2009;110
6923;65;2009;110
6925;65;2009;110
6935;65;2009;110
6878;69;2009;110
6884;69;2009;110
6890;69;2009;110
6899;69;2009;110
6900;69;2009;110
6912;69;2009;110
6931;69;2009;110
6923;11;2009;111
6910;60;2009;111
6916;60;2009;111
6940;60;2009;111
6945;65;2009;111
6892;69;2009;111
6893;69;2009;111
6895;69;2009;111
6921;69;2009;111
6880;11;2009;112
6895;11;2009;112
6927;11;2009;112
7026;11;2009;112
6894;65;2009;112
6906;69;2009;112
6909;69;2009;112
6929;69;2009;112
6910;11;2009;113
6897;60;2009;113
6926;60;2009;113
6932;60;2009;113
6916;65;2009;113
6922;65;2009;113
6936;65;2009;113
6943;65;2009;113
6880;69;2009;113
6887;69;2009;113
6888;69;2009;113
6904;11;2009;114
6919;11;2009;114
6924;11;2009;114
6930;11;2009;114
6935;11;2009;114
6889;60;2009;114
6913;60;2009;114
6948;60;2009;114
6927;65;2009;114
6930;65;2009;114
6898;69;2009;114
6901;69;2009;114
6902;69;2009;114
6928;69;2009;114
6935;69;2009;114
6891;60;2009;115
6938;65;2009;115
6877;69;2009;115
6923;69;2009;115
6924;69;2009;115
6877;11;2009;116
6905;11;2009;116
6913;11;2009;116
6915;11;2009;116
6940;11;2009;116
6915;60;2009;116
6949;60;2009;116
6894;69;2009;116
6949;11;2009;117
6910;65;2009;117
6932;65;2009;117
6940;65;2009;117
6904;69;2009;117
6925;69;2009;117
6930;69;2009;117
7026;69;2009;117
6897;11;2009;118
6941;11;2009;118
6948;11;2009;118
