PEP_ID;BBCH;YEAR;DAY
2944;60;1965;76
2983;60;1965;76
103;60;1965;77
169;60;1965;77
234;60;1965;77
299;60;1965;77
403;60;1965;77
678;60;1965;77
680;60;1965;77
770;60;1965;77
776;60;1965;77
822;60;1965;77
972;60;1965;77
1108;60;1965;77
1209;60;1965;77
1246;60;1965;77
1633;60;1965;77
1690;60;1965;77
1703;60;1965;77
1711;60;1965;77
1823;60;1965;77
1855;60;1965;77
1930;60;1965;77
1966;60;1965;77
2008;60;1965;77
2032;60;1965;77
2076;60;1965;77
2118;60;1965;77
2158;60;1965;77
2198;60;1965;77
2204;60;1965;77
2207;60;1965;77
2276;60;1965;77
2294;60;1965;77
2421;60;1965;77
2453;60;1965;77
2751;60;1965;77
2855;60;1965;77
2871;60;1965;77
2876;60;1965;77
2882;60;1965;77
2954;60;1965;77
2968;60;1965;77
3059;60;1965;77
3090;60;1965;77
3160;60;1965;77
3175;60;1965;77
3233;60;1965;77
3251;60;1965;77
3343;60;1965;77
3344;60;1965;77
3360;60;1965;77
3480;60;1965;77
3486;60;1965;77
3497;60;1965;77
3502;60;1965;77
3532;60;1965;77
3548;60;1965;77
3608;60;1965;77
3626;60;1965;77
3631;60;1965;77
3749;60;1965;77
3811;60;1965;77
3849;60;1965;77
3991;60;1965;77
4094;60;1965;77
4160;60;1965;77
4163;60;1965;77
4197;60;1965;77
4221;60;1965;77
4234;60;1965;77
4239;60;1965;77
4246;60;1965;77
4370;60;1965;77
4393;60;1965;77
4411;60;1965;77
4576;60;1965;77
4619;60;1965;77
3030;60;1965;78
3076;60;1965;78
3336;60;1965;78
3396;60;1965;78
3554;60;1965;78
3577;60;1965;78
3778;60;1965;78
3831;60;1965;78
3837;60;1965;78
4061;60;1965;78
4068;60;1965;78
4157;60;1965;78
4213;60;1965;78
4229;60;1965;78
4256;60;1965;78
4286;60;1965;78
4386;60;1965;78
4467;60;1965;78
4468;60;1965;78
4588;60;1965;78
4599;60;1965;78
97;60;1965;78
132;60;1965;78
192;60;1965;78
302;60;1965;78
424;60;1965;78
540;60;1965;78
542;60;1965;78
583;60;1965;78
773;60;1965;78
781;60;1965;78
867;60;1965;78
940;60;1965;78
1501;60;1965;78
1872;60;1965;78
2012;60;1965;78
2325;60;1965;78
2343;60;1965;78
2384;60;1965;78
2404;60;1965;78
2824;60;1965;78
2852;60;1965;78
2934;60;1965;78
52;60;1965;79
190;60;1965;79
511;60;1965;79
563;60;1965;79
707;60;1965;79
743;60;1965;79
810;60;1965;79
880;60;1965;79
1063;60;1965;79
1369;60;1965;79
1670;60;1965;79
1764;60;1965;79
1832;60;1965;79
1975;60;1965;79
1986;60;1965;79
2001;60;1965;79
2034;60;1965;79
2217;60;1965;79
2231;60;1965;79
2237;60;1965;79
2259;60;1965;79
2289;60;1965;79
2323;60;1965;79
2397;60;1965;79
2427;60;1965;79
2443;60;1965;79
2481;60;1965;79
2490;60;1965;79
2537;60;1965;79
2546;60;1965;79
2573;60;1965;79
2590;60;1965;79
2650;60;1965;79
2812;60;1965;79
2828;60;1965;79
2853;60;1965;79
2869;60;1965;79
2886;60;1965;79
2896;60;1965;79
2901;60;1965;79
2903;60;1965;79
2930;60;1965;79
2943;60;1965;79
2976;60;1965;79
2980;60;1965;79
2999;60;1965;79
3031;60;1965;79
3066;60;1965;79
3068;60;1965;79
3164;60;1965;79
3226;60;1965;79
3324;60;1965;79
3385;60;1965;79
3393;60;1965;79
3397;60;1965;79
3499;60;1965;79
3523;60;1965;79
3528;60;1965;79
3609;60;1965;79
3649;60;1965;79
3671;60;1965;79
3686;60;1965;79
3687;60;1965;79
3690;60;1965;79
3758;60;1965;79
3848;60;1965;79
3875;60;1965;79
3982;60;1965;79
4020;60;1965;79
4021;60;1965;79
4023;60;1965;79
4106;60;1965;79
4116;60;1965;79
4148;60;1965;79
4179;60;1965;79
4205;60;1965;79
4282;60;1965;79
4304;60;1965;79
4324;60;1965;79
4369;60;1965;79
4372;60;1965;79
4395;60;1965;79
4398;60;1965;79
4458;60;1965;79
4484;60;1965;79
4545;60;1965;79
4593;60;1965;79
4632;60;1965;79
4669;60;1965;79
3017;60;1965;80
3141;60;1965;80
3230;60;1965;80
3348;60;1965;80
3361;60;1965;80
3415;60;1965;80
3435;60;1965;80
3522;60;1965;80
3570;60;1965;80
3572;60;1965;80
3784;60;1965;80
3809;60;1965;80
3826;60;1965;80
3880;60;1965;80
4053;60;1965;80
4144;60;1965;80
4173;60;1965;80
4293;60;1965;80
4298;60;1965;80
4325;60;1965;80
4362;60;1965;80
4405;60;1965;80
4549;60;1965;80
4559;60;1965;80
28;60;1965;80
51;60;1965;80
199;60;1965;80
309;60;1965;80
572;60;1965;80
584;60;1965;80
924;60;1965;80
1718;60;1965;80
1816;60;1965;80
1993;60;1965;80
2099;60;1965;80
2133;60;1965;80
2220;60;1965;80
2418;60;1965;80
2426;60;1965;80
2605;60;1965;80
2615;60;1965;80
2929;60;1965;80
87;60;1965;81
284;60;1965;81
564;60;1965;81
569;60;1965;81
651;60;1965;81
766;60;1965;81
1061;60;1965;81
1493;60;1965;81
1766;60;1965;81
1814;60;1965;81
1817;60;1965;81
1818;60;1965;81
1909;60;1965;81
1910;60;1965;81
1972;60;1965;81
1974;60;1965;81
2003;60;1965;81
2060;60;1965;81
2104;60;1965;81
2105;60;1965;81
2348;60;1965;81
2407;60;1965;81
2616;60;1965;81
2884;60;1965;81
2894;60;1965;81
2921;60;1965;81
3028;60;1965;81
3033;60;1965;81
3213;60;1965;81
3295;60;1965;81
3300;60;1965;81
3378;60;1965;81
3391;60;1965;81
3410;60;1965;81
3418;60;1965;81
3482;60;1965;81
3490;60;1965;81
3508;60;1965;81
3534;60;1965;81
3545;60;1965;81
3571;60;1965;81
3693;60;1965;81
3694;60;1965;81
3707;60;1965;81
3793;60;1965;81
3871;60;1965;81
3951;60;1965;81
4065;60;1965;81
4198;60;1965;81
4249;60;1965;81
4284;60;1965;81
4366;60;1965;81
4377;60;1965;81
4436;60;1965;81
4446;60;1965;81
4550;60;1965;81
4563;60;1965;81
4575;60;1965;81
3018;60;1965;82
3180;60;1965;82
3443;60;1965;82
3483;60;1965;82
3514;60;1965;82
3581;60;1965;82
3624;60;1965;82
3656;60;1965;82
3670;60;1965;82
3688;60;1965;82
3703;60;1965;82
3741;60;1965;82
3798;60;1965;82
3874;60;1965;82
3884;60;1965;82
4011;60;1965;82
4015;60;1965;82
4079;60;1965;82
4171;60;1965;82
4341;60;1965;82
4413;60;1965;82
4417;60;1965;82
4460;60;1965;82
4466;60;1965;82
4512;60;1965;82
4526;60;1965;82
4568;60;1965;82
18;60;1965;82
269;60;1965;82
557;60;1965;82
635;60;1965;82
763;60;1965;82
798;60;1965;82
986;60;1965;82
1326;60;1965;82
1482;60;1965;82
1483;60;1965;82
1768;60;1965;82
1796;60;1965;82
1821;60;1965;82
2028;60;1965;82
2054;60;1965;82
2123;60;1965;82
2127;60;1965;82
2148;60;1965;82
2214;60;1965;82
2579;60;1965;82
2657;60;1965;82
2848;60;1965;82
2861;60;1965;82
2911;60;1965;82
772;60;1965;83
1126;60;1965;83
2247;60;1965;83
2277;60;1965;83
2578;60;1965;83
2677;60;1965;83
2778;60;1965;83
2870;60;1965;83
3319;60;1965;83
3370;60;1965;83
3411;60;1965;83
3426;60;1965;83
3438;60;1965;83
3456;60;1965;83
3473;60;1965;83
3500;60;1965;83
3515;60;1965;83
3563;60;1965;83
3597;60;1965;83
3611;60;1965;83
3657;60;1965;83
3705;60;1965;83
3726;60;1965;83
3739;60;1965;83
3764;60;1965;83
3774;60;1965;83
3833;60;1965;83
3852;60;1965;83
3921;60;1965;83
3947;60;1965;83
4024;60;1965;83
4031;60;1965;83
4055;60;1965;83
4252;60;1965;83
4260;60;1965;83
4292;60;1965;83
4419;60;1965;83
4472;60;1965;83
3312;60;1965;84
3314;60;1965;84
3493;60;1965;84
3504;60;1965;84
3540;60;1965;84
3555;60;1965;84
3639;60;1965;84
3699;60;1965;84
3769;60;1965;84
3779;60;1965;84
3805;60;1965;84
3810;60;1965;84
3913;60;1965;84
3973;60;1965;84
4035;60;1965;84
4045;60;1965;84
4108;60;1965;84
4209;60;1965;84
4225;60;1965;84
4268;60;1965;84
4412;60;1965;84
4486;60;1965;84
4528;60;1965;84
4532;60;1965;84
4546;60;1965;84
4551;60;1965;84
4573;60;1965;84
4578;60;1965;84
291;60;1965;84
1744;60;1965;84
2078;60;1965;84
2091;60;1965;84
2153;60;1965;84
2258;60;1965;84
2269;60;1965;84
2302;60;1965;84
2562;60;1965;84
2688;60;1965;84
2839;60;1965;84
2862;60;1965;84
2915;60;1965;84
2;60;1965;85
449;60;1965;85
581;60;1965;85
784;60;1965;85
1124;60;1965;85
1168;60;1965;85
1317;60;1965;85
1624;60;1965;85
1812;60;1965;85
2415;60;1965;85
2447;60;1965;85
2887;60;1965;85
2892;60;1965;85
3272;60;1965;85
3350;60;1965;85
3454;60;1965;85
3476;60;1965;85
3485;60;1965;85
3585;60;1965;85
3591;60;1965;85
3599;60;1965;85
3632;60;1965;85
3736;60;1965;85
3756;60;1965;85
3834;60;1965;85
3851;60;1965;85
3853;60;1965;85
3888;60;1965;85
3929;60;1965;85
4067;60;1965;85
4407;60;1965;85
4491;60;1965;85
4505;60;1965;85
4521;60;1965;85
4592;60;1965;85
4635;60;1965;85
3016;60;1965;86
3127;60;1965;86
3154;60;1965;86
3307;60;1965;86
3309;60;1965;86
3366;60;1965;86
3407;60;1965;86
3420;60;1965;86
3428;60;1965;86
3430;60;1965;86
3481;60;1965;86
3495;60;1965;86
3628;60;1965;86
3728;60;1965;86
3748;60;1965;86
3797;60;1965;86
3949;60;1965;86
3987;60;1965;86
4075;60;1965;86
4241;60;1965;86
4269;60;1965;86
4320;60;1965;86
4335;60;1965;86
4336;60;1965;86
4415;60;1965;86
4461;60;1965;86
4479;60;1965;86
4492;60;1965;86
4539;60;1965;86
4542;60;1965;86
568;60;1965;86
698;60;1965;86
1737;60;1965;86
2227;60;1965;86
2609;60;1965;86
1;60;1965;87
138;60;1965;87
157;60;1965;87
228;60;1965;87
237;60;1965;87
259;60;1965;87
275;60;1965;87
638;60;1965;87
793;60;1965;87
1469;60;1965;87
1802;60;1965;87
1846;60;1965;87
1849;60;1965;87
1871;60;1965;87
1940;60;1965;87
2026;60;1965;87
2069;60;1965;87
2075;60;1965;87
2131;60;1965;87
2145;60;1965;87
2200;60;1965;87
2234;60;1965;87
2252;60;1965;87
2333;60;1965;87
2402;60;1965;87
2409;60;1965;87
3071;60;1965;87
3087;60;1965;87
3129;60;1965;87
3186;60;1965;87
3190;60;1965;87
3301;60;1965;87
3356;60;1965;87
3357;60;1965;87
3404;60;1965;87
3408;60;1965;87
3477;60;1965;87
3589;60;1965;87
3617;60;1965;87
3623;60;1965;87
3643;60;1965;87
3669;60;1965;87
3681;60;1965;87
3795;60;1965;87
3898;60;1965;87
3912;60;1965;87
3943;60;1965;87
3960;60;1965;87
3965;60;1965;87
3968;60;1965;87
3999;60;1965;87
4019;60;1965;87
4039;60;1965;87
4040;60;1965;87
4054;60;1965;87
4056;60;1965;87
4085;60;1965;87
4086;60;1965;87
4091;60;1965;87
4150;60;1965;87
4168;60;1965;87
4265;60;1965;87
4317;60;1965;87
4464;60;1965;87
4483;60;1965;87
4494;60;1965;87
4497;60;1965;87
3144;60;1965;88
3313;60;1965;88
3389;60;1965;88
3421;60;1965;88
3484;60;1965;88
3526;60;1965;88
3538;60;1965;88
3542;60;1965;88
3559;60;1965;88
3600;60;1965;88
3613;60;1965;88
3627;60;1965;88
3633;60;1965;88
3642;60;1965;88
3695;60;1965;88
3717;60;1965;88
3767;60;1965;88
3781;60;1965;88
3791;60;1965;88
3800;60;1965;88
3832;60;1965;88
3838;60;1965;88
3841;60;1965;88
3846;60;1965;88
3868;60;1965;88
3870;60;1965;88
3873;60;1965;88
3876;60;1965;88
3911;60;1965;88
3945;60;1965;88
3959;60;1965;88
3963;60;1965;88
3984;60;1965;88
3998;60;1965;88
4034;60;1965;88
4071;60;1965;88
4080;60;1965;88
4109;60;1965;88
4128;60;1965;88
4141;60;1965;88
4175;60;1965;88
4180;60;1965;88
4202;60;1965;88
4222;60;1965;88
4231;60;1965;88
4314;60;1965;88
4322;60;1965;88
4397;60;1965;88
4523;60;1965;88
4531;60;1965;88
4538;60;1965;88
139;60;1965;88
150;60;1965;88
317;60;1965;88
532;60;1965;88
582;60;1965;88
1082;60;1965;88
1119;60;1965;88
1745;60;1965;88
1759;60;1965;88
1775;60;1965;88
1913;60;1965;88
1994;60;1965;88
2074;60;1965;88
2110;60;1965;88
2141;60;1965;88
2229;60;1965;88
2406;60;1965;88
2916;60;1965;88
2920;60;1965;88
2922;60;1965;88
2972;60;1965;88
562;60;1965;89
585;60;1965;89
2101;60;1965;89
2122;60;1965;89
2137;60;1965;89
2242;60;1965;89
2244;60;1965;89
2682;60;1965;89
2888;60;1965;89
2908;60;1965;89
3322;60;1965;89
3520;60;1965;89
3696;60;1965;89
3723;60;1965;89
3750;60;1965;89
3821;60;1965;89
3843;60;1965;89
3866;60;1965;89
3878;60;1965;89
3890;60;1965;89
3910;60;1965;89
3941;60;1965;89
3986;60;1965;89
4074;60;1965;89
4119;60;1965;89
4121;60;1965;89
4132;60;1965;89
4135;60;1965;89
4154;60;1965;89
4264;60;1965;89
4463;60;1965;89
4514;60;1965;89
4530;60;1965;89
3517;60;1965;90
3636;60;1965;90
3720;60;1965;90
3766;60;1965;90
3772;60;1965;90
3824;60;1965;90
3827;60;1965;90
3928;60;1965;90
3971;60;1965;90
4093;60;1965;90
4120;60;1965;90
4266;60;1965;90
4469;60;1965;90
4561;60;1965;90
4565;60;1965;90
4587;60;1965;90
279;60;1965;90
474;60;1965;90
1675;60;1965;90
1924;60;1965;90
2909;60;1965;90
83;60;1965;91
1112;60;1965;91
1158;60;1965;91
2024;60;1965;91
2081;60;1965;91
2126;60;1965;91
2396;60;1965;91
2708;60;1965;91
3038;60;1965;91
3303;60;1965;91
3638;60;1965;91
3659;60;1965;91
3743;60;1965;91
3893;60;1965;91
3905;60;1965;91
3962;60;1965;91
3978;60;1965;91
3983;60;1965;91
4032;60;1965;91
4189;60;1965;91
4226;60;1965;91
4471;60;1965;91
4569;60;1965;91
3379;60;1965;92
3630;60;1965;92
3689;60;1965;92
3782;60;1965;92
3867;60;1965;92
4140;60;1965;92
4156;60;1965;92
4434;60;1965;92
4597;60;1965;92
57;60;1965;92
499;60;1965;92
1657;60;1965;92
1914;60;1965;92
2098;60;1965;92
2121;60;1965;92
2233;60;1965;92
2375;60;1965;92
587;60;1965;93
1771;60;1965;93
2881;60;1965;93
2912;60;1965;93
3449;60;1965;93
3674;60;1965;93
3745;60;1965;93
3794;60;1965;93
3976;60;1965;93
3997;60;1965;93
4063;60;1965;93
4115;60;1965;93
4153;60;1965;93
4244;60;1965;93
4418;60;1965;93
4525;60;1965;93
4535;60;1965;93
4577;60;1965;93
3429;60;1965;94
3516;60;1965;94
3550;60;1965;94
3762;60;1965;94
3783;60;1965;94
3902;60;1965;94
3918;60;1965;94
3974;60;1965;94
3996;60;1965;94
4070;60;1965;94
4072;60;1965;94
4098;60;1965;94
4161;60;1965;94
4212;60;1965;94
4473;60;1965;94
4522;60;1965;94
588;60;1965;94
1662;60;1965;94
2296;60;1965;94
2412;60;1965;94
579;60;1965;95
1800;60;1965;95
2189;60;1965;95
3288;60;1965;95
3801;60;1965;95
3915;60;1965;95
3979;60;1965;95
4113;60;1965;95
3702;60;1965;96
3972;60;1965;96
4005;60;1965;96
4543;60;1965;96
4650;60;1965;96
325;60;1965;96
1852;60;1965;96
2271;60;1965;96
2092;60;1965;97
3354;60;1965;97
4158;60;1965;97
4275;60;1965;97
4276;60;1965;97
3733;60;1965;98
3894;60;1965;98
4152;60;1965;98
4184;60;1965;98
142;60;1965;98
1959;60;1965;98
2414;60;1965;99
3678;60;1965;99
4182;60;1965;99
3640;60;1965;100
3889;60;1965;100
4090;60;1965;100
2527;60;1965;100
4272;60;1965;101
4583;60;1965;101
3533;60;1965;102
3544;60;1965;102
4037;60;1965;102
4394;60;1965;102
1603;60;1965;102
3422;60;1965;103
4142;60;1965;103
3119;60;1965;105
3950;60;1965;105
4149;60;1965;105
159;60;1965;105
371;60;1965;105
650;60;1965;105
3964;60;1965;106
3967;60;1965;106
4504;60;1965;107
2089;60;1965;107
4083;60;1965;108
696;60;1965;115
778;60;1965;120
4310;60;1965;125
4420;60;1965;125
4493;60;1965;130
401;60;1965;140
3268;60;1965;155
4590;60;1965;156
1266;60;1966;4
1441;60;1966;4
3560;60;1966;5
2493;60;1966;6
1501;60;1966;16
3286;60;1966;18
3744;60;1966;18
4482;60;1966;18
3092;60;1966;20
3430;60;1966;20
2596;60;1966;20
1683;60;1966;22
1372;60;1966;23
1755;60;1966;24
1608;60;1966;26
2677;60;1966;26
3107;60;1966;26
1636;60;1966;27
1899;60;1966;27
2691;60;1966;27
2829;60;1966;28
2953;60;1966;28
3595;60;1966;28
3260;60;1966;29
919;60;1966;29
1074;60;1966;29
2394;60;1966;29
1776;60;1966;30
2567;60;1966;30
2659;60;1966;30
3023;60;1966;30
3247;60;1966;30
3292;60;1966;30
3342;60;1966;30
3424;60;1966;30
3593;60;1966;30
4427;60;1966;30
3234;60;1966;31
3240;60;1966;31
3242;60;1966;31
3285;60;1966;31
4207;60;1966;31
1584;60;1966;31
2501;60;1966;32
2764;60;1966;32
2939;60;1966;32
2952;60;1966;32
3100;60;1966;32
3101;60;1966;32
3222;60;1966;32
3290;60;1966;32
3047;60;1966;33
3063;60;1966;33
3086;60;1966;33
3261;60;1966;33
3396;60;1966;33
3464;60;1966;33
3868;60;1966;33
4407;60;1966;33
4569;60;1966;33
4586;60;1966;33
4636;60;1966;33
1315;60;1966;33
1385;60;1966;33
1789;60;1966;33
2959;60;1966;33
1261;60;1966;34
1275;60;1966;34
1291;60;1966;34
1312;60;1966;34
1353;60;1966;34
1354;60;1966;34
1388;60;1966;34
1449;60;1966;34
1808;60;1966;34
2372;60;1966;34
2397;60;1966;34
2547;60;1966;34
2768;60;1966;34
2788;60;1966;34
2830;60;1966;34
3095;60;1966;34
3184;60;1966;34
3200;60;1966;34
3466;60;1966;34
3794;60;1966;34
4355;60;1966;34
4635;60;1966;34
3064;60;1966;35
3115;60;1966;35
3130;60;1966;35
3404;60;1966;35
4057;60;1966;35
1366;60;1966;35
1439;60;1966;35
1450;60;1966;35
1506;60;1966;35
1870;60;1966;35
1990;60;1966;35
2310;60;1966;35
2452;60;1966;35
2472;60;1966;35
2548;60;1966;35
2549;60;1966;35
2629;60;1966;35
2694;60;1966;35
2735;60;1966;35
2785;60;1966;35
2863;60;1966;35
2899;60;1966;35
787;60;1966;36
987;60;1966;36
1331;60;1966;36
1338;60;1966;36
1352;60;1966;36
1777;60;1966;36
2020;60;1966;36
2092;60;1966;36
2203;60;1966;36
2303;60;1966;36
2730;60;1966;36
2737;60;1966;36
2800;60;1966;36
2887;60;1966;36
2904;60;1966;36
2950;60;1966;36
2957;60;1966;36
3118;60;1966;36
3204;60;1966;36
3213;60;1966;36
3253;60;1966;36
3315;60;1966;36
3346;60;1966;36
3373;60;1966;36
3412;60;1966;36
3490;60;1966;36
3633;60;1966;36
3637;60;1966;36
3800;60;1966;36
3890;60;1966;36
4016;60;1966;36
4378;60;1966;36
4384;60;1966;36
4400;60;1966;36
2989;60;1966;37
3001;60;1966;37
3053;60;1966;37
3065;60;1966;37
3082;60;1966;37
3093;60;1966;37
3106;60;1966;37
3136;60;1966;37
3137;60;1966;37
3148;60;1966;37
3150;60;1966;37
3157;60;1966;37
3165;60;1966;37
3224;60;1966;37
3231;60;1966;37
3233;60;1966;37
3251;60;1966;37
3255;60;1966;37
3280;60;1966;37
3316;60;1966;37
3324;60;1966;37
3327;60;1966;37
3334;60;1966;37
3423;60;1966;37
3470;60;1966;37
3617;60;1966;37
3640;60;1966;37
3668;60;1966;37
3778;60;1966;37
3938;60;1966;37
4002;60;1966;37
4291;60;1966;37
4297;60;1966;37
4343;60;1966;37
4422;60;1966;37
4424;60;1966;37
4497;60;1966;37
4529;60;1966;37
4652;60;1966;37
513;60;1966;37
1256;60;1966;37
1350;60;1966;37
1351;60;1966;37
1358;60;1966;37
1407;60;1966;37
1847;60;1966;37
1887;60;1966;37
1921;60;1966;37
1936;60;1966;37
1950;60;1966;37
1958;60;1966;37
1975;60;1966;37
1979;60;1966;37
1997;60;1966;37
2016;60;1966;37
2021;60;1966;37
2046;60;1966;37
2084;60;1966;37
2217;60;1966;37
2307;60;1966;37
2360;60;1966;37
2370;60;1966;37
2381;60;1966;37
2383;60;1966;37
2390;60;1966;37
2438;60;1966;37
2451;60;1966;37
2523;60;1966;37
2528;60;1966;37
2570;60;1966;37
2794;60;1966;37
2842;60;1966;37
2896;60;1966;37
2937;60;1966;37
2976;60;1966;37
521;60;1966;38
966;60;1966;38
1281;60;1966;38
1381;60;1966;38
1442;60;1966;38
1523;60;1966;38
1893;60;1966;38
1983;60;1966;38
2019;60;1966;38
2023;60;1966;38
2196;60;1966;38
2305;60;1966;38
2355;60;1966;38
2470;60;1966;38
2520;60;1966;38
2534;60;1966;38
2656;60;1966;38
2711;60;1966;38
2728;60;1966;38
2775;60;1966;38
2901;60;1966;38
2966;60;1966;38
2985;60;1966;38
3018;60;1966;38
3088;60;1966;38
3182;60;1966;38
3738;60;1966;38
4222;60;1966;38
4227;60;1966;38
3027;60;1966;39
3058;60;1966;39
3174;60;1966;39
3198;60;1966;39
3284;60;1966;39
3343;60;1966;39
3357;60;1966;39
3435;60;1966;39
3532;60;1966;39
3703;60;1966;39
4148;60;1966;39
4160;60;1966;39
4209;60;1966;39
4230;60;1966;39
4251;60;1966;39
4293;60;1966;39
4506;60;1966;39
1250;60;1966;39
1290;60;1966;39
1316;60;1966;39
1324;60;1966;39
1340;60;1966;39
1413;60;1966;39
1489;60;1966;39
1849;60;1966;39
1882;60;1966;39
1967;60;1966;39
1980;60;1966;39
2011;60;1966;39
2434;60;1966;39
2448;60;1966;39
2499;60;1966;39
2545;60;1966;39
2573;60;1966;39
2674;60;1966;39
2698;60;1966;39
2729;60;1966;39
2876;60;1966;39
2987;60;1966;39
1268;60;1966;40
1318;60;1966;40
1319;60;1966;40
1954;60;1966;40
1986;60;1966;40
2039;60;1966;40
2042;60;1966;40
2724;60;1966;40
2958;60;1966;40
3005;60;1966;40
3226;60;1966;40
3302;60;1966;40
3495;60;1966;40
3554;60;1966;40
3684;60;1966;40
3700;60;1966;40
3991;60;1966;40
4020;60;1966;40
4273;60;1966;40
4277;60;1966;40
4284;60;1966;40
4287;60;1966;40
4431;60;1966;40
4438;60;1966;40
4446;60;1966;40
4479;60;1966;40
3010;60;1966;41
3126;60;1966;41
3162;60;1966;41
3206;60;1966;41
3250;60;1966;41
3333;60;1966;41
3395;60;1966;41
3481;60;1966;41
3482;60;1966;41
3533;60;1966;41
3608;60;1966;41
3689;60;1966;41
3714;60;1966;41
4173;60;1966;41
4197;60;1966;41
4225;60;1966;41
4246;60;1966;41
4252;60;1966;41
4294;60;1966;41
4375;60;1966;41
4421;60;1966;41
4428;60;1966;41
4436;60;1966;41
4474;60;1966;41
4561;60;1966;41
4592;60;1966;41
4593;60;1966;41
4609;60;1966;41
4622;60;1966;41
4639;60;1966;41
161;60;1966;41
1369;60;1966;41
1459;60;1966;41
1581;60;1966;41
1712;60;1966;41
1855;60;1966;41
1977;60;1966;41
2006;60;1966;41
2050;60;1966;41
2099;60;1966;41
2255;60;1966;41
2385;60;1966;41
2427;60;1966;41
2436;60;1966;41
2498;60;1966;41
2552;60;1966;41
2553;60;1966;41
2568;60;1966;41
2647;60;1966;41
2686;60;1966;41
2718;60;1966;41
2814;60;1966;41
2855;60;1966;41
2932;60;1966;41
2954;60;1966;41
1251;60;1966;42
1880;60;1966;42
1939;60;1966;42
2354;60;1966;42
2374;60;1966;42
2455;60;1966;42
2509;60;1966;42
2522;60;1966;42
2769;60;1966;42
2861;60;1966;42
2944;60;1966;42
2996;60;1966;42
3012;60;1966;42
3059;60;1966;42
3076;60;1966;42
3211;60;1966;42
3295;60;1966;42
3332;60;1966;42
3370;60;1966;42
3411;60;1966;42
3486;60;1966;42
3510;60;1966;42
3515;60;1966;42
3523;60;1966;42
3639;60;1966;42
3642;60;1966;42
3643;60;1966;42
3671;60;1966;42
3688;60;1966;42
3793;60;1966;42
3837;60;1966;42
3867;60;1966;42
4068;60;1966;42
4098;60;1966;42
4112;60;1966;42
4163;60;1966;42
4168;60;1966;42
4185;60;1966;42
4213;60;1966;42
4260;60;1966;42
4326;60;1966;42
4346;60;1966;42
4386;60;1966;42
4426;60;1966;42
4445;60;1966;42
4465;60;1966;42
4466;60;1966;42
4545;60;1966;42
4575;60;1966;42
4596;60;1966;42
4643;60;1966;42
2999;60;1966;43
3195;60;1966;43
3239;60;1966;43
3258;60;1966;43
3297;60;1966;43
3365;60;1966;43
3499;60;1966;43
3548;60;1966;43
3559;60;1966;43
3569;60;1966;43
3579;60;1966;43
3609;60;1966;43
3611;60;1966;43
3628;60;1966;43
3659;60;1966;43
3853;60;1966;43
3959;60;1966;43
4065;60;1966;43
4104;60;1966;43
4221;60;1966;43
4254;60;1966;43
4256;60;1966;43
4321;60;1966;43
4405;60;1966;43
4413;60;1966;43
4434;60;1966;43
4460;60;1966;43
4468;60;1966;43
4522;60;1966;43
4649;60;1966;43
4660;60;1966;43
739;60;1966;43
1409;60;1966;43
1418;60;1966;43
1426;60;1966;43
1482;60;1966;43
1606;60;1966;43
1701;60;1966;43
1794;60;1966;43
1801;60;1966;43
1917;60;1966;43
1957;60;1966;43
1987;60;1966;43
2014;60;1966;43
2193;60;1966;43
2363;60;1966;43
2373;60;1966;43
2628;60;1966;43
2648;60;1966;43
2705;60;1966;43
2826;60;1966;43
2857;60;1966;43
2968;60;1966;43
1264;60;1966;44
1457;60;1966;44
1527;60;1966;44
1764;60;1966;44
1920;60;1966;44
1996;60;1966;44
2038;60;1966;44
2231;60;1966;44
2352;60;1966;44
2598;60;1966;44
2706;60;1966;44
2828;60;1966;44
2898;60;1966;44
2978;60;1966;44
3099;60;1966;44
3175;60;1966;44
3230;60;1966;44
3281;60;1966;44
3362;60;1966;44
3500;60;1966;44
3504;60;1966;44
3636;60;1966;44
3656;60;1966;44
3669;60;1966;44
4006;60;1966;44
4176;60;1966;44
4237;60;1966;44
4469;60;1966;44
4546;60;1966;44
3014;60;1966;45
3068;60;1966;45
3096;60;1966;45
3318;60;1966;45
3322;60;1966;45
3361;60;1966;45
3506;60;1966;45
3577;60;1966;45
3599;60;1966;45
3801;60;1966;45
3913;60;1966;45
4094;60;1966;45
4179;60;1966;45
4186;60;1966;45
4239;60;1966;45
4310;60;1966;45
4336;60;1966;45
4373;60;1966;45
4393;60;1966;45
4395;60;1966;45
4467;60;1966;45
4502;60;1966;45
4503;60;1966;45
4505;60;1966;45
4512;60;1966;45
4534;60;1966;45
4615;60;1966;45
654;60;1966;45
1060;60;1966;45
1433;60;1966;45
1496;60;1966;45
1569;60;1966;45
1572;60;1966;45
1593;60;1966;45
1922;60;1966;45
1926;60;1966;45
2086;60;1966;45
2343;60;1966;45
2415;60;1966;45
2609;60;1966;45
2741;60;1966;45
2774;60;1966;45
2806;60;1966;45
2815;60;1966;45
2853;60;1966;45
2943;60;1966;45
2947;60;1966;45
2956;60;1966;45
425;60;1966;46
584;60;1966;46
707;60;1966;46
1136;60;1966;46
1211;60;1966;46
1245;60;1966;46
1252;60;1966;46
1371;60;1966;46
1549;60;1966;46
1620;60;1966;46
1622;60;1966;46
1661;60;1966;46
1670;60;1966;46
1734;60;1966;46
1747;60;1966;46
