PEP_ID;BBCH;YEAR;DAY
6883;10;2003;291
6890;10;2003;291
6892;10;2003;291
6877;0;2003;293
6885;0;2003;293
6904;10;2003;293
6916;10;2003;293
6909;10;2003;294
6942;10;2003;294
6887;0;2003;295
6922;0;2003;297
6914;10;2003;297
6915;10;2003;297
6937;10;2003;298
6946;10;2003;298
6888;0;2003;302
6897;0;2003;302
6925;0;2003;302
6887;10;2003;302
6943;0;2003;304
7026;0;2003;305
6877;10;2003;306
6885;10;2003;308
6927;0;2003;309
6891;0;2003;312
6930;10;2003;314
6888;10;2003;318
7026;10;2003;318
6927;10;2003;319
6912;0;2003;320
6922;10;2003;323
6925;10;2003;323
6897;10;2003;324
6943;10;2003;326
6947;10;2003;327
6912;10;2003;333
6891;10;2003;336
6931;31;2004;100
6939;31;2004;104
6879;31;2004;105
6909;31;2004;107
6919;31;2004;109
6894;31;2004;110
6886;31;2004;111
6890;31;2004;111
6923;31;2004;111
6876;31;2004;112
6883;31;2004;112
6912;31;2004;113
6928;31;2004;115
6881;31;2004;117
6888;31;2004;117
6895;31;2004;118
6922;31;2004;119
6933;31;2004;119
6882;31;2004;120
6892;31;2004;120
6914;31;2004;120
6937;31;2004;120
6884;31;2004;121
6936;31;2004;122
6899;31;2004;123
6885;31;2004;124
6893;31;2004;124
6927;31;2004;124
6946;31;2004;124
6897;31;2004;125
6926;31;2004;125
6941;31;2004;125
6921;31;2004;126
6943;31;2004;126
6910;31;2004;127
6925;31;2004;127
6891;31;2004;128
6929;31;2004;128
6940;31;2004;130
6888;55;2004;130
6930;31;2004;131
6950;31;2004;131
6879;55;2004;131
7026;31;2004;133
6933;55;2004;133
6898;31;2004;134
6916;31;2004;135
6924;31;2004;135
6880;31;2004;136
6915;31;2004;137
6942;31;2004;137
6935;31;2004;138
6884;55;2004;138
6890;55;2004;138
6923;55;2004;138
6939;55;2004;138
6947;31;2004;139
6893;55;2004;139
6924;55;2004;139
6921;55;2004;141
6936;55;2004;141
6944;31;2004;142
6876;55;2004;142
6883;55;2004;143
6886;55;2004;143
6919;55;2004;143
6928;55;2004;144
6938;31;2004;145
6882;55;2004;145
6943;55;2004;145
6912;55;2004;146
6929;55;2004;146
6931;55;2004;146
6880;55;2004;147
6892;55;2004;147
6926;55;2004;147
6885;55;2004;148
6897;55;2004;148
6909;55;2004;148
6927;55;2004;148
6930;55;2004;148
6881;55;2004;149
6899;55;2004;149
6922;55;2004;149
6894;55;2004;150
6895;55;2004;150
6891;55;2004;151
6950;55;2004;151
6910;55;2004;152
6940;55;2004;152
6911;55;2004;153
6938;55;2004;153
6915;55;2004;155
6916;55;2004;155
6898;55;2004;156
6914;55;2004;157
6925;55;2004;157
6935;55;2004;157
6944;55;2004;159
6946;55;2004;159
6923;85;2004;161
6934;55;2004;162
6941;55;2004;164
6942;55;2004;164
7026;55;2004;166
6947;55;2004;169
6937;55;2004;170
6917;55;2004;172
6921;85;2004;172
6888;85;2004;174
6879;85;2004;177
6884;85;2004;177
6936;85;2004;177
6893;85;2004;179
6895;85;2004;179
6876;85;2004;180
6928;85;2004;180
6880;85;2004;181
6882;85;2004;181
6886;85;2004;182
6930;85;2004;183
6885;85;2004;184
6892;85;2004;184
6921;100;2004;187
6881;85;2004;188
6950;85;2004;188
6912;85;2004;189
6883;85;2004;192
6890;85;2004;192
6899;85;2004;192
6919;85;2004;192
6929;85;2004;192
6935;85;2004;192
6924;85;2004;193
6876;100;2004;194
6882;100;2004;194
6894;85;2004;196
6897;85;2004;197
6943;85;2004;197
6877;100;2004;197
6879;100;2004;197
6886;100;2004;197
6928;100;2004;197
6950;100;2004;198
6939;85;2004;200
6941;85;2004;200
6881;100;2004;200
6892;100;2004;200
6898;85;2004;202
6909;85;2004;202
6911;85;2004;202
6916;85;2004;202
6885;100;2004;202
6893;100;2004;202
6925;85;2004;203
6884;100;2004;203
6936;100;2004;203
6891;85;2004;204
6929;100;2004;204
6922;85;2004;205
6933;85;2004;205
6938;85;2004;205
6883;100;2004;205
6923;100;2004;205
6895;100;2004;206
6939;100;2004;206
6914;85;2004;207
6927;85;2004;207
6880;100;2004;207
6888;100;2004;207
6910;85;2004;208
6934;85;2004;208
6940;85;2004;208
6890;100;2004;208
6924;100;2004;208
6947;85;2004;209
7026;85;2004;209
6894;100;2004;209
6915;85;2004;210
6946;85;2004;210
6937;85;2004;211
6912;100;2004;212
6891;100;2004;215
6899;100;2004;215
6917;85;2004;217
6909;100;2004;217
6911;100;2004;218
6916;100;2004;219
6922;100;2004;219
6927;100;2004;219
7026;100;2004;220
6930;100;2004;222
6935;100;2004;222
6942;85;2004;223
6910;100;2004;223
6915;100;2004;224
6940;100;2004;224
6944;85;2004;225
6897;100;2004;225
6926;100;2004;225
6933;100;2004;225
6919;100;2004;228
6934;100;2004;228
6917;100;2004;229
6925;100;2004;229
6941;100;2004;229
6947;100;2004;229
6898;100;2004;230
6938;100;2004;231
6946;100;2004;231
6931;100;2004;232
6943;100;2004;232
6914;100;2004;237
6944;100;2004;242
6944;0;2004;245
6942;100;2004;246
6877;0;2004;249
6923;0;2004;252
6944;10;2004;252
6898;0;2004;253
6947;0;2004;256
6924;0;2004;257
6898;10;2004;258
6937;100;2004;258
6897;0;2004;260
6923;10;2004;260
6882;0;2004;262
6910;0;2004;262
6926;0;2004;262
6938;0;2004;262
6940;0;2004;262
6924;10;2004;264
6942;0;2004;265
6880;0;2004;266
6893;0;2004;267
6928;0;2004;267
6888;0;2004;268
6931;0;2004;268
6911;0;2004;269
6914;0;2004;269
6930;0;2004;269
6937;0;2004;269
6879;0;2004;270
6886;0;2004;270
6916;0;2004;270
6922;0;2004;270
6909;0;2004;271
6921;0;2004;271
6929;0;2004;271
6935;0;2004;271
6936;0;2004;271
6899;0;2004;272
6919;0;2004;272
6946;0;2004;272
6940;10;2004;272
6876;0;2004;273
6894;0;2004;273
6915;0;2004;273
6926;10;2004;273
6884;0;2004;274
6882;10;2004;274
6928;10;2004;274
6881;0;2004;275
6890;0;2004;276
6895;0;2004;276
6917;0;2004;276
6941;0;2004;276
6888;10;2004;276
6947;10;2004;276
6892;0;2004;277
6880;10;2004;277
6934;0;2004;278
6943;0;2004;278
6936;10;2004;278
6929;10;2004;279
6938;10;2004;279
6933;0;2004;280
6939;0;2004;280
6886;10;2004;280
6893;10;2004;281
6942;10;2004;281
6890;10;2004;282
6894;10;2004;282
6919;10;2004;282
6895;10;2004;283
6879;10;2004;284
6884;10;2004;284
6897;10;2004;284
6910;10;2004;284
6937;10;2004;284
6925;0;2004;285
6876;10;2004;285
6934;10;2004;285
6946;10;2004;285
6914;10;2004;286
6915;10;2004;286
6941;10;2004;286
6881;10;2004;287
6899;10;2004;287
6916;10;2004;287
6885;0;2004;288
6917;10;2004;288
6935;10;2004;288
6883;0;2004;289
6912;0;2004;289
6927;0;2004;289
6950;0;2004;289
6911;10;2004;289
6931;10;2004;289
6877;10;2004;291
6921;10;2004;292
6939;10;2004;292
6922;10;2004;293
6933;10;2004;293
6943;10;2004;293
6891;0;2004;294
7026;0;2004;294
6892;10;2004;294
6885;10;2004;296
6909;10;2004;296
6883;10;2004;297
6927;10;2004;301
6925;10;2004;303
6912;10;2004;304
6891;10;2004;310
7026;10;2004;327
6950;10;2004;330
6879;31;2005;103
6890;31;2005;108
6881;31;2005;110
6919;31;2005;113
6950;31;2005;115
6923;31;2005;117
6931;31;2005;117
6882;31;2005;119
6895;31;2005;119
6886;31;2005;120
6892;31;2005;120
6933;31;2005;120
6891;31;2005;121
6912;31;2005;122
6929;31;2005;122
6922;31;2005;123
6893;31;2005;125
6910;31;2005;128
6936;31;2005;129
6880;31;2005;130
6927;31;2005;130
6885;31;2005;131
6898;31;2005;131
6943;31;2005;132
6879;55;2005;133
6914;31;2005;135
6923;55;2005;135
6940;31;2005;137
6944;31;2005;139
6911;31;2005;140
6893;55;2005;140
6947;31;2005;141
6885;55;2005;141
6892;55;2005;141
6882;55;2005;142
6922;55;2005;142
6938;31;2005;143
6895;55;2005;143
6886;55;2005;144
6936;55;2005;144
6881;55;2005;145
6950;55;2005;145
6890;55;2005;146
6919;55;2005;146
6931;55;2005;146
6880;55;2005;148
6929;55;2005;148
6891;55;2005;150
6943;55;2005;150
6898;55;2005;151
6935;55;2005;152
6910;55;2005;155
6912;55;2005;155
6938;55;2005;155
6944;55;2005;159
6914;55;2005;162
6940;55;2005;162
6947;55;2005;164
6923;85;2005;164
6911;55;2005;167
6886;85;2005;173
6895;85;2005;173
6879;85;2005;174
6880;85;2005;178
6882;85;2005;179
6892;85;2005;179
6881;85;2005;181
6893;85;2005;181
6919;85;2005;181
6936;85;2005;181
6885;85;2005;186
6943;85;2005;188
6912;85;2005;189
6950;85;2005;191
6923;100;2005;192
6890;85;2005;193
6922;85;2005;193
6931;85;2005;193
6898;85;2005;195
6879;100;2005;195
6892;100;2005;197
6881;100;2005;198
6882;100;2005;198
6950;100;2005;198
6947;85;2005;199
6880;100;2005;199
6886;100;2005;199
6895;100;2005;199
6929;85;2005;201
6885;100;2005;201
6935;85;2005;203
6890;100;2005;203
6893;100;2005;203
6938;85;2005;204
6936;100;2005;204
6891;85;2005;205
6933;85;2005;205
6910;85;2005;206
6911;85;2005;206
6931;100;2005;206
6927;85;2005;207
6940;85;2005;207
6944;85;2005;208
6914;85;2005;209
6935;100;2005;209
6912;100;2005;211
6929;100;2005;211
6891;100;2005;214
6919;100;2005;215
6922;100;2005;215
6940;100;2005;219
6927;100;2005;220
6911;100;2005;224
6933;100;2005;224
6910;100;2005;225
6947;100;2005;225
6898;100;2005;232
6914;100;2005;234
6938;100;2005;241
6943;100;2005;242
6944;100;2005;245
6944;0;2005;251
6940;0;2005;257
6922;0;2005;258
6882;0;2005;259
6880;0;2005;263
6910;0;2005;263
6931;0;2005;265
6947;0;2005;266
6944;10;2005;268
6886;0;2005;270
6893;0;2005;270
6938;0;2005;270
6879;0;2005;271
6882;10;2005;271
6911;0;2005;272
6950;0;2005;273
6922;10;2005;273
6940;10;2005;273
6912;0;2005;275
6935;0;2005;275
6880;10;2005;275
6892;0;2005;276
6943;0;2005;276
6923;0;2005;278
6886;10;2005;278
6891;0;2005;279
6881;0;2005;280
6895;0;2005;280
6927;0;2005;280
6929;0;2005;280
6936;0;2005;280
6910;10;2005;281
6931;10;2005;281
6879;10;2005;282
6914;0;2005;283
6950;10;2005;283
6893;10;2005;284
6885;0;2005;285
6898;0;2005;285
6919;0;2005;286
6929;10;2005;286
6936;10;2005;286
6933;0;2005;287
6911;10;2005;287
6947;10;2005;287
6912;10;2005;288
6927;10;2005;288
6935;10;2005;288
6943;10;2005;288
6890;0;2005;289
6892;10;2005;292
6885;10;2005;293
6919;10;2005;293
6938;10;2005;293
6923;10;2005;294
6895;10;2005;295
6881;10;2005;297
6890;10;2005;298
6898;10;2005;298
6914;10;2005;299
6933;10;2005;299
6891;10;2005;301
6879;31;2006;100
6889;31;2006;111
6888;31;2006;112
6876;31;2006;113
6890;31;2006;116
6895;31;2006;117
6933;31;2006;117
6894;31;2006;118
6886;31;2006;120
6892;31;2006;121
6899;31;2006;122
6881;31;2006;124
6889;55;2006;124
6912;31;2006;125
6950;31;2006;125
6880;31;2006;127
6893;31;2006;127
6910;31;2006;127
6928;31;2006;127
6884;31;2006;128
6879;55;2006;128
6931;31;2006;129
6882;31;2006;130
6926;31;2006;130
6929;31;2006;130
6922;31;2006;131
6941;31;2006;132
6944;31;2006;134
6891;31;2006;135
6936;31;2006;135
6940;31;2006;135
6943;31;2006;135
6881;55;2006;135
6924;31;2006;136
6933;55;2006;136
6885;31;2006;137
6897;31;2006;137
7026;31;2006;137
6916;31;2006;138
6898;31;2006;139
6877;31;2006;140
6899;55;2006;140
6876;55;2006;141
6882;55;2006;141
6938;31;2006;142
6893;55;2006;142
6928;55;2006;142
6925;31;2006;143
6947;31;2006;143
6911;31;2006;144
6892;55;2006;144
6895;55;2006;144
6935;31;2006;145
6884;55;2006;145
6886;55;2006;145
6931;55;2006;145
6950;55;2006;145
6880;55;2006;146
6924;55;2006;146
6926;55;2006;149
6936;55;2006;149
6943;55;2006;149
6907;31;2006;151
6912;55;2006;151
6915;31;2006;152
6917;31;2006;152
6885;55;2006;152
6900;31;2006;153
6890;55;2006;153
6888;55;2006;154
6922;55;2006;154
6897;55;2006;155
6898;55;2006;155
6941;55;2006;156
6944;55;2006;156
6891;55;2006;157
6894;55;2006;157
6935;55;2006;157
6877;55;2006;159
6910;55;2006;159
6916;55;2006;159
6911;55;2006;161
6940;55;2006;161
7026;55;2006;161
6925;55;2006;164
6947;55;2006;164
6938;55;2006;165
6929;55;2006;166
6907;55;2006;167
6900;55;2006;171
6917;55;2006;171
6915;55;2006;173
6895;85;2006;173
6879;85;2006;177
6893;85;2006;178
6876;85;2006;179
6881;85;2006;179
6888;85;2006;180
6892;85;2006;180
6928;85;2006;180
6880;85;2006;181
6884;85;2006;181
6885;85;2006;181
6886;85;2006;182
6882;85;2006;184
6926;85;2006;186
6889;85;2006;187
6931;85;2006;187
6892;100;2006;187
6877;85;2006;188
6936;85;2006;188
6950;85;2006;188
6912;85;2006;189
6929;85;2006;190
6943;85;2006;190
6894;85;2006;191
6924;85;2006;191
6928;100;2006;192
6881;100;2006;193
6886;100;2006;193
6890;85;2006;194
6876;100;2006;194
6925;85;2006;195
6879;100;2006;195
6882;100;2006;195
6898;85;2006;196
6899;85;2006;196
6929;100;2006;196
6950;100;2006;196
6947;85;2006;197
6884;100;2006;197
6897;85;2006;198
6935;85;2006;198
6877;100;2006;198
6888;100;2006;198
6893;100;2006;199
6895;100;2006;199
7026;85;2006;200
6936;100;2006;200
6900;85;2006;201
6933;85;2006;201
6880;100;2006;201
6885;100;2006;201
6889;100;2006;201
6931;100;2006;202
6894;100;2006;203
6911;85;2006;204
6924;100;2006;204
6891;85;2006;205
6910;85;2006;205
6916;85;2006;205
6938;85;2006;205
6940;85;2006;205
6941;85;2006;205
6890;100;2006;205
6899;100;2006;205
6930;100;2006;205
6935;100;2006;205
6897;100;2006;206
6900;100;2006;209
6909;100;2006;209
6922;100;2006;209
6926;100;2006;209
7026;100;2006;209
6943;100;2006;210
6907;85;2006;211
6915;85;2006;211
6917;85;2006;211
6944;85;2006;211
6912;100;2006;211
6891;100;2006;216
6940;100;2006;216
6915;100;2006;220
6910;100;2006;222
6911;100;2006;222
6933;100;2006;224
6907;100;2006;226
6947;100;2006;226
6898;100;2006;227
6917;100;2006;227
6937;100;2006;229
6941;100;2006;229
6916;100;2006;230
6914;100;2006;232
6925;100;2006;232
6938;100;2006;232
6944;100;2006;237
6882;0;2006;259
6899;0;2006;259
6931;0;2006;263
6941;0;2006;263
6910;0;2006;265
6929;0;2006;265
6879;0;2006;266
6893;0;2006;266
6924;0;2006;266
6926;0;2006;266
6938;0;2006;266
6947;0;2006;266
6935;0;2006;267
6944;0;2006;267
6880;0;2006;268
6876;0;2006;269
6911;0;2006;269
6940;0;2006;269
6882;10;2006;269
6886;0;2006;270
6931;10;2006;271
6937;0;2006;272
6880;10;2006;273
6899;10;2006;273
6926;10;2006;273
6941;10;2006;274
6894;0;2006;275
6938;10;2006;275
6930;0;2006;276
6950;0;2006;276
6929;10;2006;276
6925;0;2006;277
6885;0;2006;278
6891;0;2006;278
6915;0;2006;278
6879;10;2006;278
6886;10;2006;278
6916;0;2006;279
6917;0;2006;279
6935;10;2006;279
6888;0;2006;280
6890;0;2006;280
6895;0;2006;280
6897;0;2006;280
6898;0;2006;280
6922;0;2006;280
6928;0;2006;280
6936;0;2006;280
6876;10;2006;280
6893;10;2006;280
6889;0;2006;281
6940;10;2006;281
6944;10;2006;281
6910;10;2006;282
6892;0;2006;283
6909;0;2006;283
6914;0;2006;283
7026;0;2006;284
6924;10;2006;284
6950;10;2006;284
6912;0;2006;285
6933;0;2006;286
6894;10;2006;286
6947;10;2006;287
6881;0;2006;288
6907;0;2006;288
6917;10;2006;288
6890;10;2006;289
6895;10;2006;289
6928;10;2006;291
6937;10;2006;291
6888;10;2006;292
6925;10;2006;292
6900;0;2006;293
6898;10;2006;293
6911;10;2006;293
6943;0;2006;294
6881;10;2006;294
6889;10;2006;294
6936;10;2006;295
7026;10;2006;295
6916;10;2006;296
6922;10;2006;296
6891;10;2006;297
6892;10;2006;297
6915;10;2006;297
6909;10;2006;298
6912;10;2006;298
6930;10;2006;298
6914;10;2006;299
6933;10;2006;299
6897;10;2006;301
6885;10;2006;302
6943;10;2006;304
6907;10;2006;305
6877;0;2006;308
6877;10;2006;319
6900;10;2006;319
6890;31;2007;92
6922;31;2007;94
6879;31;2007;98
6912;31;2007;101
6881;31;2007;104
6887;31;2007;105
6885;31;2007;106
6910;31;2007;106
6895;31;2007;108
6889;31;2007;109
6899;10;2007;110
6886;31;2007;110
6891;31;2007;115
6929;31;2007;115
6880;31;2007;116
6882;31;2007;121
6950;31;2007;121
6923;31;2007;122
6927;31;2007;122
6942;31;2007;122
6943;31;2007;122
6881;55;2007;122
6889;55;2007;122
6936;31;2007;123
6893;31;2007;124
6907;31;2007;124
6938;31;2007;124
6896;31;2007;125
6884;31;2007;126
6892;31;2007;126
6931;31;2007;126
6887;55;2007;127
6879;55;2007;128
6922;55;2007;128
6940;31;2007;130
6950;55;2007;130
6898;31;2007;132
6882;55;2007;132
6895;55;2007;132
6899;31;2007;133
6944;31;2007;133
6884;55;2007;134
6935;31;2007;135
6936;55;2007;135
6886;55;2007;136
6931;55;2007;136
6923;55;2007;137
6930;31;2007;138
6885;55;2007;138
6912;55;2007;138
6929;55;2007;138
6893;55;2007;139
6947;31;2007;140
6898;55;2007;140
6927;55;2007;140
6911;31;2007;141
6880;55;2007;142
6892;55;2007;142
6907;55;2007;143
6910;55;2007;144
6930;55;2007;144
6935;55;2007;145
6890;55;2007;147
6896;55;2007;147
6938;55;2007;147
6940;55;2007;148
6891;55;2007;149
6942;55;2007;150
6911;55;2007;151
6944;55;2007;152
6947;55;2007;157
6923;85;2007;163
6882;85;2007;164
6887;85;2007;164
6895;85;2007;166
6880;85;2007;168
6886;85;2007;169
6912;85;2007;170
6879;85;2007;171
6881;85;2007;171
6892;85;2007;171
6931;85;2007;171
6950;85;2007;171
6882;100;2007;172
6929;85;2007;174
6889;85;2007;175
6943;55;2007;176
6896;85;2007;176
6922;85;2007;177
6885;85;2007;178
6893;85;2007;178
6936;85;2007;178
6923;100;2007;178
6884;85;2007;179
6935;85;2007;179
6886;100;2007;179
6890;85;2007;180
6899;55;2007;181
6930;85;2007;181
6950;100;2007;181
6881;100;2007;183
6895;100;2007;183
6885;100;2007;184
6936;100;2007;184
6892;100;2007;185
6911;85;2007;186
6907;85;2007;187
6887;100;2007;188
6933;100;2007;188
6898;85;2007;189
6880;100;2007;189
6896;100;2007;189
6922;100;2007;189
6942;100;2007;189
6943;100;2007;189
6879;100;2007;190
6889;100;2007;190
6910;85;2007;191
6940;85;2007;191
6947;85;2007;191
6927;85;2007;192
6938;85;2007;193
6884;100;2007;193
6930;100;2007;193
6893;100;2007;194
6899;85;2007;195
6935;100;2007;195
6929;100;2007;196
6943;85;2007;197
6890;100;2007;197
6912;100;2007;198
6891;85;2007;199
6947;100;2007;199
6944;85;2007;201
6898;100;2007;201
6899;100;2007;201
6911;100;2007;201
6931;100;2007;201
6907;100;2007;204
6927;100;2007;204
6940;100;2007;204
6891;100;2007;206
6910;100;2007;206
6938;100;2007;208
6944;100;2007;218
6933;55;2007;248
6940;0;2007;254
6880;0;2007;255
6884;0;2007;260
6882;0;2007;261
6930;0;2007;261
6947;0;2007;262
6879;0;2007;263
6910;0;2007;264
6895;0;2007;265
6940;10;2007;266
6886;0;2007;268
6912;0;2007;268
6923;0;2007;268
6938;0;2007;268
6943;0;2007;268
6880;10;2007;268
6907;0;2007;269
6911;0;2007;270
6927;0;2007;270
6882;10;2007;271
6884;10;2007;271
6893;0;2007;272
6889;0;2007;274
6935;0;2007;274
6895;10;2007;274
6947;10;2007;274
6890;0;2007;275
6898;0;2007;275
6899;0;2007;275
6950;0;2007;275
6922;0;2007;276
6933;0;2007;277
6885;0;2007;278
6896;0;2007;278
6912;10;2007;278
6943;10;2007;278
6936;0;2007;279
6944;0;2007;279
6879;10;2007;279
6910;10;2007;279
6938;10;2007;279
6927;10;2007;280
6892;0;2007;281
6881;0;2007;282
6886;10;2007;282
6890;10;2007;283
6930;10;2007;283
6887;0;2007;284
6898;10;2007;284
6891;0;2007;285
6942;0;2007;285
6893;10;2007;285
6923;10;2007;285
6931;0;2007;286
6935;10;2007;287
6936;10;2007;287
6881;10;2007;290
6929;0;2007;291
6907;10;2007;293
6887;10;2007;294
6892;10;2007;294
6922;10;2007;294
6933;10;2007;295
6931;10;2007;301
6942;10;2007;301
6929;10;2007;303
6885;10;2007;306
6889;10;2007;307
6950;10;2007;307
6891;10;2007;309
6911;10;2007;309
6896;10;2007;314
6944;10;2007;335
6879;31;2008;101
6881;31;2008;103
6886;31;2008;104
6950;31;2008;106
6912;31;2008;107
6922;31;2008;107
6889;10;2008;113
6880;31;2008;113
6929;31;2008;113
6895;31;2008;116
6892;31;2008;117
6910;31;2008;117
6885;31;2008;119
6891;31;2008;119
6899;31;2008;119
6936;31;2008;121
6942;31;2008;121
6938;31;2008;124
6890;31;2008;125
6893;31;2008;126
6907;31;2008;127
6944;31;2008;127
6884;31;2008;128
6882;31;2008;131
6879;55;2008;131
6931;31;2008;132
6922;55;2008;134
6898;10;2008;135
6950;55;2008;135
6886;55;2008;136
6889;31;2008;137
6911;31;2008;137
6882;55;2008;137
6884;55;2008;137
6885;55;2008;137
6899;55;2008;137
6936;55;2008;138
6940;31;2008;139
6892;55;2008;139
6880;55;2008;140
6881;55;2008;140
6944;55;2008;140
6893;55;2008;141
6938;55;2008;141
6931;55;2008;142
6895;55;2008;143
6912;55;2008;144
6890;55;2008;145
6907;55;2008;147
6929;55;2008;147
6898;31;2008;148
6942;55;2008;148
6935;31;2008;149
6891;55;2008;152
6911;55;2008;153
6910;55;2008;154
6935;55;2008;156
6940;55;2008;159
6892;85;2008;170
6880;85;2008;171
6879;85;2008;174
6885;85;2008;175
6895;85;2008;175
6881;85;2008;176
6950;85;2008;177
6893;85;2008;178
6912;85;2008;179
6882;85;2008;181
6886;85;2008;181
6884;85;2008;182
6891;85;2008;183
6936;85;2008;183
6922;85;2008;184
6929;85;2008;184
6931;85;2008;185
6881;100;2008;188
6923;85;2008;189
6930;85;2008;189
6892;100;2008;189
6886;100;2008;190
6929;100;2008;190
6930;100;2008;190
6879;100;2008;191
6889;100;2008;192
6950;100;2008;192
6899;85;2008;193
6885;100;2008;193
6911;85;2008;194
6891;100;2008;194
6895;100;2008;194
6898;100;2008;194
6884;100;2008;195
6890;85;2008;196
6889;55;2008;197
6935;85;2008;197
6907;85;2008;198
6944;85;2008;199
6882;100;2008;199
6893;100;2008;200
6898;55;2008;201
6910;85;2008;202
6938;85;2008;202
6940;85;2008;207
6899;100;2008;207
6922;100;2008;207
6923;100;2008;207
6889;85;2008;208
6880;100;2008;208
6912;100;2008;209
6890;100;2008;210
6911;100;2008;210
6931;100;2008;211
6935;100;2008;211
6936;100;2008;211
6940;100;2008;213
6907;100;2008;216
6942;85;2008;220
6898;85;2008;221
6938;100;2008;221
6910;100;2008;225
6944;100;2008;228
6942;100;2008;236
6923;10;2008;243
6944;0;2008;245
6940;0;2008;259
6892;0;2008;262
6899;0;2008;262
6938;0;2008;262
6884;0;2008;264
6879;0;2008;265
6890;0;2008;265
6907;0;2008;267
6929;0;2008;267
6930;0;2008;267
6944;10;2008;267
6882;0;2008;268
6886;0;2008;268
6910;0;2008;269
6911;0;2008;269
6940;10;2008;269
6880;0;2008;272
6942;0;2008;272
6893;0;2008;273
6884;10;2008;274
6892;10;2008;274
6891;0;2008;275
6935;0;2008;275
6899;10;2008;275
6929;10;2008;275
6938;10;2008;275
6881;0;2008;276
6885;0;2008;276
6886;10;2008;277
6890;10;2008;277
6889;0;2008;278
6950;0;2008;278
6923;31;2008;279
6930;31;2008;279
6936;0;2008;280
6879;10;2008;281
6882;10;2008;281
6893;10;2008;281
6931;0;2008;282
6912;0;2008;284
6922;0;2008;284
6923;0;2008;284
6910;10;2008;286
6895;0;2008;287
6898;0;2008;287
6936;10;2008;288
6911;10;2008;289
6935;10;2008;289
6942;10;2008;289
6881;10;2008;290
6880;10;2008;292
6885;10;2008;293
6891;10;2008;295
6907;10;2008;298
6912;10;2008;299
6931;10;2008;299
6950;10;2008;299
6895;10;2008;302
6922;10;2008;304
6923;55;2008;311
6888;31;2009;94
6879;31;2009;98
6886;31;2009;103
6876;31;2009;104
6889;31;2009;104
6912;31;2009;104
6919;31;2009;106
6890;31;2009;108
6923;31;2009;110
6895;31;2009;113
6882;31;2009;114
6894;31;2009;114
6880;31;2009;115
6936;31;2009;115
6881;31;2009;116
6910;31;2009;116
6922;31;2009;116
6945;31;2009;116
6899;31;2009;117
6931;31;2009;117
6892;31;2009;118
6885;31;2009;119
6928;31;2009;119
6930;31;2009;119
6898;31;2009;120
6940;31;2009;120
6891;31;2009;121
6907;31;2009;121
6925;31;2009;121
6896;31;2009;122
6921;31;2009;122
6926;31;2009;122
6947;31;2009;122
6950;31;2009;122
7026;31;2009;122
6942;31;2009;123
6893;31;2009;124
6944;31;2009;124
6923;55;2009;124
6900;31;2009;125
6929;31;2009;126
6919;55;2009;126
6915;31;2009;127
6884;31;2009;129
6877;31;2009;130
6916;31;2009;130
6941;31;2009;130
6930;55;2009;130
6879;55;2009;131
6921;55;2009;131
6881;55;2009;132
6886;55;2009;132
6925;55;2009;133
6931;55;2009;133
6936;55;2009;133
6876;55;2009;134
6911;31;2009;135
6888;55;2009;135
6899;55;2009;135
6912;55;2009;135
6882;55;2009;136
6890;55;2009;136
6895;55;2009;136
6928;55;2009;136
6880;55;2009;137
6884;55;2009;137
6944;55;2009;137
6889;55;2009;138
6893;55;2009;138
6922;55;2009;138
6950;55;2009;138
7026;55;2009;138
6935;31;2009;139
6926;55;2009;139
6885;55;2009;140
6898;55;2009;140
6892;55;2009;141
6900;55;2009;142
6894;55;2009;143
6910;55;2009;143
6929;55;2009;144
6947;55;2009;144
6896;55;2009;145
6907;55;2009;145
6945;55;2009;145
6915;55;2009;146
6940;55;2009;147
6877;55;2009;148
6911;55;2009;148
6916;55;2009;148
6942;55;2009;150
6891;55;2009;154
6935;55;2009;154
6941;55;2009;159
6923;85;2009;168
6895;85;2009;170
6880;85;2009;173
6882;85;2009;173
6879;85;2009;174
6885;85;2009;174
6892;85;2009;175
6881;85;2009;176
6886;85;2009;176
6930;85;2009;176
6912;85;2009;177
6919;85;2009;177
6936;85;2009;177
6876;85;2009;179
6888;85;2009;179
6950;85;2009;179
6884;85;2009;180
6893;85;2009;180
6931;85;2009;180
6899;85;2009;181
6928;85;2009;181
6921;85;2009;182
6877;85;2009;183
6896;85;2009;183
6926;85;2009;183
6935;85;2009;183
6922;85;2009;184
6925;85;2009;184
6881;100;2009;184
6894;85;2009;185
6929;85;2009;185
6891;85;2009;186
6880;100;2009;186
6945;85;2009;187
6886;100;2009;188
6947;85;2009;190
6879;100;2009;190
6928;100;2009;190
6890;85;2009;191
6907;85;2009;191
7026;85;2009;191
6877;100;2009;193
6888;100;2009;193
6940;85;2009;194
6882;100;2009;194
6884;100;2009;194
6892;100;2009;194
6950;100;2009;194
6889;85;2009;195
6929;100;2009;195
6931;100;2009;195
6898;85;2009;196
6941;85;2009;196
6885;100;2009;196
6890;100;2009;196
6895;100;2009;196
6912;100;2009;196
6936;100;2009;196
6911;85;2009;197
6916;85;2009;197
6891;100;2009;197
6899;100;2009;197
6921;100;2009;198
6910;85;2009;199
6915;85;2009;199
6900;85;2009;201
6944;85;2009;201
6893;100;2009;201
