PEP_ID;BBCH;YEAR;DAY
1315;10;1958;286
1353;10;1958;286
1356;10;1958;286
1620;10;1958;286
1698;10;1958;286
1789;10;1958;286
1874;10;1958;286
1893;10;1958;286
3573;10;1958;286
3662;10;1958;286
3727;10;1958;286
3739;10;1958;286
3768;10;1958;286
3809;10;1958;286
3880;10;1958;286
3963;10;1958;286
4094;10;1958;286
4135;10;1958;286
4148;10;1958;286
4365;10;1958;286
4453;10;1958;286
4641;10;1958;286
4942;10;1958;286
5000;10;1958;286
20314;10;1958;286
5992;10;1958;287
49;10;1958;287
146;10;1958;287
383;10;1958;287
398;10;1958;287
501;10;1958;287
512;10;1958;287
523;10;1958;287
601;10;1958;287
612;10;1958;287
648;10;1958;287
681;10;1958;287
941;10;1958;287
1372;10;1958;287
1516;10;1958;287
1649;10;1958;287
1667;10;1958;287
1699;10;1958;287
1958;10;1958;287
2003;10;1958;287
2026;10;1958;287
2060;10;1958;287
2101;10;1958;287
2129;10;1958;287
2173;10;1958;287
2188;10;1958;287
2229;10;1958;287
2267;10;1958;287
2429;10;1958;287
2505;10;1958;287
2663;10;1958;287
2861;10;1958;287
2888;10;1958;287
2952;10;1958;287
2984;10;1958;287
3010;10;1958;287
3102;10;1958;287
3190;10;1958;287
3224;10;1958;287
3241;10;1958;287
3343;10;1958;287
3617;10;1958;287
3623;10;1958;287
3879;10;1958;287
3971;10;1958;287
3974;10;1958;287
3979;10;1958;287
3995;10;1958;287
4015;10;1958;287
4163;10;1958;287
4190;10;1958;287
4396;10;1958;287
4568;10;1958;287
4593;10;1958;287
4975;10;1958;287
4996;10;1958;287
5003;10;1958;287
5109;10;1958;287
5529;10;1958;287
3615;10;1958;288
3686;10;1958;288
3689;10;1958;288
3766;10;1958;288
3876;10;1958;288
3904;10;1958;288
3915;10;1958;288
3935;10;1958;288
3967;10;1958;288
4016;10;1958;288
4085;10;1958;288
4103;10;1958;288
4144;10;1958;288
4179;10;1958;288
4184;10;1958;288
4247;10;1958;288
4288;10;1958;288
4341;10;1958;288
4360;10;1958;288
4412;10;1958;288
4418;10;1958;288
4451;10;1958;288
4530;10;1958;288
4543;10;1958;288
5132;10;1958;288
63;10;1958;288
124;10;1958;288
412;10;1958;288
455;10;1958;288
480;10;1958;288
519;10;1958;288
535;10;1958;288
654;10;1958;288
721;10;1958;288
727;10;1958;288
732;10;1958;288
778;10;1958;288
790;10;1958;288
805;10;1958;288
867;10;1958;288
887;10;1958;288
891;10;1958;288
922;10;1958;288
955;10;1958;288
968;10;1958;288
990;10;1958;288
1198;10;1958;288
1282;10;1958;288
1320;10;1958;288
1326;10;1958;288
1366;10;1958;288
1417;10;1958;288
1539;10;1958;288
1562;10;1958;288
1608;10;1958;288
1626;10;1958;288
1854;10;1958;288
1873;10;1958;288
1908;10;1958;288
1909;10;1958;288
1941;10;1958;288
1942;10;1958;288
1972;10;1958;288
1980;10;1958;288
1992;10;1958;288
1993;10;1958;288
2008;10;1958;288
2010;10;1958;288
2024;10;1958;288
2098;10;1958;288
2127;10;1958;288
2148;10;1958;288
2234;10;1958;288
2241;10;1958;288
2247;10;1958;288
2290;10;1958;288
2296;10;1958;288
2391;10;1958;288
2469;10;1958;288
2496;10;1958;288
2578;10;1958;288
2607;10;1958;288
2618;10;1958;288
2656;10;1958;288
2705;10;1958;288
2737;10;1958;288
2748;10;1958;288
2892;10;1958;288
2895;10;1958;288
2948;10;1958;288
2953;10;1958;288
2957;10;1958;288
2960;10;1958;288
3033;10;1958;288
3059;10;1958;288
3071;10;1958;288
3091;10;1958;288
3107;10;1958;288
3118;10;1958;288
3164;10;1958;288
3186;10;1958;288
3204;10;1958;288
3295;10;1958;288
3312;10;1958;288
3334;10;1958;288
1975;10;1958;289
1981;10;1958;289
2069;10;1958;289
2081;10;1958;289
2179;10;1958;289
2202;10;1958;289
2215;10;1958;289
2295;10;1958;289
2579;10;1958;289
2609;10;1958;289
2641;10;1958;289
2652;10;1958;289
2658;10;1958;289
2729;10;1958;289
2882;10;1958;289
2883;10;1958;289
2922;10;1958;289
2985;10;1958;289
3087;10;1958;289
3346;10;1958;289
3484;10;1958;289
3494;10;1958;289
3497;10;1958;289
3567;10;1958;289
3571;10;1958;289
3851;10;1958;289
3960;10;1958;289
4020;10;1958;289
4021;10;1958;289
4091;10;1958;289
4170;10;1958;289
4212;10;1958;289
4461;10;1958;289
4919;10;1958;289
5068;10;1958;289
45;10;1958;289
188;10;1958;289
305;10;1958;289
673;10;1958;289
759;10;1958;289
1010;10;1958;289
1013;10;1958;289
1251;10;1958;289
1571;10;1958;289
1619;10;1958;289
1810;10;1958;289
1889;10;1958;289
147;10;1958;290
271;10;1958;290
359;10;1958;290
438;10;1958;290
563;10;1958;290
781;10;1958;290
818;10;1958;290
819;10;1958;290
825;10;1958;290
906;10;1958;290
977;10;1958;290
1161;10;1958;290
1351;10;1958;290
1360;10;1958;290
1511;10;1958;290
1550;10;1958;290
1651;10;1958;290
1671;10;1958;290
1673;10;1958;290
1691;10;1958;290
1703;10;1958;290
1855;10;1958;290
1928;10;1958;290
2034;10;1958;290
2152;10;1958;290
2185;10;1958;290
2354;10;1958;290
2393;10;1958;290
2910;10;1958;290
2963;10;1958;290
3095;10;1958;290
3124;10;1958;290
3129;10;1958;290
3150;10;1958;290
3302;10;1958;290
3480;10;1958;290
3527;10;1958;290
3885;10;1958;290
3910;10;1958;290
4083;10;1958;290
4143;10;1958;290
4226;10;1958;290
4394;10;1958;290
4469;10;1958;290
4504;10;1958;290
3569;10;1958;291
3688;10;1958;291
3732;10;1958;291
4025;10;1958;291
4070;10;1958;291
4113;10;1958;291
4246;10;1958;291
4311;10;1958;291
4332;10;1958;291
4367;10;1958;291
4395;10;1958;291
4397;10;1958;291
4417;10;1958;291
5362;10;1958;291
64;10;1958;291
83;10;1958;291
199;10;1958;291
215;10;1958;291
283;10;1958;291
363;10;1958;291
377;10;1958;291
446;10;1958;291
679;10;1958;291
853;10;1958;291
898;10;1958;291
1336;10;1958;291
1407;10;1958;291
1509;10;1958;291
1628;10;1958;291
1689;10;1958;291
1745;10;1958;291
1772;10;1958;291
1833;10;1958;291
1924;10;1958;291
1937;10;1958;291
2036;10;1958;291
2289;10;1958;291
2435;10;1958;291
2598;10;1958;291
2728;10;1958;291
2810;10;1958;291
2831;10;1958;291
2850;10;1958;291
2870;10;1958;291
2916;10;1958;291
2917;10;1958;291
2980;10;1958;291
2999;10;1958;291
3064;10;1958;291
3110;10;1958;291
3290;10;1958;291
3308;10;1958;291
3505;10;1958;291
1920;10;1958;292
1930;10;1958;292
1931;10;1958;292
2093;10;1958;292
2110;10;1958;292
2218;10;1958;292
2700;10;1958;292
3005;10;1958;292
3411;10;1958;292
3428;10;1958;292
3447;10;1958;292
4115;10;1958;292
4231;10;1958;292
4338;10;1958;292
4512;10;1958;292
4556;10;1958;292
5113;10;1958;292
5819;10;1958;292
562;10;1958;292
684;10;1958;292
716;10;1958;292
905;10;1958;292
1233;10;1958;292
1324;10;1958;292
1375;10;1958;292
1645;10;1958;292
1904;10;1958;292
141;10;1958;293
217;10;1958;293
318;10;1958;293
442;10;1958;293
496;10;1958;293
574;10;1958;293
594;10;1958;293
624;10;1958;293
659;10;1958;293
660;10;1958;293
663;10;1958;293
692;10;1958;293
694;10;1958;293
722;10;1958;293
736;10;1958;293
791;10;1958;293
793;10;1958;293
852;10;1958;293
861;10;1958;293
896;10;1958;293
951;10;1958;293
1019;10;1958;293
1028;10;1958;293
1107;10;1958;293
1166;10;1958;293
1317;10;1958;293
1451;10;1958;293
1460;10;1958;293
1508;10;1958;293
1590;10;1958;293
1595;10;1958;293
1636;10;1958;293
1646;10;1958;293
1681;10;1958;293
1725;10;1958;293
1784;10;1958;293
1809;10;1958;293
1818;10;1958;293
1848;10;1958;293
1850;10;1958;293
1852;10;1958;293
3631;10;1958;293
3676;10;1958;293
3680;10;1958;293
3789;10;1958;293
3797;10;1958;293
3847;10;1958;293
4090;10;1958;293
4134;10;1958;293
4136;10;1958;293
4167;10;1958;293
4207;10;1958;293
4224;10;1958;293
4308;10;1958;293
4443;10;1958;293
4446;10;1958;293
4449;10;1958;293
4594;10;1958;293
1990;10;1958;293
2064;10;1958;293
2074;10;1958;293
2078;10;1958;293
2201;10;1958;293
2223;10;1958;293
2258;10;1958;293
2294;10;1958;293
2349;10;1958;293
2376;10;1958;293
2529;10;1958;293
2558;10;1958;293
2587;10;1958;293
2620;10;1958;293
2648;10;1958;293
2682;10;1958;293
2701;10;1958;293
2725;10;1958;293
2740;10;1958;293
2755;10;1958;293
2778;10;1958;293
2796;10;1958;293
2904;10;1958;293
2947;10;1958;293
3063;10;1958;293
3096;10;1958;293
3097;10;1958;293
3112;10;1958;293
3178;10;1958;293
3222;10;1958;293
3303;10;1958;293
3342;10;1958;293
3449;10;1958;293
2325;10;1958;294
2397;10;1958;294
2534;10;1958;294
2787;10;1958;294
3197;10;1958;294
3541;10;1958;294
3808;10;1958;294
3854;10;1958;294
3901;10;1958;294
4055;10;1958;294
4074;10;1958;294
4128;10;1958;294
4156;10;1958;294
4336;10;1958;294
4528;10;1958;294
4555;10;1958;294
87;10;1958;294
325;10;1958;294
354;10;1958;294
370;10;1958;294
466;10;1958;294
502;10;1958;294
688;10;1958;294
796;10;1958;294
1089;10;1958;294
1136;10;1958;294
1791;10;1958;294
1826;10;1958;294
176;10;1958;295
207;10;1958;295
295;10;1958;295
440;10;1958;295
453;10;1958;295
456;10;1958;295
573;10;1958;295
578;10;1958;295
786;10;1958;295
813;10;1958;295
1100;10;1958;295
1441;10;1958;295
1457;10;1958;295
1512;10;1958;295
1650;10;1958;295
3628;10;1958;295
3961;10;1958;295
4141;10;1958;295
4364;10;1958;295
4419;10;1958;295
4669;10;1958;295
5088;10;1958;295
5177;10;1958;295
5318;10;1958;295
2027;10;1958;295
2182;10;1958;295
2444;10;1958;295
2486;10;1958;295
2522;10;1958;295
2764;10;1958;295
2794;10;1958;295
2958;10;1958;295
3011;10;1958;295
3140;10;1958;295
3301;10;1958;295
3348;10;1958;295
2075;10;1958;296
2100;10;1958;296
2299;10;1958;296
2482;10;1958;296
2684;10;1958;296
2696;10;1958;296
2815;10;1958;296
2849;10;1958;296
2853;10;1958;296
2872;10;1958;296
3057;10;1958;296
3126;10;1958;296
3256;10;1958;296
3321;10;1958;296
3456;10;1958;296
3769;10;1958;296
3832;10;1958;296
4087;10;1958;296
4185;10;1958;296
4271;10;1958;296
4333;10;1958;296
20;10;1958;296
24;10;1958;296
93;10;1958;296
138;10;1958;296
242;10;1958;296
751;10;1958;296
848;10;1958;296
911;10;1958;296
1212;10;1958;296
1589;10;1958;296
379;10;1958;297
834;10;1958;297
838;10;1958;297
900;10;1958;297
1087;10;1958;297
1701;10;1958;297
1782;10;1958;297
3604;10;1958;297
3635;10;1958;297
3841;10;1958;297
3994;10;1958;297
4124;10;1958;297
4192;10;1958;297
4335;10;1958;297
1921;10;1958;297
1936;10;1958;297
2089;10;1958;297
2119;10;1958;297
2221;10;1958;297
2666;10;1958;297
2686;10;1958;297
2699;10;1958;297
2762;10;1958;297
2800;10;1958;297
2818;10;1958;297
2868;10;1958;297
3053;10;1958;297
1952;10;1958;298
1966;10;1958;298
1968;10;1958;298
2076;10;1958;298
2181;10;1958;298
2216;10;1958;298
2225;10;1958;298
2236;10;1958;298
2250;10;1958;298
2432;10;1958;298
2445;10;1958;298
2455;10;1958;298
2491;10;1958;298
2761;10;1958;298
2898;10;1958;298
2956;10;1958;298
3016;10;1958;298
3079;10;1958;298
3115;10;1958;298
3184;10;1958;298
3195;10;1958;298
3392;10;1958;298
3550;10;1958;298
3827;10;1958;298
3849;10;1958;298
3888;10;1958;298
4037;10;1958;298
4149;10;1958;298
4214;10;1958;298
4216;10;1958;298
4460;10;1958;298
4537;10;1958;298
5015;10;1958;298
14;10;1958;298
81;10;1958;298
210;10;1958;298
212;10;1958;298
468;10;1958;298
680;10;1958;298
696;10;1958;298
734;10;1958;298
773;10;1958;298
851;10;1958;298
1422;10;1958;298
1568;10;1958;298
1586;10;1958;298
1738;10;1958;298
1768;10;1958;298
1876;10;1958;298
1884;10;1958;298
208;10;1958;299
225;10;1958;299
431;10;1958;299
595;10;1958;299
603;10;1958;299
621;10;1958;299
843;10;1958;299
1270;10;1958;299
1503;10;1958;299
3987;10;1958;299
4069;10;1958;299
4117;10;1958;299
4239;10;1958;299
4393;10;1958;299
4436;10;1958;299
1915;10;1958;299
2293;10;1958;299
2356;10;1958;299
2363;10;1958;299
2533;10;1958;299
2535;10;1958;299
2912;10;1958;299
2930;10;1958;299
2965;10;1958;299
3098;10;1958;299
3161;10;1958;299
3206;10;1958;299
3246;10;1958;299
1917;10;1958;300
2135;10;1958;300
2487;10;1958;300
2509;10;1958;300
2668;10;1958;300
2896;10;1958;300
3081;10;1958;300
3330;10;1958;300
3369;10;1958;300
3614;10;1958;300
3905;10;1958;300
4116;10;1958;300
4290;10;1958;300
5110;10;1958;300
166;10;1958;300
301;10;1958;300
369;10;1958;300
417;10;1958;300
434;10;1958;300
520;10;1958;300
890;10;1958;300
893;10;1958;300
921;10;1958;300
1223;10;1958;300
1478;10;1958;300
288;10;1958;301
333;10;1958;301
387;10;1958;301
452;10;1958;301
730;10;1958;301
757;10;1958;301
1042;10;1958;301
1151;10;1958;301
1175;10;1958;301
1216;10;1958;301
1737;10;1958;301
3693;10;1958;301
3845;10;1958;301
3893;10;1958;301
4249;10;1958;301
4420;10;1958;301
5285;10;1958;301
2016;10;1958;301
2320;10;1958;301
2406;10;1958;301
2730;10;1958;301
2986;10;1958;301
3060;10;1958;301
3284;10;1958;301
3431;10;1958;301
2042;10;1958;302
2352;10;1958;302
2500;10;1958;302
3105;10;1958;302
3373;10;1958;302
3510;10;1958;302
3973;10;1958;302
4977;10;1958;302
5089;10;1958;302
85;10;1958;302
362;10;1958;302
729;10;1958;302
1067;10;1958;302
1110;10;1958;302
1184;10;1958;302
1370;10;1958;302
1713;10;1958;302
254;10;1958;303
380;10;1958;303
604;10;1958;303
642;10;1958;303
947;10;1958;303
964;10;1958;303
1183;10;1958;303
1264;10;1958;303
1549;10;1958;303
4000;10;1958;303
4122;10;1958;303
4349;10;1958;303
4354;10;1958;303
4359;10;1958;303
1956;10;1958;303
2523;10;1958;303
2600;10;1958;303
2832;10;1958;303
3040;10;1958;303
3056;10;1958;303
3099;10;1958;303
3114;10;1958;303
2989;10;1958;304
3574;10;1958;304
4632;10;1958;304
726;10;1958;304
760;10;1958;304
840;10;1958;304
1266;10;1958;304
57;10;1958;305
491;10;1958;305
492;10;1958;305
689;10;1958;305
871;10;1958;305
1160;10;1958;305
1475;10;1958;305
3745;10;1958;305
2049;10;1958;305
2335;10;1958;306
2440;10;1958;306
2633;10;1958;306
2829;10;1958;306
3088;10;1958;306
3272;10;1958;306
4374;10;1958;306
4551;10;1958;306
613;10;1958;306
638;10;1958;306
927;10;1958;306
932;10;1958;306
997;10;1958;306
1004;10;1958;306
1293;10;1958;306
1354;10;1958;306
117;10;1958;307
172;10;1958;307
678;10;1958;307
822;10;1958;307
1176;10;1958;307
4035;10;1958;307
4218;10;1958;307
4327;10;1958;307
2398;10;1958;307
2657;10;1958;307
3119;10;1958;307
2708;10;1958;308
2812;10;1958;308
3173;10;1958;308
3233;10;1958;308
3261;10;1958;308
3884;10;1958;308
4225;10;1958;308
206;10;1958;308
249;10;1958;308
376;10;1958;308
425;10;1958;308
817;10;1958;308
27;10;1958;309
28;10;1958;309
118;10;1958;309
231;10;1958;309
1192;10;1958;309
1730;10;1958;309
1916;10;1958;309
2151;10;1958;309
2738;10;1958;309
2772;10;1958;309
3264;10;1958;309
3280;10;1958;309
2310;10;1958;310
2392;10;1958;310
2769;10;1958;310
247;10;1958;310
372;10;1958;310
782;10;1958;310
798;10;1958;310
801;10;1958;310
870;10;1958;310
1505;10;1958;310
3898;10;1958;310
4357;10;1958;310
4492;10;1958;310
3673;10;1958;311
4413;10;1958;311
918;10;1958;311
2196;10;1958;311
2453;10;1958;311
3028;10;1958;311
3090;10;1958;311
3281;10;1958;312
984;10;1958;312
1072;10;1958;312
1606;10;1958;312
4219;10;1958;312
4265;10;1958;312
4331;10;1958;312
4406;10;1958;312
699;10;1958;313
1501;10;1958;313
1558;10;1958;313
3374;10;1958;313
1970;10;1958;314
1974;10;1958;314
2046;10;1958;314
2451;10;1958;314
2909;10;1958;314
3055;10;1958;314
3061;10;1958;314
233;10;1958;314
265;10;1958;314
269;10;1958;314
609;10;1958;314
698;10;1958;314
754;10;1958;314
938;10;1958;314
960;10;1958;314
1022;10;1958;314
1561;10;1958;314
1577;10;1958;314
3957;10;1958;314
4147;10;1958;314
4251;10;1958;314
4355;10;1958;314
4433;10;1958;314
133;10;1958;315
331;10;1958;315
614;10;1958;315
1954;10;1958;315
2037;10;1958;316
2530;10;1958;316
2937;10;1958;316
3001;10;1958;316
3412;10;1958;316
3444;10;1958;316
626;10;1958;316
661;10;1958;316
942;10;1958;316
1112;10;1958;316
1513;10;1958;316
1669;10;1958;316
1851;10;1958;316
3678;10;1958;316
4363;10;1958;316
4509;10;1958;316
4032;10;1958;317
4078;10;1958;317
4366;10;1958;317
385;10;1958;317
1054;10;1958;317
1832;10;1958;317
2092;10;1958;317
2711;10;1958;317
3136;10;1958;317
2938;10;1958;318
3167;10;1958;318
608;10;1958;318
903;10;1958;318
3853;10;1958;318
4075;10;1958;318
4314;10;1958;318
4534;10;1958;318
4535;10;1958;319
902;10;1958;319
1129;10;1958;319
1359;10;1958;319
1641;10;1958;319
2551;10;1958;319
3322;10;1958;319
2830;10;1958;320
3309;10;1958;320
3385;10;1958;320
223;10;1958;320
3643;10;1958;320
552;10;1958;321
1943;10;1958;321
2926;10;1958;322
338;10;1958;322
371;10;1958;322
1150;10;1958;324
2741;10;1958;324
3254;10;1958;324
1469;10;1958;327
993;10;1958;328
811;10;1958;334
955;60;1959;115
1689;60;1959;115
955;61;1959;115
1689;61;1959;115
4016;60;1959;121
4016;61;1959;121
3888;60;1959;123
3888;61;1959;123
691;60;1959;126
691;61;1959;126
1119;60;1959;128
1119;61;1959;128
2246;60;1959;129
2246;61;1959;129
3343;60;1959;130
4020;60;1959;130
4020;61;1959;130
3343;61;1959;130
784;60;1959;131
1690;60;1959;131
784;61;1959;131
1690;61;1959;131
3703;60;1959;132
3703;61;1959;132
4284;60;1959;133
499;60;1959;133
512;60;1959;133
1533;60;1959;133
499;61;1959;133
512;61;1959;133
1533;61;1959;133
4284;61;1959;133
4110;60;1959;134
4272;60;1959;134
4110;61;1959;134
4272;61;1959;134
3730;60;1959;135
4229;60;1959;135
4389;60;1959;135
427;60;1959;135
1085;60;1959;135
2233;60;1959;135
2570;60;1959;135
3097;60;1959;135
3098;60;1959;135
2233;61;1959;135
2570;61;1959;135
3097;61;1959;135
3098;61;1959;135
427;61;1959;135
1085;61;1959;135
3730;61;1959;135
4229;61;1959;135
4389;61;1959;135
3777;60;1959;136
3988;60;1959;136
3998;60;1959;136
4388;60;1959;136
477;60;1959;136
836;60;1959;136
1290;60;1959;136
1336;60;1959;136
1360;60;1959;136
1581;60;1959;136
1620;60;1959;136
1958;60;1959;136
2011;60;1959;136
2181;60;1959;136
2196;60;1959;136
2370;60;1959;136
2684;60;1959;136
2962;60;1959;136
3225;60;1959;136
3342;60;1959;136
1958;61;1959;136
2011;61;1959;136
2181;61;1959;136
2196;61;1959;136
2370;61;1959;136
2684;61;1959;136
2962;61;1959;136
3225;61;1959;136
3342;61;1959;136
477;61;1959;136
836;61;1959;136
1290;61;1959;136
1336;61;1959;136
1360;61;1959;136
1581;61;1959;136
1620;61;1959;136
3777;61;1959;136
3988;61;1959;136
3998;61;1959;136
4388;61;1959;136
4288;60;1959;137
392;60;1959;137
520;60;1959;137
1107;60;1959;137
1266;60;1959;137
1291;60;1959;137
1351;60;1959;137
1408;60;1959;137
1450;60;1959;137
1457;60;1959;137
1571;60;1959;137
1954;60;1959;137
3112;60;1959;137
3115;60;1959;137
3180;60;1959;137
1954;61;1959;137
3112;61;1959;137
3115;61;1959;137
3180;61;1959;137
392;61;1959;137
520;61;1959;137
1107;61;1959;137
1266;61;1959;137
1291;61;1959;137
1351;61;1959;137
1408;61;1959;137
1450;61;1959;137
1457;61;1959;137
1571;61;1959;137
4288;61;1959;137
3809;60;1959;138
4066;60;1959;138
4246;60;1959;138
4297;60;1959;138
4299;60;1959;138
4329;60;1959;138
4343;60;1959;138
4400;60;1959;138
4406;60;1959;138
4429;60;1959;138
4460;60;1959;138
305;60;1959;138
547;60;1959;138
559;60;1959;138
971;60;1959;138
1250;60;1959;138
1619;60;1959;138
1630;60;1959;138
1650;60;1959;138
1692;60;1959;138
1784;60;1959;138
1921;60;1959;138
1937;60;1959;138
1981;60;1959;138
1990;60;1959;138
2049;60;1959;138
2313;60;1959;138
2729;60;1959;138
3494;60;1959;138
3497;60;1959;138
1921;61;1959;138
1937;61;1959;138
1981;61;1959;138
1990;61;1959;138
2049;61;1959;138
2313;61;1959;138
2729;61;1959;138
3494;61;1959;138
3497;61;1959;138
305;61;1959;138
547;61;1959;138
559;61;1959;138
971;61;1959;138
1250;61;1959;138
1619;61;1959;138
1630;61;1959;138
1650;61;1959;138
1692;61;1959;138
1784;61;1959;138
3809;61;1959;138
4066;61;1959;138
4246;61;1959;138
4297;61;1959;138
4299;61;1959;138
4329;61;1959;138
4343;61;1959;138
4400;61;1959;138
4406;61;1959;138
4429;61;1959;138
4460;61;1959;138
3705;60;1959;139
4325;60;1959;139
404;60;1959;139
723;60;1959;139
1503;60;1959;139
1699;60;1959;139
1928;60;1959;139
1931;60;1959;139
2069;60;1959;139
2354;60;1959;139
2357;60;1959;139
2372;60;1959;139
3134;60;1959;139
3211;60;1959;139
1928;61;1959;139
1931;61;1959;139
2069;61;1959;139
2354;61;1959;139
2357;61;1959;139
2372;61;1959;139
3134;61;1959;139
3211;61;1959;139
404;61;1959;139
723;61;1959;139
1503;61;1959;139
1699;61;1959;139
3705;61;1959;139
4325;61;1959;139
3580;60;1959;140
3596;60;1959;140
3615;60;1959;140
3957;60;1959;140
4002;60;1959;140
4012;60;1959;140
4019;60;1959;140
4054;60;1959;140
4197;60;1959;140
4200;60;1959;140
4351;60;1959;140
4366;60;1959;140
4405;60;1959;140
4420;60;1959;140
4446;60;1959;140
4607;60;1959;140
265;60;1959;140
401;60;1959;140
409;60;1959;140
474;60;1959;140
556;60;1959;140
560;60;1959;140
593;60;1959;140
699;60;1959;140
705;60;1959;140
721;60;1959;140
733;60;1959;140
763;60;1959;140
779;60;1959;140
975;60;1959;140
1110;60;1959;140
1270;60;1959;140
1289;60;1959;140
1320;60;1959;140
1378;60;1959;140
1460;60;1959;140
1602;60;1959;140
1649;60;1959;140
1651;60;1959;140
1671;60;1959;140
1774;60;1959;140
1833;60;1959;140
1917;60;1959;140
1934;60;1959;140
1942;60;1959;140
1943;60;1959;140
1980;60;1959;140
1993;60;1959;140
2056;60;1959;140
2071;60;1959;140
2080;60;1959;140
2093;60;1959;140
2166;60;1959;140
2204;60;1959;140
2255;60;1959;140
2267;60;1959;140
2287;60;1959;140
2317;60;1959;140
2375;60;1959;140
2509;60;1959;140
2725;60;1959;140
2730;60;1959;140
2800;60;1959;140
2867;60;1959;140
2943;60;1959;140
2950;60;1959;140
3057;60;1959;140
3061;60;1959;140
3063;60;1959;140
3087;60;1959;140
3092;60;1959;140
3096;60;1959;140
3110;60;1959;140
3114;60;1959;140
3118;60;1959;140
3155;60;1959;140
3197;60;1959;140
3222;60;1959;140
3224;60;1959;140
3257;60;1959;140
3280;60;1959;140
1917;61;1959;140
1934;61;1959;140
1942;61;1959;140
1943;61;1959;140
1980;61;1959;140
1993;61;1959;140
2056;61;1959;140
2071;61;1959;140
2080;61;1959;140
2093;61;1959;140
2166;61;1959;140
2204;61;1959;140
2255;61;1959;140
2267;61;1959;140
2287;61;1959;140
2317;61;1959;140
2375;61;1959;140
2509;61;1959;140
2725;61;1959;140
2730;61;1959;140
2800;61;1959;140
2867;61;1959;140
2943;61;1959;140
2950;61;1959;140
3057;61;1959;140
3061;61;1959;140
3063;61;1959;140
3087;61;1959;140
3092;61;1959;140
3096;61;1959;140
3110;61;1959;140
3114;61;1959;140
3118;61;1959;140
3155;61;1959;140
3197;61;1959;140
3222;61;1959;140
3224;61;1959;140
3257;61;1959;140
3280;61;1959;140
265;61;1959;140
401;61;1959;140
409;61;1959;140
474;61;1959;140
556;61;1959;140
560;61;1959;140
593;61;1959;140
699;61;1959;140
705;61;1959;140
721;61;1959;140
733;61;1959;140
763;61;1959;140
779;61;1959;140
975;61;1959;140
1110;61;1959;140
1270;61;1959;140
1289;61;1959;140
1320;61;1959;140
1378;61;1959;140
1460;61;1959;140
1602;61;1959;140
1649;61;1959;140
1651;61;1959;140
1671;61;1959;140
1774;61;1959;140
1833;61;1959;140
3580;61;1959;140
3596;61;1959;140
3615;61;1959;140
3957;61;1959;140
4002;61;1959;140
4012;61;1959;140
4019;61;1959;140
4054;61;1959;140
4197;61;1959;140
4200;61;1959;140
4351;61;1959;140
4366;61;1959;140
4405;61;1959;140
4420;61;1959;140
4446;61;1959;140
4607;61;1959;140
3699;60;1959;141
3700;60;1959;141
3727;60;1959;141
3729;60;1959;141
3772;60;1959;141
3805;60;1959;141
3821;60;1959;141
4103;60;1959;141
4225;60;1959;141
4247;60;1959;141
4346;60;1959;141
4444;60;1959;141
4448;60;1959;141
382;60;1959;141
398;60;1959;141
663;60;1959;141
680;60;1959;141
710;60;1959;141
787;60;1959;141
958;60;1959;141
1019;60;1959;141
1065;60;1959;141
1342;60;1959;141
1516;60;1959;141
1553;60;1959;141
1776;60;1959;141
1936;60;1959;141
1968;60;1959;141
1973;60;1959;141
2010;60;1959;141
2012;60;1959;141
2381;60;1959;141
2656;60;1959;141
2696;60;1959;141
3023;60;1959;141
3146;60;1959;141
3154;60;1959;141
3213;60;1959;141
3261;60;1959;141
3504;60;1959;141
1936;61;1959;141
1968;61;1959;141
1973;61;1959;141
2010;61;1959;141
2012;61;1959;141
2381;61;1959;141
2656;61;1959;141
2696;61;1959;141
3023;61;1959;141
3146;61;1959;141
3154;61;1959;141
3213;61;1959;141
3261;61;1959;141
3504;61;1959;141
382;61;1959;141
398;61;1959;141
663;61;1959;141
680;61;1959;141
710;61;1959;141
787;61;1959;141
958;61;1959;141
1019;61;1959;141
1065;61;1959;141
1342;61;1959;141
1516;61;1959;141
1553;61;1959;141
1776;61;1959;141
3699;61;1959;141
3700;61;1959;141
3727;61;1959;141
3729;61;1959;141
3772;61;1959;141
3805;61;1959;141
3821;61;1959;141
4103;61;1959;141
4225;61;1959;141
4247;61;1959;141
4346;61;1959;141
4444;61;1959;141
4448;61;1959;141
3744;60;1959;142
3757;60;1959;142
3845;60;1959;142
3992;60;1959;142
4026;60;1959;142
4245;60;1959;142
4669;60;1959;142
97;60;1959;142
383;60;1959;142
428;60;1959;142
452;60;1959;142
505;60;1959;142
521;60;1959;142
568;60;1959;142
621;60;1959;142
654;60;1959;142
745;60;1959;142
747;60;1959;142
785;60;1959;142
791;60;1959;142
944;60;1959;142
956;60;1959;142
977;60;1959;142
1326;60;1959;142
1424;60;1959;142
1456;60;1959;142
1505;60;1959;142
1527;60;1959;142
1587;60;1959;142
1589;60;1959;142
1590;60;1959;142
1622;60;1959;142
1691;60;1959;142
1703;60;1959;142
1713;60;1959;142
1725;60;1959;142
1777;60;1959;142
1893;60;1959;142
1967;60;1959;142
1972;60;1959;142
1997;60;1959;142
2015;60;1959;142
2118;60;1959;142
2198;60;1959;142
2443;60;1959;142
2700;60;1959;142
2705;60;1959;142
2706;60;1959;142
2711;60;1959;142
2769;60;1959;142
2892;60;1959;142
