PEP_ID;BBCH;YEAR;DAY
6522;87;1991;224
6558;87;1991;224
6494;87;1991;227
6684;87;1991;227
6655;87;1991;229
6596;87;1991;232
6487;87;1991;234
6473;87;1991;237
6662;87;1991;237
6547;87;1991;240
7012;87;1991;242
6523;87;1991;244
6671;87;1991;248
6668;87;1991;251
6452;87;1991;253
6500;87;1991;253
6689;87;1991;253
6705;87;1991;253
7018;87;1991;253
6634;87;1991;255
6661;87;1991;255
6635;87;1991;258
6552;87;1991;261
6451;87;1991;263
6620;87;1991;263
6646;87;1991;264
6617;87;1991;268
6678;87;1991;271
6539;87;1991;273
6525;87;1991;274
6526;87;1992;183
6693;87;1992;187
6449;87;1992;197
6630;87;1992;197
6616;87;1992;198
6597;87;1992;201
7015;87;1992;201
6585;87;1992;202
6690;87;1992;202
6611;87;1992;203
6446;87;1992;205
6461;87;1992;206
6477;87;1992;206
6482;87;1992;207
6487;87;1992;207
6529;87;1992;207
6569;87;1992;207
6589;87;1992;207
6522;87;1992;212
7012;87;1992;212
6498;87;1992;213
6671;87;1992;213
6695;87;1992;213
6558;87;1992;214
6572;87;1992;214
6655;87;1992;214
6661;87;1992;214
6566;87;1992;215
6704;87;1992;216
6705;87;1992;216
6466;87;1992;217
6494;87;1992;217
6620;87;1992;218
6518;87;1992;220
6452;87;1992;223
6624;87;1992;223
6637;87;1992;228
6596;87;1992;229
6549;87;1992;230
6556;87;1992;230
6646;87;1992;231
6497;87;1992;232
6709;87;1992;232
6591;87;1992;236
6456;87;1992;237
6567;87;1992;237
6668;87;1992;237
6545;87;1992;239
6523;87;1992;241
6634;87;1992;241
6684;87;1992;243
6662;87;1992;246
6657;87;1992;249
6689;87;1992;249
6503;87;1992;254
6547;87;1992;259
6678;87;1992;263
6574;87;1992;264
6460;87;1992;279
6527;87;1992;279
6526;87;1993;166
6446;87;1993;171
6693;87;1993;179
6690;87;1993;186
6657;87;1993;189
6496;87;1993;191
6709;87;1993;195
6630;87;1993;196
6461;87;1993;197
6661;87;1993;197
6572;87;1993;198
6533;87;1993;199
6529;87;1993;201
6585;87;1993;201
6477;87;1993;203
6518;87;1993;204
6452;87;1993;205
6569;87;1993;205
6637;87;1993;205
6603;87;1993;206
6655;87;1993;206
6522;87;1993;208
6449;87;1993;209
6460;87;1993;209
6613;87;1993;209
6616;87;1993;210
6480;87;1993;211
6558;87;1993;211
6494;87;1993;213
6547;87;1993;213
6567;87;1993;214
6566;87;1993;215
6487;87;1993;217
7012;87;1993;217
6596;87;1993;222
7015;87;1993;223
6549;87;1993;224
6634;87;1993;224
6705;87;1993;226
6646;87;1993;227
6456;87;1993;228
6497;87;1993;229
6589;87;1993;232
6556;87;1993;235
6491;87;1993;237
6668;87;1993;237
6689;87;1993;242
6624;87;1993;244
6684;87;1993;245
6447;87;1993;248
6525;87;1993;248
6451;87;1993;253
6695;87;1993;253
6503;87;1993;258
6620;87;1993;258
6481;87;1993;275
6527;87;1993;280
6526;87;1994;182
6709;87;1994;186
7015;87;1994;191
6529;87;1994;196
6446;87;1994;198
6569;87;1994;198
6585;87;1994;199
6616;87;1994;201
6613;87;1994;202
6637;87;1994;202
6477;87;1994;203
6522;87;1994;203
6449;87;1994;206
6630;87;1994;206
6552;87;1994;207
6518;87;1994;208
6572;87;1994;210
6641;87;1994;210
6480;87;1994;211
6487;87;1994;212
6475;87;1994;213
6494;87;1994;213
6695;87;1994;214
6655;87;1994;215
6671;87;1994;215
7012;87;1994;215
6497;87;1994;217
6515;87;1994;217
6545;87;1994;219
6611;87;1994;219
6549;87;1994;220
6556;87;1994;220
6516;87;1994;222
6558;87;1994;222
6646;87;1994;222
6452;87;1994;224
6705;87;1994;224
6503;87;1994;227
6661;87;1994;230
6451;87;1994;232
6547;87;1994;232
6603;87;1994;232
6689;87;1994;232
6668;87;1994;234
6591;87;1994;235
6456;87;1994;236
6582;87;1994;242
6520;87;1994;245
6589;87;1994;245
6680;87;1994;245
6596;87;1994;250
6662;87;1994;251
6620;87;1994;253
6634;87;1994;258
6635;87;1994;275
6527;87;1994;289
6526;87;1995;188
6529;87;1995;191
6533;87;1995;198
6709;87;1995;199
6693;87;1995;202
6461;87;1995;203
6616;87;1995;204
6446;87;1995;206
6477;87;1995;206
6487;87;1995;206
6516;87;1995;206
6569;87;1995;206
6603;87;1995;206
6449;87;1995;208
6585;87;1995;209
6552;87;1995;210
6518;87;1995;211
6637;87;1995;211
6452;87;1995;213
6613;87;1995;216
6630;87;1995;217
6480;87;1995;220
6566;87;1995;220
6460;87;1995;222
6522;87;1995;222
6545;87;1995;222
6556;87;1995;222
6611;87;1995;222
6494;87;1995;223
6572;87;1995;224
6646;87;1995;225
6671;87;1995;226
7012;87;1995;226
6547;87;1995;227
6497;87;1995;229
6549;87;1995;231
6558;87;1995;232
6589;87;1995;232
6591;87;1995;232
6620;87;1995;232
6573;87;1995;234
6695;87;1995;234
6698;87;1995;234
6491;87;1995;237
6705;87;1995;237
7015;87;1995;239
6451;87;1995;240
6456;87;1995;244
6662;87;1995;244
6668;87;1995;247
6634;87;1995;248
6689;87;1995;253
6450;87;1995;268
6703;87;1995;270
6539;87;1995;278
6527;87;1995;283
6449;87;1996;180
6526;87;1996;190
6616;87;1996;197
7015;87;1996;205
6461;87;1996;206
6446;87;1996;207
6630;87;1996;207
6487;87;1996;209
6516;87;1996;212
6558;87;1996;212
6603;87;1996;212
6545;87;1996;213
6613;87;1996;214
6585;87;1996;215
6589;87;1996;215
7012;87;1996;215
6569;87;1996;221
6452;87;1996;223
6549;87;1996;223
6556;87;1996;223
6564;87;1996;223
6532;87;1996;224
6624;87;1996;225
6480;87;1996;226
6588;87;1996;226
6522;87;1996;227
6475;87;1996;228
6713;87;1996;228
6494;87;1996;229
6662;87;1996;229
6671;87;1996;229
6497;87;1996;231
6646;87;1996;232
6491;87;1996;233
6591;87;1996;233
6705;87;1996;233
6596;87;1996;238
6620;87;1996;239
6695;87;1996;241
6698;87;1996;241
6460;87;1996;246
6456;87;1996;254
6611;87;1996;254
6667;87;1996;254
6634;87;1996;256
6503;87;1996;259
6520;87;1996;268
6689;87;1996;269
6527;87;1996;286
6518;87;1997;28
6624;87;1997;156
6526;87;1997;185
6446;87;1997;201
6461;87;1997;201
6693;87;1997;202
6477;87;1997;205
6522;87;1997;207
6572;87;1997;210
6452;87;1997;211
6475;87;1997;211
6449;87;1997;213
6547;87;1997;213
6569;87;1997;213
6480;87;1997;216
6620;87;1997;216
6575;87;1997;217
7015;87;1997;217
6549;87;1997;219
6585;87;1997;220
6588;87;1997;222
6603;87;1997;222
6622;87;1997;223
6671;87;1997;224
7012;87;1997;225
6497;87;1997;226
6593;87;1997;226
6540;87;1997;227
6630;87;1997;227
6695;87;1997;227
6698;87;1997;227
6532;87;1997;228
6573;87;1997;228
6596;87;1997;228
6705;87;1997;228
6556;87;1997;229
6558;87;1997;232
6589;87;1997;232
6662;87;1997;232
6591;87;1997;233
6494;87;1997;235
6646;87;1997;236
6594;87;1997;245
6465;87;1997;248
6520;87;1997;251
6634;87;1997;255
6503;87;1997;260
6635;87;1997;263
6689;87;1997;263
6451;87;1997;274
6638;87;1997;275
6687;87;1997;281
6526;87;1998;172
6693;87;1998;187
6475;87;1998;196
6452;87;1998;199
7015;87;1998;199
6477;87;1998;201
6575;87;1998;202
6690;87;1998;202
6572;87;1998;203
6446;87;1998;205
6461;87;1998;205
6518;87;1998;205
6522;87;1998;205
6569;87;1998;205
6460;87;1998;206
6603;87;1998;206
6593;87;1998;207
6663;87;1998;209
6533;87;1998;211
6558;87;1998;213
6695;87;1998;217
6480;87;1998;219
6494;87;1998;219
6620;87;1998;219
6532;87;1998;220
7012;87;1998;220
6497;87;1998;221
6462;87;1998;222
6556;87;1998;222
6585;87;1998;222
6588;87;1998;224
6630;87;1998;224
6662;87;1998;226
6547;87;1998;227
6596;87;1998;227
6591;87;1998;229
6451;87;1998;232
6622;87;1998;232
6624;87;1998;232
6713;87;1998;232
6589;87;1998;237
6635;87;1998;240
6549;87;1998;244
6649;87;1998;245
6646;87;1998;246
6503;87;1998;247
6458;87;1998;248
6539;87;1998;248
6634;87;1998;249
6638;87;1998;270
7018;87;1998;278
6526;87;1999;179
6475;87;1999;186
6446;87;1999;191
6693;87;1999;191
6461;87;1999;195
6637;87;1999;197
6522;87;1999;199
6572;87;1999;200
6569;87;1999;201
6603;87;1999;201
6452;87;1999;206
6477;87;1999;206
6585;87;1999;206
6630;87;1999;206
6690;87;1999;206
6622;87;1999;207
6504;87;1999;208
6549;87;1999;211
6449;87;1999;213
6494;87;1999;214
6532;87;1999;215
7012;87;1999;215
6480;87;1999;217
6624;87;1999;217
6620;87;1999;220
6705;87;1999;220
6497;87;1999;222
6588;87;1999;222
6713;87;1999;222
6596;87;1999;223
6451;87;1999;227
6573;87;1999;231
6662;87;1999;232
7015;87;1999;235
6634;87;1999;236
6556;87;1999;237
6667;87;1999;237
6695;87;1999;237
6582;87;1999;240
6539;87;1999;242
6547;87;1999;242
6589;87;1999;242
6649;87;1999;242
6520;87;1999;246
6458;87;1999;247
6450;87;1999;248
6689;87;1999;255
6635;87;1999;263
7018;87;1999;271
6671;87;1999;278
6647;87;2000;145
6526;87;2000;171
6472;87;2000;197
6663;87;2000;202
6552;87;2000;204
7012;87;2000;208
6532;87;2000;213
6480;87;2000;218
6572;87;2000;220
6547;87;2000;221
6630;87;2000;223
6703;87;2000;223
6582;87;2000;227
6452;87;2000;228
6475;87;2000;228
6690;87;2000;228
7015;87;2000;229
6596;87;2000;231
6533;87;2000;233
6671;87;2000;233
6522;87;2000;239
6697;87;2000;239
6646;87;2000;241
6564;87;2000;243
6656;87;2000;254
6539;87;2000;264
6526;87;2001;171
6665;87;2001;175
6472;87;2001;213
6649;87;2001;217
6663;87;2001;224
6459;87;2001;229
6569;87;2001;229
6624;87;2001;229
6697;87;2001;230
6533;87;2001;232
6544;87;2001;232
6582;87;2001;232
6647;87;2001;232
6690;87;2001;232
6552;87;2001;234
6596;87;2001;234
6698;87;2001;234
6693;87;2001;237
6572;87;2001;241
6504;87;2001;242
6451;87;2001;245
6472;87;2002;196
6533;87;2002;198
6477;87;2002;200
6532;87;2002;203
6663;87;2002;206
6697;87;2002;209
6649;87;2002;211
6708;87;2002;211
7012;87;2002;212
6698;87;2002;220
6490;87;2002;222
6573;87;2002;222
6596;87;2002;223
6569;87;2002;227
6457;87;2002;234
6638;87;2002;242
6660;87;2002;242
6689;87;2002;242
6533;87;2003;168
6495;87;2003;192
6477;87;2003;195
7012;87;2003;200
6596;87;2003;209
6663;87;2003;211
6698;87;2003;211
6624;87;2003;213
6671;87;2003;213
6572;87;2003;216
7015;87;2003;224
6548;87;2003;227
6647;87;2003;228
6552;87;2003;229
6569;87;2003;236
6689;87;2003;236
6594;87;2003;237
6490;87;2003;240
6553;87;2003;240
6556;87;2003;242
6660;87;2003;246
6617;87;2003;258
6638;87;2003;259
6585;87;2003;273
6693;87;2004;173
6533;87;2004;207
6596;87;2004;210
6477;87;2004;214
6572;87;2004;217
6663;87;2004;218
6695;87;2004;218
6647;87;2004;219
7012;87;2004;223
6697;87;2004;225
6698;87;2004;227
7015;87;2004;231
6490;87;2004;233
6548;87;2004;233
6582;87;2004;233
6593;87;2004;237
6475;87;2004;239
6621;87;2004;242
6480;87;2004;243
6503;87;2004;243
6649;87;2004;244
8022;87;2004;249
8031;87;2004;259
8025;87;2004;268
6689;87;2004;269
8024;87;2004;291
8021;87;2004;296
6477;60;2005;119
6477;69;2005;134
6533;87;2005;209
6548;87;2005;213
8031;87;2005;213
6556;87;2005;214
6631;87;2005;218
6596;87;2005;222
7012;87;2005;222
6490;87;2005;226
6647;87;2005;228
6569;87;2005;229
6698;87;2005;230
6713;87;2005;230
6572;87;2005;231
6452;87;2005;232
6708;87;2005;237
6552;87;2005;238
6588;87;2005;238
6663;87;2005;240
6503;87;2005;242
6621;87;2005;242
8021;87;2005;285
6477;95;2005;307
6533;60;2006;121
6697;60;2006;128
6533;69;2006;129
6596;60;2006;133
6573;60;2006;135
6573;69;2006;145
6596;69;2006;145
6697;69;2006;145
6697;87;2006;211
7012;87;2006;212
6596;87;2006;215
6533;87;2006;227
6477;87;2006;236
6490;87;2006;237
6631;87;2006;237
6595;87;2006;241
6573;87;2006;242
8017;87;2006;246
8042;87;2006;247
6472;87;2006;253
6585;87;2006;253
6532;87;2006;255
6695;87;2006;258
8022;87;2006;258
6450;87;2006;265
8031;87;2006;270
6624;87;2006;271
6589;87;2006;273
6620;87;2006;273
6652;87;2006;273
8051;87;2006;273
8025;87;2006;279
8034;87;2006;281
6588;87;2006;283
6628;87;2006;283
6540;87;2006;287
6542;87;2006;288
6689;87;2006;288
6518;87;2006;290
6651;87;2006;290
6660;87;2006;293
6481;87;2006;298
6573;95;2006;304
6647;60;2007;104
6663;60;2007;105
8032;60;2007;105
6533;60;2007;106
6495;60;2007;108
7012;60;2007;112
6532;60;2007;115
6533;69;2007;115
6647;69;2007;115
6573;60;2007;117
6663;69;2007;118
6495;69;2007;120
7012;69;2007;120
6532;69;2007;121
6660;60;2007;130
6573;69;2007;135
6660;69;2007;140
6647;87;2007;157
8032;87;2007;181
6663;87;2007;185
6495;87;2007;190
6532;87;2007;197
6596;87;2007;197
6698;87;2007;209
6621;87;2007;211
7012;87;2007;214
6573;87;2007;227
6533;87;2007;232
6548;87;2007;232
6490;87;2007;234
6589;87;2007;242
6585;87;2007;245
6660;87;2007;245
6450;87;2007;248
8023;87;2007;251
6651;87;2007;255
8058;87;2007;259
6687;87;2007;263
6518;87;2007;268
6628;87;2007;270
8038;87;2007;275
6561;87;2007;276
6533;95;2007;283
6573;95;2007;288
6660;95;2007;300
6532;95;2007;301
7012;95;2007;302
6495;95;2007;303
6481;87;2007;304
6663;95;2007;333
6663;60;2008;104
8032;60;2008;104
7012;60;2008;110
6495;60;2008;113
6663;69;2008;121
7012;69;2008;121
6532;60;2008;128
6495;69;2008;129
6621;60;2008;132
6532;69;2008;138
6621;69;2008;143
6617;60;2008;147
6660;60;2008;148
6660;69;2008;152
19327;87;2008;182
8032;87;2008;187
6495;87;2008;192
6663;87;2008;202
7012;87;2008;208
6532;87;2008;209
6533;87;2008;217
6596;87;2008;220
8084;87;2008;228
6490;87;2008;233
6589;87;2008;233
6621;87;2008;246
6595;87;2008;247
6450;87;2008;260
8039;87;2008;264
8025;87;2008;267
6703;87;2008;269
6711;87;2008;271
6651;87;2008;279
6518;87;2008;284
6628;87;2008;285
6705;87;2008;286
6573;87;2008;289
6660;95;2008;290
6621;95;2008;294
6532;95;2008;297
6663;95;2008;310
6495;95;2008;315
6663;60;2009;105
8032;60;2009;108
19357;60;2009;108
6495;60;2009;112
8032;69;2009;115
6663;69;2009;118
6495;69;2009;120
6621;60;2009;125
6532;60;2009;129
6621;69;2009;133
6532;69;2009;135
8032;87;2009;188
6495;87;2009;192
7012;87;2009;194
6663;87;2009;196
6647;87;2009;201
19374;87;2009;213
6595;87;2009;230
6490;87;2009;242
6621;87;2009;242
6450;87;2009;259
6585;87;2009;264
6651;87;2009;271
6589;87;2009;275
6573;87;2009;283
6628;87;2009;285
6649;87;2009;285
6639;87;2009;288
6532;95;2009;307
6495;95;2009;309
6663;95;2009;311
7012;60;2010;111
8032;60;2010;113
19332;60;2010;114
19392;60;2010;116
6472;60;2010;118
6532;60;2010;120
6533;60;2010;122
19402;60;2010;127
19332;69;2010;127
6533;69;2010;138
19402;69;2010;145
19332;87;2010;191
7012;87;2010;199
19402;87;2010;203
6533;87;2010;207
6472;87;2010;213
6596;87;2010;217
6532;87;2010;222
6490;87;2010;235
6494;87;2010;245
6450;87;2010;253
6595;87;2010;253
6589;87;2010;263
6585;87;2010;271
6452;87;2010;272
6533;95;2010;277
6649;87;2010;281
6639;87;2010;283
6665;87;2010;283
6518;87;2010;285
6628;87;2010;288
6651;87;2010;292
6532;95;2010;303
8032;60;2011;108
6533;60;2011;111
6532;60;2011;114
6533;69;2011;123
6532;69;2011;127
8032;87;2011;176
7012;87;2011;184
19482;87;2011;196
6533;87;2011;206
6532;87;2011;214
8106;87;2011;215
6490;87;2011;224
6644;87;2011;236
19458;87;2011;236
6595;87;2011;248
6585;87;2011;255
6579;87;2011;263
19426;87;2011;267
6651;87;2011;271
6703;87;2011;271
6533;95;2011;275
6573;87;2011;278
6639;87;2011;283
6628;87;2011;290
19331;95;2011;304
6532;95;2011;305
8032;60;2012;109
7012;87;2012;185
6490;87;2012;226
6595;87;2012;247
6703;87;2012;247
6589;87;2012;252
6617;87;2012;254
6511;87;2012;256
8028;87;2012;256
19426;87;2012;261
8080;87;2012;263
6450;87;2012;264
6585;87;2012;264
6573;87;2012;279
6637;87;2012;282
6628;87;2012;286
6639;87;2012;304
20292;7;2013;105
