PEP_ID;BBCH;YEAR;DAY
6931;87;2005;239
6892;60;2006;108
6893;60;2006;108
6876;60;2006;109
6879;60;2006;109
6880;60;2006;109
6926;60;2006;110
6881;60;2006;111
6924;60;2006;111
6879;65;2006;111
6893;65;2006;111
6877;60;2006;112
6876;65;2006;113
6880;65;2006;113
6881;65;2006;113
6878;60;2006;114
6882;60;2006;114
6885;60;2006;114
6888;60;2006;114
6889;60;2006;114
6877;65;2006;114
6892;65;2006;114
6886;60;2006;115
6931;60;2006;115
6885;65;2006;115
6881;69;2006;115
6912;60;2006;116
6930;60;2006;116
6894;60;2006;117
6895;60;2006;117
6920;60;2006;117
6928;60;2006;117
6878;65;2006;117
6886;65;2006;117
6888;65;2006;117
6882;65;2006;118
6887;60;2006;119
6928;65;2006;119
6931;65;2006;119
6877;69;2006;119
6893;69;2006;119
6901;60;2006;120
6934;60;2006;120
6935;60;2006;120
6943;60;2006;120
6945;60;2006;120
6889;65;2006;120
6894;65;2006;120
6895;65;2006;120
6912;65;2006;120
6920;65;2006;120
6926;65;2006;120
6930;65;2006;120
6878;69;2006;120
6886;69;2006;120
6896;60;2006;121
6890;60;2006;122
6899;60;2006;122
6925;60;2006;122
6929;60;2006;122
6923;60;2006;123
6887;65;2006;123
6890;65;2006;123
6876;69;2006;123
6885;69;2006;123
6900;60;2006;124
6929;65;2006;124
6897;60;2006;125
6899;65;2006;125
6901;65;2006;125
6925;65;2006;125
6934;65;2006;125
6935;65;2006;125
6889;69;2006;125
6895;69;2006;125
6910;60;2006;126
6933;60;2006;126
6900;65;2006;126
6923;65;2006;126
6924;65;2006;126
6945;65;2006;126
6892;69;2006;126
6912;69;2006;126
7026;60;2006;127
6943;65;2006;127
6882;69;2006;127
6926;69;2006;127
6928;69;2006;127
6931;69;2006;127
6911;60;2006;128
6938;60;2006;128
7026;65;2006;128
6890;69;2006;128
6935;69;2006;128
6891;60;2006;129
6906;60;2006;129
6907;60;2006;129
6897;65;2006;129
6910;65;2006;129
6932;60;2006;130
6896;65;2006;130
6938;65;2006;130
6880;69;2006;130
6887;69;2006;130
6934;69;2006;130
6915;60;2006;131
6940;60;2006;131
6933;65;2006;131
6899;69;2006;131
6924;69;2006;131
6929;69;2006;131
6943;69;2006;131
6911;65;2006;132
7026;69;2006;132
6944;60;2006;133
6906;65;2006;133
6907;65;2006;133
6915;65;2006;133
6894;69;2006;133
6897;69;2006;134
6925;69;2006;134
6902;60;2006;135
6932;65;2006;135
6940;65;2006;135
6879;69;2006;135
6896;69;2006;135
6920;69;2006;135
6949;60;2006;136
6891;65;2006;136
6910;69;2006;136
6945;69;2006;136
6908;60;2006;137
6913;60;2006;137
6947;60;2006;137
6911;69;2006;137
6888;69;2006;138
6900;69;2006;138
6901;69;2006;138
6906;69;2006;138
6915;69;2006;138
6930;69;2006;138
6948;60;2006;139
6913;65;2006;140
6944;65;2006;140
6949;65;2006;140
6933;69;2006;140
6907;69;2006;141
6932;69;2006;141
6891;69;2006;142
6940;69;2006;142
6947;65;2006;143
6948;65;2006;144
6938;69;2006;144
6902;65;2006;145
6908;65;2006;145
6944;69;2006;145
6913;69;2006;146
6949;69;2006;146
6948;69;2006;149
6902;69;2006;151
6908;69;2006;151
6947;69;2006;151
6928;87;2006;193
6879;87;2006;195
6896;87;2006;196
6876;87;2006;197
6882;87;2006;197
6890;87;2006;198
6894;87;2006;198
6906;87;2006;199
6931;87;2006;199
6923;87;2006;200
6895;87;2006;201
6935;87;2006;202
6891;87;2006;203
6912;87;2006;203
6924;87;2006;205
6880;87;2006;206
6881;87;2006;206
6886;87;2006;206
6929;87;2006;206
6934;87;2006;206
6885;87;2006;207
6887;87;2006;209
6888;87;2006;209
6893;87;2006;209
6900;87;2006;209
6925;87;2006;209
6889;87;2006;210
6899;87;2006;211
6910;87;2006;211
6926;87;2006;211
6930;87;2006;213
6892;87;2006;214
6940;87;2006;214
6901;87;2006;215
6920;87;2006;217
6943;87;2006;220
6911;87;2006;221
6877;87;2006;222
6915;87;2006;222
6945;87;2006;222
6902;87;2006;224
6927;87;2006;224
6949;87;2006;226
6878;87;2006;227
6907;87;2006;227
6944;87;2006;227
7026;87;2006;227
6897;87;2006;232
6908;87;2006;232
6938;87;2006;233
6947;87;2006;233
6948;87;2006;235
6913;87;2006;238
6932;87;2006;243
6923;60;2007;99
6893;60;2007;100
6881;60;2007;102
6882;60;2007;102
6885;60;2007;102
6896;60;2007;102
6935;60;2007;102
6879;60;2007;103
6892;60;2007;103
6912;60;2007;103
6893;65;2007;103
6886;60;2007;104
6889;60;2007;104
6906;60;2007;104
6885;65;2007;104
6895;60;2007;105
6879;65;2007;105
6923;65;2007;105
6880;60;2007;106
6890;60;2007;106
6881;65;2007;106
6882;65;2007;106
6886;65;2007;106
6887;60;2007;107
6938;60;2007;108
6887;65;2007;108
6912;65;2007;108
6910;60;2007;109
6929;60;2007;109
6934;60;2007;109
6889;65;2007;109
6892;65;2007;109
6880;65;2007;110
6890;65;2007;110
6895;65;2007;110
6906;65;2007;110
6935;65;2007;110
6882;69;2007;110
6886;69;2007;110
6893;69;2007;110
6927;60;2007;111
6881;69;2007;111
6923;69;2007;111
6902;60;2007;112
6947;60;2007;112
6885;69;2007;112
6912;69;2007;112
6907;60;2007;113
6910;65;2007;113
6929;65;2007;113
6938;65;2007;113
6896;65;2007;114
6927;65;2007;114
6890;69;2007;114
6899;60;2007;115
6895;69;2007;115
6899;65;2007;116
6892;69;2007;116
6940;60;2007;117
6927;69;2007;117
6930;60;2007;118
6902;65;2007;118
6887;69;2007;118
6889;69;2007;118
6935;69;2007;118
6914;60;2007;119
6949;60;2007;119
6934;65;2007;119
6910;69;2007;119
6933;60;2007;120
6907;65;2007;120
6896;69;2007;120
6891;60;2007;121
6944;60;2007;121
6930;65;2007;121
6933;65;2007;121
6949;65;2007;122
6907;69;2007;122
6908;60;2007;123
6940;65;2007;123
6929;69;2007;123
6944;65;2007;124
6899;69;2007;124
6906;69;2007;124
6902;69;2007;127
6944;69;2007;127
6949;69;2007;127
6917;60;2007;128
6891;65;2007;128
6908;65;2007;130
6947;65;2007;130
6880;69;2007;130
6940;69;2007;130
6913;60;2007;131
6938;69;2007;131
6879;69;2007;132
6913;65;2007;134
6914;65;2007;134
6917;65;2007;134
6930;69;2007;134
6933;69;2007;134
6934;69;2007;134
6891;69;2007;135
6908;69;2007;136
6917;69;2007;139
6947;69;2007;139
6913;69;2007;140
6914;69;2007;140
6929;87;2007;179
6930;87;2007;179
6933;87;2007;179
6934;87;2007;179
6880;87;2007;181
6886;87;2007;181
6885;87;2007;188
6881;87;2007;189
6879;87;2007;190
6896;87;2007;191
6935;87;2007;193
6892;87;2007;196
6891;87;2007;200
6890;87;2007;201
6893;87;2007;201
6895;87;2007;201
6912;87;2007;201
6947;87;2007;201
6902;87;2007;202
6906;87;2007;202
6907;87;2007;202
6887;87;2007;205
6889;87;2007;206
6882;87;2007;207
6908;87;2007;207
6899;87;2007;209
6910;87;2007;213
6927;87;2007;214
6949;87;2007;218
6938;87;2007;222
6940;87;2007;222
6944;87;2007;222
6913;87;2007;238
6914;87;2007;238
6917;87;2007;242
6923;87;2007;242
6881;60;2008;101
6892;60;2008;101
6923;60;2008;101
6881;65;2008;104
6879;60;2008;105
6886;60;2008;105
6882;60;2008;107
6885;60;2008;107
6893;60;2008;107
6879;65;2008;107
6892;65;2008;107
6886;65;2008;108
6896;60;2008;109
6923;65;2008;109
6881;69;2008;109
6893;65;2008;110
6912;60;2008;111
6935;60;2008;111
6882;65;2008;111
6880;60;2008;112
6886;69;2008;112
6907;60;2008;113
6885;65;2008;113
6890;60;2008;115
6895;60;2008;116
6912;65;2008;116
6887;60;2008;117
6890;65;2008;117
6899;60;2008;118
6910;60;2008;118
6880;65;2008;118
6887;65;2008;118
6895;65;2008;118
6896;65;2008;118
6882;69;2008;118
6889;60;2008;119
6929;60;2008;119
6930;60;2008;119
6935;65;2008;119
6893;69;2008;119
6891;60;2008;120
6902;60;2008;120
6892;69;2008;120
6912;69;2008;120
6927;60;2008;121
6899;65;2008;121
6910;65;2008;121
6930;65;2008;121
6885;69;2008;121
6923;69;2008;121
6929;65;2008;122
6889;65;2008;123
6902;65;2008;123
6940;60;2008;124
6907;65;2008;124
6927;65;2008;124
6890;69;2008;125
6914;60;2008;126
6944;60;2008;126
6895;69;2008;126
6935;69;2008;126
6891;65;2008;127
6906;60;2008;128
6887;69;2008;128
6896;69;2008;128
6908;60;2008;129
6940;65;2008;129
6880;69;2008;129
6889;69;2008;129
6899;69;2008;129
6927;69;2008;129
6929;69;2008;129
6949;60;2008;130
6910;69;2008;130
6879;69;2008;131
6930;69;2008;131
6913;60;2008;132
6906;65;2008;133
6944;65;2008;133
6917;60;2008;134
6908;65;2008;134
6949;65;2008;134
6914;65;2008;135
6891;69;2008;135
6902;69;2008;135
6913;65;2008;136
6906;69;2008;136
6917;65;2008;138
6940;69;2008;138
6944;69;2008;139
6907;69;2008;141
6908;69;2008;141
6949;69;2008;141
6913;69;2008;143
6914;69;2008;143
6917;69;2008;147
6882;87;2008;178
6886;87;2008;182
6881;87;2008;192
6879;87;2008;195
6896;87;2008;197
6929;87;2008;197
6912;87;2008;198
6887;87;2008;200
6890;87;2008;200
6891;87;2008;200
6895;87;2008;202
6885;87;2008;203
6880;87;2008;204
6906;87;2008;205
6923;87;2008;206
6902;87;2008;208
6889;87;2008;209
6892;87;2008;209
6893;87;2008;210
6935;87;2008;210
6899;87;2008;211
6930;87;2008;211
6907;87;2008;212
6908;87;2008;213
6910;87;2008;213
6927;87;2008;218
6940;87;2008;221
6949;87;2008;221
6914;87;2008;223
6944;87;2008;224
6917;87;2008;233
6913;87;2008;239
6881;60;2009;100
6893;60;2009;100
6876;60;2009;102
6882;60;2009;102
6888;60;2009;102
6892;60;2009;102
6877;60;2009;103
6879;60;2009;103
6935;60;2009;103
6881;65;2009;103
6885;60;2009;104
6879;65;2009;104
6893;65;2009;104
6886;60;2009;105
6896;60;2009;105
6923;60;2009;105
6929;60;2009;105
6881;69;2009;105
6920;60;2009;106
6928;60;2009;106
6876;65;2009;106
6877;65;2009;106
6885;65;2009;106
6894;60;2009;107
6910;60;2009;108
6925;60;2009;108
6882;65;2009;108
6888;65;2009;108
6935;65;2009;108
6887;60;2009;109
6912;60;2009;109
6886;65;2009;109
6920;65;2009;109
6890;60;2009;110
6904;60;2009;110
6930;60;2009;110
6894;65;2009;110
6877;69;2009;110
6882;69;2009;110
6899;60;2009;111
6887;65;2009;111
6890;65;2009;111
6892;65;2009;111
6925;65;2009;111
6888;69;2009;111
6923;65;2009;112
6928;65;2009;112
6929;65;2009;112
6893;69;2009;112
6935;69;2009;112
6880;60;2009;113
6895;60;2009;113
6897;60;2009;113
7026;60;2009;113
6885;69;2009;113
6932;60;2009;114
6899;65;2009;114
6910;65;2009;114
6912;65;2009;114
6930;65;2009;114
6902;60;2009;115
6880;65;2009;115
6895;65;2009;115
6896;65;2009;115
7026;65;2009;115
6886;69;2009;115
6890;69;2009;115
6920;69;2009;115
6891;60;2009;116
6927;60;2009;116
6907;60;2009;117
6926;60;2009;117
6904;65;2009;117
6894;69;2009;117
6923;69;2009;117
6925;69;2009;117
6900;60;2009;118
6913;60;2009;118
6940;60;2009;118
6902;65;2009;118
6932;65;2009;118
6879;69;2009;118
6887;69;2009;118
6896;69;2009;118
6889;60;2009;119
6914;60;2009;119
6945;60;2009;119
6897;65;2009;119
6927;65;2009;119
6892;69;2009;119
6912;69;2009;119
6930;69;2009;119
7026;69;2009;119
6906;60;2009;120
6944;60;2009;120
6900;65;2009;120
6926;65;2009;120
6940;65;2009;120
6895;69;2009;120
6899;69;2009;120
6904;69;2009;120
6910;69;2009;120
6928;69;2009;120
6929;69;2009;120
6948;60;2009;121
6915;60;2009;122
6907;65;2009;122
6876;69;2009;122
6932;69;2009;122
6891;65;2009;123
6906;65;2009;123
6948;65;2009;123
6949;60;2009;124
6889;65;2009;124
6914;65;2009;124
6945;65;2009;124
6880;69;2009;124
6927;69;2009;124
6915;65;2009;125
6897;69;2009;125
6944;65;2009;126
6926;69;2009;126
6902;69;2009;127
6906;69;2009;127
6917;60;2009;128
6913;65;2009;128
6949;65;2009;128
6908;60;2009;129
6889;69;2009;129
6907;69;2009;129
6915;69;2009;129
6945;69;2009;129
6900;69;2009;130
6940;69;2009;130
6944;69;2009;130
6917;65;2009;131
6891;69;2009;131
6948;69;2009;131
6914;69;2009;133
6908;65;2009;134
6913;69;2009;134
6949;69;2009;136
6908;69;2009;137
6917;69;2009;138
6897;87;2009;182
6923;87;2009;182
6882;87;2009;187
6920;87;2009;191
6926;87;2009;191
6879;87;2009;193
6885;87;2009;193
6896;87;2009;193
6895;87;2009;196
6929;87;2009;196
6890;87;2009;200
6888;87;2009;201
6912;87;2009;201
6930;87;2009;201
6891;87;2009;202
6887;87;2009;203
6894;87;2009;204
6877;87;2009;205
6902;87;2009;205
6876;87;2009;206
6880;87;2009;206
6881;87;2009;206
6892;87;2009;206
6940;87;2009;206
6904;87;2009;207
6928;87;2009;207
6899;87;2009;208
6889;87;2009;210
6893;87;2009;210
6910;87;2009;210
6925;87;2009;210
6900;87;2009;211
6906;87;2009;211
6908;87;2009;211
6935;87;2009;212
6914;87;2009;215
6945;87;2009;218
6927;87;2009;219
6886;87;2009;222
6915;87;2009;222
6949;87;2009;222
7026;87;2009;222
6948;87;2009;225
6917;87;2009;234
6913;87;2009;238
6888;60;2010;98
6879;60;2010;100
6893;60;2010;101
6877;60;2010;103
6879;65;2010;103
6888;65;2010;104
6892;60;2010;105
6893;65;2010;105
6885;60;2010;107
6890;60;2010;107
6877;65;2010;107
6876;60;2010;108
6886;60;2010;109
6928;60;2010;109
6876;65;2010;109
6882;60;2010;110
6894;60;2010;110
6912;60;2010;110
6925;60;2010;110
6885;65;2010;110
6891;60;2010;111
6877;69;2010;111
6888;69;2010;111
6886;65;2010;112
6892;65;2010;112
6880;60;2010;113
6920;60;2010;113
6882;65;2010;113
6925;65;2010;113
6893;69;2010;113
6881;60;2010;114
6902;60;2010;114
6894;65;2010;114
6912;65;2010;114
6885;69;2010;114
6895;60;2010;115
6930;60;2010;115
6880;65;2010;115
6896;60;2010;116
6926;60;2010;116
6929;60;2010;116
6881;65;2010;116
6887;60;2010;117
6889;60;2010;117
6897;60;2010;117
6896;65;2010;117
6882;69;2010;117
6899;60;2010;118
6890;65;2010;118
6891;65;2010;118
6920;65;2010;118
6912;69;2010;118
6925;69;2010;118
6935;60;2010;119
6887;65;2010;119
6926;65;2010;119
6929;65;2010;119
6881;69;2010;119
6928;69;2010;119
6906;60;2010;120
6910;60;2010;120
6916;60;2010;120
6923;60;2010;120
6889;65;2010;120
6895;65;2010;120
6899;65;2010;120
6902;65;2010;120
6876;69;2010;120
6879;69;2010;120
6886;69;2010;121
6907;60;2010;122
6927;60;2010;122
6940;60;2010;122
6880;69;2010;122
6904;60;2010;123
6914;60;2010;123
6932;60;2010;123
6945;60;2010;123
6897;65;2010;123
6910;65;2010;123
6923;65;2010;123
6928;65;2010;123
6930;65;2010;123
6935;65;2010;123
6892;69;2010;123
6920;69;2010;123
6900;60;2010;124
6913;60;2010;124
7026;60;2010;124
6906;65;2010;124
6894;69;2010;124
6895;69;2010;124
6926;69;2010;124
6904;65;2010;125
6916;65;2010;125
6945;65;2010;125
6890;69;2010;125
6929;69;2010;125
6900;65;2010;126
6927;65;2010;126
6940;65;2010;126
7026;65;2010;126
6889;69;2010;126
6891;69;2010;126
6896;69;2010;126
6904;69;2010;126
6915;60;2010;127
6932;65;2010;127
6887;69;2010;127
6899;69;2010;127
6944;60;2010;128
6907;65;2010;128
6906;69;2010;128
6923;69;2010;128
6949;60;2010;129
6914;65;2010;129
6910;69;2010;129
6917;60;2010;130
6948;60;2010;130
6913;65;2010;130
6915;65;2010;130
6902;69;2010;130
6897;69;2010;131
7026;69;2010;131
6900;69;2010;132
6930;69;2010;132
6949;65;2010;133
6914;69;2010;133
6915;69;2010;133
6927;69;2010;133
6932;69;2010;133
6948;65;2010;134
6907;69;2010;134
6944;65;2010;135
6940;69;2010;135
6913;69;2010;136
6916;69;2010;137
6917;65;2010;138
6945;69;2010;139
6935;69;2010;141
6944;69;2010;141
6948;69;2010;141
6949;69;2010;141
6917;69;2010;146
6920;87;2010;191
6879;87;2010;196
6896;87;2010;196
6882;87;2010;197
6912;87;2010;199
6894;87;2010;201
6885;87;2010;202
6891;87;2010;202
6887;87;2010;203
6928;87;2010;204
6895;87;2010;205
6897;87;2010;205
6925;87;2010;205
6930;87;2010;205
6900;87;2010;206
6904;87;2010;206
6926;87;2010;206
6929;87;2010;206
6880;87;2010;208
6892;87;2010;208
6923;87;2010;208
6877;87;2010;209
6907;87;2010;209
6916;87;2010;209
6893;87;2010;210
6899;87;2010;210
6935;87;2010;210
6940;87;2010;210
6876;87;2010;211
6889;87;2010;211
6902;87;2010;212
6906;87;2010;212
6881;87;2010;214
6890;87;2010;215
7026;87;2010;215
6944;87;2010;217
6914;87;2010;219
6910;87;2010;220
6949;87;2010;221
6927;87;2010;222
6915;87;2010;226
6932;87;2010;228
6948;87;2010;228
6913;87;2010;230
6886;87;2010;232
6917;87;2010;232
6888;87;2010;234
6886;60;2011;100
6896;60;2011;100
6886;65;2011;101
6877;60;2011;102
6879;60;2011;102
6881;60;2011;102
6893;60;2011;102
6935;60;2011;103
6888;60;2011;104
6899;60;2011;104
6879;65;2011;104
6881;65;2011;104
6925;60;2011;105
6877;65;2011;105
6885;60;2011;106
6896;65;2011;106
6890;60;2011;107
6894;60;2011;107
6893;65;2011;107
6935;65;2011;107
6881;69;2011;107
6880;60;2011;108
6889;60;2011;108
6912;60;2011;108
6899;65;2011;108
6882;60;2011;109
6902;60;2011;110
6922;60;2011;110
6923;60;2011;110
7026;60;2011;110
6880;65;2011;110
6890;65;2011;110
6894;65;2011;110
6892;60;2011;111
6928;60;2011;111
6885;65;2011;111
6925;65;2011;111
6910;60;2011;112
6882;65;2011;112
6888;65;2011;112
6889;65;2011;112
6923;65;2011;112
6877;69;2011;112
6887;60;2011;113
6912;65;2011;113
6885;69;2011;113
6895;60;2011;114
6904;60;2011;114
6926;60;2011;114
6930;60;2011;114
6887;65;2011;114
7026;65;2011;114
6899;69;2011;114
6906;60;2011;115
6910;65;2011;115
6922;65;2011;115
6893;69;2011;115
6900;60;2011;116
6920;60;2011;116
6929;60;2011;116
6895;65;2011;116
6928;65;2011;116
6882;69;2011;116
6925;69;2011;116
6892;65;2011;117
6902;65;2011;117
6886;69;2011;117
6923;69;2011;117
6913;60;2011;118
6940;60;2011;118
6945;60;2011;118
6900;65;2011;118
6904;65;2011;118
6926;65;2011;118
6929;65;2011;118
6930;65;2011;118
6889;69;2011;118
6912;69;2011;118
6907;60;2011;119
6894;69;2011;119
6896;69;2011;119
6935;69;2011;119
6920;65;2011;120
6945;65;2011;120
6879;69;2011;120
6880;69;2011;120
6888;69;2011;120
6922;69;2011;120
6928;69;2011;120
6906;65;2011;121
6890;69;2011;121
6904;69;2011;121
6895;69;2011;122
6927;60;2011;123
6940;65;2011;123
7026;69;2011;123
6915;60;2011;124
6949;60;2011;124
6907;65;2011;124
6887;69;2011;124
6906;69;2011;124
6926;69;2011;124
6914;60;2011;125
6910;69;2011;125
6930;69;2011;125
6915;65;2011;126
6892;69;2011;126
6913;65;2011;127
6927;65;2011;128
6949;65;2011;128
6902;69;2011;128
6929;69;2011;128
6948;60;2011;130
6900;69;2011;130
6940;69;2011;130
6908;60;2011;132
6907;69;2011;132
6915;69;2011;132
6916;60;2011;133
6920;69;2011;133
6897;60;2011;134
6908;65;2011;134
6914;65;2011;134
6913;69;2011;134
6927;69;2011;134
6945;69;2011;134
6948;65;2011;135
6897;65;2011;136
6949;69;2011;136
6916;65;2011;138
6908;69;2011;139
6917;60;2011;140
6897;69;2011;140
6914;69;2011;142
6948;69;2011;142
6917;65;2011;148
6916;69;2011;148
6917;69;2011;151
6885;87;2011;180
6886;87;2011;183
6877;87;2011;186
6896;87;2011;191
6879;87;2011;193
6895;87;2011;193
6887;87;2011;194
6928;87;2011;194
6882;87;2011;196
6935;87;2011;196
6894;87;2011;197
6922;87;2011;197
6912;87;2011;200
6881;87;2011;201
6929;87;2011;201
6930;87;2011;201
6926;87;2011;202
6889;87;2011;203
6923;87;2011;204
6925;87;2011;204
6890;87;2011;206
6892;87;2011;206
6904;87;2011;206
6920;87;2011;206
6888;87;2011;209
6893;87;2011;209
6906;87;2011;209
6945;87;2011;209
6880;87;2011;210
6907;87;2011;210
6914;87;2011;210
6899;87;2011;211
6902;87;2011;211
6916;87;2011;211
6940;87;2011;212
6897;87;2011;214
6949;87;2011;221
6915;87;2011;222
6927;87;2011;224
6948;87;2011;226
6908;87;2011;230
6913;87;2011;232
6917;87;2011;232
6879;60;2012;100
6893;60;2012;100
6935;60;2012;100
6877;60;2012;101
6880;60;2012;101
6885;60;2012;101
6886;60;2012;101
6935;65;2012;103
6893;65;2012;104
6877;65;2012;105
6885;65;2012;105
6886;65;2012;105
6888;60;2012;106
6882;60;2012;107
6881;60;2012;109
6890;60;2012;109
6892;60;2012;109
6897;60;2012;109
6879;65;2012;109
6935;69;2012;109
6889;60;2012;110
6912;60;2012;110
6925;60;2012;110
6886;69;2012;110
6887;60;2012;111
6894;60;2012;111
6920;60;2012;111
6926;60;2012;111
6880;65;2012;111
6881;65;2012;111
6928;60;2012;112
6882;65;2012;112
6877;69;2012;112
6885;69;2012;112
6893;69;2012;112
6895;60;2012;113
6896;60;2012;113
6904;60;2012;113
6930;60;2012;113
6888;65;2012;113
6890;65;2012;113
6894;65;2012;114
6912;65;2012;114
6881;69;2012;114
6902;60;2012;115
6929;60;2012;115
6887;65;2012;115
6925;65;2012;115
6900;60;2012;116
6910;60;2012;116
6922;60;2012;116
6923;60;2012;116
6889;65;2012;116
6904;65;2012;116
6882;69;2012;116
6916;60;2012;117
6892;65;2012;117
6920;65;2012;117
6926;65;2012;117
6904;69;2012;117
6899;60;2012;118
6895;65;2012;118
6900;65;2012;118
6928;65;2012;118
6929;65;2012;118
6880;69;2012;118
6890;69;2012;118
7026;60;2012;119
6896;65;2012;119
6897;65;2012;119
6902;65;2012;119
6923;65;2012;119
6930;65;2012;119
6945;60;2012;120
6910;65;2012;120
6922;65;2012;120
6912;69;2012;120
6925;69;2012;120
6906;60;2012;121
6915;60;2012;121
6932;60;2012;121
6940;60;2012;121
6899;65;2012;121
6916;65;2012;121
6888;69;2012;121
6896;69;2012;121
6926;69;2012;121
6928;69;2012;121
6907;60;2012;122
6914;60;2012;122
6948;60;2012;122
7026;65;2012;122
6892;69;2012;122
6944;60;2012;123
6887;69;2012;123
6894;69;2012;123
6895;69;2012;123
6920;69;2012;124
6922;69;2012;124
6915;65;2012;125
6932;65;2012;125
6940;65;2012;125
6944;65;2012;125
6879;69;2012;125
6900;69;2012;125
6929;69;2012;125
6908;60;2012;126
6927;60;2012;126
6949;60;2012;126
6906;65;2012;126
6907;65;2012;126
6889;69;2012;126
6910;69;2012;126
6923;69;2012;127
6914;65;2012;128
6948;65;2012;128
6902;69;2012;128
6906;69;2012;128
7026;69;2012;128
6908;65;2012;129
6949;65;2012;129
6899;69;2012;129
6932;69;2012;129
6940;69;2012;129
6927;65;2012;130
6915;69;2012;130
6913;60;2012;131
6907;69;2012;131
6930;69;2012;131
6916;69;2012;132
6944;69;2012;133
6948;69;2012;134
6917;60;2012;135
6897;69;2012;135
6927;69;2012;135
6949;69;2012;135
6914;69;2012;136
6913;65;2012;137
6945;69;2012;137
6917;65;2012;139
6908;69;2012;139
6913;69;2012;143
6917;69;2012;144
6877;87;2012;185
6890;87;2012;187
6922;87;2012;191
6928;87;2012;193
6894;87;2012;194
6879;87;2012;195
6881;87;2012;197
6895;87;2012;198
6906;87;2012;198
6912;87;2012;198
6896;87;2012;199
6929;87;2012;200
6935;87;2012;200
6887;87;2012;201
6885;87;2012;202
6886;87;2012;202
6900;87;2012;202
6930;87;2012;202
6882;87;2012;205
6926;87;2012;205
6893;87;2012;206
6904;87;2012;206
6925;87;2012;206
6940;87;2012;206
6889;87;2012;207
6907;87;2012;207
6908;87;2012;207
6945;87;2012;207
6892;87;2012;208
6902;87;2012;208
6880;87;2012;210
6888;87;2012;210
6899;87;2012;210
6923;87;2012;211
6910;87;2012;212
6915;87;2012;212
6916;87;2012;212
6920;87;2012;212
6914;87;2012;216
7026;87;2012;216
6932;87;2012;219
6927;87;2012;221
6949;87;2012;221
6897;87;2012;223
6948;87;2012;226
6917;87;2012;228
6944;87;2012;238
6877;60;2013;102
6893;60;2013;102
6877;65;2013;104
6888;60;2013;105
6893;65;2013;106
6892;60;2013;107
6879;60;2013;110
6923;60;2013;110
6886;60;2013;111
6877;69;2013;111
6879;65;2013;112
6923;65;2013;112
6889;60;2013;113
6896;60;2013;113
6925;60;2013;113
6888;65;2013;113
6876;60;2013;114
6894;60;2013;114
6912;60;2013;114
6893;69;2013;114
6880;60;2013;115
6881;60;2013;115
6885;60;2013;115
6926;60;2013;115
6928;60;2013;115
6886;65;2013;115
6925;65;2013;115
6897;60;2013;116
6904;60;2013;116
6920;60;2013;116
6929;60;2013;116
6930;60;2013;116
6876;65;2013;116
6923;69;2013;116
6890;60;2013;117
6895;60;2013;117
6899;60;2013;117
6880;65;2013;117
6881;65;2013;117
6894;65;2013;117
6896;65;2013;117
6887;60;2013;118
6902;60;2013;118
6910;60;2013;118
6889;65;2013;118
6895;65;2013;118
6904;65;2013;118
6912;65;2013;118
6928;65;2013;118
6929;65;2013;118
6890;65;2013;119
6892;65;2013;119
6920;65;2013;119
6926;65;2013;119
6930;65;2013;119
6881;69;2013;119
6886;69;2013;119
6925;69;2013;119
6913;60;2013;120
6922;60;2013;120
6885;65;2013;120
6899;65;2013;120
6888;69;2013;120
6940;60;2013;121
7026;60;2013;121
6902;65;2013;121
6910;65;2013;121
6887;65;2013;122
7026;65;2013;122
6885;69;2013;122
6895;69;2013;122
6912;69;2013;122
6876;69;2013;123
6902;69;2013;123
6904;69;2013;123
6922;65;2013;124
6940;65;2013;124
6880;69;2013;124
6890;69;2013;124
6892;69;2013;124
6896;69;2013;124
6926;69;2013;124
6906;60;2013;125
6908;60;2013;125
6914;60;2013;125
6915;60;2013;125
6916;60;2013;125
6945;60;2013;125
6879;69;2013;125
6887;69;2013;125
6910;69;2013;125
6920;69;2013;125
6928;69;2013;125
6930;69;2013;125
7026;69;2013;125
6900;60;2013;126
6927;60;2013;126
6906;65;2013;126
6889;69;2013;126
6922;69;2013;126
6929;69;2013;126
6907;60;2013;127
6949;60;2013;127
6915;65;2013;127
6894;69;2013;127
6948;60;2013;128
6897;65;2013;128
6945;65;2013;128
6899;69;2013;128
6907;65;2013;129
6900;65;2013;130
6906;69;2013;130
6908;65;2013;131
6914;65;2013;131
6927;65;2013;131
6948;65;2013;131
6915;69;2013;131
6949;65;2013;132
6940;69;2013;132
6913;65;2013;134
6948;69;2013;134
6916;65;2013;135
6897;69;2013;135
6927;69;2013;135
6917;60;2013;136
6914;69;2013;137
6900;69;2013;138
6908;69;2013;138
6907;69;2013;139
6949;69;2013;139
6917;65;2013;140
6913;69;2013;140
6945;69;2013;140
6916;69;2013;142
6917;69;2013;146
6896;87;2013;186
6920;87;2013;186
6877;87;2013;187
6890;87;2013;192
6879;87;2013;194
6929;87;2013;194
6885;87;2013;196
6912;87;2013;196
6922;87;2013;197
6886;87;2013;198
6894;87;2013;198
6904;87;2013;203
6881;87;2013;204
6889;87;2013;204
6900;87;2013;206
6906;87;2013;206
6923;87;2013;206
6930;87;2013;206
6876;87;2013;207
6888;87;2013;207
6925;87;2013;207
6893;87;2013;208
6916;87;2013;208
