PEP_ID;BBCH;YEAR;DAY
6677;87;1962;161
19665;87;1962;161
19576;87;1962;168
19580;87;1962;169
19645;87;1962;171
19682;87;1962;172
6600;87;1962;174
19626;87;1962;175
19586;87;1962;176
19618;87;1962;177
19557;87;1962;179
19608;87;1962;179
19598;87;1962;180
6590;87;1962;181
19993;87;1962;181
19589;87;1962;182
19646;87;1962;182
6707;87;1962;183
19582;87;1962;183
19625;87;1962;183
19683;87;1962;183
19971;87;1962;183
6608;87;1962;184
6668;87;1962;184
19594;87;1962;184
19607;87;1962;184
19985;87;1962;185
20007;87;1962;185
20025;87;1962;185
20153;87;1962;185
19974;87;1962;186
20150;87;1962;186
19587;87;1962;187
19570;87;1962;188
19709;87;1962;188
19950;87;1962;188
19569;87;1962;189
19620;87;1962;189
19663;87;1962;189
20122;87;1962;189
19575;87;1962;190
20046;87;1962;190
20274;87;1962;190
6541;87;1962;191
19551;87;1962;191
19561;87;1962;191
19572;87;1962;191
20012;87;1962;191
20184;87;1962;191
19581;87;1962;193
19658;87;1962;193
20036;87;1962;193
20029;87;1962;194
6638;87;1962;195
19605;87;1962;195
19606;87;1962;195
19773;87;1962;195
20014;87;1962;195
6478;87;1962;196
19571;87;1962;196
19613;87;1962;196
19652;87;1962;196
20042;87;1962;196
20103;87;1962;196
20054;87;1962;197
20123;87;1962;197
6619;87;1962;198
19591;87;1962;199
19640;87;1962;199
19986;87;1962;199
20160;87;1962;199
20015;87;1962;200
20023;87;1962;200
20098;87;1962;200
6520;87;1962;201
6635;87;1962;201
19588;87;1962;201
19662;87;1962;201
19679;87;1962;201
6543;87;1962;203
19940;87;1962;203
6513;87;1962;206
6570;87;1962;206
6592;87;1962;206
6656;87;1962;206
6705;87;1962;206
19578;87;1962;206
20021;87;1962;206
20148;87;1962;206
6636;87;1962;207
20078;87;1962;207
19694;87;1962;208
20022;87;1962;209
20183;87;1962;209
6632;87;1962;210
19574;87;1962;210
19893;87;1962;211
19918;87;1962;211
19562;87;1962;212
6665;87;1962;214
19672;87;1962;214
20261;87;1962;214
19595;87;1962;217
20125;87;1962;217
19842;87;1962;219
6448;87;1962;227
6711;87;1962;227
20119;87;1962;227
20173;87;1962;232
19674;87;1962;234
20201;87;1962;269
6677;87;1963;153
19598;87;1963;163
19607;87;1963;163
6590;87;1963;164
6478;87;1963;165
19626;87;1963;166
6653;87;1963;169
19586;87;1963;169
19575;87;1963;172
19618;87;1963;172
19665;87;1963;172
6600;87;1963;174
19658;87;1963;175
19580;87;1963;176
19643;87;1963;176
19646;87;1963;176
19657;87;1963;176
19663;87;1963;176
19569;87;1963;178
19608;87;1963;179
19612;87;1963;179
19679;87;1963;179
6543;87;1963;180
6608;87;1963;180
6707;87;1963;180
19587;87;1963;180
19594;87;1963;180
19613;87;1963;180
19638;87;1963;181
19571;87;1963;182
20023;87;1963;182
19565;87;1963;183
19620;87;1963;183
19950;87;1963;183
19986;87;1963;183
20054;87;1963;183
6638;87;1963;185
19581;87;1963;185
20021;87;1963;185
19557;87;1963;186
19616;87;1963;186
19640;87;1963;186
19645;87;1963;186
19589;87;1963;187
19588;87;1963;188
6636;87;1963;189
19585;87;1963;189
19591;87;1963;189
20036;87;1963;189
6592;87;1963;191
19561;87;1963;191
19562;87;1963;191
19595;87;1963;191
20099;87;1963;191
20125;87;1963;193
20183;87;1963;194
6619;87;1963;195
19574;87;1963;195
20015;87;1963;195
6632;87;1963;196
19662;87;1963;196
19940;87;1963;196
20038;87;1963;196
20119;87;1963;197
19606;87;1963;198
20097;87;1963;198
6622;87;1963;199
20254;87;1963;199
20261;87;1963;199
19578;87;1963;201
19669;87;1963;201
19709;87;1963;201
19720;87;1963;201
20174;87;1963;201
20184;87;1963;201
6705;87;1963;202
20203;87;1963;204
19694;87;1963;206
19652;87;1963;207
20014;87;1963;207
20175;87;1963;212
6513;87;1963;213
19610;87;1963;216
19842;87;1963;220
6448;87;1963;222
6711;87;1963;222
20204;87;1963;227
20178;87;1963;240
6600;87;1964;156
6590;87;1964;160
19607;87;1964;164
19658;87;1964;164
19586;87;1964;167
19595;87;1964;167
19612;87;1964;167
19640;87;1964;167
6707;87;1964;168
19587;87;1964;168
19566;87;1964;169
19985;87;1964;169
19606;87;1964;170
19657;87;1964;170
19626;87;1964;171
6478;87;1964;172
19575;87;1964;172
19613;87;1964;172
19646;87;1964;172
19608;87;1964;176
19620;87;1964;176
6619;87;1964;177
19591;87;1964;178
6608;87;1964;180
19551;87;1964;181
19680;87;1964;181
20023;87;1964;181
19594;87;1964;182
6668;87;1964;184
19950;87;1964;184
19589;87;1964;185
19616;87;1964;185
20022;87;1964;186
19652;87;1964;187
19986;87;1964;187
19662;87;1964;190
6520;87;1964;192
19562;87;1964;192
19578;87;1964;192
20014;87;1964;192
20153;87;1964;192
20015;87;1964;193
19663;87;1964;194
19913;87;1964;194
19940;87;1964;194
19645;87;1964;195
6523;87;1964;197
6665;87;1964;197
19574;87;1964;197
20038;87;1964;197
6636;87;1964;199
6635;87;1964;201
20175;87;1964;201
19850;87;1964;202
19918;87;1964;202
6622;87;1964;207
19694;87;1964;207
19638;87;1964;209
6513;87;1964;210
6448;87;1964;218
6711;87;1964;218
6632;87;1964;226
19846;87;1964;228
20206;87;1964;228
20060;87;1964;233
20184;87;1964;234
6677;87;1965;159
19574;87;1965;166
19626;87;1965;169
19638;87;1965;169
19607;87;1965;170
19580;87;1965;171
7015;87;1965;175
19565;87;1965;175
19643;87;1965;176
19603;87;1965;177
19630;87;1965;177
19640;87;1965;178
19557;87;1965;179
19618;87;1965;179
19551;87;1965;180
19586;87;1965;181
19646;87;1965;181
6590;87;1965;182
19569;87;1965;182
6478;87;1965;183
19595;87;1965;184
19658;87;1965;186
19608;87;1965;187
20027;87;1965;187
6699;87;1965;189
19624;87;1965;189
20132;87;1965;189
20093;87;1965;190
20103;87;1965;190
6603;87;1965;191
6636;87;1965;191
6668;87;1965;191
19575;87;1965;191
19672;87;1965;191
19950;87;1965;191
19981;87;1965;191
20074;87;1965;191
20146;87;1965;191
19613;87;1965;193
19663;87;1965;193
19680;87;1965;193
19971;87;1965;193
20137;87;1965;194
19589;87;1965;195
19591;87;1965;196
19652;87;1965;196
19684;87;1965;196
19907;87;1965;196
20054;87;1965;196
20115;87;1965;196
20153;87;1965;196
20254;87;1965;196
19645;87;1965;199
19913;87;1965;199
19986;87;1965;199
20015;87;1965;199
20097;87;1965;199
19585;87;1965;201
19662;87;1965;201
19606;87;1965;204
6592;87;1965;206
19694;87;1965;206
19940;87;1965;207
6513;87;1965;208
20261;87;1965;209
19578;87;1965;210
19598;87;1965;210
20022;87;1965;210
6520;87;1965;211
19562;87;1965;211
6705;87;1965;213
20014;87;1965;213
19616;87;1965;217
20169;87;1965;222
6448;87;1965;227
6619;87;1965;227
6711;87;1965;227
19918;87;1965;227
20119;87;1965;227
20175;87;1965;227
6638;87;1965;229
6677;87;1966;153
6590;87;1966;161
19586;87;1966;161
19595;87;1966;162
6632;87;1966;163
19618;87;1966;164
19575;87;1966;165
19574;87;1966;166
19557;87;1966;171
19646;87;1966;171
19613;87;1966;172
19664;87;1966;173
6543;87;1966;175
19585;87;1966;175
19680;87;1966;175
6592;87;1966;176
19565;87;1966;176
6699;87;1966;177
19587;87;1966;177
19624;87;1966;177
19589;87;1966;179
19591;87;1966;179
19608;87;1966;179
19612;87;1966;179
6478;87;1966;180
19986;87;1966;180
19645;87;1966;181
6569;87;1966;182
6636;87;1966;182
6619;87;1966;183
6668;87;1966;183
19626;87;1966;183
20038;87;1966;183
19606;87;1966;184
19684;87;1966;184
20125;87;1966;184
19662;87;1966;190
6570;87;1966;191
6705;87;1966;191
19616;87;1966;192
19640;87;1966;193
6649;87;1966;194
19562;87;1966;196
19594;87;1966;196
20056;87;1966;199
6513;87;1966;201
6541;87;1966;201
19940;87;1966;201
6635;87;1966;204
20243;87;1966;206
20175;87;1966;222
19918;87;1966;224
20184;87;1966;224
20178;87;1966;237
19575;87;1967;161
19586;87;1967;161
19643;87;1967;164
6590;87;1967;167
19557;87;1967;169
6677;87;1967;171
19570;87;1967;171
19594;87;1967;172
6600;87;1967;176
6668;87;1967;176
19565;87;1967;176
19618;87;1967;176
19608;87;1967;177
19613;87;1967;177
19646;87;1967;177
7015;87;1967;179
6699;87;1967;180
19624;87;1967;180
19680;87;1967;180
6478;87;1967;181
6570;87;1967;182
19652;87;1967;183
19591;87;1967;184
20097;87;1967;184
6619;87;1967;185
19569;87;1967;185
6636;87;1967;186
19562;87;1967;186
19587;87;1967;186
20015;87;1967;186
20115;87;1967;186
20132;87;1967;186
19935;87;1967;187
6543;87;1967;189
19640;87;1967;189
20054;87;1967;189
20077;87;1967;190
6592;87;1967;191
6622;87;1967;191
19645;87;1967;191
19950;87;1967;191
20012;87;1967;191
20037;87;1967;191
20203;87;1967;191
20264;87;1967;191
19589;87;1967;192
19574;87;1967;193
20103;87;1967;193
19578;87;1967;195
20027;87;1967;195
20153;87;1967;195
19662;87;1967;196
20038;87;1967;196
20133;87;1967;196
20204;87;1967;196
19986;87;1967;198
6665;87;1967;201
19616;87;1967;201
19663;87;1967;201
6541;87;1967;203
6523;87;1967;206
19940;87;1967;207
20161;87;1967;208
6635;87;1967;209
6705;87;1967;210
6615;87;1967;211
19694;87;1967;212
19918;87;1967;214
6513;87;1967;217
19786;87;1967;224
19557;87;1968;154
19618;87;1968;158
19603;87;1968;161
6608;87;1968;162
19612;87;1968;164
6590;87;1968;167
6600;87;1968;169
6699;87;1968;169
19624;87;1968;169
19608;87;1968;170
19586;87;1968;172
19620;87;1968;172
19646;87;1968;172
19594;87;1968;174
19613;87;1968;174
6619;87;1968;175
6668;87;1968;177
19587;87;1968;177
19640;87;1968;177
19643;87;1968;177
19652;87;1968;177
19565;87;1968;180
19645;87;1968;180
6570;87;1968;182
19589;87;1968;182
19607;87;1968;182
19666;87;1968;182
6592;87;1968;183
20015;87;1968;183
6665;87;1968;184
20038;87;1968;184
6543;87;1968;185
19662;87;1968;190
6615;87;1968;192
6636;87;1968;192
19562;87;1968;192
19578;87;1968;192
19684;87;1968;192
19907;87;1968;192
20153;87;1968;192
6622;87;1968;194
19694;87;1968;195
20203;87;1968;195
6649;87;1968;196
6705;87;1968;196
19616;87;1968;196
6523;87;1968;197
19574;87;1968;197
20006;87;1968;197
20060;87;1968;197
20200;87;1968;197
20261;87;1968;197
19918;87;1968;202
19940;87;1968;202
20012;87;1968;202
20204;87;1968;202
20174;87;1968;205
6513;87;1968;211
19646;87;1969;161
6699;87;1969;162
19624;87;1969;162
6590;87;1969;166
19607;87;1969;166
19596;87;1969;167
19608;87;1969;167
6600;87;1969;169
19618;87;1969;170
19587;87;1969;171
19629;87;1969;171
19586;87;1969;172
19664;87;1969;172
19613;87;1969;174
19565;87;1969;175
19585;87;1969;175
19612;87;1969;175
19643;87;1969;175
6668;87;1969;176
6712;87;1969;176
19573;87;1969;176
19663;87;1969;176
19572;87;1969;179
19652;87;1969;179
19638;87;1969;180
6570;87;1969;181
19591;87;1969;181
19616;87;1969;183
19672;87;1969;183
19986;87;1969;183
20152;87;1969;183
19574;87;1969;186
19620;87;1969;186
19684;87;1969;186
20015;87;1969;186
20017;87;1969;186
19589;87;1969;187
20068;87;1969;187
19950;87;1969;188
20204;87;1969;188
6473;87;1969;189
6636;87;1969;189
6653;87;1969;189
20191;87;1969;189
6705;87;1969;190
6543;87;1969;191
6665;87;1969;191
19562;87;1969;191
19774;87;1969;191
19918;87;1969;191
20200;87;1969;191
6592;87;1969;193
19640;87;1969;193
20038;87;1969;193
19680;87;1969;194
20203;87;1969;194
20119;87;1969;195
6667;87;1969;196
19709;87;1969;196
19971;87;1969;196
20153;87;1969;196
20261;87;1969;196
20174;87;1969;197
20060;87;1969;198
19907;87;1969;200
19578;87;1969;201
20178;87;1969;201
19694;87;1969;203
19940;87;1969;203
20168;87;1969;206
19749;87;1969;207
20006;87;1969;214
20036;87;1969;227
6615;87;1969;230
6656;87;1969;232
19646;87;1970;166
19652;87;1970;167
6590;87;1970;168
19587;87;1970;170
6600;87;1970;171
6699;87;1970;171
19608;87;1970;171
19620;87;1970;171
19624;87;1970;171
19663;87;1970;171
6667;87;1970;172
19603;87;1970;173
19607;87;1970;178
6668;87;1970;180
6712;87;1970;180
19638;87;1970;180
19573;87;1970;181
19575;87;1970;181
20191;87;1970;182
19577;87;1970;183
19586;87;1970;183
19986;87;1970;185
6608;87;1970;186
19693;87;1970;186
20152;87;1970;186
19589;87;1970;187
20036;87;1970;187
19680;87;1970;188
20136;87;1970;188
19596;87;1970;189
6543;87;1970;191
6570;87;1970;191
6665;87;1970;191
19591;87;1970;191
19933;87;1970;191
20056;87;1970;191
20068;87;1970;191
20115;87;1970;191
20167;87;1970;191
19662;87;1970;193
20097;87;1970;195
6636;87;1970;196
19613;87;1970;196
19971;87;1970;196
20017;87;1970;196
20200;87;1970;196
20038;87;1970;197
20153;87;1970;197
20203;87;1970;197
6609;87;1970;200
6592;87;1970;201
19684;87;1970;201
19694;87;1970;201
20148;87;1970;202
6598;87;1970;203
19562;87;1970;205
19578;87;1970;205
6448;87;1970;206
6635;87;1970;206
6711;87;1970;206
19574;87;1970;206
19594;87;1970;206
19911;87;1970;206
19940;87;1970;206
20022;87;1970;206
20133;87;1970;207
20125;87;1970;210
19918;87;1970;211
20108;87;1970;212
20119;87;1970;213
20168;87;1970;213
20263;87;1970;213
6656;87;1970;217
19616;87;1970;221
6507;87;1970;222
20179;87;1970;227
6615;87;1970;232
20199;87;1970;235
20204;87;1970;242
19557;87;1971;161
6608;87;1971;166
19646;87;1971;166
19657;87;1971;166
19607;87;1971;168
19608;87;1971;168
6712;87;1971;169
19587;87;1971;171
19638;87;1971;171
19663;87;1971;171
19586;87;1971;173
6668;87;1971;176
6600;87;1971;177
6614;87;1971;178
6699;87;1971;178
19664;87;1971;180
6590;87;1971;181
6667;87;1971;181
19680;87;1971;181
19550;87;1971;183
19645;87;1971;183
19662;87;1971;186
6543;87;1971;187
19613;87;1971;187
19652;87;1971;187
6592;87;1971;188
19562;87;1971;188
19589;87;1971;188
20153;87;1971;189
6636;87;1971;191
19591;87;1971;191
19642;87;1971;191
19712;87;1971;191
20038;87;1971;191
20068;87;1971;191
20174;87;1971;191
6681;87;1971;195
20022;87;1971;195
6448;87;1971;196
6649;87;1971;196
6711;87;1971;196
19684;87;1971;196
20108;87;1971;196
20203;87;1971;196
6520;87;1971;197
6523;87;1971;201
6665;87;1971;201
19940;87;1971;201
19950;87;1971;201
20263;87;1971;201
19918;87;1971;203
19786;87;1971;204
20051;87;1971;204
6615;87;1971;209
19574;87;1971;209
19578;87;1971;209
20118;87;1971;209
19596;87;1971;210
6692;87;1971;216
20199;87;1971;222
6635;87;1971;231
19782;87;1971;253
19557;87;1972;161
6699;87;1972;166
19607;87;1972;166
19612;87;1972;166
19646;87;1972;167
6590;87;1972;170
19638;87;1972;170
6600;87;1972;172
19647;87;1972;172
19663;87;1972;172
6712;87;1972;173
19566;87;1972;173
6667;87;1972;174
6668;87;1972;175
19608;87;1972;176
19643;87;1972;176
6608;87;1972;177
19586;87;1972;177
19620;87;1972;177
19664;87;1972;177
19603;87;1972;178
19645;87;1972;182
19574;87;1972;184
20115;87;1972;184
19691;87;1972;185
20137;87;1972;186
6636;87;1972;187
19589;87;1972;187
20068;87;1972;187
20152;87;1972;187
19575;87;1972;188
19591;87;1972;188
19652;87;1972;188
20254;87;1972;188
6592;87;1972;189
19613;87;1972;190
20119;87;1972;192
20203;87;1972;192
20291;87;1972;192
6543;87;1972;194
20153;87;1972;194
20097;87;1972;195
6665;87;1972;197
19562;87;1972;197
20167;87;1972;197
6463;87;1972;203
19911;87;1972;203
19940;87;1972;203
19578;87;1972;204
6448;87;1972;207
6711;87;1972;207
20261;87;1972;207
20108;87;1972;209
6635;87;1972;210
19596;87;1972;211
6705;87;1972;212
6507;87;1972;216
6615;87;1972;223
19782;87;1972;241
6608;87;1973;156
19557;87;1973;162
19608;87;1973;169
19609;87;1973;170
6590;87;1973;171
19620;87;1973;171
19646;87;1973;171
19658;87;1973;171
19603;87;1973;173
19664;87;1973;173
6699;87;1973;174
19624;87;1973;174
6614;87;1973;175
6668;87;1973;175
19643;87;1973;175
6691;87;1973;176
19586;87;1973;177
19647;87;1973;177
6667;87;1973;179
19613;87;1973;179
6712;87;1973;181
20042;87;1973;182
6703;87;1973;183
20027;87;1973;183
20029;87;1973;183
20274;87;1973;183
19554;87;1973;184
19627;87;1973;184
6619;87;1973;185
20254;87;1973;185
19607;87;1973;186
6543;87;1973;187
6625;87;1973;187
19574;87;1973;187
19589;87;1973;187
20125;87;1973;187
20153;87;1973;187
19566;87;1973;188
19593;87;1973;188
19663;87;1973;189
6692;87;1973;191
6697;87;1973;191
19585;87;1973;191
19652;87;1973;191
19746;87;1973;191
19791;87;1973;191
20119;87;1973;191
20183;87;1973;191
20203;87;1973;191
6641;87;1973;192
6592;87;1973;193
19645;87;1973;193
6452;87;1973;195
6705;87;1973;195
19562;87;1973;195
19697;87;1973;195
20106;87;1973;195
6665;87;1973;196
19596;87;1973;196
19848;87;1973;196
19921;87;1973;196
19930;87;1973;196
20014;87;1973;197
20097;87;1973;197
6463;87;1973;198
6681;87;1973;199
19550;87;1973;199
19578;87;1973;199
20051;87;1973;199
6507;87;1973;201
19616;87;1973;201
19938;87;1973;201
6635;87;1973;205
19907;87;1973;206
20168;87;1973;206
20266;87;1973;206
20289;87;1973;207
6448;87;1973;213
6711;87;1973;213
20060;87;1973;227
6615;87;1973;232
19782;87;1973;232
6685;87;1973;246
6712;87;1974;157
19646;87;1974;166
6614;87;1974;168
19609;87;1974;169
19566;87;1974;171
19643;87;1974;171
6699;87;1974;172
19624;87;1974;172
19586;87;1974;175
19647;87;1974;175
6691;87;1974;176
19673;87;1974;176
6668;87;1974;177
6590;87;1974;179
19627;87;1974;179
6632;87;1974;182
19593;87;1974;182
19608;87;1974;182
19652;87;1974;182
20042;87;1974;183
6463;87;1974;186
6667;87;1974;186
19891;87;1974;186
20153;87;1974;186
6697;87;1974;187
19603;87;1974;187
19664;87;1974;188
20274;87;1974;188
6636;87;1974;189
19985;87;1974;189
19589;87;1974;191
19657;87;1974;191
20132;87;1974;191
20148;87;1974;191
20191;87;1974;191
19591;87;1974;193
19613;87;1974;193
19791;87;1974;193
20289;87;1974;193
8018;87;1974;194
6683;87;1974;195
19919;87;1974;195
20097;87;1974;195
20133;87;1974;195
6507;87;1974;196
6520;87;1974;196
6523;87;1974;196
6664;87;1974;196
19562;87;1974;196
20172;87;1974;196
6452;87;1974;201
6592;87;1974;201
19583;87;1974;201
19697;87;1974;201
19938;87;1974;201
20261;87;1974;201
20106;87;1974;202
20203;87;1974;203
19689;87;1974;204
6665;87;1974;206
19907;87;1974;206
20168;87;1974;206
19574;87;1974;207
19578;87;1974;209
20119;87;1974;209
20154;87;1974;212
20179;87;1974;213
20125;87;1974;215
20051;87;1974;220
6448;87;1974;222
6711;87;1974;222
19681;87;1974;222
6635;87;1974;227
6615;87;1974;232
20199;87;1974;232
19782;87;1974;237
20060;87;1974;237
19557;87;1975;163
19601;87;1975;166
19646;87;1975;166
19575;87;1975;168
19663;87;1975;169
19566;87;1975;171
19673;87;1975;171
6699;87;1975;175
19624;87;1975;175
6667;87;1975;176
6691;87;1975;176
19585;87;1975;177
19608;87;1975;179
6590;87;1975;180
19577;87;1975;180
6712;87;1975;181
6614;87;1975;183
20042;87;1975;183
19591;87;1975;184
19981;87;1975;184
19546;87;1975;186
20191;87;1975;186
6506;87;1975;187
6636;87;1975;187
19554;87;1975;187
19919;87;1975;187
19632;87;1975;188
19791;87;1975;188
19652;87;1975;190
19766;87;1975;190
20153;87;1975;190
19550;87;1975;191
19645;87;1975;191
19675;87;1975;191
20097;87;1975;191
20119;87;1975;191
20264;87;1975;191
19589;87;1975;193
20125;87;1975;193
20139;87;1975;193
20148;87;1975;193
19616;87;1975;194
6592;87;1975;195
6507;87;1975;196
6543;87;1975;196
6665;87;1975;196
6697;87;1975;196
19613;87;1975;196
19627;87;1975;196
19697;87;1975;196
20106;87;1975;196
19609;87;1975;197
6664;87;1975;199
19574;87;1975;199
19612;87;1975;199
19907;87;1975;199
20289;87;1975;199
6677;87;1975;201
19562;87;1975;201
19618;87;1975;201
19685;87;1975;201
19938;87;1975;201
19593;87;1975;204
19578;87;1975;206
20203;87;1975;206
20261;87;1975;207
20172;87;1975;214
19737;87;1975;215
6685;87;1975;216
6448;87;1975;217
6486;87;1975;217
6711;87;1975;217
19681;87;1975;222
19782;87;1975;227
6635;87;1975;230
6699;87;1976;157
19624;87;1976;157
19557;87;1976;164
19950;87;1976;167
19647;87;1976;170
6590;87;1976;172
19664;87;1976;172
19577;87;1976;173
19627;87;1976;176
19663;87;1976;178
6677;87;1976;179
6712;87;1976;179
6614;87;1976;180
19550;87;1976;180
6600;87;1976;181
6667;87;1976;182
19554;87;1976;182
19645;87;1976;182
20054;87;1976;182
6691;87;1976;183
19646;87;1976;183
19686;87;1976;183
19601;87;1976;184
20162;87;1976;184
19675;87;1976;185
20148;87;1976;186
6592;87;1976;187
20289;87;1976;187
6636;87;1976;189
19574;87;1976;189
19589;87;1976;190
19616;87;1976;190
19791;87;1976;190
20130;87;1976;190
6506;87;1976;192
6664;87;1976;192
19546;87;1976;192
19652;87;1976;192
19697;87;1976;192
20106;87;1976;192
20154;87;1976;192
6680;87;1976;194
19632;87;1976;194
20097;87;1976;194
19566;87;1976;195
6665;87;1976;196
20179;87;1976;196
19618;87;1976;197
19938;87;1976;197
20133;87;1976;197
6507;87;1976;198
20139;87;1976;200
19840;87;1976;201
6539;87;1976;202
6615;87;1976;202
19578;87;1976;202
19593;87;1976;202
20172;87;1976;206
19685;87;1976;207
6448;87;1976;208
6711;87;1976;208
19562;87;1976;210
20203;87;1976;210
19782;87;1976;223
19681;87;1976;228
20204;87;1976;238
19664;87;1977;166
19646;87;1977;169
6614;87;1977;171
6668;87;1977;171
19576;87;1977;171
19601;87;1977;171
19632;87;1977;171
19663;87;1977;171
6699;87;1977;172
19624;87;1977;172
6712;87;1977;173
19554;87;1977;174
6590;87;1977;175
6608;87;1977;175
6691;87;1977;178
19589;87;1977;181
20289;87;1977;181
19550;87;1977;182
6667;87;1977;183
19675;87;1977;183
19652;87;1977;184
19840;87;1977;184
6507;87;1977;185
6636;87;1977;185
6506;87;1977;186
6592;87;1977;186
19574;87;1977;186
19620;87;1977;186
20106;87;1977;186
6677;87;1977;187
19627;87;1977;187
19616;87;1977;189
19618;87;1977;189
19642;87;1977;189
20125;87;1977;189
6543;87;1977;191
19685;87;1977;191
19686;87;1977;191
20029;87;1977;191
6665;87;1977;192
6664;87;1977;193
6697;87;1977;193
20152;87;1977;194
6523;87;1977;196
19593;87;1977;196
19697;87;1977;196
20051;87;1977;196
20172;87;1977;196
20203;87;1977;196
6448;87;1977;198
6711;87;1977;198
19613;87;1977;199
19666;87;1977;201
20204;87;1977;201
6463;87;1977;202
6680;87;1977;202
6539;87;1977;210
6692;87;1977;213
19681;87;1977;217
19782;87;1977;222
6614;87;1978;165
6477;87;1978;171
19646;87;1978;176
6664;87;1978;179
20054;87;1978;179
6691;87;1978;181
6590;87;1978;183
6712;87;1978;183
19911;87;1978;186
6543;87;1978;187
6668;87;1978;187
19690;87;1978;187
19550;87;1978;190
19663;87;1978;191
20132;87;1978;191
20191;87;1978;191
19576;87;1978;193
20029;87;1978;193
20128;87;1978;193
20148;87;1978;193
19686;87;1978;194
6673;87;1978;196
19613;87;1978;196
19627;87;1978;196
19639;87;1978;196
19652;87;1978;196
20183;87;1978;196
20200;87;1978;196
20289;87;1978;196
6625;87;1978;198
19675;87;1978;198
20074;87;1978;199
20203;87;1978;199
6507;87;1978;201
6592;87;1978;201
6619;87;1978;201
6636;87;1978;201
6697;87;1978;201
20172;87;1978;201
6667;87;1978;203
19554;87;1978;204
19919;87;1978;204
6711;87;1978;206
19618;87;1978;206
19938;87;1978;206
19574;87;1978;208
20106;87;1978;209
20133;87;1978;209
20261;87;1978;209
20274;87;1978;211
20051;87;1978;212
19666;87;1978;213
20125;87;1978;213
6539;87;1978;215
19685;87;1978;216
20174;87;1978;219
20179;87;1978;222
6665;87;1978;227
19681;87;1978;232
6650;87;1978;234
20178;87;1978;240
6685;87;1978;249
19557;87;1979;163
6477;87;1979;165
19576;87;1979;170
19647;87;1979;170
6614;87;1979;171
6668;87;1979;171
6590;87;1979;174
6484;87;1979;179
19646;87;1979;179
6712;87;1979;181
19639;87;1979;183
20289;87;1979;183
6543;87;1979;184
19633;87;1979;185
6691;87;1979;186
19919;87;1979;186
20191;87;1979;186
19950;87;1979;188
20188;87;1979;188
6636;87;1979;190
6673;87;1979;191
19550;87;1979;191
19911;87;1979;191
20029;87;1979;191
6573;87;1979;192
20042;87;1979;193
6619;87;1979;194
19590;87;1979;194
6697;87;1979;195
6667;87;1979;196
19574;87;1979;196
19618;87;1979;196
19697;87;1979;196
20166;87;1979;196
20200;87;1979;196
6507;87;1979;198
6692;87;1979;201
19938;87;1979;201
20128;87;1979;202
19912;87;1979;203
19685;87;1979;204
6473;87;1979;205
19652;87;1979;206
20203;87;1979;206
20184;87;1979;207
6592;87;1979;209
20261;87;1979;211
6539;87;1979;214
6650;87;1979;214
20174;87;1979;219
6665;87;1979;237
19681;87;1979;237
6586;87;1980;171
7015;87;1980;172
19557;87;1980;173
6477;87;1980;178
19660;87;1980;180
6590;87;1980;182
19673;87;1980;182
19639;87;1980;183
19911;87;1980;184
20042;87;1980;184
19954;87;1980;187
6668;87;1980;188
6712;87;1980;188
6614;87;1980;189
19646;87;1980;189
20162;87;1980;189
6625;87;1980;190
20276;87;1980;191
19633;87;1980;192
6603;87;1980;193
19590;87;1980;195
6664;87;1980;197
19686;87;1980;197
19919;87;1980;197
20137;87;1980;197
20191;87;1980;197
20200;87;1980;197
20106;87;1980;198
6592;87;1980;199
6697;87;1980;202
19576;87;1980;202
20148;87;1980;202
20167;87;1980;202
20203;87;1980;202
6452;87;1980;203
6507;87;1980;204
6543;87;1980;207
6619;87;1980;207
6636;87;1980;207
6691;87;1980;207
6518;87;1980;208
6661;87;1980;208
20188;87;1980;209
20289;87;1980;209
6673;87;1980;210
6463;87;1980;212
6473;87;1980;212
19794;87;1980;212
6539;87;1980;214
19593;87;1980;214
19938;87;1980;214
20117;87;1980;214
20184;87;1980;215
19618;87;1980;216
19574;87;1980;217
19697;87;1980;217
20133;87;1980;218
20108;87;1980;219
19685;87;1980;221
20179;87;1980;225
20074;87;1980;227
19652;87;1980;228
6615;87;1980;231
19681;87;1980;235
6477;87;1981;164
6712;87;1981;165
6590;87;1981;170
19646;87;1981;176
19613;87;1981;182
19633;87;1981;182
20106;87;1981;183
20074;87;1981;184
6507;87;1981;185
6673;87;1981;186
20133;87;1981;186
6697;87;1981;188
6661;87;1981;189
6691;87;1981;189
20191;87;1981;189
6619;87;1981;190
6636;87;1981;191
19574;87;1981;191
19697;87;1981;191
19833;87;1981;191
6592;87;1981;194
19681;87;1981;195
6513;87;1981;196
6668;87;1981;196
8022;87;1981;196
19685;87;1981;196
6539;87;1981;212
6685;87;1981;213
6615;87;1981;214
19652;87;1982;169
6590;87;1982;170
19660;87;1982;170
19557;87;1982;171
19633;87;1982;172
19639;87;1982;176
19673;87;1982;176
6712;87;1982;177
19613;87;1982;178
20289;87;1982;179
19585;87;1982;181
20137;87;1982;182
19550;87;1982;184
20054;87;1982;184
6463;87;1982;185
19654;87;1982;185
19590;87;1982;186
19919;87;1982;186
20148;87;1982;186
6691;87;1982;188
6507;87;1982;189
6661;87;1982;189
19576;87;1982;191
6697;87;1982;193
20117;87;1982;193
6592;87;1982;194
