PEP_ID;BBCH;YEAR;DAY
6915;94;2006;283
6940;94;2006;283
7026;94;2006;285
6889;94;2006;286
6926;94;2006;287
6880;94;2006;288
6901;94;2006;288
6907;94;2006;288
6925;94;2006;288
6929;94;2006;288
6943;94;2006;288
6882;94;2006;289
6903;94;2006;289
6910;94;2006;289
6911;94;2006;291
6931;94;2006;291
6887;94;2006;292
6916;94;2006;292
6891;94;2006;293
6894;94;2006;293
6898;94;2006;293
6888;94;2006;297
6945;94;2006;297
6885;94;2006;298
6892;94;2006;298
6948;94;2006;301
6899;94;2006;316
6890;94;2006;318
6885;60;2007;16
6912;60;2007;23
6895;60;2007;35
6919;60;2007;35
6923;60;2007;38
6935;60;2007;40
6943;60;2007;41
6898;60;2007;42
6908;60;2007;43
6929;60;2007;44
6930;60;2007;44
6887;60;2007;45
6889;60;2007;45
6911;60;2007;45
6922;60;2007;45
6936;60;2007;45
6892;60;2007;46
6880;60;2007;47
6903;60;2007;48
6931;60;2007;50
6949;60;2007;55
6902;60;2007;56
6927;60;2007;59
6947;60;2007;61
6906;60;2007;62
6914;60;2007;62
6881;60;2007;63
6882;60;2007;63
6891;60;2007;64
6890;60;2007;66
6907;60;2007;67
6910;60;2007;67
6940;60;2007;70
6899;60;2007;71
6912;11;2007;74
6881;11;2007;75
6931;11;2007;82
6913;60;2007;83
6929;11;2007;85
6880;11;2007;87
6936;11;2007;88
6942;60;2007;91
6922;11;2007;93
6923;11;2007;93
6906;11;2007;94
6935;11;2007;95
6911;11;2007;96
6907;11;2007;98
6919;11;2007;98
6902;11;2007;99
6910;11;2007;99
6882;11;2007;100
6899;11;2007;100
6927;11;2007;100
6895;11;2007;102
6943;11;2007;102
6885;11;2007;103
6898;11;2007;103
6887;11;2007;104
6947;11;2007;104
6892;11;2007;107
6891;11;2007;108
6889;11;2007;109
6890;11;2007;109
6949;11;2007;111
6942;11;2007;112
6908;11;2007;115
6914;11;2007;120
6903;11;2007;121
6913;11;2007;121
6938;11;2007;124
6934;86;2007;220
6935;86;2007;220
6899;86;2007;227
6931;86;2007;227
6933;86;2007;227
6902;86;2007;231
6903;86;2007;231
6906;86;2007;231
6907;86;2007;231
6885;86;2007;232
6910;86;2007;232
6947;86;2007;232
6887;86;2007;233
6912;86;2007;233
6947;94;2007;237
6892;86;2007;240
6949;86;2007;241
6908;86;2007;242
6942;86;2007;244
6943;86;2007;244
6929;86;2007;245
6930;86;2007;245
6882;86;2007;248
6919;86;2007;251
6927;94;2007;251
6940;86;2007;252
6938;94;2007;253
6943;94;2007;254
6949;94;2007;255
6895;86;2007;256
6898;86;2007;256
6922;86;2007;257
6923;86;2007;257
6889;86;2007;258
6912;94;2007;258
6906;94;2007;259
6942;94;2007;260
6913;86;2007;261
6914;86;2007;261
6936;94;2007;261
6891;86;2007;264
6880;86;2007;265
6881;86;2007;265
6890;86;2007;265
6936;86;2007;266
6938;86;2007;266
6907;94;2007;266
6911;86;2007;268
6927;86;2007;268
6902;94;2007;268
6903;94;2007;268
6908;94;2007;268
6913;94;2007;268
6895;94;2007;269
6922;94;2007;274
6923;94;2007;274
6911;94;2007;277
6914;94;2007;277
6935;94;2007;278
6881;94;2007;280
6930;94;2007;281
6889;94;2007;282
6933;94;2007;282
6887;94;2007;285
6892;94;2007;285
6919;94;2007;285
6882;94;2007;287
6910;94;2007;287
6929;94;2007;288
6880;94;2007;291
6898;94;2007;293
6891;94;2007;297
6931;94;2007;297
6890;94;2007;300
6885;94;2007;301
6899;94;2007;312
6885;60;2008;26
6912;60;2008;27
6910;60;2008;41
6931;60;2008;41
6892;60;2008;42
6933;60;2008;42
6922;60;2008;46
6880;60;2008;49
6889;60;2008;49
6902;60;2008;49
6929;60;2008;51
6930;60;2008;51
6934;60;2008;51
6887;60;2008;52
6895;60;2008;52
6949;60;2008;54
6898;60;2008;55
6908;60;2008;55
6935;60;2008;56
6938;60;2008;56
6943;60;2008;57
6911;60;2008;58
6891;60;2008;59
6919;60;2008;59
6940;60;2008;59
6906;60;2008;61
6907;60;2008;61
6899;60;2008;62
6882;60;2008;64
6927;60;2008;64
6914;60;2008;66
6903;60;2008;70
6890;60;2008;72
6912;11;2008;79
6913;60;2008;83
6929;11;2008;88
6930;11;2008;88
6880;11;2008;92
6885;11;2008;93
6942;60;2008;97
6882;11;2008;99
6922;11;2008;99
6907;11;2008;100
6906;11;2008;101
6910;11;2008;101
6911;11;2008;101
6931;11;2008;101
6933;11;2008;101
6934;11;2008;101
6927;11;2008;103
6935;11;2008;103
6895;11;2008;104
6890;11;2008;105
6892;11;2008;105
6943;11;2008;105
6887;11;2008;107
6903;11;2008;108
6902;11;2008;109
6899;11;2008;110
6898;11;2008;111
6949;11;2008;111
6889;11;2008;112
6891;11;2008;112
6919;11;2008;112
6940;11;2008;113
6942;11;2008;117
6914;11;2008;121
6913;11;2008;122
6908;11;2008;124
6931;86;2008;227
6933;86;2008;227
6934;86;2008;227
6935;86;2008;227
6938;86;2008;227
6940;86;2008;227
6899;86;2008;233
6887;86;2008;234
6907;86;2008;234
6885;86;2008;235
6912;86;2008;235
6892;86;2008;238
6949;86;2008;239
6882;86;2008;241
6908;86;2008;241
6902;86;2008;242
6898;86;2008;243
6906;86;2008;244
6913;86;2008;244
6911;86;2008;245
6903;86;2008;246
6910;86;2008;247
6895;86;2008;249
6919;86;2008;254
6942;86;2008;254
6943;86;2008;254
6927;94;2008;254
6922;86;2008;258
6889;86;2008;259
6914;86;2008;259
6949;94;2008;260
6880;86;2008;264
6890;86;2008;264
6942;94;2008;264
6943;94;2008;264
6891;86;2008;266
6929;86;2008;267
6930;86;2008;267
6908;94;2008;267
6930;94;2008;269
6882;94;2008;270
6940;94;2008;270
6912;94;2008;271
6903;94;2008;272
6907;94;2008;272
6914;94;2008;272
6902;94;2008;274
6913;94;2008;275
6919;94;2008;276
6927;86;2008;277
6906;94;2008;279
6922;94;2008;279
6911;94;2008;282
6938;94;2008;283
6880;94;2008;284
6895;94;2008;284
6931;94;2008;284
6933;94;2008;284
6934;94;2008;284
6935;94;2008;284
6889;94;2008;286
6887;94;2008;289
6910;94;2008;289
6929;94;2008;289
6892;94;2008;290
6898;94;2008;293
6885;94;2008;296
6890;94;2008;298
6891;94;2008;299
6899;94;2008;315
7026;60;2009;37
6910;60;2009;38
6892;60;2009;45
6888;60;2009;46
6923;60;2009;51
6880;60;2009;53
6889;60;2009;53
6931;60;2009;54
6885;60;2009;56
6920;60;2009;59
6922;60;2009;59
6898;60;2009;60
6906;60;2009;61
6925;60;2009;61
6891;60;2009;62
6907;60;2009;62
6912;60;2009;63
6905;60;2009;64
6919;60;2009;64
6895;60;2009;65
6902;60;2009;65
6926;60;2009;65
6882;60;2009;66
6894;60;2009;66
6927;60;2009;67
6936;60;2009;68
6923;11;2009;69
6900;60;2009;69
6924;60;2009;69
6904;60;2009;70
6943;60;2009;70
6908;60;2009;71
6915;60;2009;72
6916;60;2009;73
6928;60;2009;73
6876;60;2009;74
6897;60;2009;74
6899;60;2009;74
6945;60;2009;74
6887;60;2009;75
6909;60;2009;76
6911;60;2009;76
6929;60;2009;77
6877;60;2009;78
6890;60;2009;78
6938;60;2009;79
6888;11;2009;80
6933;60;2009;81
6901;60;2009;83
6903;60;2009;84
6912;11;2009;85
6913;60;2009;85
6909;11;2009;89
6949;60;2009;89
6940;60;2009;90
6921;60;2009;91
6877;11;2009;92
6880;11;2009;92
6885;11;2009;92
6928;11;2009;92
6897;11;2009;93
6914;60;2009;94
6936;11;2009;95
6945;11;2009;95
6916;11;2009;96
6942;60;2009;96
6947;60;2009;96
6931;11;2009;97
6920;11;2009;98
6922;11;2009;98
6929;11;2009;98
7026;11;2009;98
6925;11;2009;99
6882;11;2009;100
6894;11;2009;100
6895;11;2009;100
6919;11;2009;100
6927;11;2009;100
6903;11;2009;101
6906;11;2009;101
6910;11;2009;101
6911;11;2009;101
6891;11;2009;102
6898;11;2009;102
6900;11;2009;102
6905;11;2009;102
6907;11;2009;102
6887;11;2009;103
6902;11;2009;103
6904;11;2009;103
6921;11;2009;103
6890;11;2009;104
6899;11;2009;104
6876;11;2009;105
6892;11;2009;105
6918;60;2009;106
6924;11;2009;108
6938;11;2009;108
6940;11;2009;108
6943;11;2009;108
6947;11;2009;109
6949;11;2009;109
6889;11;2009;112
6901;11;2009;114
6913;11;2009;114
6915;11;2009;114
6926;11;2009;116
6942;11;2009;117
6908;11;2009;118
6914;11;2009;119
6918;11;2009;119
6925;86;2009;229
6887;86;2009;230
6897;86;2009;232
6899;86;2009;232
6905;86;2009;232
6912;86;2009;236
6900;86;2009;237
6906;86;2009;237
6907;86;2009;237
6916;86;2009;237
6937;86;2009;237
6901;86;2009;239
6885;86;2009;240
6920;86;2009;240
6882;86;2009;241
6908;86;2009;241
6922;86;2009;241
6949;86;2009;242
7026;86;2009;242
6902;86;2009;243
6877;86;2009;244
6888;86;2009;244
6892;86;2009;245
6910;86;2009;245
6915;86;2009;245
6929;86;2009;246
6945;86;2009;248
6895;86;2009;249
6931;86;2009;249
6928;86;2009;252
6942;86;2009;252
6918;86;2009;253
6935;86;2009;253
6877;94;2009;254
6914;86;2009;255
6949;94;2009;255
6947;86;2009;256
6891;86;2009;257
6919;86;2009;258
6888;94;2009;258
6927;94;2009;258
6897;94;2009;260
6904;86;2009;261
6889;86;2009;262
6913;86;2009;262
6911;86;2009;263
6926;86;2009;263
6936;86;2009;263
6940;86;2009;263
6900;94;2009;263
6894;86;2009;264
6912;94;2009;264
6942;94;2009;264
6925;94;2009;266
6947;94;2009;266
7026;94;2009;267
6907;94;2009;268
6908;94;2009;269
6918;94;2009;269
6928;94;2009;270
6936;94;2009;270
6938;94;2009;270
6945;94;2009;270
6890;86;2009;271
6921;86;2009;271
6937;94;2009;271
6902;94;2009;272
6913;94;2009;272
6940;94;2009;272
6927;86;2009;273
6915;94;2009;273
6931;94;2009;273
6906;94;2009;274
6910;94;2009;274
6901;94;2009;276
6876;94;2009;277
6885;94;2009;277
6914;94;2009;277
6922;94;2009;277
6935;94;2009;277
6895;94;2009;280
6880;86;2009;281
6924;94;2009;282
6909;86;2009;283
6887;94;2009;283
6905;94;2009;283
6943;94;2009;283
6889;94;2009;284
6919;94;2009;284
6920;94;2009;287
6898;94;2009;288
6923;94;2009;288
6934;94;2009;288
6911;94;2009;289
6926;94;2009;289
6892;94;2009;291
6929;94;2009;291
6880;94;2009;293
6909;94;2009;293
6916;94;2009;293
6894;94;2009;296
6882;94;2009;297
6904;94;2009;297
6921;94;2009;298
6891;94;2009;303
6899;94;2009;306
6890;94;2009;312
6892;60;2010;49
6880;60;2010;53
6888;60;2010;55
6922;60;2010;55
6894;60;2010;56
6945;60;2010;58
6926;60;2010;59
6931;60;2010;61
6923;60;2010;62
6887;60;2010;63
6919;60;2010;64
6876;60;2010;65
6891;60;2010;65
6910;60;2010;65
6924;60;2010;68
6895;60;2010;69
6912;60;2010;69
6934;60;2010;69
6889;60;2010;71
6943;60;2010;71
6899;60;2010;73
6888;11;2010;74
6918;60;2010;74
6925;60;2010;74
6905;60;2010;75
6877;60;2010;76
6885;60;2010;76
6903;60;2010;76
6936;60;2010;76
6882;60;2010;77
6900;60;2010;77
6902;60;2010;77
6908;60;2010;77
6911;60;2010;77
6914;60;2010;77
6927;60;2010;77
6928;60;2010;77
7026;60;2010;77
6897;60;2010;78
6904;60;2010;78
6907;60;2010;78
6890;60;2010;79
6898;60;2010;79
6901;60;2010;79
6913;60;2010;79
6929;60;2010;79
6938;60;2010;79
6949;60;2010;79
6940;60;2010;80
6912;11;2010;82
6916;60;2010;82
6915;60;2010;84
6920;60;2010;84
6921;60;2010;86
6937;60;2010;87
6947;60;2010;87
6877;11;2010;88
6906;60;2010;89
6928;11;2010;91
6876;11;2010;92
6885;11;2010;92
6931;11;2010;92
6936;11;2010;93
6880;11;2010;94
6922;11;2010;95
6923;11;2010;96
6942;60;2010;97
6894;11;2010;99
6911;11;2010;99
6929;11;2010;100
6934;11;2010;102
6906;11;2010;103
6935;11;2010;103
6882;11;2010;104
6890;11;2010;104
6895;11;2010;104
6904;11;2010;104
6943;11;2010;104
6924;11;2010;105
6892;11;2010;107
6902;11;2010;107
6927;11;2010;107
6899;11;2010;108
6905;11;2010;108
6920;11;2010;108
6926;11;2010;109
6940;11;2010;109
7026;11;2010;109
6900;11;2010;110
6910;11;2010;110
6918;11;2010;110
6938;11;2010;110
6949;11;2010;110
6891;11;2010;111
6887;11;2010;112
6919;11;2010;112
6921;11;2010;112
6947;11;2010;112
6889;11;2010;113
6901;11;2010;113
6898;11;2010;114
6907;11;2010;114
6916;11;2010;114
6942;11;2010;117
6897;11;2010;118
6913;11;2010;118
6915;11;2010;119
6903;11;2010;120
6908;11;2010;120
6914;11;2010;121
6937;11;2010;129
6916;86;2010;222
6905;86;2010;228
6925;86;2010;230
6901;86;2010;232
6937;86;2010;232
6885;86;2010;234
6887;86;2010;236
6902;86;2010;240
6907;86;2010;240
6912;86;2010;240
6920;86;2010;240
7026;86;2010;240
6918;86;2010;241
6897;86;2010;242
6900;86;2010;242
6899;86;2010;243
6882;86;2010;244
6888;86;2010;244
6906;86;2010;245
6923;86;2010;245
6928;94;2010;247
6929;86;2010;248
6949;86;2010;248
6895;86;2010;249
6915;86;2010;249
6877;86;2010;250
6910;86;2010;250
6922;86;2010;251
6898;86;2010;252
6892;86;2010;253
6897;94;2010;253
6947;94;2010;255
6942;86;2010;256
6888;94;2010;256
6891;86;2010;257
6877;94;2010;257
6918;94;2010;257
6908;86;2010;258
6945;86;2010;258
6940;94;2010;258
6889;86;2010;259
6936;86;2010;260
6927;94;2010;260
6949;94;2010;260
6914;86;2010;261
6921;86;2010;261
6912;94;2010;261
6920;94;2010;261
6928;86;2010;262
6904;86;2010;263
6913;86;2010;263
6927;86;2010;263
6938;94;2010;263
6945;94;2010;263
6919;86;2010;266
6902;94;2010;267
6890;86;2010;268
6882;94;2010;268
6900;94;2010;268
6925;94;2010;268
6942;94;2010;268
6937;94;2010;269
6911;86;2010;270
6894;86;2010;271
6908;94;2010;271
6885;94;2010;273
6906;94;2010;273
6907;94;2010;273
6910;94;2010;273
6913;94;2010;273
6914;94;2010;273
6943;94;2010;275
7026;94;2010;278
6887;94;2010;279
6935;94;2010;280
6880;86;2010;281
6898;94;2010;281
6919;94;2010;281
6916;94;2010;282
6905;94;2010;283
6924;94;2010;283
6904;94;2010;284
6889;94;2010;285
6911;94;2010;285
6915;94;2010;285
6921;94;2010;285
6926;94;2010;285
6934;94;2010;285
6923;94;2010;287
6901;94;2010;288
6929;94;2010;288
6931;94;2010;288
6890;94;2010;289
6895;94;2010;289
6922;94;2010;291
6880;94;2010;293
6894;94;2010;295
6903;94;2010;298
6936;94;2010;298
6891;94;2010;299
6892;94;2010;299
6899;94;2010;300
6931;60;2011;44
6880;60;2011;53
6892;60;2011;55
6910;60;2011;56
6906;60;2011;57
6885;60;2011;61
6912;60;2011;65
6905;60;2011;67
6911;60;2011;68
6919;60;2011;68
6887;60;2011;69
6888;60;2011;69
6926;60;2011;69
6894;60;2011;70
6924;60;2011;70
6900;60;2011;71
6933;60;2011;71
6876;60;2011;72
6889;60;2011;72
6925;60;2011;72
6936;60;2011;72
6914;60;2011;73
6928;60;2011;73
6949;60;2011;73
6877;60;2011;74
6882;60;2011;74
6895;60;2011;74
6904;60;2011;74
6909;60;2011;74
6929;60;2011;74
6899;60;2011;75
6902;60;2011;75
6903;60;2011;75
6920;60;2011;76
6901;60;2011;78
6923;60;2011;78
6947;60;2011;78
6916;60;2011;79
6934;60;2011;79
6938;60;2011;79
6915;60;2011;80
6927;60;2011;81
6888;11;2011;83
6908;60;2011;83
7026;60;2011;83
6890;60;2011;84
6897;60;2011;84
6913;60;2011;84
6937;60;2011;84
6921;60;2011;85
6877;11;2011;86
6907;60;2011;86
6940;60;2011;86
6912;11;2011;88
6885;11;2011;89
6876;11;2011;90
6943;60;2011;91
6880;11;2011;93
6904;11;2011;94
6909;11;2011;94
6911;11;2011;94
6923;11;2011;94
6928;11;2011;95
6934;11;2011;96
6936;11;2011;96
6894;11;2011;97
6918;60;2011;97
6889;11;2011;98
6890;11;2011;98
6906;11;2011;98
6931;11;2011;98
6942;60;2011;98
6924;11;2011;99
6895;11;2011;100
6900;11;2011;100
6920;11;2011;100
6935;11;2011;100
6910;11;2011;101
6925;11;2011;101
6933;11;2011;101
6929;11;2011;102
6945;11;2011;102
7026;11;2011;102
6882;11;2011;103
6899;11;2011;103
6919;11;2011;104
6892;11;2011;105
6938;11;2011;105
6887;11;2011;106
6926;11;2011;106
6949;11;2011;106
6902;11;2011;107
6921;11;2011;107
6922;11;2011;107
6947;11;2011;107
6898;11;2011;108
6907;11;2011;108
6940;11;2011;108
6943;11;2011;109
6897;11;2011;110
6905;11;2011;110
6927;11;2011;110
6908;11;2011;114
6914;11;2011;114
6916;11;2011;114
6901;11;2011;115
6913;11;2011;117
6918;11;2011;118
6915;11;2011;120
6937;11;2011;120
6942;11;2011;120
6903;11;2011;121
6902;86;2011;227
7026;86;2011;227
6898;86;2011;230
6897;86;2011;231
6912;86;2011;231
6926;86;2011;231
6888;86;2011;232
6906;86;2011;232
6876;86;2011;235
6925;86;2011;235
6907;86;2011;236
6923;86;2011;236
6882;86;2011;237
6887;86;2011;237
6885;86;2011;238
6916;86;2011;238
6908;86;2011;240
6949;86;2011;240
6922;86;2011;241
6889;86;2011;242
6909;86;2011;242
6920;86;2011;242
6904;86;2011;243
6895;86;2011;246
6929;86;2011;246
6921;86;2011;247
6877;86;2011;248
6910;86;2011;248
6892;86;2011;249
6928;94;2011;249
6905;86;2011;253
6915;86;2011;253
6897;94;2011;253
6914;86;2011;255
6945;86;2011;255
6877;94;2011;255
6940;94;2011;255
6918;86;2011;257
6949;94;2011;257
6900;86;2011;258
6919;86;2011;258
6928;86;2011;258
6888;94;2011;258
6902;94;2011;259
6914;94;2011;259
6942;86;2011;260
6913;86;2011;261
6899;86;2011;262
6890;86;2011;263
6936;86;2011;263
6907;94;2011;263
6912;94;2011;263
6947;94;2011;263
6927;86;2011;267
6937;94;2011;267
6942;94;2011;267
6911;86;2011;268
6923;94;2011;269
6894;86;2011;270
6920;94;2011;270
6925;94;2011;270
6882;94;2011;271
6910;94;2011;271
6918;94;2011;271
6927;94;2011;271
6945;94;2011;271
6906;94;2011;273
6911;94;2011;273
6913;94;2011;277
6935;86;2011;278
6934;94;2011;279
6935;94;2011;280
6887;94;2011;282
6908;94;2011;282
6904;94;2011;283
6926;94;2011;283
6938;94;2011;283
6943;94;2011;283
6895;94;2011;285
6916;94;2011;285
6919;94;2011;285
6924;94;2011;285
6885;94;2011;286
6898;94;2011;288
6905;94;2011;288
6915;94;2011;288
6921;94;2011;288
6929;94;2011;288
6880;94;2011;290
6901;94;2011;291
7026;94;2011;291
6922;94;2011;293
6933;94;2011;293
6889;94;2011;294
6890;94;2011;296
6894;94;2011;296
6892;94;2011;297
6899;94;2011;297
6876;94;2011;298
6936;94;2011;299
6909;94;2011;301
6885;60;2012;27
6880;60;2012;44
6876;60;2012;60
6894;60;2012;61
6892;60;2012;63
6888;60;2012;64
6897;60;2012;64
6910;60;2012;64
6899;60;2012;68
6906;60;2012;68
6923;60;2012;68
6925;60;2012;68
6902;60;2012;69
6912;60;2012;69
6926;60;2012;69
6877;60;2012;70
6887;60;2012;70
6920;60;2012;72
6905;60;2012;73
6933;60;2012;73
7026;60;2012;73
6895;60;2012;74
6919;60;2012;74
6936;60;2012;74
6889;60;2012;75
6898;60;2012;75
6903;60;2012;75
6924;60;2012;75
6890;60;2012;76
6907;60;2012;76
6929;60;2012;76
6911;60;2012;77
6921;60;2012;77
6935;60;2012;77
6882;60;2012;78
6900;60;2012;78
6904;60;2012;78
6914;60;2012;78
6916;60;2012;78
6928;60;2012;79
6901;60;2012;80
6909;60;2012;80
6913;60;2012;80
6931;60;2012;80
6940;60;2012;80
6943;60;2012;80
6877;11;2012;81
6937;60;2012;81
6945;60;2012;81
6927;60;2012;82
6934;60;2012;82
6947;60;2012;82
6915;60;2012;84
6922;60;2012;84
6908;60;2012;85
6888;11;2012;86
6909;11;2012;86
6876;11;2012;89
6949;60;2012;89
6912;11;2012;90
6905;11;2012;92
6880;11;2012;96
6923;11;2012;97
6936;11;2012;97
6928;11;2012;98
6894;11;2012;99
6911;11;2012;100
6942;60;2012;100
6885;11;2012;101
6895;11;2012;101
6924;11;2012;101
6934;11;2012;102
6892;11;2012;103
6902;11;2012;103
6907;11;2012;103
6925;11;2012;103
6929;11;2012;104
6947;11;2012;104
6887;11;2012;105
6931;11;2012;105
6882;11;2012;106
6890;11;2012;106
6906;11;2012;106
6921;11;2012;106
6926;11;2012;106
6904;11;2012;107
6920;11;2012;107
6933;11;2012;107
6910;11;2012;108
6935;11;2012;108
6945;11;2012;108
7026;11;2012;108
6899;11;2012;110
6900;11;2012;111
6922;11;2012;111
6940;11;2012;111
6943;11;2012;111
6889;11;2012;113
6916;11;2012;114
6919;11;2012;114
6898;11;2012;115
6918;11;2012;115
6927;11;2012;116
6908;11;2012;117
6949;11;2012;117
6914;11;2012;118
6901;11;2012;119
6942;11;2012;119
6897;11;2012;121
6937;11;2012;121
6918;60;2012;121
6903;11;2012;127
6915;11;2012;127
6913;11;2012;128
6926;86;2012;226
6943;86;2012;228
6912;86;2012;229
6902;86;2012;232
6876;86;2012;233
6899;86;2012;233
6888;94;2012;234
6887;86;2012;235
6907;86;2012;235
6901;86;2012;236
6882;86;2012;237
7026;86;2012;237
6904;86;2012;238
6908;86;2012;238
6916;86;2012;238
6920;86;2012;238
6925;86;2012;238
6885;86;2012;239
6895;86;2012;240
6903;86;2012;240
6922;86;2012;241
6937;86;2012;241
6914;86;2012;242
6949;86;2012;242
6888;86;2012;244
6906;86;2012;245
6929;86;2012;245
6915;86;2012;246
6923;86;2012;249
6940;86;2012;249
6918;94;2012;249
6897;86;2012;250
6902;94;2012;252
6892;86;2012;254
6918;86;2012;254
6935;86;2012;254
6889;86;2012;256
6949;94;2012;258
6910;86;2012;259
6911;86;2012;259
6928;86;2012;259
6900;94;2012;259
6942;86;2012;260
6947;94;2012;261
6936;86;2012;262
6931;94;2012;262
6940;94;2012;262
6928;94;2012;263
6905;86;2012;264
6945;86;2012;264
6947;86;2012;264
6882;94;2012;264
6897;94;2012;264
6927;86;2012;267
6943;94;2012;267
6877;86;2012;268
6919;86;2012;269
6945;94;2012;269
6907;94;2012;270
6908;94;2012;270
6942;94;2012;270
6910;94;2012;271
6937;94;2012;271
6894;86;2012;272
6925;94;2012;272
6906;94;2012;273
6912;94;2012;273
6901;94;2012;276
6913;94;2012;276
6934;94;2012;276
6927;94;2012;278
6914;94;2012;279
6923;94;2012;279
6924;94;2012;279
6890;86;2012;280
6935;94;2012;280
7026;94;2012;280
6895;94;2012;282
6887;94;2012;283
6926;94;2012;283
6876;94;2012;285
6877;94;2012;289
6916;94;2012;290
6915;94;2012;291
6894;94;2012;293
6905;94;2012;294
6909;94;2012;294
6911;94;2012;294
6919;94;2012;294
6920;94;2012;294
6929;94;2012;294
6933;94;2012;294
6889;94;2012;297
6922;94;2012;297
6890;94;2012;298
6898;94;2012;300
6892;94;2012;301
6936;94;2012;301
6880;94;2012;302
6899;94;2012;303
6904;94;2012;306
6885;94;2012;307
6921;94;2012;312
6876;60;2013;40
6880;60;2013;46
6885;60;2013;54
6905;60;2013;57
6920;60;2013;59
6923;60;2013;60
6910;60;2013;61
6912;60;2013;61
6919;60;2013;63
6926;60;2013;63
6894;60;2013;64
6936;60;2013;64
6940;60;2013;64
6888;60;2013;65
6911;60;2013;65
6901;60;2013;66
6882;60;2013;67
6887;60;2013;67
6895;60;2013;67
6902;60;2013;67
6892;60;2013;69
6900;60;2013;69
6913;60;2013;69
6914;60;2013;69
6924;60;2013;69
7026;60;2013;69
6899;60;2013;70
6903;60;2013;70
6933;60;2013;70
6903;11;2013;71
6915;60;2013;71
6943;60;2013;74
6928;60;2013;76
6877;60;2013;78
6922;60;2013;79
6929;60;2013;79
6927;60;2013;81
6916;60;2013;87
6888;11;2013;89
6877;11;2013;91
6921;60;2013;91
6934;60;2013;93
6925;60;2013;94
6913;11;2013;95
6880;11;2013;96
6923;11;2013;96
6912;11;2013;97
6924;11;2013;97
6890;60;2013;99
6943;11;2013;100
6907;60;2013;100
6909;60;2013;100
6949;60;2013;100
6889;60;2013;101
6908;60;2013;102
6909;11;2013;104
6937;60;2013;104
6942;60;2013;104
6890;11;2013;105
6892;11;2013;105
6928;11;2013;105
6934;11;2013;105
6897;60;2013;105
6882;11;2013;106
6902;11;2013;106
6933;11;2013;106
6894;11;2013;107
6876;11;2013;108
6885;11;2013;108
6929;11;2013;108
6936;11;2013;108
6904;60;2013;108
6906;60;2013;108
6938;60;2013;108
6895;11;2013;109
7026;11;2013;109
6906;11;2013;110
6910;11;2013;110
6911;11;2013;110
6921;11;2013;110
6926;11;2013;111
6900;11;2013;112
6905;11;2013;112
6940;11;2013;112
6897;11;2013;113
6931;11;2013;113
6949;11;2013;113
6898;11;2013;114
6918;11;2013;114
6919;11;2013;114
6887;11;2013;115
6920;11;2013;115
6922;11;2013;115
6938;11;2013;115
6916;11;2013;116
6899;11;2013;117
6901;11;2013;118
6914;11;2013;118
6925;11;2013;118
6908;11;2013;119
6942;11;2013;119
6907;11;2013;120
6927;11;2013;120
6918;60;2013;122
6937;11;2013;123
6889;11;2013;124
6915;11;2013;126
6904;11;2013;136
6906;86;2013;227
6888;86;2013;232
6902;86;2013;232
6922;86;2013;232
6887;86;2013;234
6888;94;2013;234
6876;86;2013;235
6904;86;2013;235
6912;86;2013;237
6937;86;2013;237
6907;86;2013;238
6882;86;2013;239
6908;86;2013;239
6925;86;2013;239
6916;86;2013;240
6921;86;2013;240
6931;86;2013;240
7026;86;2013;241
6899;86;2013;243
6929;86;2013;246
6940;86;2013;247
6900;86;2013;248
6915;86;2013;250
6949;86;2013;250
6895;86;2013;252
6913;86;2013;252
6889;86;2013;253
6920;86;2013;253
6910;86;2013;254
6928;86;2013;254
6892;86;2013;255
6918;86;2013;255
6924;94;2013;255
6905;86;2013;258
6940;94;2013;258
6885;86;2013;259
6949;94;2013;260
6903;86;2013;261
6936;86;2013;261
6942;86;2013;261
6902;94;2013;262
6900;94;2013;263
6918;94;2013;263
6920;94;2013;263
6907;94;2013;266
6919;94;2013;266
6937;94;2013;267
6919;86;2013;268
6901;94;2013;268
6906;94;2013;268
6942;94;2013;268
6877;86;2013;269
6911;86;2013;270
6927;86;2013;270
6933;94;2013;270
6877;94;2013;271
6897;94;2013;271
6925;94;2013;271
6913;94;2013;272
6905;94;2013;273
6908;94;2013;273
6910;94;2013;273
6938;94;2013;274
6890;86;2013;275
6894;86;2013;275
6912;94;2013;275
6934;94;2013;275
7026;94;2013;275
6882;94;2013;278
6922;94;2013;279
6923;94;2013;279
6914;94;2013;280
6926;94;2013;280
6927;94;2013;280
6909;94;2013;283
6890;94;2013;284
6911;94;2013;284
6887;94;2013;285
6895;94;2013;285
6897;86;2013;287
6876;94;2013;287
6880;86;2013;288
6880;94;2013;288
6898;94;2013;288
6915;94;2013;289
6928;94;2013;289
6889;94;2013;290
6916;94;2013;290
6894;94;2013;291
6885;94;2013;292
6904;94;2013;292
6929;94;2013;292
6892;94;2013;297
6936;94;2013;298
6899;94;2013;299
6921;94;2013;299
