PEP_ID;BBCH;YEAR;DAY
6775;13;1978;128
6801;13;1978;128
6748;13;1978;129
6716;13;1978;130
6717;13;1978;130
6730;13;1978;130
6827;13;1978;130
6739;13;1978;132
6751;13;1978;132
6731;13;1978;133
6787;13;1978;133
6824;13;1978;134
6742;13;1978;140
6781;13;1978;140
6811;13;1978;140
6828;13;1978;140
6830;13;1978;140
6843;13;1978;140
6743;13;1978;141
6741;13;1978;142
6762;13;1978;142
6833;13;1978;142
6841;13;1978;142
6727;13;1978;144
6836;13;1978;145
6809;13;1978;148
6838;13;1978;148
6834;13;1978;150
6796;13;1978;151
6764;13;1978;152
6803;13;1978;152
6826;13;1978;154
6786;13;1979;69
6767;13;1979;70
6835;13;1979;74
6776;13;1979;85
6765;13;1979;86
6768;13;1979;88
6780;13;1979;91
6729;13;1979;94
6759;13;1979;95
6794;13;1979;97
6804;13;1979;97
6721;13;1979;99
6770;13;1979;100
6788;13;1979;100
6735;13;1979;101
6777;13;1979;102
6821;13;1979;102
6783;13;1979;103
7023;13;1979;103
6772;13;1979;104
6784;13;1979;105
6832;13;1979;105
6744;13;1979;106
6774;13;1979;106
6797;13;1979;106
6812;13;1979;106
6840;13;1979;106
7022;13;1979;106
6819;13;1979;107
6715;13;1979;108
6755;13;1979;108
6782;13;1979;108
6732;13;1979;109
6742;13;1979;109
6778;13;1979;110
6791;13;1979;110
6793;13;1979;111
6817;13;1979;111
6810;13;1979;112
6756;13;1979;114
6852;13;1979;114
7024;13;1979;114
6751;13;1979;116
6779;13;1979;116
6806;13;1979;116
6820;13;1979;116
6785;13;1979;118
6808;13;1979;120
6773;13;1979;121
6805;13;1979;121
6831;13;1979;126
6823;13;1979;127
6738;13;1979;128
6766;13;1979;128
6798;13;1979;128
6818;13;1979;128
6822;13;1979;128
6722;13;1979;129
6800;13;1979;129
7021;13;1979;129
6743;13;1979;130
6730;13;1979;132
6739;13;1979;133
6834;13;1979;133
6748;13;1979;134
6716;13;1979;135
6719;13;1979;135
6811;13;1979;135
6854;13;1979;135
6781;13;1979;136
6717;13;1979;137
6737;13;1979;137
6775;13;1979;137
6843;13;1979;137
6731;13;1979;138
6753;13;1979;138
6762;13;1979;138
6824;13;1979;138
6841;13;1979;138
6747;13;1979;139
6787;13;1979;139
6764;13;1979;140
6809;13;1979;140
6833;13;1979;140
6839;13;1979;140
6851;13;1979;140
6741;13;1979;141
6714;13;1979;142
6838;13;1979;142
6830;13;1979;143
6826;13;1979;144
6828;13;1979;145
6836;13;1979;145
6727;13;1979;148
6796;13;1979;149
6745;13;1979;150
6803;13;1979;150
6752;13;1980;80
6768;13;1980;89
6721;13;1980;91
6735;13;1980;91
6740;13;1980;92
6776;13;1980;93
6788;13;1980;94
6759;13;1980;97
6729;13;1980;98
6770;13;1980;98
6804;13;1980;99
6821;13;1980;100
6783;13;1980;104
6715;13;1980;105
6756;13;1980;105
6780;13;1980;105
6782;13;1980;105
6812;13;1980;105
6732;13;1980;106
7023;13;1980;106
6772;13;1980;107
6794;13;1980;107
6797;13;1980;107
6755;13;1980;108
6765;13;1980;108
6835;13;1980;108
6777;13;1980;109
6832;13;1980;110
6766;13;1980;111
6805;13;1980;111
6840;13;1980;111
7024;13;1980;111
6778;13;1980;114
6817;13;1980;114
6806;13;1980;115
6722;13;1980;117
6820;13;1980;117
6773;13;1980;118
6738;13;1980;119
6779;13;1980;119
6784;13;1980;119
6810;13;1980;119
6818;13;1980;119
6819;13;1980;119
6719;13;1980;120
6744;13;1980;121
6791;13;1980;121
6774;13;1980;122
6800;13;1980;122
7022;13;1980;122
6714;13;1980;123
6787;13;1980;123
6793;13;1980;123
6823;13;1980;123
6852;13;1980;123
6775;13;1980;124
6854;13;1980;124
6737;13;1980;125
6753;13;1980;126
6798;13;1980;126
6822;13;1980;126
6808;13;1980;128
6716;13;1980;129
6730;13;1980;131
6786;13;1980;131
6830;13;1980;133
7021;13;1980;133
6717;13;1980;134
6745;13;1980;135
6748;13;1980;135
6785;13;1980;135
6751;13;1980;136
6839;13;1980;136
6742;13;1980;137
6781;13;1980;137
6731;13;1980;139
6739;13;1980;139
6809;13;1980;139
6811;13;1980;139
6720;13;1980;141
6743;13;1980;141
6747;13;1980;141
6834;13;1980;141
6741;13;1980;142
6762;13;1980;142
6841;13;1980;143
6824;13;1980;146
6833;13;1980;146
6838;13;1980;149
6727;13;1980;151
6843;13;1980;151
6836;13;1980;153
6796;13;1980;154
6828;13;1980;157
6826;13;1980;159
6820;13;1981;71
6759;13;1981;72
6794;13;1981;83
6721;13;1981;84
6729;13;1981;86
6719;13;1981;88
6804;13;1981;89
7023;13;1981;90
6756;13;1981;91
6776;13;1981;91
6788;13;1981;91
7022;13;1981;91
6782;13;1981;92
6735;13;1981;93
6784;13;1981;93
6772;13;1981;94
6738;13;1981;95
6773;13;1981;95
6732;13;1981;96
6770;13;1981;96
6778;13;1981;96
6786;13;1981;96
6810;13;1981;96
6819;13;1981;96
6755;13;1981;97
6774;13;1981;97
6780;13;1981;97
6779;13;1981;98
6805;13;1981;98
6817;13;1981;98
6715;13;1981;99
6744;13;1981;99
6797;13;1981;99
6821;13;1981;99
6840;13;1981;99
6752;13;1981;100
6766;13;1981;100
6823;13;1981;100
6852;13;1981;100
6765;13;1981;101
6783;13;1981;101
6787;13;1981;101
6717;13;1981;102
6737;13;1981;102
6768;13;1981;102
6775;13;1981;104
6731;13;1981;105
6777;13;1981;105
6791;13;1981;105
6836;13;1981;105
6720;13;1981;106
6742;13;1981;106
6798;13;1981;106
6800;13;1981;106
6806;13;1981;107
6831;13;1981;107
6818;13;1981;108
6793;13;1981;109
6730;13;1981;110
6739;13;1981;110
6808;13;1981;110
6822;13;1981;110
6832;13;1981;110
6809;13;1981;113
6716;13;1981;115
6753;13;1981;118
6747;13;1981;120
6830;13;1981;120
6824;13;1981;124
6745;13;1981;126
7021;13;1981;126
6743;13;1981;129
6764;13;1981;130
6785;13;1981;130
6841;13;1981;130
6843;13;1981;131
6714;13;1981;132
6834;13;1981;132
6762;13;1981;133
6851;13;1981;133
6781;13;1981;136
6811;13;1981;136
6839;13;1981;137
6741;13;1981;139
6727;13;1981;140
6826;13;1981;140
6828;13;1981;140
6796;13;1981;143
6833;13;1981;144
6838;13;1981;146
6825;13;1981;152
6768;13;1982;91
6756;13;1982;92
6804;13;1982;96
6818;13;1982;96
6729;13;1982;97
6819;13;1982;99
6759;13;1982;100
6782;13;1982;100
6794;13;1982;100
6735;13;1982;102
6765;13;1982;102
6721;13;1982;103
6797;13;1982;104
6777;13;1982;105
6836;13;1982;105
7024;13;1982;105
6719;13;1982;106
6755;13;1982;106
6772;13;1982;106
6821;13;1982;106
6788;13;1982;107
6770;13;1982;108
6783;13;1982;108
7023;13;1982;108
6720;13;1982;109
6732;13;1982;109
6780;13;1982;109
6793;13;1982;109
6766;13;1982;110
6775;13;1982;110
6776;13;1982;110
6784;13;1982;110
6806;13;1982;110
6832;13;1982;110
6778;13;1982;111
6779;13;1982;111
6805;13;1982;111
6800;13;1982;114
6808;13;1982;114
6787;13;1982;115
7022;13;1982;115
6820;13;1982;116
6738;13;1982;117
6730;13;1982;118
6744;13;1982;118
6840;13;1982;118
6823;13;1982;119
6731;13;1982;120
6798;13;1982;120
6827;13;1982;121
6817;13;1982;122
6722;13;1982;123
6822;13;1982;123
6737;13;1982;124
6810;13;1982;124
6785;13;1982;125
6717;13;1982;126
6834;13;1982;126
6830;13;1982;127
6841;13;1982;127
6852;13;1982;128
6743;13;1982;129
6773;13;1982;129
6753;13;1982;130
6786;13;1982;130
7021;13;1982;130
6739;13;1982;131
6854;13;1982;131
6752;13;1982;132
6748;13;1982;133
6839;13;1982;133
6716;13;1982;134
6747;13;1982;134
6843;13;1982;135
6742;13;1982;136
6781;13;1982;137
6811;13;1982;137
6831;13;1982;137
6714;13;1982;138
6824;13;1982;138
6741;13;1982;139
6727;13;1982;140
6762;13;1982;140
6764;13;1982;140
6796;13;1982;140
6826;13;1982;140
6833;13;1982;140
6751;13;1982;141
6809;13;1982;141
6828;13;1982;142
6851;13;1982;144
6745;13;1982;148
6825;13;1982;156
6768;13;1983;70
6776;13;1983;84
6788;13;1983;84
6767;13;1983;85
6735;13;1983;89
6765;13;1983;92
6770;13;1983;93
6729;13;1983;97
6777;13;1983;98
6846;13;1983;98
6794;13;1983;99
6773;13;1983;100
6782;13;1983;100
6804;13;1983;100
6836;13;1983;100
7024;13;1983;100
6719;13;1983;101
6759;13;1983;101
6791;13;1983;101
6821;13;1983;101
6756;13;1983;103
6732;13;1983;105
6738;13;1983;105
6784;13;1983;105
6797;13;1983;105
6798;13;1983;105
7021;13;1983;105
6755;13;1983;106
6783;13;1983;106
6779;13;1983;107
6812;13;1983;107
6720;13;1983;108
6772;13;1983;108
6810;13;1983;108
6818;13;1983;108
6780;13;1983;109
6805;13;1983;109
6790;13;1983;110
6793;13;1983;110
6817;13;1983;110
6819;13;1983;110
6832;13;1983;110
6722;13;1983;111
7023;13;1983;111
6714;13;1983;112
6717;13;1983;112
6808;13;1983;112
6820;13;1983;112
6852;13;1983;112
6778;13;1983;113
7022;13;1983;113
6730;13;1983;114
6733;13;1983;114
6744;13;1983;114
6774;13;1983;114
6806;13;1983;114
6841;13;1983;114
6743;13;1983;115
6775;13;1983;115
6823;13;1983;115
6831;13;1983;115
6822;13;1983;117
6840;13;1983;117
6766;13;1983;118
6787;13;1983;118
6800;13;1983;120
6731;13;1983;122
6742;13;1983;122
6748;13;1983;122
6834;13;1983;122
6839;13;1983;122
6716;13;1983;123
6739;13;1983;124
6751;13;1983;125
6747;13;1983;126
6781;13;1983;126
6785;13;1983;126
6830;13;1983;126
6753;13;1983;128
6786;13;1983;128
6854;13;1983;129
6811;13;1983;130
6762;13;1983;131
6824;13;1983;131
6843;13;1983;131
6809;13;1983;132
6764;13;1983;135
6741;13;1983;137
6851;13;1983;137
6727;13;1983;140
6803;13;1983;140
6833;13;1983;144
6745;13;1983;145
6796;13;1983;149
6828;13;1983;152
6825;13;1983;156
6838;13;1983;165
6780;13;1984;76
6841;13;1984;94
6768;13;1984;95
6744;13;1984;101
6804;13;1984;103
6776;13;1984;106
6788;13;1984;108
6765;13;1984;110
6719;13;1984;111
6729;13;1984;111
6759;13;1984;111
6794;13;1984;111
6833;13;1984;111
6818;13;1984;112
6821;13;1984;112
6731;13;1984;113
6783;13;1984;113
6784;13;1984;113
6840;13;1984;113
7023;13;1984;113
6733;13;1984;114
6755;13;1984;114
6770;13;1984;114
6772;13;1984;114
6779;13;1984;114
6812;13;1984;114
6725;13;1984;115
6730;13;1984;115
6773;13;1984;115
6777;13;1984;115
6782;13;1984;115
6806;13;1984;115
6817;13;1984;115
6819;13;1984;115
6738;13;1984;116
6756;13;1984;116
6778;13;1984;116
6797;13;1984;116
6798;13;1984;116
6810;13;1984;116
7022;13;1984;116
6793;13;1984;117
6790;13;1984;118
6800;13;1984;118
6808;13;1984;118
6822;13;1984;119
6732;13;1984;121
6737;13;1984;121
6753;13;1984;121
6766;13;1984;121
6823;13;1984;121
6852;13;1984;121
6774;13;1984;122
6722;13;1984;123
6775;13;1984;123
6785;13;1984;123
6805;13;1984;123
6820;13;1984;123
6831;13;1984;123
6787;13;1984;124
6791;13;1984;124
6717;13;1984;125
6786;13;1984;126
6742;13;1984;127
6743;13;1984;127
6752;13;1984;128
6809;13;1984;129
6839;13;1984;129
6714;13;1984;131
6720;13;1984;133
6716;13;1984;134
6830;13;1984;135
6739;13;1984;136
6747;13;1984;136
6811;13;1984;136
6781;13;1984;137
6854;13;1984;138
6826;13;1984;140
6832;13;1984;141
6836;13;1984;141
6843;13;1984;142
6745;13;1984;143
6715;13;1984;146
6741;13;1984;146
6762;13;1984;147
6727;13;1984;150
6764;13;1984;153
6824;13;1984;154
6796;13;1984;160
6825;13;1984;162
6735;13;1985;77
6788;13;1985;87
6776;13;1985;93
6831;13;1985;93
6780;13;1985;95
6826;13;1985;95
6804;13;1985;98
6819;13;1985;98
6821;13;1985;99
6719;13;1985;100
6794;13;1985;100
6725;13;1985;101
6760;13;1985;101
7023;13;1985;101
6738;13;1985;102
6759;13;1985;102
6772;13;1985;102
6782;13;1985;102
6840;13;1985;103
6854;13;1985;105
6778;13;1985;106
6731;13;1985;107
6732;13;1985;108
6765;13;1985;109
6768;13;1985;110
6777;13;1985;110
6779;13;1985;110
6793;13;1985;110
6817;13;1985;110
6720;13;1985;111
6733;13;1985;111
6786;13;1985;111
6810;13;1985;111
6797;13;1985;112
7022;13;1985;112
6729;13;1985;113
6766;13;1985;113
6783;13;1985;113
6790;13;1985;113
6820;13;1985;113
6852;13;1985;114
6730;13;1985;115
6755;13;1985;115
6791;13;1985;115
6833;13;1985;115
6722;13;1985;117
6806;13;1985;118
6818;13;1985;118
6787;13;1985;119
6823;13;1985;119
6774;13;1985;120
6836;13;1985;120
6756;13;1985;121
6770;13;1985;121
6775;13;1985;121
6743;13;1985;122
6830;13;1985;124
6715;13;1985;125
6717;13;1985;125
6737;13;1985;125
6744;13;1985;125
6834;13;1985;125
6841;13;1985;125
6716;13;1985;126
6822;13;1985;126
6785;13;1985;127
6784;13;1985;128
6808;13;1985;128
6839;13;1985;129
6742;13;1985;130
6748;13;1985;130
6773;13;1985;132
6739;13;1985;133
6714;13;1985;135
6753;13;1985;135
6805;13;1985;135
6809;13;1985;135
6747;13;1985;136
6851;13;1985;136
6843;13;1985;137
6761;13;1985;138
6811;13;1985;138
6781;13;1985;139
6762;13;1985;141
6741;13;1985;145
6764;13;1985;145
6796;13;1985;145
6727;13;1985;147
6745;13;1985;147
6827;13;1985;150
6824;13;1985;159
6770;13;1986;92
6776;13;1986;100
6719;13;1986;105
7023;13;1986;105
6804;13;1986;108
6780;13;1986;110
6819;13;1986;110
6840;13;1986;110
6717;13;1986;111
6817;13;1986;112
6788;13;1986;113
6731;13;1986;115
6778;13;1986;115
6759;13;1986;116
6772;13;1986;116
6755;13;1986;117
6779;13;1986;117
6784;13;1986;118
6791;13;1986;118
6833;13;1986;118
6794;13;1986;119
6729;13;1986;120
6753;13;1986;120
6793;13;1986;120
6732;13;1986;121
6773;13;1986;121
6735;13;1986;122
6810;13;1986;122
6821;13;1986;122
6823;13;1986;122
6720;13;1986;123
6725;13;1986;123
6733;13;1986;123
6800;13;1986;123
6820;13;1986;123
6756;13;1986;124
6767;13;1986;124
6782;13;1986;124
6783;13;1986;124
6797;13;1986;124
6808;13;1986;124
6722;13;1986;125
6738;13;1986;125
6744;13;1986;125
6766;13;1986;125
6768;13;1986;125
6790;13;1986;125
6839;13;1986;125
6774;13;1986;126
6831;13;1986;126
6818;13;1986;127
6822;13;1986;127
6716;13;1986;128
6737;13;1986;128
6743;13;1986;128
6786;13;1986;128
6806;13;1986;128
6816;13;1986;128
6852;13;1986;128
6730;13;1986;129
6787;13;1986;129
6715;13;1986;130
6785;13;1986;130
6805;13;1986;130
6811;13;1986;130
6830;13;1986;130
6854;13;1986;130
6752;13;1986;132
6775;13;1986;132
6777;13;1986;132
6809;13;1986;132
6781;13;1986;133
6841;13;1986;133
6739;13;1986;134
6742;13;1986;134
6761;13;1986;134
6723;13;1986;135
6747;13;1986;135
6748;13;1986;135
6764;13;1986;135
6803;13;1986;135
6843;13;1986;135
6851;13;1986;135
6796;13;1986;136
6762;13;1986;137
6836;13;1986;137
6741;13;1986;138
6802;13;1986;138
6834;13;1986;139
6745;13;1986;140
6751;13;1986;141
6714;13;1986;143
6727;13;1986;148
6825;13;1986;156
6824;13;1986;163
6756;13;1987;100
6788;13;1987;103
6804;13;1987;104
7024;13;1987;104
6768;13;1987;105
6776;13;1987;105
6780;13;1987;105
6759;13;1987;107
6840;13;1987;107
6755;13;1987;108
6798;13;1987;108
6772;13;1987;109
6777;13;1987;109
6779;13;1987;109
6782;13;1987;109
6729;13;1987;110
6738;13;1987;110
6740;13;1987;110
6760;13;1987;110
6770;13;1987;110
6794;13;1987;110
6797;13;1987;110
6819;13;1987;110
6744;13;1987;111
6765;13;1987;111
6812;13;1987;112
6810;13;1987;113
6821;13;1987;113
6725;13;1987;114
6733;13;1987;114
6766;13;1987;114
6773;13;1987;114
6820;13;1987;114
6835;13;1987;114
6784;13;1987;115
6793;13;1987;115
6818;13;1987;115
6830;13;1987;115
7022;13;1987;115
6722;13;1987;116
6775;13;1987;116
6817;13;1987;116
6822;13;1987;116
6823;13;1987;116
7023;13;1987;116
6731;13;1987;117
6774;13;1987;117
6787;13;1987;117
6717;13;1987;118
6719;13;1987;118
6730;13;1987;118
6790;13;1987;118
6805;13;1987;118
6852;13;1987;118
6742;13;1987;119
6792;13;1987;119
6808;13;1987;119
6816;13;1987;119
6754;13;1987;120
6783;13;1987;120
6839;13;1987;120
6841;13;1987;120
6732;13;1987;121
6743;13;1987;121
6753;13;1987;121
6786;13;1987;121
6806;13;1987;121
6833;13;1987;121
6720;13;1987;122
6739;13;1987;122
6781;13;1987;122
6748;13;1987;123
6715;13;1987;125
6809;13;1987;126
6716;13;1987;129
6836;13;1987;129
6843;13;1987;130
6747;13;1987;132
6785;13;1987;134
6811;13;1987;134
6714;13;1987;135
6834;13;1987;138
6764;13;1987;140
6727;13;1987;141
6745;13;1987;143
6851;13;1987;144
6803;13;1987;146
6741;13;1987;148
6796;13;1987;148
6827;13;1987;153
6824;13;1987;166
6765;13;1988;64
6725;13;1988;82
6770;13;1988;83
6793;13;1988;93
6832;13;1988;93
6788;13;1988;96
6836;13;1988;96
6841;13;1988;96
7024;13;1988;96
6719;13;1988;97
6768;13;1988;99
6804;13;1988;101
6775;13;1988;103
6780;13;1988;103
6782;13;1988;103
6794;13;1988;105
6818;13;1988;105
6739;13;1988;106
6755;13;1988;106
6772;13;1988;107
6756;13;1988;108
6773;13;1988;108
6784;13;1988;108
6779;13;1988;109
6790;13;1988;109
6791;13;1988;109
6821;13;1988;109
7023;13;1988;109
6806;13;1988;110
6744;13;1988;111
6753;13;1988;111
6777;13;1988;111
6800;13;1988;111
6840;13;1988;111
6759;13;1988;112
6819;13;1988;112
6831;13;1988;112
6733;13;1988;113
6785;13;1988;113
6805;13;1988;113
6823;13;1988;113
7022;13;1988;113
6720;13;1988;114
6729;13;1988;114
6731;13;1988;114
6783;13;1988;114
6786;13;1988;114
6797;13;1988;115
6817;13;1988;115
6716;13;1988;116
6726;13;1988;116
6766;13;1988;116
6774;13;1988;116
6810;13;1988;116
6816;13;1988;116
6852;13;1988;116
6730;13;1988;117
6752;13;1988;117
6722;13;1988;118
6820;13;1988;118
6835;13;1988;118
6854;13;1988;118
6745;13;1988;119
6754;13;1988;120
6830;13;1988;120
6732;13;1988;121
6748;13;1988;121
6767;13;1988;121
6769;13;1988;121
6787;13;1988;121
6822;13;1988;121
6833;13;1988;121
6839;13;1988;121
6738;13;1988;122
6743;13;1988;122
6717;13;1988;123
6808;13;1988;123
6715;13;1988;124
6792;13;1988;124
6798;13;1988;124
6737;13;1988;125
6747;13;1988;126
6764;13;1988;126
6843;13;1988;126
6776;13;1988;127
6834;13;1988;128
6742;13;1988;129
6781;13;1988;129
6809;13;1988;129
6741;13;1988;130
6796;13;1988;131
6851;13;1988;131
6714;13;1988;132
6803;13;1988;136
6727;13;1988;137
6811;13;1988;140
6826;13;1988;145
6824;13;1988;149
6825;13;1988;153
6827;13;1988;153
6838;13;1988;157
6765;13;1989;64
6832;13;1989;79
6793;13;1989;80
6791;13;1989;81
6821;13;1989;84
6818;13;1989;85
6721;13;1989;87
6726;13;1989;87
6739;13;1989;87
6804;13;1989;87
6768;13;1989;88
6780;13;1989;88
6719;13;1989;89
6759;13;1989;89
6772;13;1989;89
6794;13;1989;89
6725;13;1989;90
6730;13;1989;90
6773;13;1989;90
6779;13;1989;90
6823;13;1989;90
6722;13;1989;91
6733;13;1989;91
6738;13;1989;91
6746;13;1989;91
6756;13;1989;91
6788;13;1989;91
6809;13;1989;91
6830;13;1989;91
6819;13;1989;92
6784;13;1989;93
7022;13;1989;93
7024;13;1989;93
6717;13;1989;94
6729;13;1989;94
7023;13;1989;94
6736;13;1989;95
6755;13;1989;95
6775;13;1989;95
6805;13;1989;95
6820;13;1989;95
6745;13;1989;97
6790;13;1989;98
6774;13;1989;99
6840;13;1989;99
6731;13;1989;100
6740;13;1989;100
6742;13;1989;100
6777;13;1989;100
6797;13;1989;100
6810;13;1989;100
6817;13;1989;100
6822;13;1989;100
6735;13;1989;101
6720;13;1989;102
6716;13;1989;104
6839;13;1989;104
6816;13;1989;105
6808;13;1989;106
6737;13;1989;107
6753;13;1989;108
6792;13;1989;108
6806;13;1989;108
6770;13;1989;109
6785;13;1989;109
6766;13;1989;110
6800;13;1989;110
6783;13;1989;113
6854;13;1989;113
6743;13;1989;114
6754;13;1989;115
6833;13;1989;115
6776;13;1989;117
6787;13;1989;119
6798;13;1989;119
6732;13;1989;120
6744;13;1989;120
6747;13;1989;121
6786;13;1989;122
6843;13;1989;122
6715;13;1989;123
6841;13;1989;123
6751;13;1989;124
6795;13;1989;125
6834;13;1989;125
6741;13;1989;128
6781;13;1989;128
6764;13;1989;130
6811;13;1989;130
6836;13;1989;131
6727;13;1989;134
6828;13;1989;135
6851;13;1989;136
6803;13;1989;138
6796;13;1989;139
6714;13;1989;142
6824;13;1989;144
6825;13;1989;152
6827;13;1989;161
6765;13;1990;65
6726;13;1990;69
6809;13;1990;69
6818;13;1990;69
6791;13;1990;71
6777;13;1990;77
6721;13;1990;78
6719;13;1990;79
6746;13;1990;79
6819;13;1990;79
6794;13;1990;80
6821;13;1990;80
6756;13;1990;82
6725;13;1990;83
6739;13;1990;83
6782;13;1990;84
6797;13;1990;84
6812;13;1990;84
6768;13;1990;86
6773;13;1990;86
6772;13;1990;87
6779;13;1990;87
6733;13;1990;89
6788;13;1990;89
6729;13;1990;91
6736;13;1990;91
6755;13;1990;91
6804;13;1990;91
6822;13;1990;91
6840;13;1990;91
6738;13;1990;92
6823;13;1990;92
7023;13;1990;92
6783;13;1990;93
6784;13;1990;93
6854;13;1990;93
6780;13;1990;94
6759;13;1990;95
6787;13;1990;95
6730;13;1990;100
6793;13;1990;102
6798;13;1990;102
6802;13;1990;102
6817;13;1990;104
6790;13;1990;105
6805;13;1990;105
6731;13;1990;106
6737;13;1990;107
6745;13;1990;107
6806;13;1990;107
6770;13;1990;108
6792;13;1990;108
6808;13;1990;108
6720;13;1990;110
6776;13;1990;110
6800;13;1990;110
6722;13;1990;111
6766;13;1990;112
6767;13;1990;112
6820;13;1990;112
7022;13;1990;112
6748;13;1990;116
6742;13;1990;117
6816;13;1990;117
6831;13;1990;117
6717;13;1990;118
6830;13;1990;118
6841;13;1990;118
6762;13;1990;119
6714;13;1990;120
6743;13;1990;120
6774;13;1990;120
6775;13;1990;120
6785;13;1990;120
6754;13;1990;121
6810;13;1990;121
6716;13;1990;122
6786;13;1990;122
6715;13;1990;123
6751;13;1990;123
6764;13;1990;123
6781;13;1990;123
6839;13;1990;123
6744;13;1990;124
6752;13;1990;125
6795;13;1990;125
6811;13;1990;125
6741;13;1990;127
6753;13;1990;127
6843;13;1990;127
6836;13;1990;131
6824;13;1990;132
6833;13;1990;132
6838;13;1990;135
6727;13;1990;136
6796;13;1990;137
6834;13;1990;137
6827;13;1990;166
6765;13;1991;66
6733;13;1991;74
6756;13;1991;75
6846;13;1991;75
6719;13;1991;79
6739;13;1991;82
6791;13;1991;83
6820;13;1991;85
6794;13;1991;88
6729;13;1991;90
6819;13;1991;90
6804;13;1991;91
6726;13;1991;92
6821;13;1991;92
6856;13;1991;93
7023;13;1991;93
6780;13;1991;94
6782;13;1991;94
6827;13;1991;95
6802;13;1991;96
6818;13;1991;96
6822;13;1991;96
6773;13;1991;97
6731;13;1991;98
6767;13;1991;98
6775;13;1991;98
6779;13;1991;98
6783;13;1991;98
6787;13;1991;98
6759;13;1991;100
6776;13;1991;100
6788;13;1991;100
6797;13;1991;100
6823;13;1991;100
6725;13;1991;101
6772;13;1991;101
7022;13;1991;101
6816;13;1991;102
6784;13;1991;103
6720;13;1991;104
6730;13;1991;104
6836;13;1991;104
6737;13;1991;105
6738;13;1991;105
6746;13;1991;105
6755;13;1991;105
6835;13;1991;105
6745;13;1991;106
6766;13;1991;106
6798;13;1991;106
6817;13;1991;106
6852;13;1991;106
6752;13;1991;107
6806;13;1991;107
6840;13;1991;107
6736;13;1991;110
6770;13;1991;110
6777;13;1991;110
6830;13;1991;110
6790;13;1991;111
6795;13;1991;112
6722;13;1991;116
6732;13;1991;116
6800;13;1991;116
6754;13;1991;118
6785;13;1991;118
6808;13;1991;118
6812;13;1991;118
6774;13;1991;119
6792;13;1991;119
6753;13;1991;120
6748;13;1991;121
6805;13;1991;121
6716;13;1991;122
6793;13;1991;122
6834;13;1991;123
6839;13;1991;123
6786;13;1991;124
6833;13;1991;124
6762;13;1991;125
6809;13;1991;126
6854;13;1991;129
6824;13;1991;131
6715;13;1991;133
6841;13;1991;134
6743;13;1991;136
6811;13;1991;137
6744;13;1991;141
6747;13;1991;141
6843;13;1991;141
6717;13;1991;144
6742;13;1991;144
6764;13;1991;144
6741;13;1991;145
6781;13;1991;145
6831;13;1991;145
6851;13;1991;146
6714;13;1991;148
6803;13;1991;150
6796;13;1991;151
6838;13;1991;153
6723;13;1991;156
6727;13;1991;156
6828;13;1992;41
6824;13;1992;70
6793;13;1992;80
6719;13;1992;82
6731;13;1992;83
6820;13;1992;84
6856;13;1992;86
6846;13;1992;87
6733;13;1992;88
6768;13;1992;89
6818;13;1992;89
6729;13;1992;90
6804;13;1992;94
6778;13;1992;97
6787;13;1992;97
6809;13;1992;97
6770;13;1992;100
6821;13;1992;100
6750;13;1992;101
6791;13;1992;102
6837;13;1992;102
6759;13;1992;103
6779;13;1992;103
6788;13;1992;103
6794;13;1992;103
7023;13;1992;104
6772;13;1992;105
6780;13;1992;105
6738;13;1992;106
6746;13;1992;106
6726;13;1992;107
6777;13;1992;107
6819;13;1992;107
6773;13;1992;109
6775;13;1992;109
6799;13;1992;109
6829;13;1992;110
6724;13;1992;111
6756;13;1992;111
6789;13;1992;111
6806;13;1992;111
6822;13;1992;111
6720;13;1992;112
6725;13;1992;112
6774;13;1992;112
6732;13;1992;113
6758;13;1992;113
6782;13;1992;113
6798;13;1992;113
6815;13;1992;113
6852;13;1992;114
6722;13;1992;115
6752;13;1992;115
6757;13;1992;115
6797;13;1992;115
6812;13;1992;115
6854;13;1992;115
6736;13;1992;116
6739;13;1992;116
6763;13;1992;116
6767;13;1992;116
6800;13;1992;116
6805;13;1992;116
6808;13;1992;116
6830;13;1992;116
6745;13;1992;117
6792;13;1992;117
6816;13;1992;117
6817;13;1992;117
6834;13;1992;117
6766;13;1992;118
6790;13;1992;118
6810;13;1992;118
6813;13;1992;118
6840;13;1992;118
6735;13;1992;119
6755;13;1992;119
6781;13;1992;119
6786;13;1992;119
6802;13;1992;119
7022;13;1992;119
6737;13;1992;120
6744;13;1992;120
6783;13;1992;121
6823;13;1992;121
6748;13;1992;122
6754;13;1992;122
6785;13;1992;122
6839;13;1992;122
6851;13;1992;123
6742;13;1992;124
6714;13;1992;125
6826;13;1992;126
6831;13;1992;126
6833;13;1992;126
6843;13;1992;126
6717;13;1992;128
6743;13;1992;128
6776;13;1992;128
6715;13;1992;129
6814;13;1992;129
6761;13;1992;130
6762;13;1992;130
6771;13;1992;130
6764;13;1992;131
6807;13;1992;131
6753;13;1992;132
6841;13;1992;132
6716;13;1992;133
6741;13;1992;134
6827;13;1992;134
6838;13;1992;134
6723;13;1992;136
6795;13;1992;136
6825;13;1992;136
6727;13;1992;137
6855;13;1992;137
6796;13;1992;138
6811;13;1992;143
6836;13;1992;151
6818;13;1993;68
6783;13;1993;83
6718;13;1993;84
6719;13;1993;86
