PEP_ID;BBCH;YEAR;DAY
6949;87;2004;181
6905;87;2004;184
6911;87;2004;187
6942;87;2004;187
6940;87;2004;190
6948;87;2004;190
6903;87;2004;192
6900;94;2004;254
6934;94;2004;254
6897;94;2004;259
6904;94;2004;259
6902;94;2004;260
6903;94;2004;260
6927;94;2004;262
6933;94;2004;262
6923;94;2004;263
6905;94;2004;264
6913;94;2004;265
6949;94;2004;265
6896;94;2004;266
6878;94;2004;267
6939;94;2004;268
6928;94;2004;269
6932;94;2004;269
6916;94;2004;270
6910;94;2004;271
6930;94;2004;271
6882;94;2004;272
6876;94;2004;273
6915;94;2004;273
6924;94;2004;273
6925;94;2004;273
6906;94;2004;274
6880;94;2004;276
6895;94;2004;276
6912;94;2004;276
6942;94;2004;276
6948;94;2004;277
6921;94;2004;278
7026;94;2004;278
6889;94;2004;279
6907;94;2004;279
6935;94;2004;279
6950;94;2004;282
6888;94;2004;284
6945;94;2004;284
6914;94;2004;285
6936;94;2004;286
6940;94;2004;286
6886;94;2004;289
6909;94;2004;289
6920;94;2004;289
6931;94;2004;289
6894;94;2004;290
6929;94;2004;290
6901;94;2004;291
6919;94;2004;292
6891;94;2004;293
6879;94;2004;294
6887;94;2004;294
6893;94;2004;294
6926;94;2004;294
6883;94;2004;296
6885;94;2004;296
6911;94;2004;296
6890;94;2004;298
6892;94;2004;298
6881;94;2004;300
6899;94;2004;300
6931;60;2005;100
6950;60;2005;100
6879;60;2005;101
6881;60;2005;101
6885;60;2005;101
6880;60;2005;102
6950;65;2005;102
6886;60;2005;103
6892;60;2005;103
6879;65;2005;103
6931;65;2005;103
6889;60;2005;104
6893;60;2005;104
6935;60;2005;104
6936;60;2005;104
6881;65;2005;104
6895;60;2005;105
6923;60;2005;105
6880;65;2005;105
6885;65;2005;105
6886;65;2005;105
6892;65;2005;105
6887;60;2005;106
6912;60;2005;106
6929;60;2005;106
6882;60;2005;107
6891;60;2005;107
6919;60;2005;107
6893;65;2005;107
6895;65;2005;107
6935;65;2005;107
6881;69;2005;107
6933;60;2005;108
6887;65;2005;108
6889;65;2005;108
6929;65;2005;108
6936;65;2005;108
6890;60;2005;109
6882;65;2005;109
6919;65;2005;109
6896;60;2005;110
6899;60;2005;110
6930;60;2005;110
6912;65;2005;110
6885;69;2005;110
6886;69;2005;110
6890;65;2005;111
6923;65;2005;112
6933;65;2005;112
6895;69;2005;112
6879;69;2005;113
6889;69;2005;113
6927;60;2005;114
6891;65;2005;114
6899;65;2005;114
6882;69;2005;114
6911;60;2005;115
6896;65;2005;115
6890;69;2005;115
6893;69;2005;115
6912;69;2005;115
6936;69;2005;115
6950;69;2005;115
6910;60;2005;116
6930;65;2005;116
6906;60;2005;117
6927;65;2005;117
6887;69;2005;117
6892;69;2005;117
6923;69;2005;117
6935;69;2005;117
6940;60;2005;118
6902;60;2005;119
6919;69;2005;119
6929;69;2005;119
6931;69;2005;119
6906;65;2005;120
6910;65;2005;120
6911;65;2005;120
6880;69;2005;120
6899;69;2005;120
6940;65;2005;121
6891;69;2005;121
6949;60;2005;122
6914;60;2005;125
6949;65;2005;125
6906;69;2005;125
6911;69;2005;125
6933;69;2005;125
6902;65;2005;126
6896;69;2005;126
6914;65;2005;127
6927;69;2005;128
6910;69;2005;130
6940;69;2005;130
6949;69;2005;131
6902;69;2005;134
6930;69;2005;136
6914;69;2005;138
6885;87;2005;146
6931;87;2005;149
6887;87;2005;151
6893;87;2005;153
6923;87;2005;153
6891;87;2005;154
6892;87;2005;154
6879;87;2005;157
6895;87;2005;157
6919;87;2005;157
6933;87;2005;157
6936;87;2005;157
6890;87;2005;158
6912;87;2005;158
6929;87;2005;158
6896;87;2005;159
6880;87;2005;160
6881;87;2005;161
6882;87;2005;161
6906;87;2005;163
6889;87;2005;166
6927;87;2005;166
6886;87;2005;171
6910;87;2005;171
6902;87;2005;173
6899;87;2005;179
6950;87;2005;182
6914;87;2005;186
6911;87;2005;188
6949;87;2005;189
6933;94;2005;255
6936;94;2005;258
6902;94;2005;261
6896;94;2005;263
6923;94;2005;263
6927;94;2005;263
6950;94;2005;263
6949;94;2005;265
6882;94;2005;269
6910;94;2005;269
6940;94;2005;271
6930;94;2005;274
6881;94;2005;275
6906;94;2005;275
6880;94;2005;276
6912;94;2005;276
6889;94;2005;280
6895;94;2005;284
6935;94;2005;285
6879;94;2005;291
6892;94;2005;291
6914;94;2005;291
6890;94;2005;292
6891;94;2005;292
6886;94;2005;293
6911;94;2005;293
6929;94;2005;293
6893;94;2005;294
6887;94;2005;297
6899;94;2005;299
6931;94;2005;300
6919;94;2005;301
6885;94;2005;303
6879;60;2006;100
6879;65;2006;102
6892;60;2006;103
6876;60;2006;104
6877;60;2006;104
6950;60;2006;105
6883;60;2006;106
6892;65;2006;106
6878;60;2006;107
6877;65;2006;107
6950;65;2006;107
6880;60;2006;108
6881;60;2006;108
6886;60;2006;108
6889;60;2006;108
6893;60;2006;108
6897;60;2006;108
6876;65;2006;108
6883;65;2006;108
6882;60;2006;109
6885;60;2006;109
6895;60;2006;109
6922;60;2006;109
6896;60;2006;110
6899;60;2006;110
6930;60;2006;110
6931;60;2006;110
6878;65;2006;110
6881;65;2006;110
6885;65;2006;110
6883;69;2006;110
6887;60;2006;111
6891;60;2006;111
6894;60;2006;111
6904;60;2006;111
6925;60;2006;111
6936;60;2006;111
6880;65;2006;111
6893;65;2006;111
6895;65;2006;111
6912;60;2006;112
6920;60;2006;112
6882;65;2006;112
6886;65;2006;112
6889;65;2006;112
6931;65;2006;112
6879;69;2006;112
6900;60;2006;113
6919;60;2006;113
6928;60;2006;113
6929;60;2006;113
6887;65;2006;113
6894;65;2006;113
6930;65;2006;113
6881;69;2006;113
6888;60;2006;114
6901;60;2006;114
6896;65;2006;114
6897;65;2006;114
6899;65;2006;114
6920;65;2006;114
6936;65;2006;114
6885;69;2006;114
6890;60;2006;115
6924;60;2006;115
6926;60;2006;115
6932;60;2006;115
6900;65;2006;115
6904;65;2006;115
6950;69;2006;115
6945;60;2006;116
6890;65;2006;116
6912;65;2006;116
6928;65;2006;116
6876;69;2006;116
6882;69;2006;116
6886;69;2006;116
6911;60;2006;117
6916;60;2006;117
6888;65;2006;117
6901;65;2006;117
6925;65;2006;117
6929;65;2006;117
6893;69;2006;117
6931;69;2006;117
6906;60;2006;118
6940;60;2006;118
6891;65;2006;118
6919;65;2006;118
6922;65;2006;118
6924;65;2006;118
6945;65;2006;118
6877;69;2006;118
6878;69;2006;118
6895;69;2006;118
6936;69;2006;118
6910;60;2006;119
6933;60;2006;119
7026;60;2006;119
6926;65;2006;119
6912;69;2006;119
6880;69;2006;120
6887;69;2006;120
6888;69;2006;120
6889;69;2006;120
6892;69;2006;120
6894;69;2006;120
6897;69;2006;120
6899;69;2006;120
6920;69;2006;120
6930;69;2006;120
6932;65;2006;121
7026;65;2006;121
6907;60;2006;122
6915;60;2006;122
6911;65;2006;122
6916;65;2006;122
6890;69;2006;122
6901;69;2006;122
6928;69;2006;122
6933;65;2006;123
6891;69;2006;123
6926;69;2006;123
6929;69;2006;123
6909;60;2006;124
6910;65;2006;124
6919;69;2006;124
6906;65;2006;125
6915;65;2006;125
6925;69;2006;125
6949;60;2006;126
6940;65;2006;126
6900;69;2006;126
6902;60;2006;127
6913;60;2006;127
6911;69;2006;127
6945;69;2006;127
6907;65;2006;128
6904;69;2006;128
7026;69;2006;128
6948;60;2006;129
6896;69;2006;129
6906;69;2006;129
6924;69;2006;129
6932;69;2006;129
6913;65;2006;130
6949;65;2006;131
6910;69;2006;131
6915;69;2006;131
6922;69;2006;131
6916;69;2006;132
6940;69;2006;132
6933;69;2006;133
6902;65;2006;135
6909;65;2006;135
6948;65;2006;135
6907;69;2006;136
6913;69;2006;137
6949;69;2006;137
6909;69;2006;139
6948;69;2006;140
6889;87;2006;144
6902;69;2006;146
6885;87;2006;146
6887;87;2006;147
6878;87;2006;148
6895;87;2006;148
6880;87;2006;150
6882;87;2006;150
6893;87;2006;151
6891;87;2006;153
6883;87;2006;154
6894;87;2006;154
6896;87;2006;156
6920;87;2006;156
6928;87;2006;156
6876;87;2006;157
6892;87;2006;160
6879;87;2006;162
6881;87;2006;163
6930;87;2006;163
6888;87;2006;164
6912;87;2006;164
6877;87;2006;165
6901;87;2006;165
6886;87;2006;166
6929;87;2006;166
6904;87;2006;167
6933;87;2006;167
6936;87;2006;167
6890;87;2006;168
6899;87;2006;169
6945;87;2006;169
6910;87;2006;172
6906;87;2006;173
6900;87;2006;176
6909;87;2006;176
6916;87;2006;176
6926;87;2006;176
6950;87;2006;176
6897;87;2006;178
6907;87;2006;179
6922;87;2006;179
6932;87;2006;180
7026;87;2006;180
6911;87;2006;181
6940;87;2006;181
6919;87;2006;183
6915;87;2006;184
6924;87;2006;184
6925;87;2006;184
6949;87;2006;187
6931;87;2006;191
6948;87;2006;191
6878;94;2006;250
6896;94;2006;258
6902;94;2006;258
6933;94;2006;259
6897;94;2006;261
6913;94;2006;262
6936;94;2006;263
6916;94;2006;266
6949;94;2006;266
6928;94;2006;267
6882;94;2006;268
6900;94;2006;268
6940;94;2006;268
6910;94;2006;270
6904;94;2006;274
6912;94;2006;275
6915;94;2006;276
6876;94;2006;278
6880;94;2006;278
7026;94;2006;279
6945;94;2006;280
6881;94;2006;281
6888;94;2006;281
6889;94;2006;281
6895;94;2006;281
6906;94;2006;283
6920;94;2006;283
6924;94;2006;283
6926;94;2006;283
6930;94;2006;283
6901;94;2006;284
6922;94;2006;284
6909;94;2006;285
6877;94;2006;287
6907;94;2006;288
6925;94;2006;288
6929;94;2006;288
6931;94;2006;290
6886;94;2006;291
6911;94;2006;291
6950;94;2006;291
6891;94;2006;292
6879;94;2006;293
6919;94;2006;293
6948;94;2006;293
6892;94;2006;294
6887;94;2006;296
6890;94;2006;296
6894;94;2006;296
6885;94;2006;297
6899;94;2006;299
6883;94;2006;300
6932;94;2006;301
6934;94;2007;9
6929;60;2007;87
6891;60;2007;89
6935;60;2007;91
6881;60;2007;92
6931;60;2007;94
6934;60;2007;94
6935;65;2007;94
6885;60;2007;95
6899;60;2007;95
6892;60;2007;96
6893;60;2007;96
6895;60;2007;96
6929;65;2007;96
6931;65;2007;96
6886;60;2007;97
6887;60;2007;97
6912;60;2007;97
6891;65;2007;97
6879;60;2007;98
6889;60;2007;98
6881;65;2007;98
6885;65;2007;98
6882;60;2007;99
6886;65;2007;99
6893;65;2007;99
6895;65;2007;99
6899;65;2007;99
6919;60;2007;100
6927;60;2007;100
6950;60;2007;100
6887;65;2007;100
6892;65;2007;100
6943;69;2007;100
6896;60;2007;101
6936;60;2007;101
6879;65;2007;101
6902;60;2007;102
6882;65;2007;102
6889;65;2007;102
6912;65;2007;102
6927;65;2007;102
6950;65;2007;102
6881;69;2007;102
6885;69;2007;102
6935;69;2007;102
6890;60;2007;103
6910;60;2007;103
6911;60;2007;103
6919;65;2007;103
6936;65;2007;103
6891;69;2007;103
6929;69;2007;103
6931;69;2007;103
6906;60;2007;104
6890;65;2007;104
6902;65;2007;104
6940;60;2007;105
6943;60;2007;105
6896;65;2007;105
6934;65;2007;105
6899;69;2007;105
6880;60;2007;106
6886;69;2007;106
6895;69;2007;106
6912;69;2007;106
6907;60;2007;107
6910;65;2007;107
6911;65;2007;107
6893;69;2007;107
6914;60;2007;108
6906;65;2007;108
6892;69;2007;108
6936;69;2007;108
6880;65;2007;109
6887;69;2007;109
6889;69;2007;109
6949;60;2007;110
6879;69;2007;110
6882;69;2007;110
6890;69;2007;110
6896;69;2007;110
6919;69;2007;110
6940;65;2007;111
6910;69;2007;111
6907;65;2007;112
6911;69;2007;113
6927;69;2007;113
6949;65;2007;114
6950;69;2007;114
6914;65;2007;115
6902;69;2007;115
6906;69;2007;117
6940;69;2007;118
6913;60;2007;119
6880;69;2007;120
6913;65;2007;121
6907;69;2007;123
6949;69;2007;124
6913;69;2007;128
6914;69;2007;128
6885;87;2007;133
6880;87;2007;139
6887;87;2007;139
6889;87;2007;141
6886;87;2007;146
6879;87;2007;147
6890;87;2007;148
6929;87;2007;148
6936;87;2007;148
6882;87;2007;149
6881;87;2007;150
6891;87;2007;152
6893;87;2007;152
6895;87;2007;152
6935;87;2007;152
6912;87;2007;154
6913;87;2007;154
6914;87;2007;154
6927;87;2007;154
6892;87;2007;156
6934;87;2007;158
6896;87;2007;159
6902;87;2007;161
6906;87;2007;161
6907;87;2007;161
6950;87;2007;161
6931;87;2007;162
6910;87;2007;167
6940;87;2007;167
6943;87;2007;167
6919;87;2007;169
6949;87;2007;169
6899;87;2007;170
6911;87;2007;170
6902;94;2007;239
6949;94;2007;249
6914;94;2007;253
6927;94;2007;253
6907;94;2007;255
6896;94;2007;256
6906;94;2007;258
6912;94;2007;264
6913;94;2007;264
6940;94;2007;267
6943;94;2007;267
6911;94;2007;269
6910;94;2007;271
6882;94;2007;273
6935;94;2007;274
6895;94;2007;276
6950;94;2007;276
6919;94;2007;278
6881;94;2007;279
6889;94;2007;279
6936;94;2007;279
6931;94;2007;283
6880;94;2007;288
6886;94;2007;288
6929;94;2007;289
6890;94;2007;290
6893;94;2007;291
6891;94;2007;293
6943;65;2007;294
6887;94;2007;294
6879;94;2007;295
6885;94;2007;295
6892;94;2007;297
6899;94;2007;299
6881;60;2008;94
6885;60;2008;95
6891;60;2008;98
6886;60;2008;99
6892;60;2008;99
6931;60;2008;99
6885;65;2008;100
6934;69;2008;100
6879;60;2008;101
6881;65;2008;101
6886;65;2008;101
6882;60;2008;102
6887;60;2008;102
6893;60;2008;102
6895;60;2008;102
6934;60;2008;102
6929;60;2008;103
6935;60;2008;103
6943;60;2008;103
6890;60;2008;104
6896;60;2008;104
6912;60;2008;104
6882;65;2008;104
6895;65;2008;104
6931;65;2008;104
6923;60;2008;105
6879;65;2008;105
6887;65;2008;105
6891;65;2008;105
6893;65;2008;105
6881;69;2008;105
6880;60;2008;106
6889;60;2008;106
6890;65;2008;106
6892;65;2008;106
6935;65;2008;106
6885;69;2008;106
6899;60;2008;107
6927;60;2008;107
6936;60;2008;107
6929;65;2008;107
6886;69;2008;107
6880;65;2008;108
6923;65;2008;108
6919;60;2008;109
6930;60;2008;109
6889;65;2008;109
6896;65;2008;109
6912;65;2008;109
6927;65;2008;109
6895;69;2008;109
6936;65;2008;110
6902;60;2008;111
6899;65;2008;111
6882;69;2008;111
6891;69;2008;111
6892;69;2008;111
6910;60;2008;112
6923;69;2008;112
6907;60;2008;113
6940;60;2008;113
6943;65;2008;113
6912;69;2008;113
6929;69;2008;113
6903;60;2008;114
6902;65;2008;114
6880;69;2008;114
6887;69;2008;114
6893;69;2008;114
6936;69;2008;114
6906;60;2008;115
6949;60;2008;115
6930;65;2008;115
6879;69;2008;115
6889;69;2008;116
6896;69;2008;116
6914;60;2008;117
6910;65;2008;117
6919;65;2008;117
6927;69;2008;117
6940;65;2008;118
6949;65;2008;119
6931;69;2008;119
6906;65;2008;120
6907;65;2008;120
6890;69;2008;120
6913;60;2008;121
6903;65;2008;121
6899;69;2008;121
6935;69;2008;121
6914;65;2008;123
6903;69;2008;124
6902;69;2008;125
6919;69;2008;125
6943;69;2008;125
6913;65;2008;126
6910;69;2008;128
6949;69;2008;129
6906;69;2008;131
6913;69;2008;131
6914;69;2008;131
6930;69;2008;131
6942;60;2008;132
6940;69;2008;132
6907;69;2008;135
6942;65;2008;136
6885;87;2008;143
6895;87;2008;143
6879;87;2008;145
6942;69;2008;146
6887;87;2008;146
6934;87;2008;146
6882;87;2008;147
6892;87;2008;148
6936;87;2008;152
6881;87;2008;154
6891;87;2008;154
6893;87;2008;154
6912;87;2008;154
6896;87;2008;157
6889;87;2008;158
6923;87;2008;159
6890;87;2008;160
6906;87;2008;160
6919;87;2008;160
6930;87;2008;162
6931;87;2008;162
6943;87;2008;162
6927;87;2008;164
6929;87;2008;165
6880;87;2008;167
6886;87;2008;167
6902;87;2008;168
6910;87;2008;170
6899;87;2008;171
6913;87;2008;171
6949;87;2008;176
6914;87;2008;178
6907;87;2008;180
6940;87;2008;180
6903;87;2008;182
6935;87;2008;184
6942;87;2008;202
6902;94;2008;244
6949;94;2008;255
6927;94;2008;257
6896;94;2008;259
6913;94;2008;262
6907;94;2008;264
6930;94;2008;264
6935;94;2008;264
6943;94;2008;264
6906;94;2008;269
6910;94;2008;269
6942;94;2008;269
6882;94;2008;274
6940;94;2008;275
6931;94;2008;277
6881;94;2008;278
6914;94;2008;278
6880;94;2008;279
6890;94;2008;281
6912;94;2008;281
6889;94;2008;283
6936;94;2008;283
6885;94;2008;284
6919;94;2008;284
6923;94;2008;284
6903;94;2008;285
6929;94;2008;289
6887;94;2008;290
6895;94;2008;290
6934;94;2008;290
6879;94;2008;293
6891;94;2008;293
6893;94;2008;293
6886;94;2008;294
6892;94;2008;294
6899;94;2008;299
6950;60;2009;93
6876;60;2009;94
6892;60;2009;94
6923;60;2009;95
6881;60;2009;96
6885;60;2009;96
6950;65;2009;96
6893;60;2009;97
6879;60;2009;98
6886;60;2009;98
6920;60;2009;98
6928;60;2009;98
6936;60;2009;98
6876;65;2009;98
6885;65;2009;98
6880;60;2009;99
6890;60;2009;99
6925;60;2009;99
6929;60;2009;99
6881;65;2009;99
6892;65;2009;99
6877;60;2009;100
6878;60;2009;100
6882;60;2009;100
6887;60;2009;100
6888;60;2009;100
6895;60;2009;100
6899;60;2009;100
6912;60;2009;100
6931;60;2009;100
6933;60;2009;100
6935;60;2009;100
6879;65;2009;100
6886;65;2009;100
6893;65;2009;100
6920;65;2009;100
6923;65;2009;100
6883;60;2009;101
6924;60;2009;101
6887;65;2009;101
6890;65;2009;101
6895;65;2009;101
6929;65;2009;101
6900;60;2009;102
6904;60;2009;102
6919;60;2009;102
6877;65;2009;102
6880;65;2009;102
6882;65;2009;102
6883;65;2009;102
6928;65;2009;102
6931;65;2009;102
6881;69;2009;102
6916;60;2009;103
7026;60;2009;103
6899;65;2009;103
6921;65;2009;103
6892;69;2009;103
6894;60;2009;104
6902;60;2009;104
6927;60;2009;104
6878;65;2009;104
6900;65;2009;104
6912;65;2009;104
6935;65;2009;104
7026;65;2009;104
6883;69;2009;104
6885;69;2009;104
6896;60;2009;105
6910;60;2009;105
6930;60;2009;105
6925;65;2009;105
6936;65;2009;105
6889;60;2009;106
6926;60;2009;106
6945;60;2009;106
6888;65;2009;106
6894;65;2009;106
6902;65;2009;106
6904;65;2009;106
6916;65;2009;106
6919;65;2009;106
6927;65;2009;106
6933;65;2009;106
6886;69;2009;106
6890;69;2009;106
6893;69;2009;106
6895;69;2009;106
6920;69;2009;106
6929;69;2009;106
6950;69;2009;106
6897;60;2009;107
6906;60;2009;107
6878;69;2009;107
6912;69;2009;107
6923;69;2009;107
6931;69;2009;107
6940;60;2009;108
6924;65;2009;108
6945;65;2009;108
6882;69;2009;108
6888;69;2009;108
6915;60;2009;109
6932;60;2009;109
6887;69;2009;109
6921;69;2009;109
6913;60;2009;110
6889;65;2009;110
6896;65;2009;110
6906;65;2009;110
6910;65;2009;110
6926;65;2009;110
6930;65;2009;110
6879;69;2009;110
6880;69;2009;110
6899;69;2009;110
6927;69;2009;110
6928;69;2009;110
6935;69;2009;110
6936;69;2009;110
7026;69;2009;110
6897;65;2009;111
6915;65;2009;111
6914;60;2009;112
6948;60;2009;112
6894;69;2009;112
6900;69;2009;112
6916;69;2009;112
6925;69;2009;112
6944;60;2009;113
6949;60;2009;113
6940;65;2009;113
6877;69;2009;113
6896;69;2009;113
6904;69;2009;113
6932;65;2009;114
6930;69;2009;114
6913;65;2009;115
6944;65;2009;115
6948;65;2009;115
6914;65;2009;116
6949;65;2009;116
6915;69;2009;116
6919;69;2009;116
6924;69;2009;116
6933;69;2009;116
6910;69;2009;117
6889;69;2009;118
6902;69;2009;118
6945;69;2009;118
6906;69;2009;120
6913;69;2009;120
6940;69;2009;120
6897;69;2009;121
6926;69;2009;121
6932;69;2009;121
6876;69;2009;122
6948;69;2009;122
6949;69;2009;125
6944;69;2009;126
6942;60;2009;128
6914;69;2009;128
6883;87;2009;130
6942;65;2009;136
6879;87;2009;138
6887;87;2009;138
6878;87;2009;140
6892;87;2009;140
6920;87;2009;140
6885;87;2009;142
6894;87;2009;143
6928;87;2009;143
6942;69;2009;144
6880;87;2009;145
6881;87;2009;145
6924;87;2009;145
6890;87;2009;147
6882;87;2009;148
6897;87;2009;148
6876;87;2009;149
6886;87;2009;149
6906;87;2009;151
6893;87;2009;152
6921;87;2009;152
6926;87;2009;152
6936;87;2009;152
6877;87;2009;153
6888;87;2009;153
6896;87;2009;154
6923;87;2009;154
6945;87;2009;154
6912;87;2009;155
6919;87;2009;157
6950;87;2009;157
6931;87;2009;159
6929;87;2009;161
6930;87;2009;161
6902;87;2009;164
6899;87;2009;166
6900;87;2009;166
6927;87;2009;166
7026;87;2009;166
6895;87;2009;167
6925;87;2009;167
6910;87;2009;170
6932;87;2009;170
6904;87;2009;172
6916;87;2009;172
6944;87;2009;172
6889;87;2009;173
6915;87;2009;174
6949;87;2009;175
6913;87;2009;176
6914;87;2009;176
6940;87;2009;177
6948;87;2009;180
6942;87;2009;196
6902;94;2009;248
6924;94;2009;248
6897;94;2009;253
6927;94;2009;258
6949;94;2009;259
6913;94;2009;261
6896;94;2009;263
6920;94;2009;263
6916;94;2009;264
6933;94;2009;264
6935;94;2009;264
6910;94;2009;265
6928;94;2009;265
6900;94;2009;268
6942;94;2009;268
6925;94;2009;269
6950;94;2009;269
7026;94;2009;269
6940;94;2009;272
6906;94;2009;273
6881;94;2009;274
6877;94;2009;275
6944;94;2009;275
6948;94;2009;275
6888;94;2009;279
6904;94;2009;282
6880;94;2009;283
6885;94;2009;283
6912;94;2009;283
6914;94;2009;283
6926;94;2009;283
6889;94;2009;285
6892;94;2009;285
6936;94;2009;285
6932;94;2009;286
6895;94;2009;287
6882;94;2009;292
6879;94;2009;293
6893;94;2009;293
6915;94;2009;293
6923;94;2009;293
6929;94;2009;293
6921;94;2009;295
6894;94;2009;296
6930;94;2009;296
6883;94;2009;297
6899;94;2009;298
6919;94;2009;299
6876;94;2009;300
6887;94;2009;302
6886;94;2009;309
6890;94;2009;310
6879;60;2010;96
6892;60;2010;96
6902;60;2010;97
6883;60;2010;98
6885;60;2010;98
6893;60;2010;98
6931;60;2010;98
6879;65;2010;99
6876;60;2010;100
6878;60;2010;100
6880;60;2010;100
6881;60;2010;100
6886;60;2010;100
6896;60;2010;100
6899;60;2010;100
6933;60;2010;100
6931;65;2010;100
6877;60;2010;101
6888;60;2010;101
6932;60;2010;101
6936;60;2010;101
6883;65;2010;101
6893;65;2010;101
6895;60;2010;102
6881;65;2010;102
6892;65;2010;102
6928;60;2010;103
6929;60;2010;103
6876;65;2010;103
6880;65;2010;103
6885;65;2010;103
6899;65;2010;103
6902;65;2010;103
6936;65;2010;103
6882;60;2010;104
6924;60;2010;104
6926;60;2010;104
6877;65;2010;104
6878;65;2010;104
6895;65;2010;104
6920;60;2010;105
6925;60;2010;105
6886;65;2010;105
6921;65;2010;105
6929;65;2010;105
6881;69;2010;105
6883;69;2010;105
6912;60;2010;106
6935;60;2010;106
6882;65;2010;106
6896;65;2010;106
6933;65;2010;106
6885;69;2010;106
6892;69;2010;106
6893;69;2010;106
6887;60;2010;107
6889;60;2010;107
6888;65;2010;107
6924;65;2010;107
6894;60;2010;108
6897;60;2010;108
6900;60;2010;108
6919;60;2010;108
6927;60;2010;108
6930;60;2010;108
6887;65;2010;108
6920;65;2010;108
6928;65;2010;108
6931;69;2010;108
6890;60;2010;109
6916;60;2010;109
6926;65;2010;109
6876;69;2010;109
6906;60;2010;110
6894;65;2010;110
6900;65;2010;110
6912;65;2010;110
6935;65;2010;110
6882;69;2010;110
6895;69;2010;110
6899;69;2010;110
6904;60;2010;111
6945;60;2010;111
6948;60;2010;111
6889;65;2010;111
6890;65;2010;111
6919;65;2010;111
6925;65;2010;111
6879;69;2010;111
6888;69;2010;111
6896;69;2010;111
6936;69;2010;111
6927;65;2010;112
6930;65;2010;112
6877;69;2010;112
6880;69;2010;113
7026;60;2010;114
6886;69;2010;114
6912;69;2010;114
6933;69;2010;114
6910;60;2010;115
6913;60;2010;115
6914;60;2010;115
6940;60;2010;115
6904;65;2010;115
6906;65;2010;115
7026;65;2010;115
6920;69;2010;115
6924;69;2010;115
6915;60;2010;116
6949;60;2010;116
6916;65;2010;116
6948;65;2010;116
6887;69;2010;116
6894;69;2010;116
6921;69;2010;116
6925;69;2010;116
6929;69;2010;116
6950;60;2010;117
6897;65;2010;117
6928;69;2010;117
6935;69;2010;117
6942;60;2010;118
6910;65;2010;118
6932;65;2010;118
6945;65;2010;118
6878;69;2010;118
6900;69;2010;118
6902;69;2010;118
6904;69;2010;118
6927;69;2010;118
6930;69;2010;118
6944;60;2010;119
6913;65;2010;119
6915;65;2010;119
6940;65;2010;119
6906;69;2010;119
6949;65;2010;120
6950;65;2010;120
6889;69;2010;120
6919;69;2010;120
6914;65;2010;121
6890;69;2010;121
6897;69;2010;121
6944;65;2010;122
6950;69;2010;122
6932;69;2010;123
7026;69;2010;123
6915;69;2010;124
6926;69;2010;124
6910;69;2010;125
6948;69;2010;126
6913;69;2010;128
6916;69;2010;128
6914;69;2010;129
6940;69;2010;129
6949;69;2010;129
6944;69;2010;133
6945;69;2010;135
6876;87;2010;135
6942;65;2010;136
6880;87;2010;143
6878;87;2010;144
6942;69;2010;145
6885;87;2010;145
6920;87;2010;148
6887;87;2010;149
6892;87;2010;149
6882;87;2010;150
6886;87;2010;150
6894;87;2010;150
6883;87;2010;152
6888;87;2010;154
6890;87;2010;154
6879;87;2010;155
6893;87;2010;155
6921;87;2010;155
6928;87;2010;155
6936;87;2010;156
6896;87;2010;158
6912;87;2010;160
6930;87;2010;161
6945;87;2010;161
6904;87;2010;163
6919;87;2010;163
6929;87;2010;163
6899;87;2010;166
6906;87;2010;166
6925;87;2010;166
6895;87;2010;167
6926;87;2010;167
6916;87;2010;169
6935;87;2010;170
6897;87;2010;171
6927;87;2010;171
6932;87;2010;171
6889;87;2010;172
7026;87;2010;173
6910;87;2010;182
6949;87;2010;182
6950;87;2010;182
6931;87;2010;183
6948;87;2010;183
6940;87;2010;191
6942;87;2010;194
6914;87;2010;211
6936;94;2010;233
6945;94;2010;237
6921;94;2010;244
6900;94;2010;253
6902;94;2010;253
6930;94;2010;253
6897;94;2010;255
6935;94;2010;255
6878;94;2010;258
6881;94;2010;258
6910;94;2010;258
6940;94;2010;259
6949;94;2010;259
6904;94;2010;262
6906;94;2010;263
6927;94;2010;263
6933;94;2010;263
6928;94;2010;265
6950;94;2010;265
6882;94;2010;267
6896;94;2010;268
6942;94;2010;268
6895;94;2010;269
6887;94;2010;270
6913;94;2010;270
6915;94;2010;270
7026;94;2010;270
6925;94;2010;271
6899;94;2010;272
6919;94;2010;273
6877;94;2010;275
6944;94;2010;275
6948;94;2010;276
6920;94;2010;278
6888;94;2010;281
6912;94;2010;281
6914;94;2010;281
6926;94;2010;281
6880;94;2010;283
6890;94;2010;283
6892;94;2010;286
6889;94;2010;287
6932;94;2010;287
6876;94;2010;291
6879;94;2010;291
6893;94;2010;292
6886;94;2010;293
6929;94;2010;294
6883;94;2010;295
6894;94;2010;295
6885;94;2010;303
6879;60;2011;90
6878;60;2011;92
6885;60;2011;92
6879;65;2011;93
6878;65;2011;94
6886;60;2011;96
6885;65;2011;96
6876;60;2011;97
6893;60;2011;97
6880;60;2011;98
6881;60;2011;98
6890;60;2011;98
6895;60;2011;98
6896;60;2011;98
6935;60;2011;98
6886;65;2011;98
6887;60;2011;99
6889;60;2011;99
6902;60;2011;99
6877;60;2011;100
6883;60;2011;100
6892;60;2011;100
6894;60;2011;100
6881;65;2011;100
6895;65;2011;100
