PEP_ID;BBCH;YEAR;DAY
1527;87;1984;302
1756;87;1984;302
2112;87;1984;302
2114;87;1984;302
2129;87;1984;302
2351;87;1984;302
2454;87;1984;302
2590;87;1984;302
2817;87;1984;302
2828;87;1984;302
3004;87;1984;302
3064;87;1984;302
3121;87;1984;302
3369;87;1984;302
3470;87;1984;302
3543;87;1984;302
3580;87;1984;302
3903;87;1984;302
4104;87;1984;302
4128;87;1984;302
257;87;1984;303
360;87;1984;303
967;87;1984;303
1178;87;1984;303
1384;87;1984;303
1537;87;1984;303
1735;87;1984;303
2027;87;1984;303
2133;87;1984;303
2977;87;1984;303
3070;87;1984;303
3126;87;1984;303
3137;87;1984;303
3575;87;1984;303
3630;87;1984;303
3697;87;1984;303
3759;87;1984;303
4193;87;1984;303
4241;87;1984;303
4331;87;1984;303
450;87;1984;304
761;87;1984;304
1083;87;1984;304
1111;87;1984;304
1160;87;1984;304
1815;87;1984;304
2104;87;1984;304
2492;87;1984;304
2875;87;1984;304
2882;87;1984;304
3150;87;1984;304
3353;87;1984;304
3526;87;1984;304
3846;87;1984;304
3870;87;1984;304
3939;87;1984;304
4628;87;1984;304
4664;87;1984;304
4629;87;1984;305
48;87;1984;305
1486;87;1984;305
3283;87;1984;305
3365;87;1984;305
3991;87;1984;305
4123;87;1984;305
1357;87;1984;306
1871;87;1984;306
1986;87;1984;306
2140;87;1984;306
2890;87;1984;306
2899;87;1984;306
3404;87;1984;306
3853;87;1984;306
259;87;1984;307
554;87;1984;307
797;87;1984;307
882;87;1984;307
1206;87;1984;307
1268;87;1984;307
2122;87;1984;307
2202;87;1984;307
2909;87;1984;307
2976;87;1984;307
3026;87;1984;307
3349;87;1984;307
3438;87;1984;307
4279;87;1984;307
1889;87;1984;308
3727;87;1984;308
3959;87;1984;308
1381;87;1984;309
3182;87;1984;309
475;87;1984;310
513;87;1984;310
1007;87;1984;310
1759;87;1984;310
2420;87;1984;310
2465;87;1984;310
2560;87;1984;310
3081;87;1984;310
3286;87;1984;310
3804;87;1984;310
3893;87;1984;310
774;87;1984;311
887;87;1984;311
1564;87;1984;311
1690;87;1984;311
2157;87;1984;311
2236;87;1984;311
2678;87;1984;311
3802;87;1984;311
209;87;1984;312
1743;87;1984;312
2186;87;1984;312
3544;87;1984;312
3841;87;1984;312
3935;87;1984;312
454;87;1984;313
532;87;1984;313
1782;87;1984;313
2552;87;1984;313
4401;87;1984;313
4491;87;1984;314
558;87;1984;314
628;87;1984;314
1015;87;1984;314
3224;87;1984;314
3895;87;1984;314
4285;87;1984;314
402;87;1984;315
1768;87;1984;315
2568;87;1984;316
2608;87;1984;316
3184;87;1984;316
4013;87;1984;317
810;87;1984;318
3058;87;1984;318
1134;87;1984;319
2773;87;1984;319
3918;87;1984;319
3558;87;1984;320
4047;87;1984;320
1449;87;1984;321
1630;87;1984;323
4346;87;1984;323
442;87;1984;324
4139;87;1984;325
897;87;1984;327
2854;87;1984;332
3508;87;1984;332
249;87;1984;334
3784;87;1985;220
2539;87;1985;225
4306;87;1985;225
2122;87;1985;226
144;87;1985;234
3053;87;1985;235
4108;87;1985;236
3480;87;1985;237
3258;87;1985;238
4592;87;1985;238
1933;87;1985;239
1598;87;1985;240
1641;87;1985;240
2849;87;1985;240
3184;87;1985;240
3721;87;1985;240
1149;87;1985;241
3230;87;1985;241
3918;87;1985;241
3240;87;1985;242
895;87;1985;243
1254;87;1985;244
1606;87;1985;244
3051;87;1985;244
478;87;1985;245
576;87;1985;245
1318;87;1985;245
1746;87;1985;245
1908;87;1985;245
1989;87;1985;245
3108;87;1985;245
4576;87;1985;245
985;87;1985;246
164;87;1985;248
524;87;1985;248
605;87;1985;248
4545;87;1985;248
4623;87;1985;249
1326;87;1985;249
2613;87;1985;249
2756;87;1985;249
550;87;1985;250
981;87;1985;250
2739;87;1985;250
2817;87;1985;250
3356;87;1985;250
3663;87;1985;250
4628;87;1985;250
4542;87;1985;251
844;87;1985;251
2951;87;1985;251
3104;87;1985;251
3111;87;1985;251
750;87;1985;252
868;87;1985;252
1082;87;1985;252
1510;87;1985;252
1839;87;1985;252
2100;87;1985;252
2309;87;1985;252
3579;87;1985;252
3982;87;1985;252
4503;87;1985;252
465;87;1985;253
977;87;1985;253
1037;87;1985;253
303;87;1985;254
693;87;1985;254
1580;87;1985;254
3086;87;1985;254
3186;87;1985;254
3282;87;1985;254
3638;87;1985;254
3675;87;1985;254
964;87;1985;255
1597;87;1985;255
3215;87;1985;255
3533;87;1985;255
317;87;1985;256
480;87;1985;256
1843;87;1985;256
3381;87;1985;256
4250;87;1985;256
4285;87;1985;256
515;87;1985;257
516;87;1985;257
687;87;1985;257
862;87;1985;257
1069;87;1985;257
1882;87;1985;257
2612;87;1985;257
2763;87;1985;257
3461;87;1985;257
3537;87;1985;257
4601;87;1985;257
4505;87;1985;258
683;87;1985;258
2369;87;1985;258
2711;87;1985;258
2744;87;1985;258
2828;87;1985;258
2939;87;1985;258
3014;87;1985;258
3095;87;1985;258
1112;87;1985;259
2491;87;1985;259
2808;87;1985;259
3114;87;1985;259
3116;87;1985;259
4605;87;1985;259
4652;87;1985;259
4501;87;1985;260
440;87;1985;260
452;87;1985;260
574;87;1985;260
950;87;1985;260
1148;87;1985;260
1286;87;1985;260
1317;87;1985;260
1811;87;1985;260
2685;87;1985;260
2737;87;1985;260
2878;87;1985;260
2898;87;1985;260
3146;87;1985;260
3158;87;1985;260
4200;87;1985;260
933;87;1985;261
2380;87;1985;261
3161;87;1985;261
3241;87;1985;261
3515;87;1985;261
4460;87;1985;261
203;87;1985;262
1046;87;1985;262
1134;87;1985;262
1601;87;1985;262
1622;87;1985;262
2698;87;1985;262
4098;87;1985;262
1360;87;1985;263
1502;87;1985;263
2020;87;1985;263
2385;87;1985;263
2933;87;1985;263
2936;87;1985;263
3001;87;1985;263
28;87;1985;264
947;87;1985;264
1130;87;1985;264
1349;87;1985;264
1969;87;1985;264
1976;87;1985;264
2713;87;1985;264
3023;87;1985;264
3099;87;1985;264
3237;87;1985;264
3467;87;1985;264
4466;87;1985;264
417;87;1985;265
502;87;1985;265
860;87;1985;265
966;87;1985;265
993;87;1985;265
1467;87;1985;265
2295;87;1985;265
2695;87;1985;265
2867;87;1985;265
2902;87;1985;265
3179;87;1985;265
3415;87;1985;265
3927;87;1985;265
4072;87;1985;265
286;87;1985;266
662;87;1985;266
939;87;1985;266
1903;87;1985;266
2305;87;1985;266
2923;87;1985;266
3165;87;1985;266
3359;87;1985;266
4034;87;1985;266
4437;87;1985;266
4640;87;1985;267
439;87;1985;267
717;87;1985;267
872;87;1985;267
1195;87;1985;267
1201;87;1985;267
1454;87;1985;267
1593;87;1985;267
1820;87;1985;267
1924;87;1985;267
1955;87;1985;267
2016;87;1985;267
2209;87;1985;267
2794;87;1985;267
2986;87;1985;267
3124;87;1985;267
46;87;1985;268
195;87;1985;268
289;87;1985;268
326;87;1985;268
670;87;1985;268
746;87;1985;268
766;87;1985;268
798;87;1985;268
976;87;1985;268
1302;87;1985;268
1415;87;1985;268
1464;87;1985;268
2240;87;1985;268
2522;87;1985;268
2736;87;1985;268
2750;87;1985;268
2972;87;1985;268
3092;87;1985;268
3105;87;1985;268
3466;87;1985;268
3524;87;1985;268
3723;87;1985;268
3984;87;1985;268
4107;87;1985;268
4340;87;1985;268
4599;87;1985;268
4373;87;1985;269
4391;87;1985;269
4561;87;1985;269
263;87;1985;269
291;87;1985;269
379;87;1985;269
496;87;1985;269
911;87;1985;269
1002;87;1985;269
1183;87;1985;269
1410;87;1985;269
1466;87;1985;269
1491;87;1985;269
2586;87;1985;269
3071;87;1985;269
3090;87;1985;269
3773;87;1985;269
3777;87;1985;269
3953;87;1985;269
4087;87;1985;269
4287;87;1985;269
4341;87;1985;269
59;87;1985;270
336;87;1985;270
401;87;1985;270
499;87;1985;270
514;87;1985;270
561;87;1985;270
768;87;1985;270
777;87;1985;270
877;87;1985;270
1118;87;1985;270
1605;87;1985;270
1609;87;1985;270
1687;87;1985;270
1730;87;1985;270
1869;87;1985;270
1948;87;1985;270
2009;87;1985;270
2030;87;1985;270
2139;87;1985;270
2381;87;1985;270
2521;87;1985;270
2747;87;1985;270
2767;87;1985;270
2839;87;1985;270
2842;87;1985;270
2915;87;1985;270
2957;87;1985;270
2992;87;1985;270
3110;87;1985;270
3336;87;1985;270
3522;87;1985;270
3532;87;1985;270
3744;87;1985;270
3788;87;1985;270
3895;87;1985;270
4018;87;1985;270
4022;87;1985;270
4225;87;1985;270
4305;87;1985;270
4671;87;1985;270
4441;87;1985;271
4504;87;1985;271
4598;87;1985;271
167;87;1985;271
518;87;1985;271
765;87;1985;271
793;87;1985;271
1121;87;1985;271
1684;87;1985;271
1708;87;1985;271
1787;87;1985;271
1997;87;1985;271
2049;87;1985;271
2693;87;1985;271
2844;87;1985;271
2848;87;1985;271
3052;87;1985;271
3236;87;1985;271
3516;87;1985;271
3631;87;1985;271
3800;87;1985;271
4276;87;1985;271
208;87;1985;272
280;87;1985;272
337;87;1985;272
431;87;1985;272
543;87;1985;272
635;87;1985;272
843;87;1985;272
942;87;1985;272
961;87;1985;272
1192;87;1985;272
1303;87;1985;272
1427;87;1985;272
1527;87;1985;272
1892;87;1985;272
2225;87;1985;272
2384;87;1985;272
2418;87;1985;272
2639;87;1985;272
2852;87;1985;272
2932;87;1985;272
3168;87;1985;272
3197;87;1985;272
3392;87;1985;272
3794;87;1985;272
3911;87;1985;272
4010;87;1985;272
4161;87;1985;272
4239;87;1985;272
4327;87;1985;272
4594;87;1985;272
4364;87;1985;273
4390;87;1985;273
4435;87;1985;273
4453;87;1985;273
4487;87;1985;273
4551;87;1985;273
70;87;1985;273
441;87;1985;273
642;87;1985;273
904;87;1985;273
1203;87;1985;273
1276;87;1985;273
1300;87;1985;273
1307;87;1985;273
1333;87;1985;273
1627;87;1985;273
1768;87;1985;273
1851;87;1985;273
1986;87;1985;273
2353;87;1985;273
2364;87;1985;273
2389;87;1985;273
2514;87;1985;273
2715;87;1985;273
2719;87;1985;273
2721;87;1985;273
3000;87;1985;273
3040;87;1985;273
3180;87;1985;273
3192;87;1985;273
3506;87;1985;273
3749;87;1985;273
3755;87;1985;273
4052;87;1985;273
4142;87;1985;273
4198;87;1985;273
4330;87;1985;273
16;87;1985;274
300;87;1985;274
477;87;1985;274
513;87;1985;274
829;87;1985;274
847;87;1985;274
1086;87;1985;274
1275;87;1985;274
1479;87;1985;274
1532;87;1985;274
1828;87;1985;274
2077;87;1985;274
2284;87;1985;274
2359;87;1985;274
2447;87;1985;274
2477;87;1985;274
2596;87;1985;274
2884;87;1985;274
2990;87;1985;274
3046;87;1985;274
3069;87;1985;274
3195;87;1985;274
3396;87;1985;274
3521;87;1985;274
3674;87;1985;274
3873;87;1985;274
4145;87;1985;274
4233;87;1985;274
4371;87;1985;274
4419;87;1985;274
4445;87;1985;274
4632;87;1985;274
4667;87;1985;275
112;87;1985;275
244;87;1985;275
380;87;1985;275
482;87;1985;275
508;87;1985;275
708;87;1985;275
836;87;1985;275
878;87;1985;275
1119;87;1985;275
1213;87;1985;275
1329;87;1985;275
1334;87;1985;275
1405;87;1985;275
1619;87;1985;275
1621;87;1985;275
1666;87;1985;275
1709;87;1985;275
1720;87;1985;275
2556;87;1985;275
2792;87;1985;275
2879;87;1985;275
3005;87;1985;275
3207;87;1985;275
3245;87;1985;275
3309;87;1985;275
3448;87;1985;275
3474;87;1985;275
3705;87;1985;275
3860;87;1985;275
3981;87;1985;275
4154;87;1985;275
4230;87;1985;275
148;87;1985;276
373;87;1985;276
427;87;1985;276
598;87;1985;276
784;87;1985;276
849;87;1985;276
1218;87;1985;276
1459;87;1985;276
1790;87;1985;276
2054;87;1985;276
2831;87;1985;276
2841;87;1985;276
3103;87;1985;276
3628;87;1985;276
3856;87;1985;276
4040;87;1985;276
4360;87;1985;276
4438;87;1985;276
4514;87;1985;277
4624;87;1985;277
483;87;1985;277
616;87;1985;277
688;87;1985;277
875;87;1985;277
987;87;1985;277
1363;87;1985;277
1773;87;1985;277
2296;87;1985;277
2454;87;1985;277
2566;87;1985;277
2678;87;1985;277
2786;87;1985;277
2869;87;1985;277
3224;87;1985;277
3482;87;1985;277
3626;87;1985;277
3693;87;1985;277
4208;87;1985;277
4255;87;1985;277
4283;87;1985;277
4329;87;1985;277
472;87;1985;278
633;87;1985;278
656;87;1985;278
671;87;1985;278
1038;87;1985;278
1043;87;1985;278
1115;87;1985;278
1430;87;1985;278
1631;87;1985;278
1697;87;1985;278
1758;87;1985;278
1803;87;1985;278
1879;87;1985;278
1953;87;1985;278
2252;87;1985;278
2366;87;1985;278
2455;87;1985;278
2741;87;1985;278
2864;87;1985;278
2958;87;1985;278
3087;87;1985;278
3107;87;1985;278
3159;87;1985;278
3412;87;1985;278
3690;87;1985;278
3795;87;1985;278
4229;87;1985;278
4322;87;1985;278
4444;87;1985;278
4456;87;1985;278
4521;87;1985;278
4569;87;1985;278
214;87;1985;279
467;87;1985;279
563;87;1985;279
669;87;1985;279
946;87;1985;279
969;87;1985;279
973;87;1985;279
1190;87;1985;279
1220;87;1985;279
1353;87;1985;279
1465;87;1985;279
1729;87;1985;279
1934;87;1985;279
2123;87;1985;279
2165;87;1985;279
2603;87;1985;279
3451;87;1985;279
4100;87;1985;279
4123;87;1985;279
4194;87;1985;279
118;87;1985;280
377;87;1985;280
388;87;1985;280
399;87;1985;280
631;87;1985;280
733;87;1985;280
758;87;1985;280
975;87;1985;280
1074;87;1985;280
1176;87;1985;280
1281;87;1985;280
1293;87;1985;280
1344;87;1985;280
1423;87;1985;280
1498;87;1985;280
1536;87;1985;280
1705;87;1985;280
1710;87;1985;280
1713;87;1985;280
1721;87;1985;280
2170;87;1985;280
2204;87;1985;280
2438;87;1985;280
2647;87;1985;280
2779;87;1985;280
2892;87;1985;280
2946;87;1985;280
2966;87;1985;280
2971;87;1985;280
2978;87;1985;280
3004;87;1985;280
3039;87;1985;280
3200;87;1985;280
3234;87;1985;280
3260;87;1985;280
3320;87;1985;280
3633;87;1985;280
3639;87;1985;280
3750;87;1985;280
3775;87;1985;280
3849;87;1985;280
3964;87;1985;280
3975;87;1985;280
3983;87;1985;280
4159;87;1985;280
4160;87;1985;280
4172;87;1985;280
4240;87;1985;280
4246;87;1985;280
4265;87;1985;280
4386;87;1985;280
4393;87;1985;280
4452;87;1985;280
4464;87;1985;280
4475;87;1985;280
4532;87;1985;280
4448;87;1985;281
4498;87;1985;281
4666;87;1985;281
217;87;1985;281
273;87;1985;281
324;87;1985;281
335;87;1985;281
610;87;1985;281
1070;87;1985;281
1265;87;1985;281
1324;87;1985;281
1347;87;1985;281
1448;87;1985;281
1648;87;1985;281
1876;87;1985;281
2282;87;1985;281
3067;87;1985;281
3510;87;1985;281
3694;87;1985;281
3763;87;1985;281
3993;87;1985;281
4076;87;1985;281
4335;87;1985;281
233;87;1985;282
259;87;1985;282
531;87;1985;282
568;87;1985;282
789;87;1985;282
1653;87;1985;282
1679;87;1985;282
1991;87;1985;282
2120;87;1985;282
2158;87;1985;282
2267;87;1985;282
2302;87;1985;282
2630;87;1985;282
2764;87;1985;282
2909;87;1985;282
2938;87;1985;282
3357;87;1985;282
3738;87;1985;282
4041;87;1985;282
4063;87;1985;282
4146;87;1985;282
4157;87;1985;282
4574;87;1985;282
4651;87;1985;282
4474;87;1985;283
209;87;1985;283
254;87;1985;283
383;87;1985;283
487;87;1985;283
907;87;1985;283
1005;87;1985;283
1234;87;1985;283
1244;87;1985;283
1321;87;1985;283
1449;87;1985;283
1544;87;1985;283
1676;87;1985;283
1860;87;1985;283
1988;87;1985;283
2140;87;1985;283
2233;87;1985;283
2655;87;1985;283
2671;87;1985;283
2824;87;1985;283
2930;87;1985;283
2968;87;1985;283
3025;87;1985;283
3175;87;1985;283
3198;87;1985;283
3416;87;1985;283
3435;87;1985;283
3637;87;1985;283
3683;87;1985;283
4035;87;1985;283
4222;87;1985;283
4228;87;1985;283
306;87;1985;284
639;87;1985;284
880;87;1985;284
1090;87;1985;284
1120;87;1985;284
1323;87;1985;284
1433;87;1985;284
1521;87;1985;284
2182;87;1985;284
2349;87;1985;284
2458;87;1985;284
2644;87;1985;284
2813;87;1985;284
2816;87;1985;284
2833;87;1985;284
2887;87;1985;284
2948;87;1985;284
2950;87;1985;284
3088;87;1985;284
3117;87;1985;284
3334;87;1985;284
4002;87;1985;284
4031;87;1985;284
4412;87;1985;284
4455;87;1985;284
4378;87;1985;285
4410;87;1985;285
101;87;1985;285
281;87;1985;285
316;87;1985;285
363;87;1985;285
676;87;1985;285
696;87;1985;285
888;87;1985;285
900;87;1985;285
956;87;1985;285
1006;87;1985;285
1016;87;1985;285
1089;87;1985;285
1108;87;1985;285
1330;87;1985;285
1442;87;1985;285
2029;87;1985;285
2053;87;1985;285
2255;87;1985;285
2405;87;1985;285
2489;87;1985;285
2496;87;1985;285
2672;87;1985;285
2708;87;1985;285
2742;87;1985;285
2821;87;1985;285
2875;87;1985;285
2912;87;1985;285
2964;87;1985;285
2985;87;1985;285
2997;87;1985;285
3021;87;1985;285
3068;87;1985;285
3076;87;1985;285
3317;87;1985;285
3469;87;1985;285
3472;87;1985;285
3554;87;1985;285
3601;87;1985;285
3876;87;1985;285
3965;87;1985;285
3986;87;1985;285
4105;87;1985;285
4117;87;1985;285
4248;87;1985;285
241;87;1985;286
308;87;1985;286
360;87;1985;286
382;87;1985;286
494;87;1985;286
619;87;1985;286
654;87;1985;286
988;87;1985;286
2102;87;1985;286
2107;87;1985;286
2318;87;1985;286
2322;87;1985;286
2436;87;1985;286
2480;87;1985;286
3131;87;1985;286
3281;87;1985;286
3388;87;1985;286
3685;87;1985;286
3786;87;1985;286
4054;87;1985;286
4659;87;1985;286
4422;87;1985;287
4552;87;1985;287
4619;87;1985;287
4634;87;1985;287
4642;87;1985;287
4650;87;1985;287
265;87;1985;287
447;87;1985;287
778;87;1985;287
882;87;1985;287
1026;87;1985;287
1235;87;1985;287
1460;87;1985;287
1776;87;1985;287
1894;87;1985;287
2130;87;1985;287
2350;87;1985;287
2525;87;1985;287
2638;87;1985;287
2704;87;1985;287
2752;87;1985;287
3026;87;1985;287
3094;87;1985;287
3141;87;1985;287
3283;87;1985;287
3298;87;1985;287
3366;87;1985;287
3438;87;1985;287
3457;87;1985;287
3701;87;1985;287
3718;87;1985;287
3748;87;1985;287
3921;87;1985;287
3992;87;1985;287
4083;87;1985;287
4113;87;1985;287
4151;87;1985;287
4205;87;1985;287
4284;87;1985;287
9;87;1985;288
86;87;1985;288
122;87;1985;288
398;87;1985;288
402;87;1985;288
420;87;1985;288
455;87;1985;288
529;87;1985;288
649;87;1985;288
887;87;1985;288
1072;87;1985;288
1322;87;1985;288
1445;87;1985;288
1574;87;1985;288
1620;87;1985;288
1888;87;1985;288
2010;87;1985;288
2051;87;1985;288
2148;87;1985;288
2168;87;1985;288
2294;87;1985;288
2390;87;1985;288
2485;87;1985;288
2561;87;1985;288
2565;87;1985;288
2615;87;1985;288
2654;87;1985;288
2723;87;1985;288
2773;87;1985;288
2865;87;1985;288
2876;87;1985;288
3019;87;1985;288
3070;87;1985;288
3235;87;1985;288
3354;87;1985;288
3401;87;1985;288
3498;87;1985;288
3611;87;1985;288
3703;87;1985;288
3707;87;1985;288
3729;87;1985;288
3731;87;1985;288
3739;87;1985;288
3852;87;1985;288
3930;87;1985;288
4065;87;1985;288
4130;87;1985;288
4139;87;1985;288
4275;87;1985;288
4563;87;1985;288
4615;87;1985;288
4621;87;1985;288
4362;87;1985;289
4363;87;1985;289
4394;87;1985;289
4427;87;1985;289
4540;87;1985;289
4626;87;1985;289
37;87;1985;289
461;87;1985;289
484;87;1985;289
569;87;1985;289
592;87;1985;289
833;87;1985;289
840;87;1985;289
963;87;1985;289
1096;87;1985;289
1128;87;1985;289
1361;87;1985;289
1725;87;1985;289
2080;87;1985;289
2101;87;1985;289
2250;87;1985;289
2598;87;1985;289
2602;87;1985;289
2661;87;1985;289
2914;87;1985;289
3036;87;1985;289
3378;87;1985;289
3452;87;1985;289
3792;87;1985;289
3858;87;1985;289
3949;87;1985;289
4067;87;1985;289
4128;87;1985;289
94;87;1985;290
173;87;1985;290
213;87;1985;290
498;87;1985;290
512;87;1985;290
536;87;1985;290
643;87;1985;290
1071;87;1985;290
1124;87;1985;290
1197;87;1985;290
1335;87;1985;290
1475;87;1985;290
1489;87;1985;290
1693;87;1985;290
2023;87;1985;290
2223;87;1985;290
2355;87;1985;290
2375;87;1985;290
2401;87;1985;290
2617;87;1985;290
2629;87;1985;290
2662;87;1985;290
2670;87;1985;290
2768;87;1985;290
2838;87;1985;290
2980;87;1985;290
3018;87;1985;290
3063;87;1985;290
3081;87;1985;290
3191;87;1985;290
3280;87;1985;290
3353;87;1985;290
3411;87;1985;290
3426;87;1985;290
3436;87;1985;290
3500;87;1985;290
3617;87;1985;290
3704;87;1985;290
3797;87;1985;290
3970;87;1985;290
4046;87;1985;290
4101;87;1985;290
4104;87;1985;290
4109;87;1985;290
4126;87;1985;290
4226;87;1985;290
4270;87;1985;290
4281;87;1985;290
4600;87;1985;290
4603;87;1985;290
4614;87;1985;290
4620;87;1985;290
4635;87;1985;290
4647;87;1985;290
4405;87;1985;291
4495;87;1985;291
4639;87;1985;291
4643;87;1985;291
437;87;1985;291
486;87;1985;291
753;87;1985;291
1019;87;1985;291
1549;87;1985;291
1911;87;1985;291
1979;87;1985;291
2114;87;1985;291
2476;87;1985;291
3150;87;1985;291
3332;87;1985;291
3560;87;1985;291
3740;87;1985;291
3974;87;1985;291
4167;87;1985;291
56;87;1985;292
445;87;1985;292
637;87;1985;292
739;87;1985;292
763;87;1985;292
1045;87;1985;292
1127;87;1985;292
1352;87;1985;292
1817;87;1985;292
1905;87;1985;292
1910;87;1985;292
2024;87;1985;292
2259;87;1985;292
2287;87;1985;292
2430;87;1985;292
2552;87;1985;292
2690;87;1985;292
2761;87;1985;292
2928;87;1985;292
2937;87;1985;292
3127;87;1985;292
3139;87;1985;292
3418;87;1985;292
3446;87;1985;292
3989;87;1985;292
4055;87;1985;292
4071;87;1985;292
4097;87;1985;292
4173;87;1985;292
4190;87;1985;292
4241;87;1985;292
4252;87;1985;292
4382;87;1985;292
4630;87;1985;292
174;87;1985;293
333;87;1985;293
470;87;1985;293
930;87;1985;293
979;87;1985;293
1041;87;1985;293
1240;87;1985;293
1290;87;1985;293
2199;87;1985;293
2432;87;1985;293
2531;87;1985;293
2676;87;1985;293
2862;87;1985;293
2908;87;1985;293
3016;87;1985;293
3038;87;1985;293
3284;87;1985;293
3287;87;1985;293
3499;87;1985;293
3508;87;1985;293
3534;87;1985;293
3651;87;1985;293
3898;87;1985;293
4070;87;1985;293
162;87;1985;294
358;87;1985;294
638;87;1985;294
743;87;1985;294
889;87;1985;294
1015;87;1985;294
1083;87;1985;294
1111;87;1985;294
1227;87;1985;294
1529;87;1985;294
1623;87;1985;294
1630;87;1985;294
1643;87;1985;294
1967;87;1985;294
1982;87;1985;294
2040;87;1985;294
2129;87;1985;294
2187;87;1985;294
2286;87;1985;294
2316;87;1985;294
2463;87;1985;294
2492;87;1985;294
3064;87;1985;294
3951;87;1985;294
4023;87;1985;294
4655;87;1985;294
4637;87;1985;295
57;87;1985;295
61;87;1985;295
202;87;1985;295
250;87;1985;295
368;87;1985;295
481;87;1985;295
532;87;1985;295
652;87;1985;295
737;87;1985;295
826;87;1985;295
861;87;1985;295
1219;87;1985;295
1372;87;1985;295
1476;87;1985;295
1537;87;1985;295
1564;87;1985;295
1657;87;1985;295
1786;87;1985;295
2627;87;1985;295
2692;87;1985;295
3143;87;1985;295
3682;87;1985;295
3886;87;1985;295
3939;87;1985;295
3959;87;1985;295
4114;87;1985;295
541;87;1985;296
846;87;1985;296
1178;87;1985;296
1505;87;1985;296
1965;87;1985;296
2217;87;1985;296
2568;87;1985;296
2625;87;1985;296
2674;87;1985;296
2893;87;1985;296
3991;87;1985;296
4089;87;1985;296
4143;87;1985;296
4331;87;1985;296
4397;87;1985;296
4399;87;1985;296
4593;87;1985;296
4629;87;1985;296
4434;87;1985;297
370;87;1985;297
386;87;1985;297
456;87;1985;297
519;87;1985;297
632;87;1985;297
1177;87;1985;297
1754;87;1985;297
1792;87;1985;297
2061;87;1985;297
2157;87;1985;297
2420;87;1985;297
3218;87;1985;297
3238;87;1985;297
3450;87;1985;297
3544;87;1985;297
3575;87;1985;297
3630;87;1985;297
3656;87;1985;297
3716;87;1985;297
3836;87;1985;297
3960;87;1985;297
3963;87;1985;297
4068;87;1985;297
4179;87;1985;297
4219;87;1985;297
450;87;1985;298
466;87;1985;298
522;87;1985;298
534;87;1985;298
593;87;1985;298
618;87;1985;298
771;87;1985;298
807;87;1985;298
920;87;1985;298
1062;87;1985;298
1664;87;1985;298
1673;87;1985;298
1889;87;1985;298
2133;87;1985;298
2311;87;1985;298
2536;87;1985;298
2564;87;1985;298
2608;87;1985;298
2977;87;1985;298
3119;87;1985;298
3327;87;1985;298
3530;87;1985;298
3569;87;1985;298
3610;87;1985;298
3706;87;1985;298
3727;87;1985;298
3853;87;1985;298
3920;87;1985;298
4346;87;1985;298
4347;87;1985;298
4649;87;1985;298
4654;87;1985;298
4401;87;1985;299
186;87;1985;299
224;87;1985;299
432;87;1985;299
831;87;1985;299
919;87;1985;299
1357;87;1985;299
1439;87;1985;299
1563;87;1985;299
1723;87;1985;299
1864;87;1985;299
1966;87;1985;299
2027;87;1985;299
2069;87;1985;299
2090;87;1985;299
2137;87;1985;299
2194;87;1985;299
2210;87;1985;299
2652;87;1985;299
2805;87;1985;299
2882;87;1985;299
2890;87;1985;299
2899;87;1985;299
2954;87;1985;299
3121;87;1985;299
3128;87;1985;299
3205;87;1985;299
3222;87;1985;299
3470;87;1985;299
4279;87;1985;299
4317;87;1985;299
133;87;1985;300
171;87;1985;300
948;87;1985;300
1007;87;1985;300
1250;87;1985;300
1384;87;1985;300
1543;87;1985;300
2151;87;1985;300
2622;87;1985;300
3078;87;1985;300
3400;87;1985;300
3667;87;1985;300
3741;87;1985;300
4282;87;1985;300
4477;87;1985;300
4492;87;1985;301
551;87;1985;301
628;87;1985;301
890;87;1985;301
1122;87;1985;301
1160;87;1985;301
1469;87;1985;301
1599;87;1985;301
2057;87;1985;301
2146;87;1985;301
2590;87;1985;301
2804;87;1985;301
3526;87;1985;301
3619;87;1985;301
3695;87;1985;301
3832;87;1985;301
3846;87;1985;301
3866;87;1985;301
4013;87;1985;301
4193;87;1985;301
4213;87;1985;301
41;87;1985;302
806;87;1985;302
857;87;1985;302
2526;87;1985;302
3397;87;1985;302
3759;87;1985;302
3884;87;1985;302
3945;87;1985;302
19;87;1985;303
951;87;1985;303
1032;87;1985;303
1500;87;1985;303
1654;87;1985;303
1690;87;1985;303
1871;87;1985;303
1974;87;1985;303
2202;87;1985;303
2351;87;1985;303
2407;87;1985;303
2444;87;1985;303
2580;87;1985;303
3126;87;1985;303
3204;87;1985;303
3539;87;1985;303
3935;87;1985;303
84;87;1985;304
533;87;1985;304
983;87;1985;304
3657;87;1985;304
653;87;1985;305
997;87;1985;305
1493;87;1985;305
2104;87;1985;305
2142;87;1985;305
774;87;1985;306
1886;87;1985;306
2186;87;1985;306
3137;87;1985;306
3162;87;1985;306
3580;87;1985;306
3645;87;1985;306
249;87;1985;307
554;87;1985;307
810;87;1985;307
897;87;1985;307
1239;87;1985;307
4297;87;1985;307
295;87;1985;308
606;87;1985;308
917;87;1985;308
1173;87;1985;308
1381;87;1985;308
1782;87;1985;308
3083;87;1985;308
3286;87;1985;308
3373;87;1985;308
3553;87;1985;308
3618;87;1985;308
3802;87;1985;308
3893;87;1985;308
3907;87;1985;308
1311;87;1985;309
3285;87;1985;309
