PEP_ID;BBCH;YEAR;DAY
20115;87;1953;166
20274;87;1953;166
20281;87;1953;166
20029;87;1953;167
20046;87;1953;167
20111;87;1953;167
20113;87;1953;167
6597;87;1953;168
6603;87;1953;168
20011;87;1953;168
20256;87;1953;168
19752;87;1953;169
19967;87;1953;169
20001;87;1953;169
20131;87;1953;169
19983;87;1953;170
6511;87;1953;171
6516;87;1953;171
6602;87;1953;171
6674;87;1953;171
19898;87;1953;171
19926;87;1953;171
19978;87;1953;171
19981;87;1953;171
20042;87;1953;171
20081;87;1953;171
8025;87;1953;172
19814;87;1953;172
19950;87;1953;172
20120;87;1953;172
20179;87;1953;174
20254;87;1953;174
19872;87;1953;175
20007;87;1953;175
20096;87;1953;175
20145;87;1953;175
6689;87;1953;176
19923;87;1953;176
20014;87;1953;176
20048;87;1953;176
20098;87;1953;176
6613;87;1953;177
20012;87;1953;177
20083;87;1953;178
20116;87;1953;178
6675;87;1953;179
20006;87;1953;179
20013;87;1953;179
20273;87;1953;179
6502;87;1953;181
6549;87;1953;181
19946;87;1953;181
19986;87;1953;181
20135;87;1953;181
20022;87;1953;182
20060;87;1953;182
20186;87;1953;182
20037;87;1953;183
20193;87;1953;183
19710;87;1953;184
20266;87;1953;184
6547;87;1953;185
20125;87;1953;185
6610;87;1953;186
6611;87;1953;191
19694;87;1953;191
6584;87;1953;196
6686;87;1953;200
6579;87;1953;201
20198;87;1953;201
6491;87;1953;206
6612;87;1953;209
6521;87;1953;213
6646;87;1953;217
6481;87;1953;227
6570;87;1954;132
6677;87;1954;138
19682;87;1954;145
19962;87;1954;148
20109;87;1954;149
20281;87;1954;149
19977;87;1954;150
6449;87;1954;155
6558;87;1954;156
6616;87;1954;157
19996;87;1954;158
19781;87;1954;160
6563;87;1954;161
19617;87;1954;161
6511;87;1954;163
19569;87;1954;163
19693;87;1954;163
19981;87;1954;163
6516;87;1954;165
20053;87;1954;165
6470;87;1954;166
6529;87;1954;166
19619;87;1954;166
19649;87;1954;166
19971;87;1954;166
19691;87;1954;167
19862;87;1954;167
19670;87;1954;168
19698;87;1954;168
19752;87;1954;168
19965;87;1954;169
6603;87;1954;171
19993;87;1954;171
20101;87;1954;171
20165;87;1954;171
20270;87;1954;171
19671;87;1954;172
19967;87;1954;172
19970;87;1954;172
19807;87;1954;174
20078;87;1954;174
6597;87;1954;175
20011;87;1954;175
6682;87;1954;176
19735;87;1954;176
19978;87;1954;176
20046;87;1954;176
20148;87;1954;176
6594;87;1954;177
20083;87;1954;177
6506;87;1954;179
6535;87;1954;179
20081;87;1954;179
6507;87;1954;180
20098;87;1954;180
6702;87;1954;181
19553;87;1954;181
20017;87;1954;181
20163;87;1954;181
6613;87;1954;182
19722;87;1954;182
19985;87;1954;182
20029;87;1954;182
20186;87;1954;182
6674;87;1954;183
6686;87;1954;183
19950;87;1954;183
20064;87;1954;183
19986;87;1954;184
19733;87;1954;185
20197;87;1954;185
6689;87;1954;186
20115;87;1954;187
6655;87;1954;196
6547;87;1954;197
6611;87;1954;201
6466;87;1954;204
6549;87;1954;206
19946;87;1954;206
20198;87;1954;207
6584;87;1954;210
6579;87;1954;214
6612;87;1954;214
20193;87;1954;214
20125;87;1954;215
6610;87;1954;216
6521;87;1954;220
7018;87;1954;224
6588;87;1954;227
19592;87;1954;227
20263;87;1954;227
19973;87;1955;146
19619;87;1955;148
20045;87;1955;151
6616;87;1955;152
19617;87;1955;153
19977;87;1955;153
19549;87;1955;154
19580;87;1955;155
20098;87;1955;155
20281;87;1955;155
19695;87;1955;157
6449;87;1955;158
19571;87;1955;158
19678;87;1955;160
19579;87;1955;161
19659;87;1955;161
19691;87;1955;161
19649;87;1955;163
19962;87;1955;165
19978;87;1955;165
19570;87;1955;166
19682;87;1955;166
19965;87;1955;166
19970;87;1955;166
6516;87;1955;169
20109;87;1955;170
6470;87;1955;171
6511;87;1955;171
6594;87;1955;171
6702;87;1955;171
19563;87;1955;171
19983;87;1955;171
19985;87;1955;171
6529;87;1955;172
19971;87;1955;172
19994;87;1955;172
20115;87;1955;173
6563;87;1955;174
20021;87;1955;175
19693;87;1955;176
20274;87;1955;176
20046;87;1955;177
6597;87;1955;178
20011;87;1955;178
20042;87;1955;179
20165;87;1955;179
19967;87;1955;180
19981;87;1955;181
20029;87;1955;181
6675;87;1955;182
20197;87;1955;183
20081;87;1955;184
20096;87;1955;184
20017;87;1955;190
6535;87;1955;191
6682;87;1955;191
20012;87;1955;191
20120;87;1955;191
6695;87;1955;192
6674;87;1955;193
6686;87;1955;193
6547;87;1955;194
6613;87;1955;196
6655;87;1955;196
20291;87;1955;196
6466;87;1955;199
6610;87;1955;200
6451;87;1955;202
6549;87;1955;205
19946;87;1955;205
6521;87;1955;213
6584;87;1955;213
6588;87;1955;213
7018;87;1955;215
6558;87;1955;217
6612;87;1955;218
6646;87;1955;220
6481;87;1955;232
6579;87;1955;238
19977;87;1956;147
19973;87;1956;148
19549;87;1956;149
6677;87;1956;153
19682;87;1956;153
19579;87;1956;154
19965;87;1956;154
6470;87;1956;155
19665;87;1956;155
19695;87;1956;155
6616;87;1956;157
6594;87;1956;159
6590;87;1956;160
19796;87;1956;160
6449;87;1956;162
6569;87;1956;162
19580;87;1956;162
19678;87;1956;163
6511;87;1956;164
20021;87;1956;164
20103;87;1956;167
19569;87;1956;168
19974;87;1956;168
19617;87;1956;169
20160;87;1956;169
6702;87;1956;170
19994;87;1956;170
20081;87;1956;170
6516;87;1956;172
19993;87;1956;172
20165;87;1956;172
20281;87;1956;172
20083;87;1956;174
20012;87;1956;175
6529;87;1956;176
6597;87;1956;177
6674;87;1956;177
19691;87;1956;177
19698;87;1956;177
20109;87;1956;177
19689;87;1956;178
19693;87;1956;180
20197;87;1956;180
20150;87;1956;182
20274;87;1956;182
20120;87;1956;183
19950;87;1956;185
20096;87;1956;187
6507;87;1956;188
20187;87;1956;188
6502;87;1956;192
6549;87;1956;202
19946;87;1956;202
6682;87;1956;207
6584;87;1956;208
6612;87;1956;215
6695;87;1956;220
6687;87;1956;235
6579;87;1956;239
6481;87;1956;243
19549;87;1957;129
19977;87;1957;135
8025;87;1957;142
19983;87;1957;142
19965;87;1957;143
19993;87;1957;146
6461;87;1957;147
19568;87;1957;147
19973;87;1957;147
6677;87;1957;150
20167;87;1957;152
6590;87;1957;153
19580;87;1957;153
19619;87;1957;153
19678;87;1957;155
19665;87;1957;156
6529;87;1957;157
6675;87;1957;157
20197;87;1957;158
19648;87;1957;159
6470;87;1957;161
7015;87;1957;161
19670;87;1957;161
20281;87;1957;161
19617;87;1957;162
6594;87;1957;163
19695;87;1957;164
19994;87;1957;164
20083;87;1957;164
19981;87;1957;167
20160;87;1957;168
19668;87;1957;169
19807;87;1957;169
19978;87;1957;169
19691;87;1957;170
19985;87;1957;170
6516;87;1957;171
6616;87;1957;171
6674;87;1957;171
19970;87;1957;171
20029;87;1957;171
20098;87;1957;171
6695;87;1957;172
19676;87;1957;173
19693;87;1957;174
6535;87;1957;175
19747;87;1957;176
19971;87;1957;176
20025;87;1957;176
20032;87;1957;176
20046;87;1957;176
6668;87;1957;177
6702;87;1957;177
20165;87;1957;177
20137;87;1957;178
20096;87;1957;180
6543;87;1957;181
20081;87;1957;181
20015;87;1957;182
20012;87;1957;183
20103;87;1957;185
20115;87;1957;186
19689;87;1957;188
6682;87;1957;191
6613;87;1957;192
6584;87;1957;196
6655;87;1957;196
20198;87;1957;199
20193;87;1957;201
6521;87;1957;206
6612;87;1957;209
6604;87;1957;213
6579;87;1957;238
19580;87;1958;140
19549;87;1958;145
19977;87;1958;145
6616;87;1958;146
6461;87;1958;147
6675;87;1958;150
19607;87;1958;152
19611;87;1958;152
19641;87;1958;152
19678;87;1958;154
19665;87;1958;155
6590;87;1958;156
19568;87;1958;156
19658;87;1958;156
19993;87;1958;156
19550;87;1958;157
19644;87;1958;157
19654;87;1958;157
19691;87;1958;157
7015;87;1958;158
20048;87;1958;158
19996;87;1958;159
6603;87;1958;160
19617;87;1958;160
6511;87;1958;161
19648;87;1958;161
6594;87;1958;163
19559;87;1958;163
19971;87;1958;163
19973;87;1958;163
19983;87;1958;163
19619;87;1958;164
6563;87;1958;166
19985;87;1958;166
20042;87;1958;166
6573;87;1958;167
6674;87;1958;167
19569;87;1958;167
19668;87;1958;167
19981;87;1958;167
20281;87;1958;167
19672;87;1958;168
19715;87;1958;168
20115;87;1958;168
19680;87;1958;169
6506;87;1958;171
6516;87;1958;171
6529;87;1958;171
19582;87;1958;171
19967;87;1958;171
19970;87;1958;171
20150;87;1958;171
6449;87;1958;172
20078;87;1958;172
6589;87;1958;173
6686;87;1958;173
19725;87;1958;173
19994;87;1958;173
19693;87;1958;174
20025;87;1958;174
20197;87;1958;174
19763;87;1958;175
20137;87;1958;175
20017;87;1958;176
20032;87;1958;176
20165;87;1958;176
7017;87;1958;177
6535;87;1958;178
6622;87;1958;178
20054;87;1958;178
19950;87;1958;179
20131;87;1958;179
20160;87;1958;179
6558;87;1958;180
6637;87;1958;180
20029;87;1958;180
6574;87;1958;181
6612;87;1958;181
20202;87;1958;181
19689;87;1958;182
19934;87;1958;182
20046;87;1958;182
20167;87;1958;182
19704;87;1958;183
6668;87;1958;184
6549;87;1958;185
19946;87;1958;185
20096;87;1958;185
6498;87;1958;186
6502;87;1958;186
6613;87;1958;186
19577;87;1958;187
6527;87;1958;191
6588;87;1958;191
19776;87;1958;191
20081;87;1958;191
6584;87;1958;195
6604;87;1958;196
6682;87;1958;196
6481;87;1958;201
20198;87;1958;202
6521;87;1958;206
7018;87;1958;217
6579;87;1958;230
19977;87;1959;136
19549;87;1959;140
19617;87;1959;140
19665;87;1959;142
19973;87;1959;142
6461;87;1959;145
6590;87;1959;146
19619;87;1959;146
19611;87;1959;147
19950;87;1959;147
6470;87;1959;150
6675;87;1959;150
6677;87;1959;150
6589;87;1959;153
6563;87;1959;156
19693;87;1959;158
19557;87;1959;159
7015;87;1959;160
6529;87;1959;161
19996;87;1959;164
6569;87;1959;166
19574;87;1959;166
19994;87;1959;166
19668;87;1959;168
20160;87;1959;169
20281;87;1959;169
6516;87;1959;171
6574;87;1959;171
19582;87;1959;171
19678;87;1959;171
20150;87;1959;171
6674;87;1959;172
20029;87;1959;172
20096;87;1959;172
20167;87;1959;173
6535;87;1959;175
6594;87;1959;176
6686;87;1959;176
19689;87;1959;176
19940;87;1959;176
20054;87;1959;176
20078;87;1959;176
7017;87;1959;177
19893;87;1959;177
20046;87;1959;178
6603;87;1959;179
20014;87;1959;180
20246;87;1959;180
20098;87;1959;181
20032;87;1959;182
20137;87;1959;182
20042;87;1959;183
6682;87;1959;184
20081;87;1959;184
6584;87;1959;186
20120;87;1959;186
6705;87;1959;187
20174;87;1959;187
6558;87;1959;189
6498;87;1959;191
6612;87;1959;193
6613;87;1959;196
6702;87;1959;199
6549;87;1959;205
19946;87;1959;205
6521;87;1959;206
6579;87;1959;239
6677;87;1960;126
6469;87;1960;141
19977;87;1960;143
19657;87;1960;145
19978;87;1960;145
6616;87;1960;146
19619;87;1960;147
19973;87;1960;148
8025;87;1960;150
19970;87;1960;150
6590;87;1960;152
6461;87;1960;153
6529;87;1960;153
19617;87;1960;153
19665;87;1960;153
20153;87;1960;153
20110;87;1960;154
19691;87;1960;156
19933;87;1960;156
6511;87;1960;157
6611;87;1960;157
19575;87;1960;157
19881;87;1960;157
19993;87;1960;157
7015;87;1960;158
19647;87;1960;160
19889;87;1960;162
19994;87;1960;162
20012;87;1960;162
20127;87;1960;162
6603;87;1960;163
19611;87;1960;163
19550;87;1960;164
19658;87;1960;164
19971;87;1960;164
19995;87;1960;164
19974;87;1960;166
6470;87;1960;167
6563;87;1960;167
6686;87;1960;167
19582;87;1960;167
19668;87;1960;167
19852;87;1960;167
20167;87;1960;167
20070;87;1960;168
20160;87;1960;168
6597;87;1960;169
6536;87;1960;170
20099;87;1960;170
19678;87;1960;171
20025;87;1960;171
6535;87;1960;172
6594;87;1960;172
6674;87;1960;172
19985;87;1960;172
20032;87;1960;172
20056;87;1960;172
20077;87;1960;172
20081;87;1960;172
20120;87;1960;172
20150;87;1960;172
20169;87;1960;172
20054;87;1960;173
6526;87;1960;174
19733;87;1960;174
20079;87;1960;174
20163;87;1960;174
19671;87;1960;175
20096;87;1960;176
20132;87;1960;176
6466;87;1960;177
6516;87;1960;177
19709;87;1960;177
6576;87;1960;178
20146;87;1960;178
20183;87;1960;178
6543;87;1960;179
6622;87;1960;179
19888;87;1960;179
6589;87;1960;180
6689;87;1960;180
20023;87;1960;180
20046;87;1960;180
20119;87;1960;180
20137;87;1960;180
20143;87;1960;180
20154;87;1960;180
20165;87;1960;180
19720;87;1960;181
19748;87;1960;181
19950;87;1960;181
20036;87;1960;181
20093;87;1960;181
20281;87;1960;181
19680;87;1960;182
20125;87;1960;182
20254;87;1960;182
20283;87;1960;182
20286;87;1960;182
7017;87;1960;183
20038;87;1960;183
20039;87;1960;183
20014;87;1960;185
6502;87;1960;186
6705;87;1960;186
6498;87;1960;187
6610;87;1960;187
19689;87;1960;188
6549;87;1960;194
19946;87;1960;194
6669;87;1960;196
6574;87;1960;197
6584;87;1960;197
6612;87;1960;197
20140;87;1960;197
6491;87;1960;200
6613;87;1960;202
6702;87;1960;202
20198;87;1960;202
6588;87;1960;204
6682;87;1960;205
6559;87;1960;206
6521;87;1960;207
7018;87;1960;212
6481;87;1960;228
6579;87;1960;233
19977;87;1961;123
20286;87;1961;124
20284;87;1961;125
6461;87;1961;126
20283;87;1961;126
6675;87;1961;130
6677;87;1961;130
19580;87;1961;132
6616;87;1961;134
6526;87;1961;135
19565;87;1961;135
19617;87;1961;136
6590;87;1961;138
7015;87;1961;138
19611;87;1961;138
19575;87;1961;140
19647;87;1961;141
6600;87;1961;142
19616;87;1961;146
19557;87;1961;149
6536;87;1961;150
6689;87;1961;151
19657;87;1961;151
8025;87;1961;152
6470;87;1961;153
6603;87;1961;153
6511;87;1961;154
19994;87;1961;154
19974;87;1961;155
6589;87;1961;156
19566;87;1961;156
19852;87;1961;156
20120;87;1961;156
20127;87;1961;156
20143;87;1961;156
6674;87;1961;159
19608;87;1961;159
19733;87;1961;159
19995;87;1961;159
19563;87;1961;160
19693;87;1961;161
19720;87;1961;161
19772;87;1961;161
19971;87;1961;161
19993;87;1961;161
20115;87;1961;161
20132;87;1961;162
6574;87;1961;163
6707;87;1961;163
19985;87;1961;163
20153;87;1961;163
6529;87;1961;165
19691;87;1961;165
20169;87;1961;165
6686;87;1961;166
19582;87;1961;166
20015;87;1961;166
20059;87;1961;166
20099;87;1961;166
20146;87;1961;166
6558;87;1961;169
19671;87;1961;169
19678;87;1961;169
20054;87;1961;169
20162;87;1961;169
20150;87;1961;170
6451;87;1961;171
6498;87;1961;171
6516;87;1961;171
6702;87;1961;171
6705;87;1961;171
19668;87;1961;171
19813;87;1961;171
20012;87;1961;171
20093;87;1961;171
20119;87;1961;171
20167;87;1961;171
20207;87;1961;171
6576;87;1961;172
6594;87;1961;173
6466;87;1961;174
20046;87;1961;174
20254;87;1961;174
20274;87;1961;174
6535;87;1961;175
20096;87;1961;175
20123;87;1961;175
20261;87;1961;175
6543;87;1961;176
7017;87;1961;176
19684;87;1961;176
20023;87;1961;176
20032;87;1961;176
20081;87;1961;176
20137;87;1961;176
6597;87;1961;177
19709;87;1961;177
19950;87;1961;177
20131;87;1961;177
20160;87;1961;177
20056;87;1961;178
19981;87;1961;179
20014;87;1961;179
20103;87;1961;179
19967;87;1961;181
20021;87;1961;181
20077;87;1961;181
20079;87;1961;181
20113;87;1961;181
20151;87;1961;181
20161;87;1961;181
6682;87;1961;183
20036;87;1961;183
20039;87;1961;183
19893;87;1961;186
6610;87;1961;187
20174;87;1961;187
6584;87;1961;189
6549;87;1961;191
6559;87;1961;191
6613;87;1961;191
19764;87;1961;191
19946;87;1961;191
6588;87;1961;193
6521;87;1961;196
6612;87;1961;197
7018;87;1961;199
6669;87;1961;201
6579;87;1961;232
6523;87;1961;237
20077;87;1962;118
19978;87;1962;128
6529;87;1962;138
19957;87;1962;143
19617;87;1962;150
19852;87;1962;152
6616;87;1962;153
19693;87;1962;153
19977;87;1962;153
19611;87;1962;154
6461;87;1962;156
6590;87;1962;161
6689;87;1962;161
19550;87;1962;162
19619;87;1962;162
20137;87;1962;162
20143;87;1962;162
7015;87;1962;163
19657;87;1962;163
20286;87;1962;165
19669;87;1962;166
20283;87;1962;166
20284;87;1962;166
19671;87;1962;167
19933;87;1962;167
6594;87;1962;168
6498;87;1962;169
19813;87;1962;170
6563;87;1962;171
19565;87;1962;171
19994;87;1962;171
20132;87;1962;171
20162;87;1962;171
19981;87;1962;172
19967;87;1962;174
20254;87;1962;174
20056;87;1962;176
6511;87;1962;177
20099;87;1962;177
6611;87;1962;178
6603;87;1962;179
6674;87;1962;179
19691;87;1962;179
19995;87;1962;180
6526;87;1962;181
19733;87;1962;181
20096;87;1962;181
20115;87;1962;181
20146;87;1962;181
20167;87;1962;181
20169;87;1962;181
6470;87;1962;182
6516;87;1962;182
6451;87;1962;183
6589;87;1962;184
6535;87;1962;185
20039;87;1962;185
7017;87;1962;187
20037;87;1962;189
6604;87;1962;191
20113;87;1962;191
20120;87;1962;191
6558;87;1962;193
6612;87;1962;196
6576;87;1962;197
6502;87;1962;198
6549;87;1962;198
19946;87;1962;198
6536;87;1962;199
6574;87;1962;199
20081;87;1962;199
6584;87;1962;200
6613;87;1962;201
20174;87;1962;201
6521;87;1962;203
6559;87;1962;206
6682;87;1962;209
6702;87;1962;209
20198;87;1962;211
6588;87;1962;213
6669;87;1962;214
7018;87;1962;216
6491;87;1962;235
6466;87;1962;237
6579;87;1962;238
19957;87;1963;145
6597;87;1963;147
19978;87;1963;147
19617;87;1963;149
19977;87;1963;149
19611;87;1963;152
6470;87;1963;154
6616;87;1963;154
19994;87;1963;155
19693;87;1963;156
19728;87;1963;156
19870;87;1963;156
19993;87;1963;157
6461;87;1963;158
20143;87;1963;158
19733;87;1963;160
6563;87;1963;161
19989;87;1963;161
20153;87;1963;161
19619;87;1963;162
20284;87;1963;164
20146;87;1963;165
19682;87;1963;166
19687;87;1963;166
20132;87;1963;166
20286;87;1963;166
6674;87;1963;167
20283;87;1963;167
6511;87;1963;168
19852;87;1963;168
19683;87;1963;169
6498;87;1963;171
6536;87;1963;171
6603;87;1963;171
6689;87;1963;171
20046;87;1963;171
19974;87;1963;173
6526;87;1963;174
6529;87;1963;175
7015;87;1963;175
6576;87;1963;176
19724;87;1963;176
19981;87;1963;176
19985;87;1963;176
20167;87;1963;176
20169;87;1963;176
6535;87;1963;177
6594;87;1963;178
20073;87;1963;178
20127;87;1963;179
20152;87;1963;179
6449;87;1963;180
6707;87;1963;180
20137;87;1963;180
6516;87;1963;181
19550;87;1963;181
20103;87;1963;181
20115;87;1963;181
19691;87;1963;182
19971;87;1963;182
20039;87;1963;182
20077;87;1963;182
6686;87;1963;183
20037;87;1963;183
20056;87;1963;183
20113;87;1963;183
6451;87;1963;184
6589;87;1963;185
19893;87;1963;185
20029;87;1963;185
20042;87;1963;185
6502;87;1963;186
6520;87;1963;187
20096;87;1963;188
6547;87;1963;189
6682;87;1963;189
6559;87;1963;193
6574;87;1963;195
6613;87;1963;196
20081;87;1963;196
6549;87;1963;200
19946;87;1963;200
6604;87;1963;201
6612;87;1963;203
6521;87;1963;206
6635;87;1963;206
6584;87;1963;207
6656;87;1963;207
6481;87;1963;216
19918;87;1963;224
6466;87;1963;227
6579;87;1963;240
19682;87;1964;124
6526;87;1964;144
19996;87;1964;144
6663;87;1964;149
6677;87;1964;149
19611;87;1964;149
19977;87;1964;149
19617;87;1964;150
19994;87;1964;150
6470;87;1964;151
6535;87;1964;151
19619;87;1964;151
19693;87;1964;151
6461;87;1964;153
6603;87;1964;153
19978;87;1964;153
6511;87;1964;154
19957;87;1964;154
6689;87;1964;155
19580;87;1964;156
19643;87;1964;158
19557;87;1964;159
20048;87;1964;159
19666;87;1964;161
6536;87;1964;162
7015;87;1964;162
19709;87;1964;162
19971;87;1964;162
19561;87;1964;163
6589;87;1964;164
20056;87;1964;164
19669;87;1964;167
19981;87;1964;167
6529;87;1964;168
19618;87;1964;168
19974;87;1964;168
19569;87;1964;170
6549;87;1964;171
19687;87;1964;171
19946;87;1964;171
6449;87;1964;172
6502;87;1964;172
6516;87;1964;172
6569;87;1964;172
6616;87;1964;172
6674;87;1964;172
19565;87;1964;172
20054;87;1964;172
20167;87;1964;172
20169;87;1964;172
20254;87;1964;172
20029;87;1964;173
20012;87;1964;174
20021;87;1964;174
6498;87;1964;175
19691;87;1964;175
20125;87;1964;176
20042;87;1964;177
20046;87;1964;177
20096;87;1964;177
20103;87;1964;177
20115;87;1964;177
6576;87;1964;178
20132;87;1964;178
20036;87;1964;179
6686;87;1964;180
20093;87;1964;180
6451;87;1964;181
19683;87;1964;181
20006;87;1964;181
20131;87;1964;181
6543;87;1964;182
20146;87;1964;182
6705;87;1964;183
19720;87;1964;183
20137;87;1964;183
20077;87;1964;184
20081;87;1964;184
6594;87;1964;185
20037;87;1964;185
20207;87;1964;185
20261;87;1964;185
6584;87;1964;187
19893;87;1964;187
20119;87;1964;187
19907;87;1964;190
6597;87;1964;192
6702;87;1964;192
6547;87;1964;194
6574;87;1964;194
6479;87;1964;197
6558;87;1964;197
6612;87;1964;197
6613;87;1964;197
6669;87;1964;197
6491;87;1964;200
6481;87;1964;201
6521;87;1964;202
6527;87;1964;202
6559;87;1964;211
6656;87;1964;212
6604;87;1964;234
6579;87;1964;238
19977;87;1965;140
19570;87;1965;149
6616;87;1965;156
19978;87;1965;158
19957;87;1965;160
6563;87;1965;161
20036;87;1965;161
20183;87;1965;161
6461;87;1965;163
19611;87;1965;163
19972;87;1965;163
19619;87;1965;166
6529;87;1965;167
6590;87;1965;168
19682;87;1965;169
19693;87;1965;169
6569;87;1965;171
19669;87;1965;171
19687;87;1965;171
19994;87;1965;171
20046;87;1965;175
6511;87;1965;176
20038;87;1965;176
6526;87;1965;177
19974;87;1965;177
6536;87;1965;179
6589;87;1965;179
19985;87;1965;180
20021;87;1965;180
20081;87;1965;181
20096;87;1965;181
6449;87;1965;182
6498;87;1965;182
19691;87;1965;183
20029;87;1965;183
20167;87;1965;183
6594;87;1965;184
6674;87;1965;184
19683;87;1965;184
6576;87;1965;185
6470;87;1965;186
6558;87;1965;186
6584;87;1965;186
19967;87;1965;186
6689;87;1965;187
20037;87;1965;187
6686;87;1965;191
6597;87;1965;195
6516;87;1965;196
6543;87;1965;196
6613;87;1965;196
6702;87;1965;197
6549;87;1965;200
19946;87;1965;200
6451;87;1965;201
6547;87;1965;201
6574;87;1965;201
6656;87;1965;206
6521;87;1965;209
6612;87;1965;209
6588;87;1965;215
6559;87;1965;227
6491;87;1965;229
6479;87;1965;231
6527;87;1965;232
7018;87;1965;239
6579;87;1965;253
20204;87;1966;130
19994;87;1966;132
19611;87;1966;136
6461;87;1966;140
6526;87;1966;141
19978;87;1966;141
19687;87;1966;142
6663;87;1966;143
6590;87;1966;144
19619;87;1966;146
6616;87;1966;148
20089;87;1966;152
19569;87;1966;153
20137;87;1966;154
19630;87;1966;155
19607;87;1966;156
19580;87;1966;158
19603;87;1966;161
19643;87;1966;161
19693;87;1966;161
6470;87;1966;163
6511;87;1966;163
6529;87;1966;163
6558;87;1966;163
20036;87;1966;163
20046;87;1966;163
20077;87;1966;163
20152;87;1966;163
6603;87;1966;164
6449;87;1966;165
20169;87;1966;165
6686;87;1966;166
19652;87;1966;166
19683;87;1966;166
19971;87;1966;166
19985;87;1966;166
20029;87;1966;166
20042;87;1966;166
20146;87;1966;166
20167;87;1966;166
6576;87;1966;167
19691;87;1966;167
6536;87;1966;169
19974;87;1966;169
20115;87;1966;169
20119;87;1966;169
6516;87;1966;171
6520;87;1966;171
6674;87;1966;171
19682;87;1966;171
19967;87;1966;171
19981;87;1966;171
20103;87;1966;171
20132;87;1966;171
6451;87;1966;173
20012;87;1966;173
20074;87;1966;173
20131;87;1966;173
6535;87;1966;174
20054;87;1966;174
19950;87;1966;175
20037;87;1966;175
6498;87;1966;176
19669;87;1966;176
19672;87;1966;176
20096;87;1966;176
19709;87;1966;177
19694;87;1966;181
20015;87;1966;181
20081;87;1966;181
20097;87;1966;181
20254;87;1966;181
6613;87;1966;183
20014;87;1966;183
6549;87;1966;185
19946;87;1966;185
20022;87;1966;185
6594;87;1966;186
6502;87;1966;187
6588;87;1966;191
6547;87;1966;194
19893;87;1966;195
6589;87;1966;196
6584;87;1966;199
6491;87;1966;203
6612;87;1966;205
6479;87;1966;206
6521;87;1966;206
6574;87;1966;206
6527;87;1966;210
6559;87;1966;210
20198;87;1966;211
6656;87;1966;213
7018;87;1966;219
6579;87;1966;222
6604;87;1966;224
6466;87;1967;139
6616;87;1967;140
19619;87;1967;140
19957;87;1967;141
19978;87;1967;144
19993;87;1967;144
19607;87;1967;145
19611;87;1967;145
19664;87;1967;149
6590;87;1967;150
6689;87;1967;153
19972;87;1967;154
19994;87;1967;155
20152;87;1967;155
19630;87;1967;156
6470;87;1967;157
19687;87;1967;157
19709;87;1967;157
20089;87;1967;158
19603;87;1967;159
6536;87;1967;161
20146;87;1967;161
19971;87;1967;163
19974;87;1967;163
20137;87;1967;163
20272;87;1967;163
6516;87;1967;166
19669;87;1967;166
19985;87;1967;166
19693;87;1967;167
6529;87;1967;168
19691;87;1967;168
6535;87;1967;171
6563;87;1967;171
6674;87;1967;171
19967;87;1967;171
19683;87;1967;173
20042;87;1967;173
6498;87;1967;174
20254;87;1967;174
19981;87;1967;175
6449;87;1967;176
6597;87;1967;176
19672;87;1967;176
19907;87;1967;176
20167;87;1967;176
20176;87;1967;177
6594;87;1967;180
20046;87;1967;180
20056;87;1967;180
20029;87;1967;181
6603;87;1967;182
20036;87;1967;182
20169;87;1967;182
20119;87;1967;183
6451;87;1967;184
6520;87;1967;184
6686;87;1967;185
19893;87;1967;185
6576;87;1967;187
20014;87;1967;187
20022;87;1967;187
6610;87;1967;189
6574;87;1967;191
6613;87;1967;191
6702;87;1967;193
6588;87;1967;195
6521;87;1967;196
6655;87;1967;196
6584;87;1967;199
6547;87;1967;201
6669;87;1967;201
6491;87;1967;205
6479;87;1967;206
6612;87;1967;206
6656;87;1967;207
6549;87;1967;211
19946;87;1967;211
6589;87;1967;217
6579;87;1967;245
6461;87;1968;133
19611;87;1968;133
19957;87;1968;133
19994;87;1968;136
6663;87;1968;139
6516;87;1968;141
6616;87;1968;141
19591;87;1968;141
6677;87;1968;143
6526;87;1968;146
7012;87;1968;146
20272;87;1968;146
19619;87;1968;147
19630;87;1968;147
19575;87;1968;148
6597;87;1968;149
19664;87;1968;150
20029;87;1968;152
6535;87;1968;153
6603;87;1968;153
6511;87;1968;155
6536;87;1968;155
19569;87;1968;157
19974;87;1968;159
6529;87;1968;160
6586;87;1968;160
20046;87;1968;161
20089;87;1968;161
6470;87;1968;162
20042;87;1968;162
20155;87;1968;162
19672;87;1968;165
20054;87;1968;165
6498;87;1968;166
20167;87;1968;166
19683;87;1968;167
19971;87;1968;167
20096;87;1968;167
20137;87;1968;167
7015;87;1968;168
19985;87;1968;168
20119;87;1968;168
6449;87;1968;170
6674;87;1968;170
19981;87;1968;170
6451;87;1968;171
19691;87;1968;172
20014;87;1968;172
20025;87;1968;172
20146;87;1968;172
20254;87;1968;172
19687;87;1968;173
19967;87;1968;173
20131;87;1968;174
20274;87;1968;174
20056;87;1968;176
20097;87;1968;176
6502;87;1968;177
6558;87;1968;177
6576;87;1968;177
6594;87;1968;177
19950;87;1968;177
20103;87;1968;177
6689;87;1968;178
20036;87;1968;178
20115;87;1968;178
20132;87;1968;178
19911;87;1968;180
20243;87;1968;180
