PEP_ID;BBCH;YEAR;DAY
19550;87;1964;275
19985;87;1964;275
6502;87;1964;277
6511;87;1964;277
19974;87;1964;280
19680;87;1964;281
20175;87;1964;282
6535;87;1964;283
6622;87;1964;283
6448;87;1964;284
6547;87;1964;284
6711;87;1964;284
19669;87;1964;284
19971;87;1964;284
20146;87;1964;284
20153;87;1964;284
20254;87;1964;284
6632;87;1964;289
6612;87;1964;292
19569;87;1964;292
19626;87;1964;292
6569;87;1964;294
20154;87;1964;296
19986;87;1964;299
6668;87;1964;311
19578;87;1964;317
20169;87;1965;253
6638;87;1965;258
19595;87;1965;258
19682;87;1965;258
19646;87;1965;263
19626;87;1965;266
19972;87;1965;267
19580;87;1965;268
20036;87;1965;272
20204;87;1965;272
6686;87;1965;273
20096;87;1965;273
19907;87;1965;274
19977;87;1965;274
20151;87;1965;274
6589;87;1965;276
19971;87;1965;276
6636;87;1965;277
6547;87;1965;278
6674;87;1965;278
19638;87;1965;278
20183;87;1965;278
19630;87;1965;280
6576;87;1965;283
6619;87;1965;283
19611;87;1965;283
20015;87;1965;283
20027;87;1965;283
6502;87;1965;287
19985;87;1965;287
6448;87;1965;288
6569;87;1965;288
6711;87;1965;288
20077;87;1965;288
20184;87;1965;288
6511;87;1965;289
19684;87;1965;289
20097;87;1965;289
19607;87;1965;291
6543;87;1965;292
6597;87;1965;293
20021;87;1965;293
20131;87;1965;293
19683;87;1965;294
20155;87;1965;294
19957;87;1965;296
19974;87;1965;297
19709;87;1965;298
19978;87;1965;298
19608;87;1965;299
6466;87;1965;300
6612;87;1965;301
19569;87;1965;301
20146;87;1965;303
20175;87;1965;303
6543;87;1966;248
20046;87;1966;248
19580;87;1966;253
19682;87;1966;253
19569;87;1966;255
19618;87;1966;258
20042;87;1966;258
19986;87;1966;259
6535;87;1966;263
6674;87;1966;263
19646;87;1966;263
19664;87;1966;263
19684;87;1966;263
19709;87;1966;263
19967;87;1966;263
20056;87;1966;263
20204;87;1966;263
6576;87;1966;267
19607;87;1966;267
19971;87;1966;267
19940;87;1966;268
19974;87;1966;268
6636;87;1966;270
19630;87;1966;270
19612;87;1966;271
20012;87;1966;271
20096;87;1966;272
6619;87;1966;273
19587;87;1966;273
20254;87;1966;273
19753;87;1966;274
19608;87;1966;276
20169;87;1966;276
6665;87;1966;278
19565;87;1966;278
19683;87;1966;279
6478;87;1966;280
6511;87;1966;281
19594;87;1966;281
6448;87;1966;283
6711;87;1966;283
19680;87;1966;283
6635;87;1966;285
19626;87;1966;285
20155;87;1966;287
6502;87;1966;288
6547;87;1966;288
6569;87;1966;288
19669;87;1966;288
20015;87;1966;288
20146;87;1966;288
19625;87;1966;291
20089;87;1966;291
6612;87;1966;298
20175;87;1966;298
19753;87;1967;248
19643;87;1967;249
19630;87;1967;251
19971;87;1967;253
20176;87;1967;255
19972;87;1967;258
6470;87;1967;261
6543;87;1967;261
6674;87;1967;261
19663;87;1967;261
19565;87;1967;263
19646;87;1967;263
19709;87;1967;263
6466;87;1967;264
19618;87;1967;265
19978;87;1967;266
6635;87;1967;267
20152;87;1967;267
19587;87;1967;268
20169;87;1967;268
6478;87;1967;271
19562;87;1967;271
19608;87;1967;271
6541;87;1967;273
20077;87;1967;274
19693;87;1967;275
20054;87;1967;276
19985;87;1967;277
6448;87;1967;278
6711;87;1967;278
20146;87;1967;279
20254;87;1967;280
6523;87;1967;283
6589;87;1967;283
19624;87;1967;283
19974;87;1967;285
6502;87;1967;287
6686;87;1967;287
20155;87;1967;287
6569;87;1967;288
19607;87;1967;288
19669;87;1967;288
19986;87;1967;288
19994;87;1967;288
20015;87;1967;288
20027;87;1967;288
20137;87;1967;288
19557;87;1967;289
6481;87;1967;293
6612;87;1967;293
19680;87;1967;293
20029;87;1967;293
20089;87;1967;295
19672;87;1968;227
6586;87;1968;248
6603;87;1968;253
19971;87;1968;254
20042;87;1968;254
6674;87;1968;258
19603;87;1968;259
19957;87;1968;259
19618;87;1968;261
6592;87;1968;264
6619;87;1968;264
19565;87;1968;264
20096;87;1968;264
19607;87;1968;269
19630;87;1968;269
19646;87;1968;269
19907;87;1968;269
19994;87;1968;269
19967;87;1968;270
19683;87;1968;272
19753;87;1968;272
6535;87;1968;273
6511;87;1968;274
6622;87;1968;274
19562;87;1968;274
19587;87;1968;274
19985;87;1968;274
6569;87;1968;275
19608;87;1968;276
20029;87;1968;277
20153;87;1968;277
6502;87;1968;278
19974;87;1968;278
20200;87;1968;278
19940;87;1968;279
6448;87;1968;280
6711;87;1968;280
20036;87;1968;280
6612;87;1968;284
19569;87;1968;284
20254;87;1968;284
19643;87;1968;286
20089;87;1968;286
19986;87;1968;292
6635;87;1968;294
6686;87;1968;294
20015;87;1968;294
20038;87;1969;245
19994;87;1969;248
19629;87;1969;253
19957;87;1969;253
6586;87;1969;254
6674;87;1969;255
19907;87;1969;255
20133;87;1969;255
20060;87;1969;259
20152;87;1969;261
19630;87;1969;262
20148;87;1969;262
6589;87;1969;263
6592;87;1969;263
19587;87;1969;263
20191;87;1969;263
20204;87;1969;263
6609;87;1969;265
19709;87;1969;266
7017;87;1969;267
19565;87;1969;267
19643;87;1969;267
19618;87;1969;268
19911;87;1969;268
19969;87;1969;269
6686;87;1969;270
6636;87;1969;271
19646;87;1969;271
19683;87;1969;271
6448;87;1969;273
6612;87;1969;273
6711;87;1969;273
19562;87;1969;273
19986;87;1969;273
6603;87;1969;274
20127;87;1969;274
20146;87;1969;275
19971;87;1969;276
6511;87;1969;277
19933;87;1969;278
20086;87;1969;282
6502;87;1969;283
19985;87;1969;283
20089;87;1969;283
19974;87;1969;284
20015;87;1969;287
20254;87;1969;287
6635;87;1969;288
20029;87;1969;288
20200;87;1969;288
6466;87;1969;291
19680;87;1969;291
6624;87;1969;298
19608;87;1969;298
19978;87;1969;298
20264;87;1969;298
19973;87;1969;301
20036;87;1969;301
20044;87;1969;308
6586;87;1970;258
19993;87;1970;258
20056;87;1970;263
20204;87;1970;263
6625;87;1970;265
19565;87;1970;265
6642;87;1970;266
19786;87;1970;267
6674;87;1970;268
19907;87;1970;268
19646;87;1970;271
20029;87;1970;273
20068;87;1970;273
20191;87;1970;273
6558;87;1970;274
6598;87;1970;274
6612;87;1970;274
19587;87;1970;274
20108;87;1970;274
6448;87;1970;278
6711;87;1970;278
19562;87;1970;278
19630;87;1970;278
19967;87;1970;278
20199;87;1970;279
6635;87;1970;281
19986;87;1970;281
6511;87;1970;283
6592;87;1970;283
19594;87;1970;283
19683;87;1970;283
19698;87;1970;283
19971;87;1970;283
20133;87;1970;283
20200;87;1970;283
19940;87;1970;285
20153;87;1970;285
6619;87;1970;286
20254;87;1970;287
6624;87;1970;288
19974;87;1970;288
19985;87;1970;288
20042;87;1970;288
19680;87;1970;290
7015;87;1970;291
19608;87;1970;293
19625;87;1970;293
20264;87;1970;293
6523;87;1970;298
19973;87;1970;298
20119;87;1971;230
19907;87;1971;237
6586;87;1971;251
19550;87;1971;255
6507;87;1971;258
6625;87;1971;258
20054;87;1971;258
6523;87;1971;263
6589;87;1971;263
6681;87;1971;263
19587;87;1971;263
19646;87;1971;263
20036;87;1971;263
19630;87;1971;265
6535;87;1971;268
6550;87;1971;268
6674;87;1971;268
19608;87;1971;268
20068;87;1971;268
20200;87;1971;268
6612;87;1971;269
19662;87;1971;271
20042;87;1971;271
20051;87;1971;271
6636;87;1971;273
6665;87;1971;273
6692;87;1971;273
6614;87;1971;274
19562;87;1971;275
6448;87;1971;276
6711;87;1971;276
19969;87;1971;277
6635;87;1971;278
19893;87;1971;278
20137;87;1971;279
20254;87;1971;280
6502;87;1971;281
19680;87;1971;281
19607;87;1971;283
19683;87;1971;283
19973;87;1971;283
20029;87;1971;283
20125;87;1971;283
20199;87;1971;283
19575;87;1971;284
19625;87;1971;285
20153;87;1971;285
6558;87;1971;288
6695;87;1971;288
19596;87;1971;288
19985;87;1971;288
6642;87;1971;293
20148;87;1971;293
20263;87;1971;293
20279;87;1971;296
6712;87;1971;298
7015;87;1971;309
19603;87;1972;216
6586;87;1972;253
19607;87;1972;254
19550;87;1972;256
20261;87;1972;259
20054;87;1972;261
19630;87;1972;262
20153;87;1972;262
6589;87;1972;264
6614;87;1972;264
20108;87;1972;264
6674;87;1972;266
19643;87;1972;268
19646;87;1972;269
20068;87;1972;269
20178;87;1972;269
20191;87;1972;269
19933;87;1972;271
6612;87;1972;272
19562;87;1972;272
19620;87;1972;272
19967;87;1972;272
20127;87;1972;272
20029;87;1972;274
19574;87;1972;275
19969;87;1972;275
6625;87;1972;278
19608;87;1972;279
19940;87;1972;281
19974;87;1972;281
6448;87;1972;282
6636;87;1972;282
6711;87;1972;282
20137;87;1972;285
6635;87;1972;286
6695;87;1972;286
19578;87;1972;286
19596;87;1972;286
6470;87;1972;289
6507;87;1972;289
20042;87;1972;289
20152;87;1972;290
6491;87;1972;291
19683;87;1972;292
20254;87;1972;292
6481;87;1972;294
19985;87;1972;294
19603;87;1973;232
20029;87;1973;237
19910;87;1973;253
6507;87;1973;258
6614;87;1973;258
19630;87;1973;258
19624;87;1973;259
6586;87;1973;261
6674;87;1973;263
19658;87;1973;263
19666;87;1973;263
19973;87;1973;263
19975;87;1973;263
20036;87;1973;263
20054;87;1973;263
19643;87;1973;267
6612;87;1973;268
19767;87;1973;268
20051;87;1973;268
20153;87;1973;268
20191;87;1973;268
19550;87;1973;270
19627;87;1973;270
19646;87;1973;271
20097;87;1973;271
6589;87;1973;273
6686;87;1973;274
19848;87;1973;274
19969;87;1973;274
19562;87;1973;275
19609;87;1973;275
6608;87;1973;278
19759;87;1973;278
19607;87;1973;279
6635;87;1973;281
20200;87;1973;281
20183;87;1973;282
6502;87;1973;283
19574;87;1973;283
19585;87;1973;283
19985;87;1973;283
19974;87;1973;284
20137;87;1973;284
6448;87;1973;286
6711;87;1973;286
20266;87;1973;286
6664;87;1973;288
6695;87;1973;288
6697;87;1973;288
19596;87;1973;288
19932;87;1973;288
20041;87;1973;288
20127;87;1973;289
20189;87;1973;289
6558;87;1973;292
6529;87;1973;293
6625;87;1973;293
19791;87;1973;293
20254;87;1973;293
6549;87;1973;309
19946;87;1973;309
20097;87;1974;232
6523;87;1974;244
20029;87;1974;245
19973;87;1974;248
19673;87;1974;251
6614;87;1974;253
6674;87;1974;257
6636;87;1974;259
20127;87;1974;262
6592;87;1974;263
19985;87;1974;263
20153;87;1974;263
20054;87;1974;265
19646;87;1974;268
19910;87;1974;268
20027;87;1974;268
20191;87;1974;268
6507;87;1974;269
6586;87;1974;270
20172;87;1974;270
6612;87;1974;272
6691;87;1974;273
19562;87;1974;273
19630;87;1974;273
20274;87;1974;273
6683;87;1974;274
6689;87;1974;274
19652;87;1974;274
19550;87;1974;275
19608;87;1974;275
20148;87;1974;276
20154;87;1974;276
6712;87;1974;277
6576;87;1974;278
20279;87;1974;278
19603;87;1974;279
19677;87;1974;279
19666;87;1974;281
19791;87;1974;281
20152;87;1974;281
6589;87;1974;283
6664;87;1974;283
6697;87;1974;283
19969;87;1974;283
20042;87;1974;283
20130;87;1974;283
20131;87;1974;283
6448;87;1974;284
6502;87;1974;284
6711;87;1974;284
6635;87;1974;285
20051;87;1974;285
20060;87;1974;285
19609;87;1974;287
6452;87;1974;288
6558;87;1974;288
19574;87;1974;288
19575;87;1974;288
19880;87;1974;288
19908;87;1974;288
20137;87;1974;288
6702;87;1974;289
19697;87;1974;293
19945;87;1974;293
20199;87;1974;293
20133;87;1974;295
19974;87;1974;296
6549;87;1974;297
19946;87;1974;297
20200;87;1974;299
6625;87;1974;301
19577;87;1975;233
6586;87;1975;251
19956;87;1975;251
6677;87;1975;253
19646;87;1975;258
19657;87;1975;258
6674;87;1975;259
6507;87;1975;263
19554;87;1975;263
20191;87;1975;263
20054;87;1975;268
6614;87;1975;269
19630;87;1975;269
6592;87;1975;271
19910;87;1975;271
20051;87;1975;272
20274;87;1975;272
6506;87;1975;273
6612;87;1975;273
19985;87;1975;273
6589;87;1975;274
19697;87;1975;274
20139;87;1975;274
20172;87;1975;274
19593;87;1975;275
19677;87;1975;275
20246;87;1975;275
6448;87;1975;278
6711;87;1975;278
20178;87;1975;278
19969;87;1975;279
19666;87;1975;280
20148;87;1975;280
6635;87;1975;281
19562;87;1975;281
19618;87;1975;281
20153;87;1975;281
20130;87;1975;282
6625;87;1975;283
6636;87;1975;283
6686;87;1975;283
6695;87;1975;283
19596;87;1975;283
20039;87;1975;283
20154;87;1975;283
6502;87;1975;284
6463;87;1975;285
19609;87;1975;285
6664;87;1975;286
19945;87;1975;286
19919;87;1975;287
6549;87;1975;288
19946;87;1975;288
20152;87;1975;288
6697;87;1975;292
6494;87;1975;293
6558;87;1975;293
20029;87;1975;293
20200;87;1975;293
6539;87;1975;300
19550;87;1975;300
6712;87;1975;303
19554;87;1976;247
19630;87;1976;253
19973;87;1976;254
6614;87;1976;259
6667;87;1976;259
19911;87;1976;259
6463;87;1976;260
6691;87;1976;260
6682;87;1976;262
6600;87;1976;264
6674;87;1976;264
19985;87;1976;264
20054;87;1976;264
20191;87;1976;264
20274;87;1976;264
19910;87;1976;265
19646;87;1976;269
19959;87;1976;271
6589;87;1976;274
6702;87;1976;274
19593;87;1976;274
19652;87;1976;274
19969;87;1976;275
20039;87;1976;275
6664;87;1976;276
19919;87;1976;276
20130;87;1976;276
20172;87;1976;276
6681;87;1976;277
19697;87;1976;277
6612;87;1976;278
19712;87;1976;278
6507;87;1976;279
20202;87;1976;279
6502;87;1976;282
6448;87;1976;284
6549;87;1976;284
6686;87;1976;284
6711;87;1976;284
19566;87;1976;284
19618;87;1976;284
19624;87;1976;284
19946;87;1976;284
20051;87;1976;284
20154;87;1976;284
6494;87;1976;286
19791;87;1976;286
6449;87;1976;289
19666;87;1976;289
19596;87;1976;290
6466;87;1976;294
6625;87;1976;294
19550;87;1976;294
19677;87;1976;294
20148;87;1976;294
20200;87;1976;294
19686;87;1976;299
20029;87;1976;299
19609;87;1976;302
6712;87;1976;303
19977;87;1977;213
6586;87;1977;249
20056;87;1977;255
19630;87;1977;257
6481;87;1977;258
6506;87;1977;258
6674;87;1977;258
19554;87;1977;259
19910;87;1977;260
6507;87;1977;263
6691;87;1977;263
20051;87;1977;263
20054;87;1977;263
20274;87;1977;263
19666;87;1977;264
19734;87;1977;267
20191;87;1977;267
19646;87;1977;268
6502;87;1977;270
6614;87;1977;271
19593;87;1977;271
20130;87;1977;273
6523;87;1977;274
6589;87;1977;274
6592;87;1977;274
19969;87;1977;274
6448;87;1977;275
6612;87;1977;275
6711;87;1977;275
6549;87;1977;277
19946;87;1977;277
6449;87;1977;278
19840;87;1977;278
6536;87;1977;279
19959;87;1977;280
19677;87;1977;283
19919;87;1977;283
19618;87;1977;285
6642;87;1977;287
19550;87;1977;287
6685;87;1977;288
6697;87;1977;288
19686;87;1977;288
19697;87;1977;288
20200;87;1977;289
6608;87;1977;290
20029;87;1977;293
19609;87;1977;301
6712;87;1977;303
6625;87;1977;311
19969;87;1978;232
19663;87;1978;249
6586;87;1978;254
6614;87;1978;258
6674;87;1978;259
19630;87;1978;260
20029;87;1978;263
20183;87;1978;263
20191;87;1978;263
20054;87;1978;267
6691;87;1978;268
19911;87;1978;270
19646;87;1978;271
19959;87;1978;271
6709;87;1978;272
19919;87;1978;273
6682;87;1978;275
19593;87;1978;275
20254;87;1978;277
6711;87;1978;278
20130;87;1978;278
6481;87;1978;280
6502;87;1978;281
6592;87;1978;281
6712;87;1978;281
6589;87;1978;283
6664;87;1978;283
20153;87;1978;283
20172;87;1978;283
20128;87;1978;287
6494;87;1978;288
6518;87;1978;288
6686;87;1978;288
6697;87;1978;288
19666;87;1978;288
20051;87;1978;288
20113;87;1978;289
6612;87;1978;290
19618;87;1978;291
6491;87;1978;292
6549;87;1978;293
6673;87;1978;293
8018;87;1978;293
19686;87;1978;293
19946;87;1978;293
20279;87;1978;293
19609;87;1978;296
6449;87;1978;298
19677;87;1978;298
20074;87;1978;298
20178;87;1978;300
19550;87;1978;301
20200;87;1978;303
6625;87;1978;318
6586;87;1979;249
20029;87;1979;253
19630;87;1979;256
19550;87;1979;257
19673;87;1979;258
19911;87;1979;258
6674;87;1979;261
6614;87;1979;263
6625;87;1979;263
20128;87;1979;263
20188;87;1979;267
6681;87;1979;268
6691;87;1979;268
20191;87;1979;268
6528;87;1979;271
20074;87;1979;271
6709;87;1979;275
6507;87;1979;276
19593;87;1979;277
6449;87;1979;278
6612;87;1979;278
19574;87;1979;279
20133;87;1979;281
19618;87;1979;283
19686;87;1979;283
20130;87;1979;283
6502;87;1979;284
19912;87;1979;284
6549;87;1979;285
19697;87;1979;285
19946;87;1979;285
6589;87;1979;288
6702;87;1979;288
19646;87;1979;288
19609;87;1979;290
20137;87;1979;290
6642;87;1979;293
6697;87;1979;293
20113;87;1979;293
20279;87;1979;293
6674;87;1980;268
19630;87;1980;270
20056;87;1980;271
6518;87;1980;275
6589;87;1980;275
20188;87;1980;275
6528;87;1980;277
6709;87;1980;280
19593;87;1980;280
20130;87;1980;281
6614;87;1980;283
6452;87;1980;284
6470;87;1980;284
6536;87;1980;284
6691;87;1980;284
19697;87;1980;284
6612;87;1980;285
19912;87;1980;287
6664;87;1980;289
6686;87;1980;289
19646;87;1980;289
20036;87;1980;289
20042;87;1980;289
20133;87;1980;289
6685;87;1980;290
19550;87;1980;292
6507;87;1980;294
6635;87;1980;294
6661;87;1980;294
6702;87;1980;294
8018;87;1980;294
19618;87;1980;294
20074;87;1980;294
6502;87;1980;296
20113;87;1980;296
6549;87;1980;299
6619;87;1980;299
6697;87;1980;299
19686;87;1980;299
19919;87;1980;299
19946;87;1980;299
6491;87;1980;300
19566;87;1980;302
19609;87;1980;303
6539;87;1980;304
6494;87;1980;311
20276;87;1980;315
6625;87;1980;319
6709;87;1981;249
19550;87;1981;255
6550;87;1981;257
19630;87;1981;260
6614;87;1981;263
19652;87;1981;263
6482;87;1981;264
6686;87;1981;268
19618;87;1981;268
20074;87;1981;268
8022;87;1981;269
6549;87;1981;270
19946;87;1981;270
19613;87;1981;271
6518;87;1981;272
6528;87;1981;273
6638;87;1981;273
19593;87;1981;273
19693;87;1981;273
19959;87;1981;273
6481;87;1981;274
6589;87;1981;274
6592;87;1981;278
20056;87;1981;278
6502;87;1981;281
6507;87;1981;281
20148;87;1981;282
6449;87;1981;283
6470;87;1981;283
6613;87;1981;283
6625;87;1981;283
6691;87;1981;283
19697;87;1981;283
6619;87;1981;287
19609;87;1981;287
6529;87;1981;288
6612;87;1981;288
6661;87;1981;288
6664;87;1981;288
6682;87;1981;288
6702;87;1981;289
19646;87;1981;291
6491;87;1981;293
6697;87;1981;293
6539;87;1981;296
8018;87;1981;299
6674;87;1982;238
8022;87;1982;242
6709;87;1982;253
6685;87;1982;258
6691;87;1982;258
20128;87;1982;260
6502;87;1982;263
19639;87;1982;263
6686;87;1982;265
19574;87;1982;266
6592;87;1982;267
19613;87;1982;270
6535;87;1982;271
8018;87;1982;273
6589;87;1982;274
19911;87;1982;274
6625;87;1982;278
6681;87;1982;278
6549;87;1982;281
19946;87;1982;281
6470;87;1982;283
19593;87;1982;283
19697;87;1982;284
6661;87;1982;285
6662;87;1982;285
6452;87;1982;287
20148;87;1982;287
6449;87;1982;288
6491;87;1982;288
20130;87;1982;288
6635;87;1982;289
6697;87;1982;289
6702;87;1982;289
6613;87;1982;293
6664;87;1982;293
19618;87;1982;293
6481;87;1982;295
19959;87;1982;295
6539;87;1982;299
20276;87;1982;303
6494;87;1982;312
6709;87;1983;244
6470;87;1983;253
6550;87;1983;258
19639;87;1983;258
20276;87;1983;260
6691;87;1983;261
6502;87;1983;267
6507;87;1983;267
6686;87;1983;270
6481;87;1983;271
6662;87;1983;271
19574;87;1983;271
19959;87;1983;271
6589;87;1983;273
6592;87;1983;273
6702;87;1983;274
20172;87;1983;274
20183;87;1983;274
19609;87;1983;275
19593;87;1983;276
6549;87;1983;278
6697;87;1983;278
19697;87;1983;278
19946;87;1983;278
20130;87;1983;278
6491;87;1983;279
6452;87;1983;283
20148;87;1983;283
6664;87;1983;285
19654;87;1983;285
20137;87;1983;289
6625;87;1983;292
6539;87;1983;293
6661;87;1983;298
19601;87;1984;254
20128;87;1984;256
6470;87;1984;259
6550;87;1984;260
19633;87;1984;269
6709;87;1984;272
6592;87;1984;273
6566;87;1984;278
6662;87;1984;280
6528;87;1984;284
6668;87;1984;284
6681;87;1984;284
6702;87;1984;284
19959;87;1984;284
20276;87;1984;284
20130;87;1984;286
6449;87;1984;289
6481;87;1984;289
6507;87;1984;289
6589;87;1984;289
6664;87;1984;289
6691;87;1984;289
19593;87;1984;289
19697;87;1984;289
6535;87;1984;290
6502;87;1984;292
6597;87;1984;292
6697;87;1984;294
20056;87;1984;294
6635;87;1984;299
19574;87;1984;299
19654;87;1984;299
6452;87;1984;300
20148;87;1984;300
6491;87;1984;301
6549;87;1984;301
19946;87;1984;301
19609;87;1984;302
6661;87;1984;304
6539;87;1984;319
6550;87;1985;231
6470;87;1985;253
6709;87;1985;258
6507;87;1985;267
6566;87;1985;267
6622;87;1985;269
6662;87;1985;269
6535;87;1985;271
6592;87;1985;271
19550;87;1985;273
20276;87;1985;275
6697;87;1985;279
6589;87;1985;280
6494;87;1985;283
6529;87;1985;283
19593;87;1985;283
19601;87;1985;283
19609;87;1985;283
6491;87;1985;286
6661;87;1985;287
6481;87;1985;288
6673;87;1985;288
6682;87;1985;288
19654;87;1985;288
19693;87;1985;288
6597;87;1985;289
19959;87;1985;290
6668;87;1985;291
19697;87;1985;293
6502;87;1985;294
6463;87;1985;297
6452;87;1985;298
19574;87;1985;298
6539;87;1985;299
6549;87;1985;309
19946;87;1985;309
6470;87;1986;248
6566;87;1986;257
6709;87;1986;258
6491;87;1986;263
6662;87;1986;263
19654;87;1986;266
6668;87;1986;267
6529;87;1986;268
20276;87;1986;268
19959;87;1986;269
19609;87;1986;271
6507;87;1986;273
6494;87;1986;274
6597;87;1986;276
6691;87;1986;276
19593;87;1986;278
6592;87;1986;279
6481;87;1986;283
6502;87;1986;283
6635;87;1986;283
6697;87;1986;283
6450;87;1986;288
6673;87;1986;288
6539;87;1986;290
6549;87;1986;298
6589;87;1986;298
19946;87;1986;298
6661;87;1986;301
7015;87;1987;248
6616;87;1987;253
6687;87;1987;258
6695;87;1987;258
6698;87;1987;258
6451;87;1987;261
6522;87;1987;263
6557;87;1987;263
6623;87;1987;264
6526;87;1987;265
6545;87;1987;267
6550;87;1987;270
6446;87;1987;272
6589;87;1987;273
6614;87;1987;278
6684;87;1987;278
6584;87;1987;283
6634;87;1987;283
6661;87;1987;283
6664;87;1987;283
6511;87;1987;284
6533;87;1987;284
6613;87;1987;285
6624;87;1987;285
6709;87;1987;285
6497;87;1987;287
6625;87;1987;287
6449;87;1987;288
6487;87;1987;288
6500;87;1987;288
6502;87;1987;288
6583;87;1987;288
6637;87;1987;288
6697;87;1987;288
6498;87;1987;289
6574;87;1987;289
6581;87;1987;289
6547;87;1987;290
6685;87;1987;290
6460;87;1987;291
6463;87;1987;291
6577;87;1987;291
6620;87;1987;291
6516;87;1987;293
6525;87;1987;293
6549;87;1987;293
6585;87;1987;293
6691;87;1987;293
6466;87;1987;294
6481;87;1987;294
6596;87;1987;296
6603;87;1987;298
6611;87;1987;298
6658;87;1987;298
6556;87;1987;299
6668;87;1987;300
6450;87;1987;301
6575;87;1987;301
6657;87;1987;301
6523;87;1987;303
6635;87;1987;303
6678;87;1987;303
6712;87;1987;303
6507;87;1987;304
6452;87;1987;306
6671;87;1987;306
6693;87;1987;306
6567;87;1987;308
6461;87;1987;319
6494;87;1987;330
6616;87;1988;264
6526;87;1988;266
6566;87;1988;266
6522;87;1988;267
7015;87;1988;270
6480;87;1988;274
6634;87;1988;274
6687;87;1988;274
6581;87;1988;275
19593;87;1988;275
6482;87;1988;277
6533;87;1988;277
6662;87;1988;277
7012;87;1988;277
6690;87;1988;278
6487;87;1988;279
6614;87;1988;279
6684;87;1988;279
6664;87;1988;282
6460;87;1988;284
6574;87;1988;284
6597;87;1988;284
6697;87;1988;284
6709;87;1988;284
6504;87;1988;286
6452;87;1988;288
6620;87;1988;288
6523;87;1988;289
6525;87;1988;289
6539;87;1988;289
6567;87;1988;289
6584;87;1988;289
6613;87;1988;289
6658;87;1988;289
6661;87;1988;289
6685;87;1988;289
6695;87;1988;289
6698;87;1988;289
6479;87;1988;290
6491;87;1988;291
6497;87;1988;291
6549;87;1988;291
6671;87;1988;291
6668;87;1988;292
6572;87;1988;293
6449;87;1988;294
6461;87;1988;294
6481;87;1988;294
6498;87;1988;294
6583;87;1988;294
6589;87;1988;294
6591;87;1988;294
6603;87;1988;294
6689;87;1988;294
6712;87;1988;294
6556;87;1988;296
6585;87;1988;298
6466;87;1988;299
6596;87;1988;299
6637;87;1988;299
6678;87;1988;299
6558;87;1988;301
6552;87;1988;302
6635;87;1988;302
6619;87;1988;303
6450;87;1988;304
6451;87;1988;304
6502;87;1988;304
6657;87;1988;304
6667;87;1988;304
6611;87;1988;305
6494;87;1988;306
6693;87;1988;310
6526;87;1989;254
6547;87;1989;258
6522;87;1989;268
6641;87;1989;268
6552;87;1989;269
6446;87;1989;270
6624;87;1989;270
6567;87;1989;275
6529;87;1989;276
6538;87;1989;276
6452;87;1989;278
6500;87;1989;278
6684;87;1989;278
6691;87;1989;278
7012;87;1989;281
6596;87;1989;282
6487;87;1989;283
6523;87;1989;283
6549;87;1989;283
6558;87;1989;283
6585;87;1989;283
6642;87;1989;283
6661;87;1989;283
6662;87;1989;283
6668;87;1989;283
6689;87;1989;283
6572;87;1989;284
6479;87;1989;285
6498;87;1989;285
6603;87;1989;285
6697;87;1989;285
6545;87;1989;287
6634;87;1989;287
6709;87;1989;287
6449;87;1989;288
6460;87;1989;288
6494;87;1989;288
6613;87;1989;288
6620;87;1989;288
6457;87;1989;289
6466;87;1989;289
6482;87;1989;289
6687;87;1989;289
6575;87;1989;291
6450;87;1989;293
6481;87;1989;293
6525;87;1989;293
6589;87;1989;293
6611;87;1989;293
6690;87;1989;293
6491;87;1989;294
6556;87;1989;294
6497;87;1989;297
6614;87;1989;298
6667;87;1989;298
6695;87;1989;298
6678;87;1989;301
6657;87;1989;303
6712;87;1989;304
6502;87;1989;306
6693;87;1989;307
6461;87;1989;309
6635;87;1989;314
6526;87;1990;251
6709;87;1990;262
6616;87;1990;263
7015;87;1990;263
6566;87;1990;267
6522;87;1990;271
6497;87;1990;273
6662;87;1990;273
7012;87;1990;274
6452;87;1990;275
6614;87;1990;275
6504;87;1990;277
6479;87;1990;278
6523;87;1990;278
6549;87;1990;278
6572;87;1990;278
6637;87;1990;278
6687;87;1990;278
6695;87;1990;278
6502;87;1990;280
6494;87;1990;281
6585;87;1990;281
6668;87;1990;282
6460;87;1990;283
6589;87;1990;283
6597;87;1990;283
6661;87;1990;283
6697;87;1990;283
6487;87;1990;285
6591;87;1990;285
6446;87;1990;287
6498;87;1990;287
6518;87;1990;288
6552;87;1990;288
6620;87;1990;288
6635;87;1990;288
6691;87;1990;288
6482;87;1990;289
6596;87;1990;289
6539;87;1990;291
6575;87;1990;291
6657;87;1990;291
6450;87;1990;293
6473;87;1990;293
6525;87;1990;293
6556;87;1990;293
6558;87;1990;293
6611;87;1990;293
6684;87;1990;293
6461;87;1990;294
6466;87;1990;295
6678;87;1990;295
6685;87;1990;295
6712;87;1990;296
6667;87;1990;298
6603;87;1990;301
6693;87;1990;309
6526;87;1991;259
6695;87;1991;263
6461;87;1991;265
7015;87;1991;266
6522;87;1991;269
6566;87;1991;272
6572;87;1991;273
6547;87;1991;274
6473;87;1991;278
6523;87;1991;278
6494;87;1991;281
6498;87;1991;281
6529;87;1991;282
7012;87;1991;282
