PEP_ID;BBCH;YEAR;DAY
19665;60;1960;60
19748;60;1960;60
19852;60;1960;60
20007;60;1960;60
20103;60;1960;60
20131;60;1960;60
20146;60;1960;60
6511;60;1960;61
6610;60;1960;61
6710;60;1960;61
19580;60;1960;61
19619;60;1960;61
19631;60;1960;61
19888;60;1960;61
20021;60;1960;61
20056;60;1960;61
20081;60;1960;61
20127;60;1960;61
20148;60;1960;61
20286;60;1960;61
6603;60;1960;62
6638;60;1960;62
6665;60;1960;62
6669;60;1960;62
19588;60;1960;62
19608;60;1960;62
19641;60;1960;62
19646;60;1960;62
19680;60;1960;62
19699;60;1960;62
19881;60;1960;62
19993;60;1960;62
20046;60;1960;62
20070;60;1960;62
6469;60;1960;63
6686;60;1960;63
19568;60;1960;63
19583;60;1960;63
19629;60;1960;63
19970;60;1960;63
20099;60;1960;63
20254;60;1960;63
6600;60;1960;64
19913;60;1960;64
20113;60;1960;64
20137;60;1960;64
20281;60;1960;64
6470;60;1960;65
6491;60;1960;65
6576;60;1960;65
19595;60;1960;65
19643;60;1960;65
19668;60;1960;65
20107;60;1960;65
20199;60;1960;65
20291;60;1960;65
6619;60;1960;66
19589;60;1960;66
19625;60;1960;66
20038;60;1960;66
20140;60;1960;66
6520;60;1960;67
6589;60;1960;67
6541;60;1960;68
6682;60;1960;68
20154;60;1960;68
20160;60;1960;68
20284;60;1960;68
20023;60;1960;69
20077;60;1960;69
20096;60;1960;69
20174;60;1960;69
20283;60;1960;69
6535;60;1960;70
6622;60;1960;70
19578;60;1960;70
19594;60;1960;70
19967;60;1960;70
20015;60;1960;70
20132;60;1960;70
20163;60;1960;70
20167;60;1960;70
7018;60;1960;71
19585;60;1960;72
19940;60;1960;72
20012;60;1960;72
20025;60;1960;72
6517;60;1960;73
6653;60;1960;73
20093;60;1960;73
20203;60;1960;73
6570;60;1960;74
19640;60;1960;74
19943;60;1960;74
19986;60;1960;74
20161;60;1960;74
20276;60;1960;74
6463;60;1960;75
6498;60;1960;75
6500;60;1960;75
6590;60;1960;75
6592;60;1960;75
7015;60;1960;75
19679;60;1960;75
19934;60;1960;75
20151;60;1960;75
20472;60;1960;75
6588;60;1960;76
6705;60;1960;76
19612;60;1960;76
19666;60;1960;76
20006;60;1960;76
6536;60;1960;77
19616;60;1960;77
19622;60;1960;77
20014;60;1960;77
20204;60;1960;77
19644;60;1960;78
20165;60;1960;78
6513;60;1960;80
6656;60;1960;80
6702;60;1960;80
7017;60;1960;80
19582;60;1960;80
19689;60;1960;80
19996;60;1960;80
20060;60;1960;80
20178;60;1960;80
20198;60;1960;80
6529;60;1960;81
19973;60;1960;81
6602;60;1960;82
19561;60;1960;82
19599;60;1960;82
19586;60;1960;83
6549;60;1960;84
6584;60;1960;84
6612;60;1960;84
19946;60;1960;84
6604;60;1960;85
19606;60;1960;85
20054;60;1960;85
20184;60;1960;85
20261;60;1960;85
6451;60;1960;86
19728;60;1960;86
6481;60;1960;87
19569;60;1960;87
19947;60;1960;88
20078;60;1960;88
20172;60;1960;88
6636;60;1960;90
19663;60;1960;90
20110;60;1960;90
20125;60;1960;90
6448;60;1960;91
6711;60;1960;91
19711;60;1960;92
20032;60;1960;92
20037;60;1960;93
19776;60;1960;94
20248;60;1960;95
6579;60;1960;97
19614;60;1960;101
19638;60;1960;107
19724;60;1960;111
6674;60;1960;146
20059;60;1961;18
20132;60;1961;37
19575;60;1961;39
19684;60;1961;40
6469;60;1961;41
19587;60;1961;41
20056;60;1961;41
20284;60;1961;41
19691;60;1961;42
20286;60;1961;42
20154;60;1961;43
19563;60;1961;44
6616;60;1961;45
19720;60;1961;45
20039;60;1961;45
20283;60;1961;45
6478;60;1961;46
6526;60;1961;46
6677;60;1961;46
19551;60;1961;46
19566;60;1961;46
19986;60;1961;46
6461;60;1961;47
6466;60;1961;47
6502;60;1961;47
6559;60;1961;47
8025;60;1961;47
19607;60;1961;47
19644;60;1961;47
19646;60;1961;47
19970;60;1961;47
19994;60;1961;47
6584;60;1961;48
6675;60;1961;48
19550;60;1961;48
19586;60;1961;48
19608;60;1961;48
19618;60;1961;48
19652;60;1961;48
19772;60;1961;48
20274;60;1961;48
19950;60;1961;49
20073;60;1961;49
20077;60;1961;49
20127;60;1961;49
20150;60;1961;49
20153;60;1961;49
6613;60;1961;50
19638;60;1961;50
19933;60;1961;50
6610;60;1961;51
6674;60;1961;51
19581;60;1961;51
19626;60;1961;51
19693;60;1961;51
19709;60;1961;51
19981;60;1961;51
19993;60;1961;51
20038;60;1961;51
20078;60;1961;51
20148;60;1961;51
20162;60;1961;51
20169;60;1961;51
19613;60;1961;52
19974;60;1961;52
20025;60;1961;52
20120;60;1961;52
20146;60;1961;52
20165;60;1961;52
6603;60;1961;53
6638;60;1961;53
19560;60;1961;53
19620;60;1961;53
19648;60;1961;53
19657;60;1961;53
20103;60;1961;53
20160;60;1961;53
6517;60;1961;54
19977;60;1961;54
20137;60;1961;54
20281;60;1961;54
6451;60;1961;55
6600;60;1961;55
19572;60;1961;55
19913;60;1961;55
6570;60;1961;56
6597;60;1961;56
6636;60;1961;56
19557;60;1961;56
19595;60;1961;56
19611;60;1961;56
19671;60;1961;56
19694;60;1961;56
19852;60;1961;56
19971;60;1961;56
19985;60;1961;56
20000;60;1961;56
20012;60;1961;56
20042;60;1961;56
20131;60;1961;56
19666;60;1961;57
19672;60;1961;57
19733;60;1961;57
20023;60;1961;57
20096;60;1961;57
20119;60;1961;57
20152;60;1961;57
20183;60;1961;57
20254;60;1961;57
6529;60;1961;58
6682;60;1961;58
19576;60;1961;58
19907;60;1961;58
20014;60;1961;58
20046;60;1961;58
20173;60;1961;58
6535;60;1961;59
6589;60;1961;59
6590;60;1961;59
7018;60;1961;59
19585;60;1961;59
19594;60;1961;59
19617;60;1961;59
20093;60;1961;59
20125;60;1961;59
20248;60;1961;59
6470;60;1961;60
6619;60;1961;60
6665;60;1961;60
6668;60;1961;60
6669;60;1961;60
19588;60;1961;60
19589;60;1961;60
19591;60;1961;60
19602;60;1961;60
19645;60;1961;60
20054;60;1961;60
20097;60;1961;60
20151;60;1961;60
20167;60;1961;60
6558;60;1961;61
19995;60;1961;61
6686;60;1961;62
19606;60;1961;62
20079;60;1961;62
6594;60;1961;63
6622;60;1961;63
19561;60;1961;63
19616;60;1961;63
19629;60;1961;63
19640;60;1961;63
19662;60;1961;63
20015;60;1961;63
6498;60;1961;64
6520;60;1961;64
6521;60;1961;64
6536;60;1961;64
6543;60;1961;64
6592;60;1961;64
6702;60;1961;64
7015;60;1961;64
19569;60;1961;64
19578;60;1961;64
19605;60;1961;64
19668;60;1961;64
20021;60;1961;64
20143;60;1961;64
20161;60;1961;64
20249;60;1961;64
20472;60;1961;64
6516;60;1961;65
6574;60;1961;65
6576;60;1961;65
7017;60;1961;65
19599;60;1961;65
19634;60;1961;65
19650;60;1961;65
19663;60;1961;65
19967;60;1961;65
6481;60;1961;66
6608;60;1961;66
6649;60;1961;66
19625;60;1961;66
20199;60;1961;66
6705;60;1961;67
6707;60;1961;67
19565;60;1961;67
19582;60;1961;67
19940;60;1961;67
19943;60;1961;67
6588;60;1961;68
19580;60;1961;68
6541;60;1961;69
6612;60;1961;69
19562;60;1961;69
19598;60;1961;69
19600;60;1961;69
20099;60;1961;69
20113;60;1961;69
20261;60;1961;69
6635;60;1961;70
6549;60;1961;71
19946;60;1961;71
20174;60;1961;71
20036;60;1961;72
6448;60;1961;74
6511;60;1961;74
6513;60;1961;74
6711;60;1961;74
20007;60;1961;74
20203;60;1961;74
19665;60;1961;77
19679;60;1961;77
20037;60;1961;77
6523;60;1961;78
19683;60;1961;78
20022;60;1961;78
6632;60;1961;87
19724;60;1961;87
20123;60;1961;87
20032;60;1961;88
20288;60;1961;90
19776;60;1961;91
19764;60;1961;92
20207;60;1961;92
6579;60;1961;94
19610;60;1961;96
19711;60;1961;105
20006;60;1961;108
6656;60;1961;110
19993;60;1962;21
19657;60;1962;29
6478;60;1962;35
19652;60;1962;38
19978;60;1962;46
20150;60;1962;46
20148;60;1962;49
19608;60;1962;50
19583;60;1962;51
19709;60;1962;51
20283;60;1962;51
20284;60;1962;51
20286;60;1962;51
19977;60;1962;52
6608;60;1962;53
19617;60;1962;53
19773;60;1962;53
19575;60;1962;56
19720;60;1962;56
19594;60;1962;57
19585;60;1962;59
19586;60;1962;59
19664;60;1962;59
20039;60;1962;59
20056;60;1962;59
6619;60;1962;60
20042;60;1962;60
20125;60;1962;60
20274;60;1962;60
6677;60;1962;62
19565;60;1962;62
19603;60;1962;62
19852;60;1962;62
19981;60;1962;62
6461;60;1962;63
6526;60;1962;63
6616;60;1962;63
19607;60;1962;64
19611;60;1962;64
20103;60;1962;64
19561;60;1962;65
19907;60;1962;65
6535;60;1962;66
6559;60;1962;66
19557;60;1962;66
19570;60;1962;66
19619;60;1962;66
7015;60;1962;67
20143;60;1962;67
20160;60;1962;67
6563;60;1962;68
19550;60;1962;68
19572;60;1962;68
19646;60;1962;68
19693;60;1962;68
6541;60;1962;69
6576;60;1962;69
6584;60;1962;69
6638;60;1962;69
6682;60;1962;69
19587;60;1962;69
19645;60;1962;69
19950;60;1962;69
19957;60;1962;69
19967;60;1962;69
19971;60;1962;69
19985;60;1962;69
20122;60;1962;69
20162;60;1962;69
20165;60;1962;69
20167;60;1962;69
20029;60;1962;70
6597;60;1962;71
6653;60;1962;71
19933;60;1962;71
6543;60;1962;72
6656;60;1962;72
19691;60;1962;72
19733;60;1962;72
6707;60;1962;74
20127;60;1962;74
6689;60;1962;75
19995;60;1962;75
6600;60;1962;76
20123;60;1962;77
20137;60;1962;77
20169;60;1962;78
20254;60;1962;78
6517;60;1962;79
6520;60;1962;79
20025;60;1962;79
20081;60;1962;79
20131;60;1962;79
19581;60;1962;80
19589;60;1962;80
20119;60;1962;80
19613;60;1962;82
19813;60;1962;82
20120;60;1962;82
20132;60;1962;83
6516;60;1962;84
6536;60;1962;84
6594;60;1962;84
6674;60;1962;84
19580;60;1962;84
19605;60;1962;84
19679;60;1962;84
19682;60;1962;84
19918;60;1962;84
20014;60;1962;84
6502;60;1962;85
6574;60;1962;85
19591;60;1962;85
19625;60;1962;85
19787;60;1962;85
6466;60;1962;87
6511;60;1962;87
6549;60;1962;87
19551;60;1962;87
19582;60;1962;87
19671;60;1962;87
19694;60;1962;87
19946;60;1962;87
20078;60;1962;87
20281;60;1962;87
6613;60;1962;88
19658;60;1962;88
20023;60;1962;88
20153;60;1962;88
6491;60;1962;89
19576;60;1962;89
19662;60;1962;89
20022;60;1962;89
20036;60;1962;89
6451;60;1962;90
6588;60;1962;90
6590;60;1962;90
6649;60;1962;90
6668;60;1962;90
19569;60;1962;90
19620;60;1962;90
19674;60;1962;90
20096;60;1962;90
6547;60;1962;91
6592;60;1962;91
6603;60;1962;91
19566;60;1962;91
20146;60;1962;91
20161;60;1962;91
20276;60;1962;91
6604;60;1962;92
6610;60;1962;92
6611;60;1962;92
19599;60;1962;92
19665;60;1962;92
19940;60;1962;92
20046;60;1962;92
20115;60;1962;92
20184;60;1962;92
6570;60;1962;93
6632;60;1962;93
19616;60;1962;93
19666;60;1962;93
20174;60;1962;93
20198;60;1962;93
6529;60;1962;94
19578;60;1962;95
19606;60;1962;95
20099;60;1962;95
6665;60;1962;96
6669;60;1962;96
19626;60;1962;96
20472;60;1962;96
6470;60;1962;97
6521;60;1962;97
20007;60;1962;97
20113;60;1962;97
20272;60;1962;97
6622;60;1962;98
6636;60;1962;98
19893;60;1962;98
20152;60;1962;98
20154;60;1962;98
19588;60;1962;99
20054;60;1962;99
6558;60;1962;100
6702;60;1962;100
7018;60;1962;100
19663;60;1962;100
20015;60;1962;100
20021;60;1962;100
20037;60;1962;100
20173;60;1962;100
6498;60;1962;102
6635;60;1962;102
19650;60;1962;102
19672;60;1962;102
20203;60;1962;102
6523;60;1962;104
6589;60;1962;104
6612;60;1962;104
7017;60;1962;104
19986;60;1962;105
20183;60;1962;105
6448;60;1962;106
6711;60;1962;106
19595;60;1962;106
19994;60;1962;106
6513;60;1962;108
20077;60;1962;108
6481;60;1962;109
19610;60;1962;109
19669;60;1962;110
19600;60;1962;111
20098;60;1962;112
6579;60;1962;113
19699;60;1962;114
20261;60;1962;116
19683;60;1962;118
6661;60;1962;119
19691;60;1963;53
20183;60;1963;56
19557;60;1963;59
19852;60;1963;60
20039;60;1963;60
6511;60;1963;66
20143;60;1963;66
6461;60;1963;69
19950;60;1963;69
6559;60;1963;70
19586;60;1963;73
19679;60;1963;73
19989;60;1963;73
19646;60;1963;74
19682;60;1963;74
19720;60;1963;74
20036;60;1963;74
20097;60;1963;74
20099;60;1963;75
6576;60;1963;76
20079;60;1963;76
19918;60;1963;77
19608;60;1963;78
19619;60;1963;78
6466;60;1963;79
6516;60;1963;79
6707;60;1963;79
19581;60;1963;79
19728;60;1963;79
19985;60;1963;79
20199;60;1963;79
6604;60;1963;80
6677;60;1963;80
20175;60;1963;80
20184;60;1963;80
19733;60;1963;81
20167;60;1963;81
19591;60;1963;83
19607;60;1963;83
19981;60;1963;83
20014;60;1963;83
6478;60;1963;84
6529;60;1963;84
6653;60;1963;84
19565;60;1963;84
19576;60;1963;84
19598;60;1963;84
19693;60;1963;84
19957;60;1963;84
19993;60;1963;84
20096;60;1963;84
6584;60;1963;85
6705;60;1963;85
19570;60;1963;85
19977;60;1963;85
20132;60;1963;85
20274;60;1963;85
6520;60;1963;86
19974;60;1963;86
20029;60;1963;86
6686;60;1963;87
19580;60;1963;87
19587;60;1963;87
19622;60;1963;87
19657;60;1963;87
19978;60;1963;87
20046;60;1963;87
20127;60;1963;87
6649;60;1963;88
6656;60;1963;88
19594;60;1963;88
19687;60;1963;88
20042;60;1963;88
20137;60;1963;88
20169;60;1963;88
6549;60;1963;89
6610;60;1963;89
19550;60;1963;89
19658;60;1963;89
19946;60;1963;89
20056;60;1963;89
20178;60;1963;89
6526;60;1963;90
6638;60;1963;90
6535;60;1963;91
6616;60;1963;91
19612;60;1963;91
19613;60;1963;91
19617;60;1963;91
20272;60;1963;91
6449;60;1963;92
6597;60;1963;92
6622;60;1963;92
19569;60;1963;92
19694;60;1963;92
20021;60;1963;92
20472;60;1963;92
7015;60;1963;93
20054;60;1963;93
20152;60;1963;93
6543;60;1963;94
6608;60;1963;94
6612;60;1963;94
6665;60;1963;94
6669;60;1963;94
19625;60;1963;94
19650;60;1963;94
19940;60;1963;94
20023;60;1963;94
20103;60;1963;94
20153;60;1963;94
6498;60;1963;95
19588;60;1963;95
19606;60;1963;95
19620;60;1963;95
19664;60;1963;95
19665;60;1963;95
19971;60;1963;95
20119;60;1963;95
20154;60;1963;95
20161;60;1963;95
6536;60;1963;96
6592;60;1963;96
19662;60;1963;96
19663;60;1963;96
19683;60;1963;96
20038;60;1963;96
6588;60;1963;97
6632;60;1963;97
6682;60;1963;97
20125;60;1963;97
20131;60;1963;97
6590;60;1963;98
6594;60;1963;98
19562;60;1963;98
19575;60;1963;98
19842;60;1963;98
19870;60;1963;98
6547;60;1963;99
6600;60;1963;99
6603;60;1963;99
19589;60;1963;99
6470;60;1963;100
6479;60;1963;100
6513;60;1963;100
6613;60;1963;100
6636;60;1963;100
6689;60;1963;100
19611;60;1963;100
19616;60;1963;100
19618;60;1963;100
19638;60;1963;100
19699;60;1963;100
19986;60;1963;100
20146;60;1963;100
20254;60;1963;100
6451;60;1963;101
19709;60;1963;102
20073;60;1963;102
20093;60;1963;102
6589;60;1963;103
19561;60;1963;103
19610;60;1963;104
20015;60;1963;104
20203;60;1963;104
6521;60;1963;105
6635;60;1963;105
20081;60;1963;105
6448;60;1963;106
6711;60;1963;106
19724;60;1963;106
20037;60;1963;106
20115;60;1963;106
20204;60;1963;106
6481;60;1963;107
6579;60;1963;108
20174;60;1963;108
20261;60;1963;108
19595;60;1963;109
19626;60;1963;110
20284;60;1963;110
19640;60;1963;111
20283;60;1963;111
20286;60;1963;111
19578;60;1963;112
6619;60;1963;114
19669;60;1963;120
6686;60;1964;56
6619;60;1964;57
19950;60;1964;57
6576;60;1964;59
19720;60;1964;59
19907;60;1964;59
19709;60;1964;61
6584;60;1964;62
6536;60;1964;64
20143;60;1964;66
6466;60;1964;69
6520;60;1964;70
19607;60;1964;70
19918;60;1964;71
6491;60;1964;74
6511;60;1964;74
6574;60;1964;74
20042;60;1964;75
20167;60;1964;75
20207;60;1964;75
6479;60;1964;77
19551;60;1964;77
19586;60;1964;77
20081;60;1964;78
20174;60;1964;78
20175;60;1964;78
20254;60;1964;78
6549;60;1964;80
6594;60;1964;80
6668;60;1964;80
6674;60;1964;80
19557;60;1964;80
19946;60;1964;80
19977;60;1964;80
20056;60;1964;80
19971;60;1964;81
19985;60;1964;81
6461;60;1964;82
6597;60;1964;82
19693;60;1964;82
20021;60;1964;82
6559;60;1964;84
19619;60;1964;84
19687;60;1964;84
19940;60;1964;84
20132;60;1964;84
20146;60;1964;84
6610;60;1964;85
7012;60;1964;85
7018;60;1964;85
19626;60;1964;85
19646;60;1964;85
20153;60;1964;85
20261;60;1964;85
6521;60;1964;86
6523;60;1964;86
6526;60;1964;86
6677;60;1964;86
19658;60;1964;87
20048;60;1964;87
6498;60;1964;88
6635;60;1964;88
6707;60;1964;88
19580;60;1964;88
19594;60;1964;88
19622;60;1964;88
19957;60;1964;88
19967;60;1964;88
19981;60;1964;88
20274;60;1964;88
20472;60;1964;88
6612;60;1964;89
6705;60;1964;89
19550;60;1964;89
19994;60;1964;89
20012;60;1964;89
20029;60;1964;89
20096;60;1964;89
20103;60;1964;89
20137;60;1964;89
6478;60;1964;90
6590;60;1964;90
6600;60;1964;90
19565;60;1964;90
19591;60;1964;90
19608;60;1964;90
19612;60;1964;90
19613;60;1964;90
19620;60;1964;90
19657;60;1964;90
19691;60;1964;90
19978;60;1964;90
19996;60;1964;90
20131;60;1964;90
20154;60;1964;90
19587;60;1964;91
19611;60;1964;91
19986;60;1964;91
20203;60;1964;91
20272;60;1964;91
6513;60;1964;92
6655;60;1964;92
6689;60;1964;92
19561;60;1964;92
19566;60;1964;92
19682;60;1964;92
20046;60;1964;92
20276;60;1964;92
6547;60;1964;93
6603;60;1964;93
6649;60;1964;93
6665;60;1964;93
6669;60;1964;93
19662;60;1964;93
19694;60;1964;93
20023;60;1964;93
20038;60;1964;93
20119;60;1964;93
6451;60;1964;94
6570;60;1964;94
6604;60;1964;94
6622;60;1964;94
6632;60;1964;94
19574;60;1964;94
19599;60;1964;94
19616;60;1964;94
19617;60;1964;94
19618;60;1964;94
19625;60;1964;94
19640;60;1964;94
20014;60;1964;94
20054;60;1964;94
20115;60;1964;94
20184;60;1964;94
6543;60;1964;95
6613;60;1964;95
7015;60;1964;95
19663;60;1964;95
19913;60;1964;95
6516;60;1964;96
6529;60;1964;96
6558;60;1964;96
6702;60;1964;96
19652;60;1964;96
19666;60;1964;96
19846;60;1964;96
20060;60;1964;96
20125;60;1964;96
6449;60;1964;97
19650;60;1964;97
19562;60;1964;99
6569;60;1964;101
6636;60;1964;101
19569;60;1964;101
19598;60;1964;101
20206;60;1964;101
6589;60;1964;102
19589;60;1964;102
6535;60;1964;103
6579;60;1964;103
19575;60;1964;103
19578;60;1964;103
19683;60;1964;103
20006;60;1964;103
20036;60;1964;103
6470;60;1964;105
19595;60;1964;105
20037;60;1964;105
19606;60;1964;106
20015;60;1964;106
20097;60;1964;106
20199;60;1964;106
20093;60;1964;109
6448;60;1964;110
6711;60;1964;110
6608;60;1964;111
20169;60;1964;114
19669;60;1964;116
19638;60;1964;122
19972;60;1965;56
19664;60;1965;58
19682;60;1965;61
19687;60;1965;67
20060;60;1965;67
6613;60;1965;69
6616;60;1965;69
6619;60;1965;69
19957;60;1965;69
19978;60;1965;69
6604;60;1965;70
19977;60;1965;70
20184;60;1965;70
6536;60;1965;71
19981;60;1965;71
20029;60;1965;71
19974;60;1965;72
6461;60;1965;73
6505;60;1965;73
19684;60;1965;73
19693;60;1965;73
20077;60;1965;73
20119;60;1965;73
6479;60;1965;74
6576;60;1965;74
6584;60;1965;74
6686;60;1965;74
19610;60;1965;74
19918;60;1965;74
19967;60;1965;74
19985;60;1965;74
20132;60;1965;74
6521;60;1965;75
6526;60;1965;75
19683;60;1965;75
19950;60;1965;75
6589;60;1965;76
6677;60;1965;76
19575;60;1965;76
19583;60;1965;76
19646;60;1965;76
19691;60;1965;76
19709;60;1965;76
6478;60;1965;77
6491;60;1965;77
19569;60;1965;77
19619;60;1965;77
19645;60;1965;77
19940;60;1965;77
19986;60;1965;77
19994;60;1965;77
20074;60;1965;77
20137;60;1965;77
6529;60;1965;78
6563;60;1965;78
19557;60;1965;78
19574;60;1965;78
19591;60;1965;78
19643;60;1965;78
20183;60;1965;78
20274;60;1965;78
6547;60;1965;79
6622;60;1965;79
19551;60;1965;79
19580;60;1965;79
19618;60;1965;79
20153;60;1965;79
20169;60;1965;79
20272;60;1965;79
6449;60;1965;80
6520;60;1965;80
6653;60;1965;80
7012;60;1965;80
19626;60;1965;80
19638;60;1965;80
20096;60;1965;80
20103;60;1965;80
6590;60;1965;81
19672;60;1965;81
20125;60;1965;81
6574;60;1965;82
19570;60;1965;82
19608;60;1965;82
19907;60;1965;82
20146;60;1965;82
19598;60;1965;83
19599;60;1965;83
19611;60;1965;83
20054;60;1965;83
6527;60;1965;84
6594;60;1965;84
6597;60;1965;84
6610;60;1965;84
19585;60;1965;84
19606;60;1965;84
19613;60;1965;84
19658;60;1965;84
20036;60;1965;84
20155;60;1965;84
20254;60;1965;84
20472;60;1965;84
6570;60;1965;85
19662;60;1965;85
19666;60;1965;85
20131;60;1965;85
6451;60;1965;86
19550;60;1965;86
19607;60;1965;86
20207;60;1965;86
6470;60;1965;87
6498;60;1965;87
6511;60;1965;87
6558;60;1965;87
6603;60;1965;87
6636;60;1965;87
6638;60;1965;87
6665;60;1965;87
6669;60;1965;87
6699;60;1965;87
19624;60;1965;87
6592;60;1965;88
19586;60;1965;88
20014;60;1965;88
20021;60;1965;88
20038;60;1965;88
20174;60;1965;88
20204;60;1965;88
6705;60;1965;89
19562;60;1965;89
19589;60;1965;89
19625;60;1965;89
19630;60;1965;89
19640;60;1965;89
19699;60;1965;89
19913;60;1965;89
20027;60;1965;89
20037;60;1965;89
20046;60;1965;89
20107;60;1965;89
20276;60;1965;89
19650;60;1965;90
20022;60;1965;90
20175;60;1965;90
6516;60;1965;91
6549;60;1965;91
6649;60;1965;91
6689;60;1965;91
19946;60;1965;91
20167;60;1965;91
20261;60;1965;91
6513;60;1965;92
19578;60;1965;92
20093;60;1965;92
7015;60;1965;93
20202;60;1965;93
6612;60;1965;94
19663;60;1965;94
6481;60;1965;95
6559;60;1965;95
20115;60;1965;96
20177;60;1965;98
6523;60;1965;100
19600;60;1965;100
19616;60;1965;100
19971;60;1965;100
20015;60;1965;100
20081;60;1965;100
20097;60;1965;100
20203;60;1965;103
19694;60;1965;105
20151;60;1965;105
20199;60;1965;105
6448;60;1965;109
6711;60;1965;109
19565;60;1965;110
19669;60;1965;110
6579;60;1965;113
19985;60;1966;33
20042;60;1966;37
20046;60;1966;37
6535;60;1966;38
20169;60;1966;38
19557;60;1966;39
19565;60;1966;39
6516;60;1966;41
6647;60;1966;41
19607;60;1966;41
19612;60;1966;41
19618;60;1966;41
19643;60;1966;41
20074;60;1966;41
20103;60;1966;41
6461;60;1966;42
19664;60;1966;42
19608;60;1966;43
19691;60;1966;43
20146;60;1966;43
6674;60;1966;44
6677;60;1966;44
20029;60;1966;44
20054;60;1966;44
6505;60;1966;45
20167;60;1966;45
20274;60;1966;45
6478;60;1966;46
6699;60;1966;46
19624;60;1966;46
19978;60;1966;46
20152;60;1966;46
20272;60;1966;46
20276;60;1966;46
6498;60;1966;47
6616;60;1966;47
19603;60;1966;47
19619;60;1966;47
19682;60;1966;47
19687;60;1966;47
20021;60;1966;47
20131;60;1966;47
19587;60;1966;48
19971;60;1966;49
6449;60;1966;50
19570;60;1966;50
19591;60;1966;50
19683;60;1966;50
6502;60;1966;51
6526;60;1966;51
6529;60;1966;51
6570;60;1966;51
6589;60;1966;51
6594;60;1966;51
7012;60;1966;51
19569;60;1966;51
19574;60;1966;51
19575;60;1966;51
19583;60;1966;51
19585;60;1966;51
19594;60;1966;51
19626;60;1966;51
19646;60;1966;51
19709;60;1966;51
19940;60;1966;51
19950;60;1966;51
19967;60;1966;51
19977;60;1966;51
19981;60;1966;51
19994;60;1966;51
20056;60;1966;51
20115;60;1966;51
6451;60;1966;52
6543;60;1966;52
6622;60;1966;52
6649;60;1966;52
19625;60;1966;52
19662;60;1966;52
19693;60;1966;52
20038;60;1966;52
7018;60;1966;53
19611;60;1966;53
19638;60;1966;53
20027;60;1966;53
20155;60;1966;53
20036;60;1966;54
20254;60;1966;54
6592;60;1966;55
6603;60;1966;55
19580;60;1966;55
19630;60;1966;55
19640;60;1966;55
19645;60;1966;55
19652;60;1966;55
19666;60;1966;55
20012;60;1966;55
20472;60;1966;55
6520;60;1966;56
19974;60;1966;56
20125;60;1966;56
20153;60;1966;56
6491;60;1966;57
6511;60;1966;57
6590;60;1966;57
6705;60;1966;57
19600;60;1966;57
20132;60;1966;57
6536;60;1966;58
6547;60;1966;58
6613;60;1966;58
19616;60;1966;58
20014;60;1966;58
6541;60;1966;59
6632;60;1966;59
19589;60;1966;59
20037;60;1966;59
19599;60;1966;60
6470;60;1966;61
6558;60;1966;61
19606;60;1966;61
20015;60;1966;62
20097;60;1966;62
6479;60;1966;63
6604;60;1966;63
19684;60;1966;63
20184;60;1966;63
6619;60;1966;64
7015;60;1966;64
20077;60;1966;64
6665;60;1966;65
6669;60;1966;65
6559;60;1966;66
6521;60;1966;69
6686;60;1966;69
19578;60;1966;69
19694;60;1966;69
19918;60;1966;69
6574;60;1966;71
6481;60;1966;74
6597;60;1966;74
19595;60;1966;74
19650;60;1966;74
19663;60;1966;74
19907;60;1966;74
20096;60;1966;74
20119;60;1966;74
20151;60;1966;74
6635;60;1966;75
6636;60;1966;78
19586;60;1966;78
20204;60;1966;79
6549;60;1966;81
6588;60;1966;81
19946;60;1966;81
20137;60;1966;82
6513;60;1966;84
19613;60;1966;84
20178;60;1966;84
20089;60;1966;87
20203;60;1966;87
6584;60;1966;89
19699;60;1966;91
20175;60;1966;91
19986;60;1966;92
20243;60;1966;92
20198;60;1966;94
6612;60;1966;96
6527;60;1966;98
20174;60;1966;99
19669;60;1966;100
19753;60;1966;100
6448;60;1966;105
6711;60;1966;105
20199;60;1966;105
20133;60;1966;106
6579;60;1966;110
20261;60;1966;118
20054;60;1967;35
20274;60;1967;35
19981;60;1967;36
6478;60;1967;37
19977;60;1967;37
20137;60;1967;37
19589;60;1967;38
19618;60;1967;38
6699;60;1967;39
19624;60;1967;39
19587;60;1967;40
20146;60;1967;41
19557;60;1967;45
6529;60;1967;46
19565;60;1967;46
19687;60;1967;46
20153;60;1967;46
19985;60;1967;47
19607;60;1967;49
19664;60;1967;49
19907;60;1967;49
19619;60;1967;51
20046;60;1967;51
6535;60;1967;52
20097;60;1967;52
6505;60;1967;53
6600;60;1967;53
19585;60;1967;53
19638;60;1967;53
19709;60;1967;53
6543;60;1967;54
6619;60;1967;54
19570;60;1967;54
19594;60;1967;55
19611;60;1967;55
19613;60;1967;55
20056;60;1967;55
6526;60;1967;56
6570;60;1967;56
6677;60;1967;56
19583;60;1967;56
19603;60;1967;56
19666;60;1967;56
20103;60;1967;56
20133;60;1967;56
20155;60;1967;56
19591;60;1967;57
19608;60;1967;57
19993;60;1967;57
20014;60;1967;57
20089;60;1967;57
20131;60;1967;57
6536;60;1967;58
6603;60;1967;58
6649;60;1967;58
19662;60;1967;58
19693;60;1967;58
19967;60;1967;58
20169;60;1967;58
20276;60;1967;58
