PEP_ID;BBCH;YEAR;DAY
6890;60;2012;97
6892;60;2012;97
6924;60;2012;97
6877;65;2012;97
6883;65;2012;98
6895;65;2012;98
6900;60;2012;99
6920;60;2012;99
6885;65;2012;99
6890;65;2012;99
6924;65;2012;99
6879;60;2012;101
6896;60;2012;101
6921;60;2012;101
6888;65;2012;101
6900;65;2012;101
6899;60;2012;102
6902;60;2012;102
6919;60;2012;102
6935;60;2012;102
6920;65;2012;102
6887;60;2012;103
6901;60;2012;103
6922;60;2012;103
6879;65;2012;103
6880;65;2012;103
6889;65;2012;103
6892;65;2012;103
6921;65;2012;103
6923;60;2012;104
6929;60;2012;105
6943;60;2012;105
6935;65;2012;105
6912;60;2012;106
6928;60;2012;106
6930;60;2012;106
6887;65;2012;106
6896;65;2012;106
6922;65;2012;106
6894;60;2012;107
6927;60;2012;107
6923;65;2012;107
6929;65;2012;107
7026;60;2012;108
6899;65;2012;108
6930;65;2012;108
6903;60;2012;109
6905;60;2012;109
6931;60;2012;109
6901;65;2012;109
6902;65;2012;109
6919;65;2012;109
6926;60;2012;110
6936;60;2012;110
6928;65;2012;110
6894;65;2012;111
6897;60;2012;112
6911;60;2012;112
6912;65;2012;112
6943;65;2012;112
7026;65;2012;112
6932;60;2012;113
6903;65;2012;113
6936;65;2012;113
6907;60;2012;114
6898;60;2012;115
6914;60;2012;116
6948;60;2012;116
6905;65;2012;116
6911;65;2012;116
6926;65;2012;116
6910;60;2012;117
6916;60;2012;117
6940;60;2012;117
6947;60;2012;117
6932;65;2012;117
6941;60;2012;118
6945;60;2012;118
6949;60;2012;118
6898;65;2012;118
6927;65;2012;119
6915;60;2012;120
6937;60;2012;120
6907;65;2012;120
6910;65;2012;120
6914;65;2012;120
6916;65;2012;120
6931;65;2012;120
6940;65;2012;120
6945;65;2012;120
6948;65;2012;120
6949;65;2012;120
6947;65;2012;121
6944;60;2012;122
6897;65;2012;122
6941;65;2012;122
6917;60;2012;123
6915;65;2012;123
6908;60;2012;124
6937;65;2012;124
6908;65;2012;125
6944;65;2012;126
6942;60;2012;127
6917;65;2012;128
6913;60;2012;129
6942;65;2012;132
6913;65;2012;134
6918;60;2012;137
6918;65;2012;145
6888;60;2013;96
6877;60;2013;99
6880;60;2013;100
6888;65;2013;101
6881;60;2013;104
6877;65;2013;104
6896;60;2013;105
6880;65;2013;105
6924;60;2013;106
6942;60;2013;107
6892;60;2013;108
6899;60;2013;108
6881;65;2013;108
6879;60;2013;109
6885;60;2013;109
6905;60;2013;109
6912;60;2013;109
6883;60;2013;110
6890;60;2013;110
6895;60;2013;110
6901;60;2013;110
6916;60;2013;110
6921;60;2013;110
6929;60;2013;110
6931;60;2013;110
6902;60;2013;111
6920;60;2013;111
6928;60;2013;111
6879;65;2013;111
6900;60;2013;112
6903;60;2013;112
6919;60;2013;112
6930;60;2013;112
6945;60;2013;112
6883;65;2013;112
6885;65;2013;112
6890;65;2013;112
6895;65;2013;112
6896;65;2013;112
6924;65;2013;112
6887;60;2013;113
6894;60;2013;113
6897;60;2013;113
6922;60;2013;113
6923;60;2013;113
6925;60;2013;114
6926;60;2013;114
6927;60;2013;114
6936;60;2013;114
6943;60;2013;114
7026;60;2013;114
6899;65;2013;114
6902;65;2013;114
6921;65;2013;114
6928;65;2013;114
6929;65;2013;114
6887;65;2013;115
6892;65;2013;115
6900;65;2013;115
6901;65;2013;115
6912;65;2013;115
6920;65;2013;115
6922;65;2013;115
6930;65;2013;115
6945;65;2013;115
6898;60;2013;116
6914;60;2013;116
6894;65;2013;116
6903;65;2013;116
6905;65;2013;116
6919;65;2013;116
6936;65;2013;116
6942;65;2013;116
7026;65;2013;116
6906;60;2013;117
6940;60;2013;117
6932;60;2013;118
6898;65;2013;118
6923;65;2013;118
6925;65;2013;118
6926;65;2013;118
6931;65;2013;118
6943;65;2013;118
6910;60;2013;119
6915;60;2013;119
6937;60;2013;119
6906;65;2013;119
6940;65;2013;119
6907;60;2013;120
6948;60;2013;120
6897;65;2013;120
6914;65;2013;120
6911;60;2013;121
6941;60;2013;121
6944;60;2013;121
6915;65;2013;121
6948;65;2013;121
6917;60;2013;122
6949;60;2013;122
6907;65;2013;122
6916;65;2013;122
6932;65;2013;122
6908;60;2013;123
6927;65;2013;123
6941;65;2013;123
6944;65;2013;123
6910;65;2013;124
6911;65;2013;124
6937;65;2013;124
6908;65;2013;125
6949;65;2013;126
6917;65;2013;127
6918;60;2013;130
6889;60;2013;131
6913;60;2013;132
6889;65;2013;134
6918;65;2013;134
6913;65;2013;140
