PEP_ID;BBCH;YEAR;DAY
6889;69;2005;123
6892;69;2005;123
6912;69;2005;123
6923;11;2005;124
6947;11;2005;124
6923;60;2005;124
6911;65;2005;124
6887;69;2005;124
6895;69;2005;124
6935;69;2005;124
6898;65;2005;125
6938;60;2005;126
6910;65;2005;126
6933;65;2005;126
6940;65;2005;126
6929;69;2005;126
6931;69;2005;126
6927;65;2005;127
6899;69;2005;127
6902;65;2005;128
6906;65;2005;128
6938;65;2005;128
6944;60;2005;129
6911;69;2005;129
6930;69;2005;129
6896;69;2005;130
6923;65;2005;131
6947;60;2005;132
6902;69;2005;133
6944;65;2005;134
6898;69;2005;134
6927;69;2005;134
6933;69;2005;134
6949;60;2005;135
6910;69;2005;136
6949;65;2005;137
6923;69;2005;138
6940;69;2005;138
6947;65;2005;139
6906;69;2005;139
6934;69;2005;140
6944;69;2005;141
6949;69;2005;142
6947;69;2005;145
6938;69;2005;147
6896;87;2005;196
6893;87;2005;199
6929;87;2005;199
6890;87;2005;200
6882;87;2005;201
6923;87;2005;201
6934;87;2005;206
6906;87;2005;207
6935;87;2005;208
6886;87;2005;209
6899;87;2005;210
6922;87;2005;210
6887;87;2005;211
6880;87;2005;212
6910;87;2005;216
6927;87;2005;216
6889;87;2005;218
6911;87;2005;222
6930;87;2005;223
6892;87;2005;225
6907;87;2005;226
6895;87;2005;227
6881;87;2005;232
6885;87;2005;232
6912;87;2005;232
6931;87;2005;232
6940;87;2005;232
6902;87;2005;235
6947;87;2005;236
6898;87;2005;237
6949;87;2005;239
6938;87;2005;240
6876;60;2006;105
6881;11;2006;106
6883;11;2006;106
6892;11;2006;106
6877;11;2006;107
6892;60;2006;107
6931;11;2006;108
6883;60;2006;108
6876;65;2006;108
6893;11;2006;109
6922;60;2006;109
6897;11;2006;110
6920;11;2006;110
6922;11;2006;110
6881;60;2006;110
6893;60;2006;110
6897;60;2006;110
6883;65;2006;110
6892;65;2006;111
6880;11;2006;112
6885;11;2006;112
6886;11;2006;112
6888;11;2006;112
6895;11;2006;112
6877;60;2006;112
6885;60;2006;112
6881;65;2006;112
6899;11;2006;113
6928;11;2006;113
6880;60;2006;113
6889;60;2006;113
6896;11;2006;114
6900;11;2006;114
6930;11;2006;114
6886;60;2006;114
6888;60;2006;114
6920;60;2006;114
6931;60;2006;114
6885;65;2006;114
6893;65;2006;114
6897;65;2006;114
6912;11;2006;115
6945;11;2006;115
6887;60;2006;115
6899;60;2006;115
6877;65;2006;115
6886;65;2006;115
6922;65;2006;115
6881;69;2006;115
6890;11;2006;116
6906;11;2006;116
7026;11;2006;116
6894;60;2006;116
6895;60;2006;116
6900;60;2006;116
6924;60;2006;116
6930;60;2006;116
6931;65;2006;116
6887;11;2006;117
6923;11;2006;117
6929;11;2006;117
6935;11;2006;117
6890;60;2006;117
6912;60;2006;117
6928;60;2006;117
6887;65;2006;117
6888;65;2006;117
6899;65;2006;117
6883;69;2006;117
6894;11;2006;118
6910;11;2006;118
6906;60;2006;118
6935;60;2006;118
6889;65;2006;118
6890;65;2006;118
6900;65;2006;118
6920;65;2006;118
6885;69;2006;118
6898;11;2006;119
6924;11;2006;119
6933;11;2006;119
6945;60;2006;119
6894;65;2006;119
6895;65;2006;119
6928;65;2006;119
6886;69;2006;119
6907;11;2006;120
6911;11;2006;120
6926;11;2006;120
6896;60;2006;120
6923;60;2006;120
6926;60;2006;120
6912;65;2006;120
6930;65;2006;120
6935;65;2006;120
6876;69;2006;120
6880;69;2006;120
6893;69;2006;120
6929;60;2006;121
6925;60;2006;122
6923;65;2006;122
6889;69;2006;122
6898;60;2006;123
6929;65;2006;123
6892;69;2006;123
6904;11;2006;124
6934;11;2006;124
6940;11;2006;124
6949;11;2006;124
6933;60;2006;124
6877;69;2006;124
6887;69;2006;124
6895;69;2006;124
6912;69;2006;124
6920;69;2006;124
6931;69;2006;124
6935;69;2006;124
6925;11;2006;125
6940;60;2006;125
6924;65;2006;125
6925;65;2006;125
6926;65;2006;125
6945;65;2006;125
6890;69;2006;125
6904;60;2006;126
6911;60;2006;126
7026;60;2006;126
6896;65;2006;126
6910;60;2006;127
6906;65;2006;127
6902;11;2006;128
6915;11;2006;128
6944;11;2006;128
6915;60;2006;128
6934;60;2006;128
6898;65;2006;128
6904;65;2006;128
6933;65;2006;128
7026;65;2006;128
6888;69;2006;128
6894;69;2006;128
6899;69;2006;128
6924;69;2006;128
6928;69;2006;128
6938;11;2006;129
6947;11;2006;129
6902;60;2006;130
6944;60;2006;130
6910;65;2006;130
6915;65;2006;130
6897;69;2006;130
6904;69;2006;130
6926;69;2006;130
6930;69;2006;130
6907;60;2006;131
6911;65;2006;131
6940;65;2006;131
6922;69;2006;131
6923;69;2006;131
6929;69;2006;131
6948;11;2006;132
6938;60;2006;132
6944;65;2006;132
6937;60;2006;133
6896;69;2006;133
6949;60;2006;134
6907;65;2006;134
6898;69;2006;134
6945;69;2006;134
7026;69;2006;134
6902;65;2006;135
6934;65;2006;135
6938;65;2006;135
6906;69;2006;135
6915;69;2006;135
6925;69;2006;135
6948;60;2006;136
6911;69;2006;136
6949;65;2006;137
6940;69;2006;137
6900;69;2006;138
6910;69;2006;138
6933;69;2006;138
6937;11;2006;139
6902;69;2006;140
6934;69;2006;140
6948;65;2006;141
6907;69;2006;143
6937;65;2006;144
6944;69;2006;144
6949;69;2006;145
6948;69;2006;146
6938;69;2006;148
6937;69;2006;157
6896;87;2006;194
6893;87;2006;198
6881;87;2006;201
6886;87;2006;201
6876;87;2006;203
6920;87;2006;206
6887;87;2006;207
6890;87;2006;208
6906;87;2006;208
6894;87;2006;209
6899;87;2006;210
6922;87;2006;210
6931;87;2006;210
6927;87;2006;214
6929;87;2006;216
6910;87;2006;218
6889;87;2006;219
6880;87;2006;222
6898;87;2006;225
6928;87;2006;225
6930;87;2006;225
6892;87;2006;227
6912;87;2006;228
6940;87;2006;229
6883;87;2006;230
6902;87;2006;230
6938;87;2006;231
6934;87;2006;232
6895;87;2006;233
6944;87;2006;233
6897;87;2006;234
6935;87;2006;234
6888;87;2006;236
6926;87;2006;236
6949;87;2006;236
6904;87;2006;237
6877;87;2006;238
6907;87;2006;238
6923;87;2006;238
6924;87;2006;238
6900;87;2006;240
6948;87;2006;240
6885;87;2006;241
6925;87;2006;241
7026;87;2006;259
6915;87;2006;265
6911;87;2006;268
6935;11;2007;4
6930;60;2007;12
6934;69;2007;35
6881;11;2007;87
6923;11;2007;91
6881;60;2007;94
6935;60;2007;94
6930;69;2007;95
6885;60;2007;96
6893;60;2007;96
6892;11;2007;97
6893;11;2007;97
6886;60;2007;97
6910;11;2007;98
6922;11;2007;98
6890;60;2007;98
6912;60;2007;98
6923;60;2007;98
6907;11;2007;99
6912;11;2007;99
6914;11;2007;99
6889;60;2007;99
6885;65;2007;99
6886;65;2007;99
6890;65;2007;99
6893;65;2007;99
6895;11;2007;100
6892;60;2007;100
6931;60;2007;100
6902;11;2007;102
6887;60;2007;102
6895;60;2007;102
6929;60;2007;102
6881;65;2007;102
6912;65;2007;102
6914;65;2007;102
6923;65;2007;102
6935;65;2007;102
6887;11;2007;103
6898;11;2007;103
6887;65;2007;103
6892;65;2007;103
6899;11;2007;104
6906;11;2007;104
6927;11;2007;104
6889;65;2007;104
6895;65;2007;104
6929;65;2007;104
6914;69;2007;104
6896;11;2007;105
6940;11;2007;105
6943;11;2007;105
6899;60;2007;105
6902;60;2007;105
6934;60;2007;105
6886;69;2007;105
6912;69;2007;105
6882;60;2007;106
6914;60;2007;106
6940;60;2007;106
6943;60;2007;106
6899;65;2007;106
6881;69;2007;106
6885;69;2007;106
6890;11;2007;107
6880;60;2007;107
6907;60;2007;107
6893;69;2007;107
6882;11;2007;108
6906;60;2007;108
6910;60;2007;108
6927;60;2007;108
6887;69;2007;108
6898;60;2007;109
6902;65;2007;109
6923;69;2007;109
6944;11;2007;110
6896;60;2007;110
6922;60;2007;110
6880;65;2007;110
6882;65;2007;110
6935;69;2007;110
6949;11;2007;111
6933;60;2007;111
6906;65;2007;111
6907;65;2007;111
6927;65;2007;111
6934;65;2007;111
6892;69;2007;111
6895;69;2007;111
6947;60;2007;112
6910;65;2007;112
6940;65;2007;112
6899;69;2007;112
6938;60;2007;113
6944;60;2007;113
6898;65;2007;113
6929;69;2007;113
6896;65;2007;114
6882;69;2007;114
6889;69;2007;114
6947;65;2007;115
6890;69;2007;115
6949;60;2007;116
6922;65;2007;116
6944;65;2007;116
6938;65;2007;117
6898;69;2007;117
6902;69;2007;117
6907;69;2007;118
6910;69;2007;118
6933;65;2007;119
6949;65;2007;119
6927;69;2007;119
6896;69;2007;120
6880;69;2007;123
6943;69;2007;124
6922;69;2007;125
6906;69;2007;126
6938;69;2007;126
6944;69;2007;126
6940;69;2007;127
6949;69;2007;127
6947;69;2007;128
6889;11;2007;133
6881;87;2007;184
6931;69;2007;185
6886;87;2007;188
6885;87;2007;189
6889;87;2007;189
6893;87;2007;192
6895;87;2007;192
6896;87;2007;199
6898;87;2007;199
6890;87;2007;200
6899;87;2007;200
6902;87;2007;200
6906;87;2007;200
6907;87;2007;200
6887;87;2007;201
6922;87;2007;204
6882;87;2007;207
6892;87;2007;211
6912;87;2007;211
6914;87;2007;211
6927;87;2007;214
6910;87;2007;215
6880;87;2007;219
6929;87;2007;219
6930;87;2007;219
6947;87;2007;219
6931;87;2007;220
6933;87;2007;220
6934;87;2007;220
6935;87;2007;220
6938;87;2007;220
6940;87;2007;220
6943;87;2007;220
6944;87;2007;220
6949;87;2007;225
6923;87;2007;232
6930;65;2007;309
6886;11;2008;64
6881;11;2008;95
6892;11;2008;97
6892;60;2008;99
6881;60;2008;100
6923;11;2008;101
6922;11;2008;102
6885;60;2008;102
6885;11;2008;103
6912;11;2008;103
6892;65;2008;103
6931;11;2008;104
6923;60;2008;104
6885;65;2008;104
6890;60;2008;105
6893;60;2008;105
6934;60;2008;105
6881;65;2008;105
6893;11;2008;106
6910;11;2008;106
6929;11;2008;106
6886;60;2008;106
6912;60;2008;106
6890;65;2008;106
6885;69;2008;107
6896;11;2008;108
6899;11;2008;108
6881;69;2008;108
6895;11;2008;109
6927;11;2008;109
6882;60;2008;109
6899;60;2008;109
6893;65;2008;109
6880;60;2008;110
6895;60;2008;110
6927;60;2008;110
6886;65;2008;110
6912;65;2008;110
6907;11;2008;111
6887;60;2008;111
6931;60;2008;111
6935;60;2008;111
6923;65;2008;111
6896;60;2008;112
6899;65;2008;112
6892;69;2008;112
6882;11;2008;113
6898;11;2008;113
6889;60;2008;113
6934;65;2008;113
6912;69;2008;113
6902;11;2008;114
6949;11;2008;114
6922;60;2008;114
6880;65;2008;114
6882;65;2008;114
6887;65;2008;114
6887;11;2008;115
6930;11;2008;115
6910;60;2008;115
6895;65;2008;115
6931;65;2008;115
6902;60;2008;116
6929;60;2008;116
6935;65;2008;116
6886;69;2008;116
6893;69;2008;116
6914;11;2008;117
6944;11;2008;117
6907;60;2008;117
6889;65;2008;117
6896;65;2008;117
6882;69;2008;117
6940;11;2008;118
6930;60;2008;118
6940;60;2008;118
6910;65;2008;118
6914;60;2008;119
6944;60;2008;119
6922;65;2008;119
6929;65;2008;119
6949;60;2008;120
6902;65;2008;120
6887;69;2008;120
6890;69;2008;120
6923;69;2008;120
6934;69;2008;120
6935;11;2008;121
6930;65;2008;121
6895;69;2008;121
6899;69;2008;121
6931;69;2008;121
6935;69;2008;121
6898;60;2008;123
6907;65;2008;123
6906;11;2008;124
6889;69;2008;124
6927;65;2008;125
6940;65;2008;125
6949;65;2008;125
6906;60;2008;126
6914;65;2008;126
6880;69;2008;126
6929;69;2008;126
6896;69;2008;127
6922;69;2008;127
6898;65;2008;128
6944;65;2008;128
6902;69;2008;128
6910;69;2008;128
6906;65;2008;131
6927;69;2008;131
6930;69;2008;131
6914;69;2008;133
6940;69;2008;133
6944;69;2008;133
6906;69;2008;134
6949;69;2008;134
6898;69;2008;135
6907;69;2008;135
6890;11;2008;169
6889;11;2008;170
6890;87;2008;189
6880;87;2008;190
6886;87;2008;190
6881;87;2008;192
6893;87;2008;193
6896;87;2008;197
6929;87;2008;197
6887;87;2008;198
6934;87;2008;198
6899;87;2008;200
6906;87;2008;203
6882;87;2008;206
6922;87;2008;207
6931;87;2008;207
6914;87;2008;208
6907;87;2008;211
6912;87;2008;215
6892;87;2008;217
6902;87;2008;217
6910;87;2008;217
6940;87;2008;219
6889;87;2008;221
6927;87;2008;221
6944;87;2008;229
6949;87;2008;230
6895;87;2008;231
6885;87;2008;233
6898;87;2008;233
6935;87;2008;233
6934;11;2008;241
6923;87;2008;241
6930;87;2008;241
