PEP_ID;BBCH;YEAR;DAY
20245;87;1955;274
19913;87;1955;279
19596;87;1955;280
19640;87;1955;282
19662;87;1955;283
19986;87;1955;283
6622;87;1955;288
19973;87;1956;204
20160;87;1956;212
20078;87;1956;222
20281;87;1956;223
19584;87;1956;225
7014;87;1956;228
19657;87;1956;228
6619;87;1956;233
19676;87;1956;233
19967;87;1956;234
19637;87;1956;235
19691;87;1956;237
19965;87;1956;238
20015;87;1956;238
20081;87;1956;238
19977;87;1956;239
6603;87;1956;240
19693;87;1956;240
6543;87;1956;241
19698;87;1956;241
20025;87;1956;241
20131;87;1956;241
20137;87;1956;242
6670;87;1956;243
20116;87;1956;243
19580;87;1956;245
19582;87;1956;245
19682;87;1956;245
19695;87;1956;245
19893;87;1956;245
20032;87;1956;245
19689;87;1956;246
20172;87;1956;246
20029;87;1956;247
20135;87;1956;247
19970;87;1956;248
19641;87;1956;249
20083;87;1956;249
19551;87;1956;250
19665;87;1956;250
20046;87;1956;250
6532;87;1956;251
20102;87;1956;251
20165;87;1956;251
20103;87;1956;252
19644;87;1956;253
6478;87;1956;254
19568;87;1956;254
19574;87;1956;254
19617;87;1956;254
19668;87;1956;254
19950;87;1956;254
20125;87;1956;254
20291;87;1956;254
19557;87;1956;255
19613;87;1956;256
19680;87;1956;256
20006;87;1956;256
19796;87;1956;257
19596;87;1956;258
19649;87;1956;258
20145;87;1956;258
6511;87;1956;259
19569;87;1956;259
19578;87;1956;259
19587;87;1956;259
19646;87;1956;259
19654;87;1956;259
19667;87;1956;259
19807;87;1956;259
20001;87;1956;259
20096;87;1956;259
19570;87;1956;261
19588;87;1956;262
20012;87;1956;262
19640;87;1956;264
19659;87;1956;264
19758;87;1956;264
19971;87;1956;264
19981;87;1956;264
19993;87;1956;264
20021;87;1956;264
20043;87;1956;264
20054;87;1956;264
20150;87;1956;264
20098;87;1956;265
20115;87;1956;267
19598;87;1956;268
19629;87;1956;269
19674;87;1956;269
19669;87;1956;270
20120;87;1956;270
20203;87;1956;271
6636;87;1956;274
19618;87;1956;274
19986;87;1956;275
19594;87;1956;276
19595;87;1956;280
19662;87;1956;282
19694;87;1956;286
6622;87;1956;288
19934;87;1956;289
19672;87;1956;294
19947;87;1956;294
19602;87;1956;296
19580;87;1957;201
19551;87;1957;208
19557;87;1957;209
19619;87;1957;210
20160;87;1957;213
20014;87;1957;219
6543;87;1957;220
19607;87;1957;224
20281;87;1957;224
19549;87;1957;226
19617;87;1957;227
19657;87;1957;227
20001;87;1957;227
20197;87;1957;227
20022;87;1957;229
6592;87;1957;230
19606;87;1957;230
19981;87;1957;231
19893;87;1957;232
19970;87;1957;232
19993;87;1957;232
20109;87;1957;232
20137;87;1957;232
19983;87;1957;233
19613;87;1957;234
20015;87;1957;234
6675;87;1957;235
19670;87;1957;236
19693;87;1957;236
19570;87;1957;237
19665;87;1957;237
19953;87;1957;237
19973;87;1957;237
20025;87;1957;237
20125;87;1957;237
20131;87;1957;237
6705;87;1957;238
19668;87;1957;239
19978;87;1957;239
19967;87;1957;240
19977;87;1957;240
19994;87;1957;240
6511;87;1957;241
19985;87;1957;242
7015;87;1957;244
19602;87;1957;244
20006;87;1957;244
19569;87;1957;245
19807;87;1957;245
20046;87;1957;245
20102;87;1957;245
20103;87;1957;245
19589;87;1957;246
20098;87;1957;246
19568;87;1957;247
19662;87;1957;247
20120;87;1957;247
19574;87;1957;248
19577;87;1957;248
19578;87;1957;248
19747;87;1957;248
19971;87;1957;248
20037;87;1957;248
20254;87;1957;248
19644;87;1957;251
19680;87;1957;252
20032;87;1957;252
6619;87;1957;253
19587;87;1957;253
19640;87;1957;253
20083;87;1957;253
20096;87;1957;253
19550;87;1957;254
19558;87;1957;255
19588;87;1957;255
19986;87;1957;255
20193;87;1957;255
20042;87;1957;256
20078;87;1957;256
19582;87;1957;258
19646;87;1957;258
19654;87;1957;258
19672;87;1957;258
19676;87;1957;258
20179;87;1957;258
20165;87;1957;260
20115;87;1957;263
20150;87;1957;263
19629;87;1957;266
6636;87;1957;268
20203;87;1957;268
19934;87;1957;271
20175;87;1957;272
20012;87;1957;273
19626;87;1957;274
19596;87;1957;276
19694;87;1957;284
19689;87;1957;286
6622;87;1957;288
19562;87;1957;293
20254;87;1958;201
19967;87;1958;206
19605;87;1958;207
19996;87;1958;209
19725;87;1958;211
20281;87;1958;213
19574;87;1958;220
19607;87;1958;222
19940;87;1958;222
20022;87;1958;222
20274;87;1958;222
6603;87;1958;225
19620;87;1958;226
19648;87;1958;226
19977;87;1958;226
20048;87;1958;226
19617;87;1958;227
19619;87;1958;227
19676;87;1958;227
19893;87;1958;227
6675;87;1958;228
6705;87;1958;228
19658;87;1958;228
19568;87;1958;229
19569;87;1958;230
20137;87;1958;230
6543;87;1958;232
19557;87;1958;232
19611;87;1958;232
19657;87;1958;232
19973;87;1958;232
19993;87;1958;232
20001;87;1958;232
20015;87;1958;232
20098;87;1958;232
20167;87;1958;232
19599;87;1958;234
19613;87;1958;234
19755;87;1958;234
20054;87;1958;234
19570;87;1958;235
19704;87;1958;235
6520;87;1958;236
6592;87;1958;237
19575;87;1958;237
19585;87;1958;237
19616;87;1958;237
20131;87;1958;237
20202;87;1958;239
19577;87;1958;240
19679;87;1958;240
20150;87;1958;240
6506;87;1958;241
19669;87;1958;241
19691;87;1958;241
19578;87;1958;242
19587;87;1958;242
19641;87;1958;242
19763;87;1958;242
19971;87;1958;243
19640;87;1958;244
19646;87;1958;244
19668;87;1958;244
20042;87;1958;244
19582;87;1958;245
20025;87;1958;245
19665;87;1958;246
19981;87;1958;246
20017;87;1958;246
20197;87;1958;247
6511;87;1958;248
19550;87;1958;248
19589;87;1958;248
19662;87;1958;248
19970;87;1958;248
20053;87;1958;248
20165;87;1958;248
20029;87;1958;249
20061;87;1958;249
6619;87;1958;250
19549;87;1958;250
19678;87;1958;250
20160;87;1958;251
6532;87;1958;253
6635;87;1958;253
6636;87;1958;253
19666;87;1958;253
19680;87;1958;253
19985;87;1958;253
20007;87;1958;253
20046;87;1958;253
20115;87;1958;253
20172;87;1958;253
19715;87;1958;254
19693;87;1958;255
20120;87;1958;255
19654;87;1958;256
6622;87;1958;258
19583;87;1958;258
19674;87;1958;258
19689;87;1958;258
19776;87;1958;258
20032;87;1958;258
7017;87;1958;259
20037;87;1958;259
19594;87;1958;260
19598;87;1958;260
19618;87;1958;260
20119;87;1958;261
19558;87;1958;263
19562;87;1958;263
19629;87;1958;263
20081;87;1958;263
20096;87;1958;263
20179;87;1958;263
19672;87;1958;264
20203;87;1958;264
6541;87;1958;268
19934;87;1958;268
19986;87;1958;268
20245;87;1958;268
6661;87;1958;270
6448;87;1958;271
6711;87;1958;271
20006;87;1958;271
20175;87;1958;271
20012;87;1958;281
19694;87;1958;285
6523;87;1958;293
19993;87;1959;193
19996;87;1959;201
20131;87;1959;201
20014;87;1959;206
20137;87;1959;211
6582;87;1959;215
19665;87;1959;216
20281;87;1959;220
20025;87;1959;221
19658;87;1959;222
20245;87;1959;222
19710;87;1959;224
20150;87;1959;224
19691;87;1959;225
20261;87;1959;227
6675;87;1959;228
19551;87;1959;229
19940;87;1959;229
6506;87;1959;230
6592;87;1959;230
19704;87;1959;230
19607;87;1959;232
19613;87;1959;232
19617;87;1959;232
20015;87;1959;232
20029;87;1959;232
6543;87;1959;233
20103;87;1959;233
19648;87;1959;236
19668;87;1959;236
19977;87;1959;236
20160;87;1959;236
6603;87;1959;237
19580;87;1959;237
19585;87;1959;237
19606;87;1959;237
19611;87;1959;237
19679;87;1959;237
19973;87;1959;237
20007;87;1959;238
20022;87;1959;238
20042;87;1959;239
19550;87;1959;240
20054;87;1959;240
20274;87;1959;240
20167;87;1959;242
19981;87;1959;243
6511;87;1959;244
6520;87;1959;244
19570;87;1959;244
19582;87;1959;244
20001;87;1959;244
19549;87;1959;245
19682;87;1959;245
6484;87;1959;246
19568;87;1959;246
19619;87;1959;246
20046;87;1959;246
19971;87;1959;247
6619;87;1959;248
6705;87;1959;248
19599;87;1959;248
19666;87;1959;248
19674;87;1959;248
19950;87;1959;248
20120;87;1959;248
20125;87;1959;248
19616;87;1959;249
19578;87;1959;251
19569;87;1959;252
7015;87;1959;253
19577;87;1959;253
19644;87;1959;253
20032;87;1959;253
20078;87;1959;253
20096;87;1959;253
20254;87;1959;253
20291;87;1959;253
19589;87;1959;255
19646;87;1959;255
19693;87;1959;256
19587;87;1959;257
20119;87;1959;257
20246;87;1959;257
6569;87;1959;258
6635;87;1959;258
19574;87;1959;258
19669;87;1959;258
19672;87;1959;258
20190;87;1959;258
7017;87;1959;259
19558;87;1959;259
19640;87;1959;259
19689;87;1959;259
6570;87;1959;261
6636;87;1959;261
20006;87;1959;261
20037;87;1959;261
20203;87;1959;261
19571;87;1959;262
6541;87;1959;263
19562;87;1959;263
19605;87;1959;264
19934;87;1959;267
19662;87;1959;268
20081;87;1959;268
20172;87;1959;268
19629;87;1959;270
6573;87;1959;271
19986;87;1959;273
19618;87;1959;274
19776;87;1959;274
19598;87;1959;291
19947;87;1959;293
20098;87;1959;294
19720;87;1960;190
20127;87;1960;202
19648;87;1960;203
19970;87;1960;210
20143;87;1960;211
20153;87;1960;217
6677;87;1960;218
20038;87;1960;218
19665;87;1960;219
20137;87;1960;219
19551;87;1960;228
19978;87;1960;228
20079;87;1960;228
19973;87;1960;229
19647;87;1960;231
20039;87;1960;231
19748;87;1960;232
6543;87;1960;233
6592;87;1960;233
19580;87;1960;233
19620;87;1960;233
20077;87;1960;233
20110;87;1960;233
20160;87;1960;233
20167;87;1960;233
6603;87;1960;235
19613;87;1960;235
20007;87;1960;237
20025;87;1960;237
20174;87;1960;237
6511;87;1960;238
19617;87;1960;238
19852;87;1960;238
19893;87;1960;238
20032;87;1960;238
20070;87;1960;238
20103;87;1960;238
20131;87;1960;238
20140;87;1960;238
19977;87;1960;239
19683;87;1960;240
19995;87;1960;240
19577;87;1960;241
19940;87;1960;241
19967;87;1960;241
20015;87;1960;241
20283;87;1960;241
20284;87;1960;241
6469;87;1960;242
6520;87;1960;242
19709;87;1960;242
20014;87;1960;242
20286;87;1960;242
19606;87;1960;243
19663;87;1960;243
19704;87;1960;243
19888;87;1960;243
20099;87;1960;243
20150;87;1960;243
20113;87;1960;245
6705;87;1960;246
19568;87;1960;246
20006;87;1960;247
20036;87;1960;247
20146;87;1960;247
20183;87;1960;247
19571;87;1960;248
19616;87;1960;248
19950;87;1960;248
6478;87;1960;249
19560;87;1960;249
19582;87;1960;249
19611;87;1960;249
19619;87;1960;249
19684;87;1960;249
19981;87;1960;249
19993;87;1960;250
20054;87;1960;250
20046;87;1960;252
20078;87;1960;252
20120;87;1960;252
7015;87;1960;253
20254;87;1960;253
6619;87;1960;254
19557;87;1960;254
19569;87;1960;254
19575;87;1960;254
19643;87;1960;254
19658;87;1960;254
19913;87;1960;254
19971;87;1960;254
20012;87;1960;254
20132;87;1960;254
20163;87;1960;255
19550;87;1960;256
19576;87;1960;256
19974;87;1960;256
20125;87;1960;256
19558;87;1960;258
19680;87;1960;258
6463;87;1960;259
19570;87;1960;259
19587;87;1960;259
19589;87;1960;259
19599;87;1960;259
19626;87;1960;259
19640;87;1960;259
19646;87;1960;259
19652;87;1960;259
19657;87;1960;259
19662;87;1960;259
19669;87;1960;259
19762;87;1960;259
19881;87;1960;259
20097;87;1960;259
20119;87;1960;259
20154;87;1960;259
19586;87;1960;260
19608;87;1960;260
19578;87;1960;261
19591;87;1960;261
19607;87;1960;262
19985;87;1960;262
20093;87;1960;262
19612;87;1960;263
19656;87;1960;263
19588;87;1960;264
19598;87;1960;264
19614;87;1960;264
19689;87;1960;264
20023;87;1960;264
20037;87;1960;264
20081;87;1960;264
20107;87;1960;264
20123;87;1960;264
20165;87;1960;264
19946;87;1960;265
20203;87;1960;265
19666;87;1960;267
20169;87;1960;267
19943;87;1960;268
20096;87;1960;268
6541;87;1960;269
19679;87;1960;269
19934;87;1960;269
20151;87;1960;269
19595;87;1960;270
6636;87;1960;271
19605;87;1960;271
19986;87;1960;271
19724;87;1960;272
6570;87;1960;273
19561;87;1960;273
7017;87;1960;274
6638;87;1960;275
19776;87;1960;275
6513;87;1960;276
19629;87;1960;279
20060;87;1960;279
6622;87;1960;281
6656;87;1960;284
19618;87;1960;284
19694;87;1960;285
6661;87;1960;289
19947;87;1960;289
19565;87;1961;196
19691;87;1961;205
19994;87;1961;207
19569;87;1961;209
19578;87;1961;214
6675;87;1961;215
19613;87;1961;218
20077;87;1961;218
19608;87;1961;219
19626;87;1961;221
19560;87;1961;222
19591;87;1961;222
19595;87;1961;222
19617;87;1961;222
19995;87;1961;222
20078;87;1961;222
19671;87;1961;225
19683;87;1961;226
20023;87;1961;226
6603;87;1961;227
19551;87;1961;227
19582;87;1961;227
19657;87;1961;227
19665;87;1961;227
19679;87;1961;227
20153;87;1961;227
19647;87;1961;228
20143;87;1961;228
20162;87;1961;229
19602;87;1961;230
6592;87;1961;232
6638;87;1961;232
19575;87;1961;232
19580;87;1961;232
19605;87;1961;232
19648;87;1961;232
19967;87;1961;232
20042;87;1961;232
19652;87;1961;233
20160;87;1961;233
19557;87;1961;234
19666;87;1961;234
20014;87;1961;235
19566;87;1961;236
20025;87;1961;236
19563;87;1961;237
19571;87;1961;237
19576;87;1961;237
19720;87;1961;237
19813;87;1961;237
20032;87;1961;237
20099;87;1961;237
20127;87;1961;237
20131;87;1961;237
20137;87;1961;237
20154;87;1961;237
19933;87;1961;238
20125;87;1961;239
20148;87;1961;239
19607;87;1961;240
20015;87;1961;240
20281;87;1961;240
20056;87;1961;241
6569;87;1961;242
19572;87;1961;242
20046;87;1961;242
6511;87;1961;243
6543;87;1961;243
6469;87;1961;244
6478;87;1961;244
19599;87;1961;244
19680;87;1961;244
19893;87;1961;244
20007;87;1961;244
20054;87;1961;244
19586;87;1961;245
19611;87;1961;245
19684;87;1961;245
19977;87;1961;245
20132;87;1961;245
20261;87;1961;245
19588;87;1961;246
6705;87;1961;247
19589;87;1961;247
19616;87;1961;247
19645;87;1961;248
19940;87;1961;248
20021;87;1961;248
20254;87;1961;248
6622;87;1961;250
6635;87;1961;250
19913;87;1961;250
20012;87;1961;250
6520;87;1961;251
20152;87;1961;251
6632;87;1961;253
19561;87;1961;253
19620;87;1961;253
19733;87;1961;253
19776;87;1961;253
19974;87;1961;253
19985;87;1961;253
20006;87;1961;253
20037;87;1961;253
20115;87;1961;253
20120;87;1961;253
20146;87;1961;253
20174;87;1961;253
20183;87;1961;253
20248;87;1961;253
20283;87;1961;253
7015;87;1961;255
19644;87;1961;255
19971;87;1961;255
19981;87;1961;255
19993;87;1961;255
20203;87;1961;255
20286;87;1961;255
19662;87;1961;256
20284;87;1961;256
20119;87;1961;257
19587;87;1961;258
19610;87;1961;258
19646;87;1961;258
19669;87;1961;258
19852;87;1961;258
20059;87;1961;258
20103;87;1961;258
20123;87;1961;258
20150;87;1961;258
20096;87;1961;259
20169;87;1961;259
6513;87;1961;261
6570;87;1961;261
6636;87;1961;261
6619;87;1961;263
19550;87;1961;263
19581;87;1961;263
19986;87;1961;263
20093;87;1961;263
20097;87;1961;263
19629;87;1961;264
19618;87;1961;265
19631;87;1961;265
20167;87;1961;266
19694;87;1961;267
6541;87;1961;268
7017;87;1961;268
19594;87;1961;268
20036;87;1961;268
19946;87;1961;269
19625;87;1961;270
19672;87;1961;270
19693;87;1961;273
20151;87;1961;273
19668;87;1961;274
19663;87;1961;275
19585;87;1961;277
19562;87;1961;278
19638;87;1961;283
19764;87;1961;285
6656;87;1961;295
19724;87;1961;298
20122;87;1962;217
19978;87;1962;222
19709;87;1962;227
20143;87;1962;230
6638;87;1962;231
19551;87;1962;232
19582;87;1962;232
19619;87;1962;232
6592;87;1962;237
19580;87;1962;237
19608;87;1962;237
19720;87;1962;237
20015;87;1962;237
20284;87;1962;237
19605;87;1962;238
19617;87;1962;238
20162;87;1962;238
19957;87;1962;239
19572;87;1962;240
19773;87;1962;240
19613;87;1962;241
20165;87;1962;241
20286;87;1962;242
19682;87;1962;244
19852;87;1962;244
19933;87;1962;244
19977;87;1962;244
20098;87;1962;244
20119;87;1962;244
19591;87;1962;245
20029;87;1962;245
20174;87;1962;245
6603;87;1962;246
19671;87;1962;246
20042;87;1962;246
19570;87;1962;247
19665;87;1962;247
19586;87;1962;248
19993;87;1962;248
20022;87;1962;248
20054;87;1962;249
20137;87;1962;249
6478;87;1962;250
20160;87;1962;250
19693;87;1962;251
20025;87;1962;251
19683;87;1962;252
6543;87;1962;253
7015;87;1962;253
19569;87;1962;253
19581;87;1962;253
19611;87;1962;253
19893;87;1962;253
20014;87;1962;253
20036;87;1962;253
20131;87;1962;253
20148;87;1962;253
20167;87;1962;253
20283;87;1962;253
19561;87;1962;255
20077;87;1962;255
20254;87;1962;255
20046;87;1962;256
19640;87;1962;257
19657;87;1962;257
6705;87;1962;258
19557;87;1962;258
19589;87;1962;258
19606;87;1962;258
19666;87;1962;258
19813;87;1962;258
19985;87;1962;258
20078;87;1962;258
20113;87;1962;258
19575;87;1962;259
19658;87;1962;259
19974;87;1962;261
20096;87;1962;261
19588;87;1962;262
6665;87;1962;263
19550;87;1962;263
19646;87;1962;263
19662;87;1962;263
19663;87;1962;263
19981;87;1962;263
20012;87;1962;263
20103;87;1962;263
20115;87;1962;263
20127;87;1962;263
20281;87;1962;263
20150;87;1962;264
6635;87;1962;265
19625;87;1962;266
19576;87;1962;267
19578;87;1962;267
6541;87;1962;268
6622;87;1962;268
19652;87;1962;268
19950;87;1962;268
20169;87;1962;268
20183;87;1962;268
20261;87;1962;268
20120;87;1962;269
19571;87;1962;271
20037;87;1962;271
20123;87;1962;271
19595;87;1962;272
19842;87;1962;272
20021;87;1962;272
19733;87;1962;273
20023;87;1962;273
19587;87;1962;274
6511;87;1962;275
6636;87;1962;275
7017;87;1962;277
19940;87;1962;278
19986;87;1962;278
20081;87;1962;278
19672;87;1962;280
19694;87;1962;280
20152;87;1962;282
19669;87;1962;283
6661;87;1962;285
20203;87;1962;285
6513;87;1962;288
6632;87;1962;301
20099;87;1962;302
20153;87;1963;193
19611;87;1963;209
19691;87;1963;214
19608;87;1963;222
19687;87;1963;224
6622;87;1963;227
19613;87;1963;227
19619;87;1963;227
20014;87;1963;227
20042;87;1963;227
6603;87;1963;228
20284;87;1963;228
20286;87;1963;228
19606;87;1963;229
6592;87;1963;232
19580;87;1963;232
20143;87;1963;232
20154;87;1963;232
20283;87;1963;232
19724;87;1963;234
19693;87;1963;237
19957;87;1963;237
19977;87;1963;237
20127;87;1963;237
19591;87;1963;238
19683;87;1963;238
6543;87;1963;239
19852;87;1963;239
19665;87;1963;240
19728;87;1963;240
20137;87;1963;240
19586;87;1963;241
19682;87;1963;242
19978;87;1963;242
20097;87;1963;242
20131;87;1963;242
20015;87;1963;243
19587;87;1963;244
19588;87;1963;244
19640;87;1963;244
20056;87;1963;244
20077;87;1963;244
6511;87;1963;245
20093;87;1963;245
20038;87;1963;246
19663;87;1963;247
19679;87;1963;247
6665;87;1963;248
6705;87;1963;248
19662;87;1963;248
20054;87;1963;248
20099;87;1963;248
20167;87;1963;248
6619;87;1963;249
19575;87;1963;249
19666;87;1963;249
6478;87;1963;250
19557;87;1963;251
19617;87;1963;251
20125;87;1963;251
20021;87;1963;252
20046;87;1963;252
19598;87;1963;253
19612;87;1963;253
19709;87;1963;253
19893;87;1963;253
19940;87;1963;253
19974;87;1963;253
19981;87;1963;253
20096;87;1963;253
7015;87;1963;255
19561;87;1963;255
19576;87;1963;255
19589;87;1963;255
19607;87;1963;255
19657;87;1963;255
19971;87;1963;255
20036;87;1963;255
20037;87;1963;255
20072;87;1963;256
20103;87;1963;257
20203;87;1963;257
20254;87;1963;257
19578;87;1963;258
19620;87;1963;258
19646;87;1963;258
19652;87;1963;258
19658;87;1963;258
20261;87;1963;258
19583;87;1963;259
19595;87;1963;259
20023;87;1963;259
6636;87;1963;261
20115;87;1963;261
20132;87;1963;261
20161;87;1963;261
20183;87;1963;261
6635;87;1963;263
19581;87;1963;263
20029;87;1963;263
20119;87;1963;263
6520;87;1963;265
19985;87;1963;265
20113;87;1963;265
19870;87;1963;267
20152;87;1963;267
20169;87;1963;267
19616;87;1963;268
19618;87;1963;268
19625;87;1963;268
20178;87;1963;268
6570;87;1963;270
19569;87;1963;270
19842;87;1963;270
19638;87;1963;274
20081;87;1963;274
6638;87;1963;276
19672;87;1963;278
20184;87;1963;278
19565;87;1963;281
19946;87;1963;281
6513;87;1963;283
19986;87;1963;288
6632;87;1963;299
19917;87;1963;303
19607;87;1964;192
19586;87;1964;208
19687;87;1964;208
6603;87;1964;223
19565;87;1964;223
19611;87;1964;223
19619;87;1964;223
20029;87;1964;224
20077;87;1964;225
19693;87;1964;226
19957;87;1964;227
19978;87;1964;227
20036;87;1964;227
20154;87;1964;227
19613;87;1964;228
19691;87;1964;228
19893;87;1964;228
19907;87;1964;228
20048;87;1964;228
19566;87;1964;230
20022;87;1964;230
6520;87;1964;233
19551;87;1964;233
19580;87;1964;233
19682;87;1964;233
20137;87;1964;233
6705;87;1964;236
7015;87;1964;237
19557;87;1964;237
19561;87;1964;237
20143;87;1964;237
19981;87;1964;238
20131;87;1964;238
19589;87;1964;239
19617;87;1964;239
19913;87;1964;239
6511;87;1964;241
6543;87;1964;241
19683;87;1964;241
20261;87;1964;241
6663;87;1964;243
20038;87;1964;243
6569;87;1964;245
20054;87;1964;245
20103;87;1964;245
20167;87;1964;245
19606;87;1964;247
19974;87;1964;247
20014;87;1964;247
6636;87;1964;248
19657;87;1964;249
19985;87;1964;249
20046;87;1964;249
20132;87;1964;249
20006;87;1964;250
19666;87;1964;251
19977;87;1964;251
20146;87;1964;251
19940;87;1964;252
20012;87;1964;252
20037;87;1964;252
19575;87;1964;253
6619;87;1964;254
19591;87;1964;254
19662;87;1964;254
20015;87;1964;254
20042;87;1964;254
20056;87;1964;254
20125;87;1964;254
20169;87;1964;254
6632;87;1964;255
19680;87;1964;255
6622;87;1964;256
19971;87;1964;256
19640;87;1964;258
20023;87;1964;258
20175;87;1964;258
6665;87;1964;259
19578;87;1964;259
19663;87;1964;259
20096;87;1964;259
20115;87;1964;259
20119;87;1964;259
20254;87;1964;259
6635;87;1964;260
20153;87;1964;260
19694;87;1964;262
20184;87;1964;262
19587;87;1964;264
19646;87;1964;264
19672;87;1964;264
19709;87;1964;264
19616;87;1964;265
6478;87;1964;266
19569;87;1964;268
19631;87;1964;268
20081;87;1964;269
20279;87;1964;269
19618;87;1964;272
19917;87;1964;272
19986;87;1964;273
19562;87;1964;279
19638;87;1964;281
19669;87;1964;284
6513;87;1964;294
19606;87;1965;209
20029;87;1965;219
19557;87;1965;227
19565;87;1965;227
19957;87;1965;230
19619;87;1965;231
19624;87;1965;232
19687;87;1965;232
19950;87;1965;232
19978;87;1965;232
6478;87;1965;234
19611;87;1965;234
20038;87;1965;235
19613;87;1965;236
20155;87;1965;236
19586;87;1965;238
19551;87;1965;239
6592;87;1965;240
19683;87;1965;241
6603;87;1965;244
19570;87;1965;244
19595;87;1965;244
20097;87;1965;246
19663;87;1965;248
19691;87;1965;248
7015;87;1965;249
20119;87;1965;249
19974;87;1965;250
19626;87;1965;251
19666;87;1965;251
19589;87;1965;253
19658;87;1965;253
19682;87;1965;253
19913;87;1965;253
19972;87;1965;253
20037;87;1965;253
20096;87;1965;253
20131;87;1965;253
20146;87;1965;253
19574;87;1965;255
20022;87;1965;255
20137;87;1965;256
19967;87;1965;257
20153;87;1965;257
6523;87;1965;258
6569;87;1965;258
6622;87;1965;258
19580;87;1965;258
19630;87;1965;258
19907;87;1965;258
20012;87;1965;258
20015;87;1965;258
20125;87;1965;258
6543;87;1965;260
20169;87;1965;260
19981;87;1965;261
20046;87;1965;261
20115;87;1965;261
20261;87;1965;261
19591;87;1965;263
19640;87;1965;263
19645;87;1965;263
19662;87;1965;263
19893;87;1965;263
20036;87;1965;263
20081;87;1965;263
20103;87;1965;263
6705;87;1965;265
19680;87;1965;265
20167;87;1965;265
6619;87;1965;267
19643;87;1965;267
20276;87;1965;267
6520;87;1965;268
19575;87;1965;268
19646;87;1965;268
19940;87;1965;268
19985;87;1965;268
20014;87;1965;268
6636;87;1965;271
19693;87;1965;271
19971;87;1965;272
19578;87;1965;273
20132;87;1965;273
20254;87;1965;273
6511;87;1965;274
6649;87;1965;274
19569;87;1965;274
19694;87;1965;274
20175;87;1965;274
19986;87;1965;278
20074;87;1965;278
19638;87;1965;282
6570;87;1965;286
6513;87;1965;288
19562;87;1965;288
19598;87;1965;288
19616;87;1965;288
19669;87;1965;288
20279;87;1965;288
20077;87;1965;293
19607;87;1965;295
19687;87;1966;201
6619;87;1966;206
19589;87;1966;210
20155;87;1966;220
19693;87;1966;221
20097;87;1966;221
6543;87;1966;222
6592;87;1966;222
19619;87;1966;222
20133;87;1966;222
19624;87;1966;224
19606;87;1966;225
19683;87;1966;226
19709;87;1966;227
20146;87;1966;227
20152;87;1966;227
19981;87;1966;228
19691;87;1966;229
19985;87;1966;229
19978;87;1966;230
19994;87;1966;230
19682;87;1966;232
19893;87;1966;232
19664;87;1966;233
19613;87;1966;234
19630;87;1966;235
20054;87;1966;235
6478;87;1966;237
19611;87;1966;238
20022;87;1966;238
6705;87;1966;239
20015;87;1966;239
20077;87;1966;240
20089;87;1966;240
6520;87;1966;241
6603;87;1966;241
6663;87;1966;241
20125;87;1966;241
19565;87;1966;242
20137;87;1966;242
20046;87;1966;244
6632;87;1966;245
19974;87;1966;245
20038;87;1966;245
20204;87;1966;245
19586;87;1966;246
20132;87;1966;246
19575;87;1966;247
20042;87;1966;248
20074;87;1966;248
20131;87;1966;248
20279;87;1966;248
19557;87;1966;250
20036;87;1966;250
6622;87;1966;251
6647;87;1966;251
19607;87;1966;251
6511;87;1966;252
19574;87;1966;252
20037;87;1966;252
20103;87;1966;252
6636;87;1966;253
19580;87;1966;253
19591;87;1966;253
19967;87;1966;253
20056;87;1966;253
20115;87;1966;253
20178;87;1966;253
20119;87;1966;254
19638;87;1966;255
19940;87;1966;255
19666;87;1966;256
19569;87;1966;257
19631;87;1966;258
19680;87;1966;258
19971;87;1966;258
20096;87;1966;258
20254;87;1966;258
6635;87;1966;263
19587;87;1966;263
19684;87;1966;263
20167;87;1966;263
19618;87;1966;264
19616;87;1966;266
6570;87;1966;267
19626;87;1966;267
19562;87;1966;268
19640;87;1966;268
19646;87;1966;268
20014;87;1966;268
20175;87;1966;268
19662;87;1966;269
19986;87;1966;269
20012;87;1966;269
20169;87;1966;269
19672;87;1966;270
19946;87;1966;271
6513;87;1966;278
6569;87;1966;278
19603;87;1966;278
19594;87;1966;283
19669;87;1966;283
19694;87;1966;288
19612;87;1966;289
20042;87;1967;189
20038;87;1967;196
19994;87;1967;201
19687;87;1967;206
19607;87;1967;215
6619;87;1967;227
19693;87;1967;227
19624;87;1967;228
20029;87;1967;228
6592;87;1967;230
19611;87;1967;230
19709;87;1967;232
19957;87;1967;232
19589;87;1967;233
19643;87;1967;235
19613;87;1967;236
19683;87;1967;236
20097;87;1967;236
6543;87;1967;237
20103;87;1967;237
19569;87;1967;238
19664;87;1967;238
19619;87;1967;240
19978;87;1967;240
20054;87;1967;240
20146;87;1967;240
20167;87;1967;240
20036;87;1967;243
20046;87;1967;243
6705;87;1967;244
20015;87;1967;244
20089;87;1967;244
20131;87;1967;244
19586;87;1967;245
19630;87;1967;245
19893;87;1967;245
19974;87;1967;245
20279;87;1967;245
20012;87;1967;246
6520;87;1967;247
6603;87;1967;247
19603;87;1967;247
20077;87;1967;247
6649;87;1967;248
19574;87;1967;248
19578;87;1967;248
19971;87;1967;248
19981;87;1967;249
20037;87;1967;249
19640;87;1967;250
