PEP_ID;BBCH;YEAR;DAY
7274;60;1973;119
7307;60;1973;119
7313;60;1973;119
7362;60;1973;119
7262;60;1973;120
7263;60;1973;120
7282;60;1973;120
7283;60;1973;120
7295;60;1973;120
7320;60;1973;120
7238;60;1973;121
7244;60;1973;121
7246;60;1973;121
7253;60;1973;121
7254;60;1973;121
7276;60;1973;121
7285;60;1973;121
7286;60;1973;121
7288;60;1973;121
7303;60;1973;121
7305;60;1973;121
7318;60;1973;121
7328;60;1973;121
7361;60;1973;121
7236;60;1973;122
7265;60;1973;122
7269;60;1973;122
7271;60;1973;122
7294;60;1973;122
7315;60;1973;122
7316;60;1973;122
7319;60;1973;122
7235;60;1973;123
7260;60;1973;123
7268;60;1973;123
7270;60;1973;123
7272;60;1973;123
7273;60;1973;123
7277;60;1973;123
7281;60;1973;123
7289;60;1973;123
7291;60;1973;123
7233;60;1973;124
7234;60;1973;124
7267;60;1973;124
7278;60;1973;124
7287;60;1973;124
7290;60;1973;124
7292;60;1973;124
7310;60;1973;124
7257;60;1973;125
7293;60;1973;125
7301;60;1973;125
7247;60;1973;126
7255;60;1973;127
7258;60;1973;127
7357;60;1973;127
7302;60;1973;128
7256;60;1973;131
7259;60;1973;140
7298;60;1974;84
7280;60;1974;86
7248;60;1974;89
7308;60;1974;89
7309;60;1974;89
7329;60;1974;89
7330;60;1974;89
7331;60;1974;89
7296;60;1974;90
7261;60;1974;91
7307;60;1974;91
7239;60;1974;92
7243;60;1974;92
7266;60;1974;92
7304;60;1974;92
7318;60;1974;92
7327;60;1974;92
7249;60;1974;93
7250;60;1974;93
7251;60;1974;93
7284;60;1974;93
7306;60;1974;93
7311;60;1974;93
7321;60;1974;93
7326;60;1974;93
7241;60;1974;94
7242;60;1974;94
7297;60;1974;94
7314;60;1974;94
7324;60;1974;94
7361;60;1974;94
7253;60;1974;95
7279;60;1974;95
7283;60;1974;95
7300;60;1974;95
7313;60;1974;95
7317;60;1974;95
7322;60;1974;95
7325;60;1974;95
7245;60;1974;96
7252;60;1974;96
7262;60;1974;96
7295;60;1974;96
7303;60;1974;96
7312;60;1974;96
7323;60;1974;96
7244;60;1974;97
7254;60;1974;97
7263;60;1974;97
7274;60;1974;97
7285;60;1974;97
7299;60;1974;97
7328;60;1974;97
7240;60;1974;98
7264;60;1974;98
7271;60;1974;98
7282;60;1974;98
7289;60;1974;98
7305;60;1974;98
7320;60;1974;98
7362;60;1974;98
7237;60;1974;99
7238;60;1974;99
7275;60;1974;99
7276;60;1974;99
7281;60;1974;99
7293;60;1974;99
7294;60;1974;99
7319;60;1974;99
7233;60;1974;100
7236;60;1974;100
7246;60;1974;100
7257;60;1974;100
7272;60;1974;100
7273;60;1974;100
7277;60;1974;100
7286;60;1974;100
7288;60;1974;100
7290;60;1974;100
7291;60;1974;100
7234;60;1974;102
7260;60;1974;102
7287;60;1974;103
7292;60;1974;103
7316;60;1974;103
7315;60;1974;104
7301;60;1974;105
7269;60;1974;106
7357;60;1974;106
7267;60;1974;110
7268;60;1974;110
7302;60;1974;112
7270;60;1974;113
7235;60;1974;114
7247;60;1974;115
7255;60;1974;115
7265;60;1974;117
7258;60;1974;119
7310;60;1974;119
7278;60;1974;120
7256;60;1974;121
7259;60;1974;156
7298;60;1975;103
7308;60;1975;104
7329;60;1975;105
7280;60;1975;107
7321;60;1975;108
7330;60;1975;108
7331;60;1975;108
7252;60;1975;111
7362;60;1975;112
7241;60;1975;113
7242;60;1975;113
7248;60;1975;113
7249;60;1975;113
7266;60;1975;113
7288;60;1975;113
7314;60;1975;113
7323;60;1975;113
7325;60;1975;113
7243;60;1975;114
7297;60;1975;114
7299;60;1975;114
7311;60;1975;114
7324;60;1975;114
7326;60;1975;114
7237;60;1975;115
7284;60;1975;115
7295;60;1975;115
7296;60;1975;115
7304;60;1975;115
7313;60;1975;115
7327;60;1975;115
7239;60;1975;116
7309;60;1975;116
7312;60;1975;116
7320;60;1975;116
7322;60;1975;116
7361;60;1975;116
7240;60;1975;117
7251;60;1975;117
7264;60;1975;117
7271;60;1975;117
7282;60;1975;117
7306;60;1975;117
7317;60;1975;117
7328;60;1975;117
7250;60;1975;118
7253;60;1975;118
7254;60;1975;118
7261;60;1975;118
7262;60;1975;118
7274;60;1975;118
7279;60;1975;118
7283;60;1975;118
7285;60;1975;118
7300;60;1975;118
7303;60;1975;118
7307;60;1975;118
7318;60;1975;118
7234;60;1975;119
7238;60;1975;119
7269;60;1975;119
7276;60;1975;119
7286;60;1975;119
7233;60;1975;120
7244;60;1975;120
7246;60;1975;120
7289;60;1975;120
7315;60;1975;120
7319;60;1975;120
7357;60;1975;120
7236;60;1975;121
7281;60;1975;121
7290;60;1975;121
7294;60;1975;121
7257;60;1975;122
7260;60;1975;122
7263;60;1975;122
7270;60;1975;122
7305;60;1975;122
7272;60;1975;123
7273;60;1975;123
7277;60;1975;123
7267;60;1975;124
7291;60;1975;124
7292;60;1975;124
7235;60;1975;125
7275;60;1975;125
7287;60;1975;125
7265;60;1975;126
7293;60;1975;126
7310;60;1975;126
7316;60;1975;126
7258;60;1975;127
7302;60;1975;127
7247;60;1975;128
7278;60;1975;128
7301;60;1975;129
7255;60;1975;130
7256;60;1975;130
7268;60;1975;133
7259;60;1975;164
7308;60;1976;104
7312;60;1976;106
7280;60;1976;108
7330;60;1976;108
7331;60;1976;108
7241;60;1976;109
7248;60;1976;109
7249;60;1976;109
7296;60;1976;109
7298;60;1976;109
7239;60;1976;110
7243;60;1976;110
7329;60;1976;110
7237;60;1976;111
7311;60;1976;111
7314;60;1976;111
7321;60;1976;111
7361;60;1976;111
7250;60;1976;112
7284;60;1976;112
7297;60;1976;112
7306;60;1976;112
7313;60;1976;112
7362;60;1976;112
7242;60;1976;113
7252;60;1976;113
7300;60;1976;113
7240;60;1976;114
7251;60;1976;114
7328;60;1976;114
7253;60;1976;115
7327;60;1976;115
7266;60;1976;116
7276;60;1976;116
7326;60;1976;117
7261;60;1976;118
7303;60;1976;118
7304;60;1976;118
7307;60;1976;118
7262;60;1976;119
7269;60;1976;119
7295;60;1976;119
7325;60;1976;119
7285;60;1976;120
7309;60;1976;120
7317;60;1976;120
7324;60;1976;120
7236;60;1976;121
7274;60;1976;121
7279;60;1976;121
7283;60;1976;121
7238;60;1976;122
7244;60;1976;122
7272;60;1976;122
7282;60;1976;122
7288;60;1976;122
7320;60;1976;122
7254;60;1976;123
7263;60;1976;123
7264;60;1976;123
7270;60;1976;123
7271;60;1976;123
7277;60;1976;123
7286;60;1976;123
7294;60;1976;123
7299;60;1976;123
7305;60;1976;123
7319;60;1976;123
7322;60;1976;123
7323;60;1976;123
7275;60;1976;124
7281;60;1976;124
7289;60;1976;124
7318;60;1976;124
7233;60;1976;125
7235;60;1976;125
7257;60;1976;125
7273;60;1976;125
7290;60;1976;125
7315;60;1976;125
7234;60;1976;126
7246;60;1976;126
7256;60;1976;126
7291;60;1976;126
7292;60;1976;126
7293;60;1976;126
7267;60;1976;127
7278;60;1976;127
7287;60;1976;127
7302;60;1976;127
7310;60;1976;127
7357;60;1976;127
7255;60;1976;128
7260;60;1976;128
7265;60;1976;128
7301;60;1976;128
7316;60;1976;128
7247;60;1976;129
7258;60;1976;129
7268;60;1976;130
7259;60;1976;139
7330;60;1977;82
7331;60;1977;82
7280;60;1977;87
7298;60;1977;92
7329;60;1977;93
7243;60;1977;96
7326;60;1977;96
7248;60;1977;98
7266;60;1977;98
7308;60;1977;98
7309;60;1977;98
7321;60;1977;98
7239;60;1977;100
7296;60;1977;104
7311;60;1977;106
7241;60;1977;107
7306;60;1977;108
7327;60;1977;108
7362;60;1977;108
7261;60;1977;109
7282;60;1977;109
7312;60;1977;109
7314;60;1977;109
7323;60;1977;109
7324;60;1977;109
7249;60;1977;110
7271;60;1977;110
7284;60;1977;110
7295;60;1977;110
7325;60;1977;110
7361;60;1977;110
7251;60;1977;111
7279;60;1977;111
7297;60;1977;111
7307;60;1977;111
7328;60;1977;111
7253;60;1977;112
7269;60;1977;112
7304;60;1977;112
7238;60;1977;113
7240;60;1977;113
7250;60;1977;113
7252;60;1977;113
7272;60;1977;113
7285;60;1977;113
7313;60;1977;113
7317;60;1977;113
7319;60;1977;113
7320;60;1977;113
7322;60;1977;113
7254;60;1977;114
7264;60;1977;114
7276;60;1977;114
7281;60;1977;114
7283;60;1977;114
7286;60;1977;114
7288;60;1977;114
7300;60;1977;114
7244;60;1977;115
7299;60;1977;115
7318;60;1977;115
7242;60;1977;116
7262;60;1977;116
7263;60;1977;116
7273;60;1977;116
7294;60;1977;116
7303;60;1977;116
7305;60;1977;116
7290;60;1977;117
7315;60;1977;117
7233;60;1977;118
7236;60;1977;118
7274;60;1977;118
7277;60;1977;118
7289;60;1977;118
7292;60;1977;118
7234;60;1977;119
7235;60;1977;119
7257;60;1977;119
7260;60;1977;119
7265;60;1977;119
7270;60;1977;119
7275;60;1977;119
7287;60;1977;119
7293;60;1977;119
7301;60;1977;119
7246;60;1977;120
7267;60;1977;120
7302;60;1977;120
7310;60;1977;120
7316;60;1977;120
7291;60;1977;121
7357;60;1977;121
7255;60;1977;122
7247;60;1977;123
7258;60;1977;123
7268;60;1977;123
7278;60;1977;123
7256;60;1977;124
7259;60;1977;137
7266;60;1978;106
7298;60;1978;108
7241;60;1978;110
7243;60;1978;110
7327;60;1978;110
7329;60;1978;110
7239;60;1978;111
7245;60;1978;112
7261;60;1978;112
7296;60;1978;112
7330;60;1978;112
7331;60;1978;112
7248;60;1978;113
7307;60;1978;113
7237;60;1978;114
7240;60;1978;114
7249;60;1978;114
7251;60;1978;114
7280;60;1978;114
7304;60;1978;114
7308;60;1978;114
7321;60;1978;114
7326;60;1978;114
7264;60;1978;115
7306;60;1978;115
7314;60;1978;115
7317;60;1978;115
7323;60;1978;115
7324;60;1978;115
7325;60;1978;115
7285;60;1978;116
7288;60;1978;116
7295;60;1978;116
7311;60;1978;116
7242;60;1978;117
7250;60;1978;117
7276;60;1978;117
7297;60;1978;117
7300;60;1978;117
7313;60;1978;117
7322;60;1978;117
7361;60;1978;117
7244;60;1978;118
7274;60;1978;118
7279;60;1978;118
7309;60;1978;118
7312;60;1978;118
7362;60;1978;118
7252;60;1978;119
7254;60;1978;119
7262;60;1978;119
7271;60;1978;119
7283;60;1978;119
7319;60;1978;119
7320;60;1978;119
7328;60;1978;119
7238;60;1978;120
7273;60;1978;120
7277;60;1978;120
7299;60;1978;120
7318;60;1978;120
7236;60;1978;121
7290;60;1978;121
7294;60;1978;121
7303;60;1978;121
7263;60;1978;122
7281;60;1978;122
7282;60;1978;122
7234;60;1978;123
7235;60;1978;123
7269;60;1978;123
7272;60;1978;123
7275;60;1978;123
7289;60;1978;123
7233;60;1978;124
7257;60;1978;124
7260;60;1978;124
7278;60;1978;124
7286;60;1978;124
7292;60;1978;124
7293;60;1978;124
7305;60;1978;124
7310;60;1978;124
7246;60;1978;125
7265;60;1978;125
7270;60;1978;125
7291;60;1978;125
7315;60;1978;125
7357;60;1978;125
7247;60;1978;126
7258;60;1978;126
7267;60;1978;126
7268;60;1978;128
7287;60;1978;128
7301;60;1978;128
7316;60;1978;128
7255;60;1978;131
7302;60;1978;134
7256;60;1978;138
7326;60;1979;102
7330;60;1979;104
7331;60;1979;104
7280;60;1979;106
7308;60;1979;108
7329;60;1979;108
7298;60;1979;111
7296;60;1979;112
7241;60;1979;113
7239;60;1979;114
7242;60;1979;114
7245;60;1979;115
7306;60;1979;116
7321;60;1979;116
7324;60;1979;116
7325;60;1979;116
7248;60;1979;117
7240;60;1979;118
7249;60;1979;118
7251;60;1979;118
7252;60;1979;118
7295;60;1979;118
7309;60;1979;118
7312;60;1979;118
7283;60;1979;119
7285;60;1979;119
7297;60;1979;119
7311;60;1979;119
7323;60;1979;119
7361;60;1979;119
7304;60;1979;120
7313;60;1979;120
7314;60;1979;120
7322;60;1979;120
7362;60;1979;120
7237;60;1979;121
7250;60;1979;121
7276;60;1979;121
7317;60;1979;121
7327;60;1979;121
7328;60;1979;121
7293;60;1979;122
7243;60;1979;123
7254;60;1979;123
7282;60;1979;123
7300;60;1979;123
7244;60;1979;124
7261;60;1979;124
7279;60;1979;124
7307;60;1979;124
7318;60;1979;124
7320;60;1979;124
7262;60;1979;125
7266;60;1979;125
7263;60;1979;126
7305;60;1979;126
7294;60;1979;127
7238;60;1979;128
7264;60;1979;128
7288;60;1979;128
7299;60;1979;128
7303;60;1979;128
7319;60;1979;128
7269;60;1979;129
7271;60;1979;129
7275;60;1979;129
7290;60;1979;129
7246;60;1979;130
7281;60;1979;130
7286;60;1979;130
7236;60;1979;131
7273;60;1979;131
7234;60;1979;132
7235;60;1979;132
7274;60;1979;132
7291;60;1979;132
7292;60;1979;132
7310;60;1979;132
7316;60;1979;132
7357;60;1979;132
7260;60;1979;133
7277;60;1979;133
7287;60;1979;133
7289;60;1979;133
7315;60;1979;133
7265;60;1979;134
7267;60;1979;134
7270;60;1979;134
7272;60;1979;134
7301;60;1979;134
7233;60;1979;135
7247;60;1979;136
7258;60;1979;137
7278;60;1979;137
7302;60;1979;137
7255;60;1979;138
7256;60;1979;138
7257;60;1979;138
7268;60;1979;139
7259;60;1979;161
7285;60;1980;110
7308;60;1980;117
7329;60;1980;117
7240;60;1980;118
7243;60;1980;118
7248;60;1980;118
7280;60;1980;118
7241;60;1980;119
7296;60;1980;119
7298;60;1980;119
7239;60;1980;120
7242;60;1980;120
7249;60;1980;120
7330;60;1980;120
7331;60;1980;120
7251;60;1980;121
7362;60;1980;121
7252;60;1980;122
7361;60;1980;122
7250;60;1980;123
7276;60;1980;123
7300;60;1980;123
7311;60;1980;123
7312;60;1980;123
7327;60;1980;123
7254;60;1980;124
7274;60;1980;124
7306;60;1980;124
7264;60;1980;125
7326;60;1980;125
7279;60;1980;126
7283;60;1980;126
7297;60;1980;126
7303;60;1980;126
7304;60;1980;126
7325;60;1980;126
7244;60;1980;127
7262;60;1980;127
7313;60;1980;127
7314;60;1980;127
7317;60;1980;127
7321;60;1980;127
7323;60;1980;127
7233;60;1980;128
7234;60;1980;128
7261;60;1980;128
7273;60;1980;128
7286;60;1980;128
7290;60;1980;128
7294;60;1980;128
7299;60;1980;128
7309;60;1980;128
7324;60;1980;128
7328;60;1980;128
7235;60;1980;129
7236;60;1980;129
7238;60;1980;129
7277;60;1980;129
7281;60;1980;129
7322;60;1980;129
7246;60;1980;130
7257;60;1980;130
7263;60;1980;130
7269;60;1980;130
7271;60;1980;130
7275;60;1980;130
7282;60;1980;130
7289;60;1980;130
7293;60;1980;130
7295;60;1980;130
7305;60;1980;130
7318;60;1980;130
7320;60;1980;130
7270;60;1980;131
7272;60;1980;131
7267;60;1980;132
7291;60;1980;132
7292;60;1980;132
7258;60;1980;133
7255;60;1980;134
7260;60;1980;135
7278;60;1980;135
7319;60;1980;135
7357;60;1980;135
7301;60;1980;136
7247;60;1980;137
7287;60;1980;137
7315;60;1980;137
7268;60;1980;138
7310;60;1980;139
7265;60;1980;140
7316;60;1980;140
7256;60;1980;141
7302;60;1980;142
7259;60;1980;163
7285;60;1981;92
7243;60;1981;94
7308;60;1981;95
7242;60;1981;96
7241;60;1981;97
7296;60;1981;98
7329;60;1981;98
7330;60;1981;98
7331;60;1981;98
7239;60;1981;99
7273;60;1981;99
7306;60;1981;99
7362;60;1981;99
7248;60;1981;100
7249;60;1981;100
7252;60;1981;100
7280;60;1981;100
7298;60;1981;100
7300;60;1981;100
7326;60;1981;100
7328;60;1981;100
7361;60;1981;100
7290;60;1981;101
7295;60;1981;101
7321;60;1981;101
7240;60;1981;102
7251;60;1981;102
7264;60;1981;102
7276;60;1981;102
7297;60;1981;102
7304;60;1981;102
7327;60;1981;102
7244;60;1981;103
7250;60;1981;103
7269;60;1981;103
7272;60;1981;103
7275;60;1981;103
7281;60;1981;103
7283;60;1981;103
7312;60;1981;103
7322;60;1981;103
7324;60;1981;103
7325;60;1981;103
7236;60;1981;104
7238;60;1981;104
7262;60;1981;104
7277;60;1981;104
7286;60;1981;104
7303;60;1981;104
7309;60;1981;104
7313;60;1981;104
7320;60;1981;104
7282;60;1981;105
7305;60;1981;105
7233;60;1981;106
7254;60;1981;106
7234;60;1981;107
7270;60;1981;107
7294;60;1981;108
7299;60;1981;108
7246;60;1981;110
7318;60;1981;112
7261;60;1981;113
7319;60;1981;114
7310;60;1981;118
7235;60;1981;120
7293;60;1981;122
7247;60;1981;123
7257;60;1981;123
7267;60;1981;123
7287;60;1981;123
7289;60;1981;123
7291;60;1981;123
7292;60;1981;123
7357;60;1981;123
7265;60;1981;124
7315;60;1981;124
7316;60;1981;124
7258;60;1981;128
7260;60;1981;128
7268;60;1981;128
7278;60;1981;128
7255;60;1981;129
7301;60;1981;129
7302;60;1981;129
7256;60;1981;130
7311;60;1981;133
7259;60;1981;153
7243;60;1982;106
7242;60;1982;109
7241;60;1982;110
7308;60;1982;112
7249;60;1982;114
7239;60;1982;115
7248;60;1982;115
7280;60;1982;115
7296;60;1982;115
7285;60;1982;116
7329;60;1982;116
7240;60;1982;117
7298;60;1982;117
7361;60;1982;117
7244;60;1982;118
7251;60;1982;118
7330;60;1982;118
7331;60;1982;118
7326;60;1982;119
7362;60;1982;119
7304;60;1982;120
7306;60;1982;120
7321;60;1982;120
7325;60;1982;121
7252;60;1982;122
7300;60;1982;122
7312;60;1982;122
7250;60;1982;123
7273;60;1982;123
7276;60;1982;123
7283;60;1982;123
7297;60;1982;123
7315;60;1982;123
7318;60;1982;123
7327;60;1982;123
7236;60;1982;124
7254;60;1982;124
7294;60;1982;124
7295;60;1982;124
7309;60;1982;124
7320;60;1982;124
7322;60;1982;124
7324;60;1982;124
7328;60;1982;124
7234;60;1982;125
7238;60;1982;125
7261;60;1982;125
7262;60;1982;125
7264;60;1982;125
7269;60;1982;125
7303;60;1982;125
7305;60;1982;125
7281;60;1982;126
7290;60;1982;126
7319;60;1982;126
7246;60;1982;127
7277;60;1982;127
7286;60;1982;127
7233;60;1982;128
7260;60;1982;128
7265;60;1982;128
7272;60;1982;128
7275;60;1982;128
7289;60;1982;128
7299;60;1982;128
7313;60;1982;128
7257;60;1982;129
7255;60;1982;130
7282;60;1982;130
7310;60;1982;130
7357;60;1982;130
7270;60;1982;131
7291;60;1982;131
7267;60;1982;132
7287;60;1982;132
7268;60;1982;133
7292;60;1982;133
7301;60;1982;133
7247;60;1982;134
7278;60;1982;134
7293;60;1982;134
7316;60;1982;134
7258;60;1982;135
7302;60;1982;135
7256;60;1982;136
7259;60;1982;163
7308;60;1983;97
7248;60;1983;106
7300;60;1983;107
7298;60;1983;108
7243;60;1983;110
7303;60;1983;110
7311;60;1983;110
7325;60;1983;110
7327;60;1983;110
7329;60;1983;110
7330;60;1983;110
7331;60;1983;110
7239;60;1983;111
7249;60;1983;111
7280;60;1983;111
7285;60;1983;111
7305;60;1983;111
7321;60;1983;111
7322;60;1983;111
7361;60;1983;111
7362;60;1983;111
7241;60;1983;112
7242;60;1983;112
7251;60;1983;112
7262;60;1983;112
7295;60;1983;112
7297;60;1983;112
7309;60;1983;112
7312;60;1983;112
7324;60;1983;112
7326;60;1983;112
7236;60;1983;113
7281;60;1983;113
7283;60;1983;113
7294;60;1983;113
7306;60;1983;113
7313;60;1983;113
7320;60;1983;113
7240;60;1983;114
7250;60;1983;114
7252;60;1983;114
7253;60;1983;114
7269;60;1983;114
7282;60;1983;114
7286;60;1983;114
7315;60;1983;114
7319;60;1983;114
7238;60;1983;115
7244;60;1983;115
7261;60;1983;115
7264;60;1983;115
7265;60;1983;115
7273;60;1983;115
7276;60;1983;115
7304;60;1983;115
7310;60;1983;115
7328;60;1983;115
7275;60;1983;116
7299;60;1983;116
7301;60;1983;116
7316;60;1983;116
7233;60;1983;117
7234;60;1983;117
7235;60;1983;117
7246;60;1983;117
7260;60;1983;117
7272;60;1983;117
7267;60;1983;118
7277;60;1983;118
7291;60;1983;118
7289;60;1983;119
7290;60;1983;119
7302;60;1983;119
7247;60;1983;120
7258;60;1983;120
7270;60;1983;120
7257;60;1983;121
7278;60;1983;122
7292;60;1983;123
7357;60;1983;123
7254;60;1983;124
7256;60;1983;124
7293;60;1983;124
7268;60;1983;125
7287;60;1983;147
7259;60;1983;149
7308;60;1984;98
7280;60;1984;110
7329;60;1984;110
7248;60;1984;112
7298;60;1984;113
7330;60;1984;113
7331;60;1984;113
7362;60;1984;113
7311;60;1984;114
7312;60;1984;114
7239;60;1984;115
7241;60;1984;115
7243;60;1984;115
7249;60;1984;115
7251;60;1984;115
7250;60;1984;116
7321;60;1984;116
7242;60;1984;117
7303;60;1984;117
7300;60;1984;118
7327;60;1984;118
7306;60;1984;119
7240;60;1984;120
7252;60;1984;120
7324;60;1984;120
7361;60;1984;120
7253;60;1984;121
7262;60;1984;121
7276;60;1984;121
7297;60;1984;121
7304;60;1984;121
7309;60;1984;121
7325;60;1984;121
7254;60;1984;122
7285;60;1984;122
7301;60;1984;122
7244;60;1984;123
7261;60;1984;123
7269;60;1984;123
7273;60;1984;123
7305;60;1984;123
7315;60;1984;123
7319;60;1984;123
7328;60;1984;123
7233;60;1984;124
7235;60;1984;124
7236;60;1984;124
7238;60;1984;124
7277;60;1984;124
7281;60;1984;124
7282;60;1984;124
7294;60;1984;124
7310;60;1984;124
7234;60;1984;125
7260;60;1984;125
7265;60;1984;125
7275;60;1984;125
7283;60;1984;125
7299;60;1984;125
7246;60;1984;126
7267;60;1984;126
7268;60;1984;126
7270;60;1984;126
7289;60;1984;126
7291;60;1984;126
7292;60;1984;126
7272;60;1984;127
7293;60;1984;127
7295;60;1984;127
7302;60;1984;128
7278;60;1984;129
7316;60;1984;129
7287;60;1984;130
7357;60;1984;130
7257;60;1984;131
7290;60;1984;132
7247;60;1984;133
7256;60;1984;133
7258;60;1984;133
7286;60;1984;135
7259;60;1984;154
7243;60;1985;108
7242;60;1985;110
7237;60;1985;111
7241;60;1985;111
7303;60;1985;111
7321;60;1985;111
7239;60;1985;112
7248;60;1985;112
7249;60;1985;112
7280;60;1985;112
7325;60;1985;112
7330;60;1985;112
7331;60;1985;112
7240;60;1985;113
7251;60;1985;113
7298;60;1985;113
7309;60;1985;113
7312;60;1985;113
7324;60;1985;114
7362;60;1985;114
7308;60;1985;115
7311;60;1985;115
7327;60;1985;115
7250;60;1985;116
7276;60;1985;116
7295;60;1985;116
7300;60;1985;116
7306;60;1985;116
7296;60;1985;117
7329;60;1985;117
7304;60;1985;118
7285;60;1985;119
7328;60;1985;119
7361;60;1985;120
7269;60;1985;121
7297;60;1985;122
7254;60;1985;123
7236;60;1985;124
7253;60;1985;124
7273;60;1985;124
7286;60;1985;124
7315;60;1985;124
7244;60;1985;125
7299;60;1985;125
7319;60;1985;125
7252;60;1985;126
7261;60;1985;126
7262;60;1985;126
7282;60;1985;126
7283;60;1985;126
7305;60;1985;126
7233;60;1985;127
7235;60;1985;127
7238;60;1985;127
7246;60;1985;127
7275;60;1985;127
7277;60;1985;127
7290;60;1985;127
7234;60;1985;128
7257;60;1985;128
7270;60;1985;128
7281;60;1985;128
7289;60;1985;128
7294;60;1985;128
7310;60;1985;128
7357;60;1985;128
7260;60;1985;129
7272;60;1985;129
7291;60;1985;130
7293;60;1985;130
7247;60;1985;131
7301;60;1985;131
7302;60;1985;132
7267;60;1985;133
7287;60;1985;133
7256;60;1985;134
7258;60;1985;134
7268;60;1985;134
7292;60;1985;134
7278;60;1985;135
7259;60;1985;155
7280;60;1986;110
7303;60;1986;110
7242;60;1986;112
7239;60;1986;113
7248;60;1986;113
7250;60;1986;113
7296;60;1986;113
7300;60;1986;113
7308;60;1986;113
7311;60;1986;113
7321;60;1986;113
7330;60;1986;113
7331;60;1986;113
7241;60;1986;114
7251;60;1986;114
7293;60;1986;114
7298;60;1986;114
7306;60;1986;114
7362;60;1986;114
7249;60;1986;115
7252;60;1986;115
7304;60;1986;115
7309;60;1986;115
7328;60;1986;115
7243;60;1986;116
7253;60;1986;116
7254;60;1986;116
7282;60;1986;116
7285;60;1986;116
7297;60;1986;116
7312;60;1986;116
7319;60;1986;116
7325;60;1986;116
7361;60;1986;116
7244;60;1986;117
7283;60;1986;117
7289;60;1986;117
7305;60;1986;117
7238;60;1986;118
7261;60;1986;118
7276;60;1986;118
7290;60;1986;118
7299;60;1986;118
7315;60;1986;118
7236;60;1986;119
7270;60;1986;119
7286;60;1986;119
7301;60;1986;119
7240;60;1986;120
7260;60;1986;120
7267;60;1986;120
7269;60;1986;120
7273;60;1986;120
7275;60;1986;120
7277;60;1986;120
7281;60;1986;120
7295;60;1986;120
7235;60;1986;121
7246;60;1986;121
7272;60;1986;121
7291;60;1986;121
7234;60;1986;122
7302;60;1986;122
7247;60;1986;123
7257;60;1986;123
7258;60;1986;123
7278;60;1986;123
7292;60;1986;123
7256;60;1986;124
7357;60;1986;124
7268;60;1986;126
7259;60;1986;155
7308;60;1987;114
7241;60;1987;117
7242;60;1987;117
7248;60;1987;117
7280;60;1987;117
7296;60;1987;117
7298;60;1987;118
7362;60;1987;118
7243;60;1987;119
7249;60;1987;119
7250;60;1987;119
7269;60;1987;119
7285;60;1987;119
7286;60;1987;119
7300;60;1987;119
7312;60;1987;119
7321;60;1987;119
7328;60;1987;119
7361;60;1987;119
7236;60;1987;120
7240;60;1987;120
7244;60;1987;120
7251;60;1987;120
7297;60;1987;120
7306;60;1987;120
7330;60;1987;120
7331;60;1987;120
7238;60;1987;121
7252;60;1987;121
7253;60;1987;121
7272;60;1987;121
7276;60;1987;121
7277;60;1987;121
7281;60;1987;121
7282;60;1987;121
7283;60;1987;121
7303;60;1987;121
7304;60;1987;121
7234;60;1987;122
7254;60;1987;122
7290;60;1987;122
7299;60;1987;122
7309;60;1987;122
7270;60;1987;123
7275;60;1987;123
7291;60;1987;123
7319;60;1987;123
7257;60;1987;124
7289;60;1987;124
7295;60;1987;124
7305;60;1987;124
7267;60;1987;125
7292;60;1987;125
7293;60;1987;125
7301;60;1987;126
7325;60;1987;126
7357;60;1987;127
7268;60;1987;128
7273;60;1987;128
7235;60;1987;130
7247;60;1987;130
7302;60;1987;130
7258;60;1987;133
7278;60;1987;133
7259;60;1987;152
7241;60;1988;110
7280;60;1988;110
7296;60;1988;110
7249;60;1988;111
7243;60;1988;112
7251;60;1988;112
7250;60;1988;113
7298;60;1988;113
7312;60;1988;113
7328;60;1988;113
7361;60;1988;113
7254;60;1988;114
7330;60;1988;114
7331;60;1988;114
7362;60;1988;114
7297;60;1988;115
7242;60;1988;116
7286;60;1988;116
7308;60;1988;116
7276;60;1988;117
7282;60;1988;117
7283;60;1988;117
7306;60;1988;117
7238;60;1988;118
7244;60;1988;118
7252;60;1988;118
7253;60;1988;118
7285;60;1988;118
7269;60;1988;119
7299;60;1988;119
7309;60;1988;119
7234;60;1988;120
7236;60;1988;120
7281;60;1988;120
7289;60;1988;120
7293;60;1988;120
7304;60;1988;120
7235;60;1988;121
7270;60;1988;121
7273;60;1988;121
7275;60;1988;121
7277;60;1988;121
7290;60;1988;121
7257;60;1988;122
7278;60;1988;122
7292;60;1988;122
7295;60;1988;122
7305;60;1988;122
7247;60;1988;123
7272;60;1988;123
7291;60;1988;123
7301;60;1988;123
7357;60;1988;123
7267;60;1988;124
7268;60;1988;124
7302;60;1988;124
7258;60;1988;128
7259;60;1988;153
7362;60;1989;96
7241;60;1989;97
7298;60;1989;97
7280;60;1989;98
7308;60;1989;98
7236;60;1989;99
7285;60;1989;99
7296;60;1989;99
7330;60;1989;99
7331;60;1989;99
7245;60;1989;100
7250;60;1989;100
7283;60;1989;100
7306;60;1989;100
7309;60;1989;100
7238;60;1989;101
7251;60;1989;101
7252;60;1989;101
7281;60;1989;101
7289;60;1989;101
7297;60;1989;101
7304;60;1989;101
