PEP_ID;BBCH;YEAR;DAY
4179;87;1974;266
4229;87;1974;266
4273;87;1974;266
4452;87;1974;266
4650;87;1974;266
4786;87;1974;266
4795;87;1974;266
4824;87;1974;266
4866;87;1974;266
5022;87;1974;266
5097;87;1974;266
5109;87;1974;266
5471;87;1974;266
5731;87;1974;266
5772;87;1974;266
5852;87;1974;266
5873;87;1974;266
6010;87;1974;266
6063;87;1974;266
6253;87;1974;266
6256;87;1974;266
6419;87;1974;266
6428;87;1974;266
5167;87;1974;267
5169;87;1974;267
5209;87;1974;267
5319;87;1974;267
5368;87;1974;267
5691;87;1974;267
5712;87;1974;267
5818;87;1974;267
5823;87;1974;267
5824;87;1974;267
5934;87;1974;267
5958;87;1974;267
6049;87;1974;267
6056;87;1974;267
6064;87;1974;267
6194;87;1974;267
6293;87;1974;267
6445;87;1974;267
221;87;1974;267
277;87;1974;267
383;87;1974;267
671;87;1974;267
682;87;1974;267
689;87;1974;267
906;87;1974;267
976;87;1974;267
1016;87;1974;267
1072;87;1974;267
1079;87;1974;267
1347;87;1974;267
1521;87;1974;267
1574;87;1974;267
1698;87;1974;267
1954;87;1974;267
2008;87;1974;267
2039;87;1974;267
2084;87;1974;267
2209;87;1974;267
2406;87;1974;267
2561;87;1974;267
2602;87;1974;267
2826;87;1974;267
2893;87;1974;267
2904;87;1974;267
2957;87;1974;267
3007;87;1974;267
3016;87;1974;267
3064;87;1974;267
3069;87;1974;267
3157;87;1974;267
3391;87;1974;267
3457;87;1974;267
3580;87;1974;267
3659;87;1974;267
3781;87;1974;267
3820;87;1974;267
3873;87;1974;267
3876;87;1974;267
4370;87;1974;267
4391;87;1974;267
4399;87;1974;267
4429;87;1974;267
4445;87;1974;267
4485;87;1974;267
4541;87;1974;267
4675;87;1974;267
4925;87;1974;267
4971;87;1974;267
4993;87;1974;267
43;87;1974;268
156;87;1974;268
173;87;1974;268
409;87;1974;268
463;87;1974;268
516;87;1974;268
531;87;1974;268
565;87;1974;268
653;87;1974;268
758;87;1974;268
847;87;1974;268
870;87;1974;268
903;87;1974;268
986;87;1974;268
994;87;1974;268
1536;87;1974;268
1580;87;1974;268
1706;87;1974;268
1911;87;1974;268
1988;87;1974;268
2023;87;1974;268
2131;87;1974;268
2177;87;1974;268
2250;87;1974;268
2453;87;1974;268
2487;87;1974;268
2566;87;1974;268
2625;87;1974;268
2857;87;1974;268
2915;87;1974;268
2948;87;1974;268
3351;87;1974;268
3365;87;1974;268
3415;87;1974;268
3693;87;1974;268
3738;87;1974;268
3832;87;1974;268
3833;87;1974;268
3858;87;1974;268
3949;87;1974;268
3964;87;1974;268
3994;87;1974;268
4123;87;1974;268
4175;87;1974;268
4257;87;1974;268
4285;87;1974;268
4694;87;1974;268
4935;87;1974;268
4999;87;1974;268
5080;87;1974;268
5217;87;1974;268
5250;87;1974;268
5338;87;1974;268
5427;87;1974;268
5428;87;1974;268
5438;87;1974;268
5502;87;1974;268
5619;87;1974;268
5678;87;1974;268
5741;87;1974;268
5768;87;1974;268
5807;87;1974;268
5992;87;1974;268
6082;87;1974;268
6109;87;1974;268
6128;87;1974;268
6302;87;1974;268
6357;87;1974;268
6408;87;1974;268
20314;87;1974;268
5302;87;1974;269
5505;87;1974;269
5537;87;1974;269
5671;87;1974;269
5783;87;1974;269
5839;87;1974;269
5864;87;1974;269
6078;87;1974;269
6112;87;1974;269
6165;87;1974;269
6237;87;1974;269
6374;87;1974;269
6432;87;1974;269
306;87;1974;269
424;87;1974;269
477;87;1974;269
551;87;1974;269
572;87;1974;269
739;87;1974;269
766;87;1974;269
901;87;1974;269
1167;87;1974;269
1461;87;1974;269
1673;87;1974;269
1701;87;1974;269
1775;87;1974;269
1794;87;1974;269
1914;87;1974;269
2073;87;1974;269
2129;87;1974;269
2247;87;1974;269
2582;87;1974;269
2613;87;1974;269
2640;87;1974;269
2670;87;1974;269
2887;87;1974;269
2950;87;1974;269
3401;87;1974;269
3461;87;1974;269
3544;87;1974;269
3570;87;1974;269
3581;87;1974;269
3633;87;1974;269
3657;87;1974;269
3808;87;1974;269
4167;87;1974;269
4434;87;1974;269
4448;87;1974;269
4456;87;1974;269
4509;87;1974;269
4573;87;1974;269
4593;87;1974;269
4792;87;1974;269
4991;87;1974;269
39;87;1974;270
90;87;1974;270
165;87;1974;270
175;87;1974;270
393;87;1974;270
402;87;1974;270
513;87;1974;270
543;87;1974;270
559;87;1974;270
826;87;1974;270
930;87;1974;270
991;87;1974;270
1089;87;1974;270
1108;87;1974;270
1160;87;1974;270
1219;87;1974;270
1238;87;1974;270
1586;87;1974;270
1638;87;1974;270
1674;87;1974;270
1675;87;1974;270
1735;87;1974;270
1969;87;1974;270
1990;87;1974;270
2028;87;1974;270
2060;87;1974;270
2064;87;1974;270
2099;87;1974;270
2140;87;1974;270
2233;87;1974;270
2282;87;1974;270
2286;87;1974;270
2305;87;1974;270
2318;87;1974;270
2323;87;1974;270
2377;87;1974;270
2423;87;1974;270
2482;87;1974;270
2498;87;1974;270
2966;87;1974;270
3018;87;1974;270
3142;87;1974;270
3185;87;1974;270
3191;87;1974;270
3201;87;1974;270
3322;87;1974;270
3411;87;1974;270
3540;87;1974;270
3563;87;1974;270
3611;87;1974;270
3841;87;1974;270
3853;87;1974;270
3893;87;1974;270
3938;87;1974;270
3959;87;1974;270
3991;87;1974;270
4129;87;1974;270
4130;87;1974;270
4148;87;1974;270
4214;87;1974;270
4275;87;1974;270
4371;87;1974;270
4385;87;1974;270
4387;87;1974;270
4418;87;1974;270
4618;87;1974;270
4659;87;1974;270
4667;87;1974;270
4676;87;1974;270
4762;87;1974;270
5119;87;1974;270
5230;87;1974;270
5237;87;1974;270
5314;87;1974;270
5380;87;1974;270
5433;87;1974;270
5439;87;1974;270
5443;87;1974;270
5455;87;1974;270
5512;87;1974;270
5576;87;1974;270
5655;87;1974;270
5853;87;1974;270
5967;87;1974;270
6141;87;1974;270
6211;87;1974;270
6298;87;1974;270
6314;87;1974;270
6421;87;1974;270
5458;87;1974;271
5547;87;1974;271
5551;87;1974;271
5582;87;1974;271
5632;87;1974;271
5796;87;1974;271
5805;87;1974;271
5948;87;1974;271
6012;87;1974;271
6089;87;1974;271
6170;87;1974;271
6213;87;1974;271
6250;87;1974;271
6385;87;1974;271
6424;87;1974;271
97;87;1974;271
174;87;1974;271
322;87;1974;271
496;87;1974;271
662;87;1974;271
669;87;1974;271
734;87;1974;271
846;87;1974;271
933;87;1974;271
977;87;1974;271
1123;87;1974;271
1493;87;1974;271
1654;87;1974;271
1661;87;1974;271
1663;87;1974;271
1872;87;1974;271
1892;87;1974;271
2132;87;1974;271
2204;87;1974;271
2573;87;1974;271
2590;87;1974;271
2661;87;1974;271
2870;87;1974;271
3076;87;1974;271
3175;87;1974;271
3437;87;1974;271
3472;87;1974;271
3578;87;1974;271
3792;87;1974;271
3860;87;1974;271
3922;87;1974;271
4057;87;1974;271
4080;87;1974;271
4128;87;1974;271
4180;87;1974;271
4495;87;1974;271
4704;87;1974;271
4790;87;1974;271
106;87;1974;272
142;87;1974;272
370;87;1974;272
412;87;1974;272
743;87;1974;272
1235;87;1974;272
1537;87;1974;272
1628;87;1974;272
1737;87;1974;272
2036;87;1974;272
2225;87;1974;272
2287;87;1974;272
2458;87;1974;272
2460;87;1974;272
2537;87;1974;272
2895;87;1974;272
3278;87;1974;272
3554;87;1974;272
3571;87;1974;272
3645;87;1974;272
3771;87;1974;272
3800;87;1974;272
3824;87;1974;272
3843;87;1974;272
3879;87;1974;272
4072;87;1974;272
4413;87;1974;272
4712;87;1974;272
5087;87;1974;272
5574;87;1974;272
5608;87;1974;272
5736;87;1974;272
5869;87;1974;272
6135;87;1974;272
6180;87;1974;272
6242;87;1974;272
6244;87;1974;272
6329;87;1974;272
6399;87;1974;272
5178;87;1974;273
5206;87;1974;273
5492;87;1974;273
5603;87;1974;273
5887;87;1974;273
5901;87;1974;273
6119;87;1974;273
6125;87;1974;273
6127;87;1974;273
6209;87;1974;273
8218;87;1974;273
53;87;1974;273
91;87;1974;273
251;87;1974;273
289;87;1974;273
398;87;1974;273
514;87;1974;273
633;87;1974;273
708;87;1974;273
736;87;1974;273
1129;87;1974;273
1525;87;1974;273
1630;87;1974;273
1697;87;1974;273
1768;87;1974;273
1773;87;1974;273
1777;87;1974;273
1805;87;1974;273
2030;87;1974;273
2126;87;1974;273
2130;87;1974;273
2144;87;1974;273
2153;87;1974;273
2200;87;1974;273
2271;87;1974;273
2284;87;1974;273
2749;87;1974;273
2972;87;1974;273
3059;87;1974;273
3070;87;1974;273
3164;87;1974;273
3168;87;1974;273
3486;87;1974;273
3778;87;1974;273
3954;87;1974;273
4120;87;1974;273
4121;87;1974;273
4246;87;1974;273
4486;87;1974;273
4539;87;1974;273
4702;87;1974;273
4798;87;1974;273
4842;87;1974;273
4887;87;1974;273
38;87;1974;274
162;87;1974;274
498;87;1974;274
507;87;1974;274
652;87;1974;274
1023;87;1974;274
1066;87;1974;274
1144;87;1974;274
1254;87;1974;274
1368;87;1974;274
1678;87;1974;274
1727;87;1974;274
1743;87;1974;274
1838;87;1974;274
2027;87;1974;274
2081;87;1974;274
2125;87;1974;274
2190;87;1974;274
2553;87;1974;274
2879;87;1974;274
2928;87;1974;274
2953;87;1974;274
3221;87;1974;274
3403;87;1974;274
3428;87;1974;274
3441;87;1974;274
3618;87;1974;274
4083;87;1974;274
4329;87;1974;274
4374;87;1974;274
4537;87;1974;274
4641;87;1974;274
4811;87;1974;274
5043;87;1974;274
5146;87;1974;274
5179;87;1974;274
5559;87;1974;274
5885;87;1974;274
5893;87;1974;274
5999;87;1974;274
6002;87;1974;274
6027;87;1974;274
8259;87;1974;274
5029;87;1974;275
5039;87;1974;275
5120;87;1974;275
5278;87;1974;275
5313;87;1974;275
5356;87;1974;275
5360;87;1974;275
5516;87;1974;275
5804;87;1974;275
5821;87;1974;275
5859;87;1974;275
6148;87;1974;275
6154;87;1974;275
6276;87;1974;275
6282;87;1974;275
6410;87;1974;275
313;87;1974;275
550;87;1974;275
584;87;1974;275
774;87;1974;275
859;87;1974;275
1282;87;1974;275
1319;87;1974;275
1810;87;1974;275
1936;87;1974;275
2214;87;1974;275
2241;87;1974;275
2252;87;1974;275
2255;87;1974;275
2489;87;1974;275
2876;87;1974;275
2954;87;1974;275
3190;87;1974;275
3364;87;1974;275
3382;87;1974;275
3400;87;1974;275
3473;87;1974;275
3474;87;1974;275
3658;87;1974;275
3915;87;1974;275
3960;87;1974;275
3970;87;1974;275
4031;87;1974;275
4098;87;1974;275
4126;87;1974;275
4150;87;1974;275
4296;87;1974;275
4664;87;1974;275
4717;87;1974;275
74;87;1974;276
465;87;1974;276
467;87;1974;276
600;87;1974;276
709;87;1974;276
1069;87;1974;276
1548;87;1974;276
1779;87;1974;276
2054;87;1974;276
2076;87;1974;276
2143;87;1974;276
2414;87;1974;276
2593;87;1974;276
2662;87;1974;276
3868;87;1974;276
3967;87;1974;276
3986;87;1974;276
4075;87;1974;276
4197;87;1974;276
4239;87;1974;276
4394;87;1974;276
5055;87;1974;276
5232;87;1974;276
5247;87;1974;276
5265;87;1974;276
5267;87;1974;276
5363;87;1974;276
5437;87;1974;276
5478;87;1974;276
5633;87;1974;276
6241;87;1974;276
5108;87;1974;277
5219;87;1974;277
6044;87;1974;277
6107;87;1974;277
6145;87;1974;277
6412;87;1974;277
1;87;1974;277
509;87;1974;277
638;87;1974;277
681;87;1974;277
1421;87;1974;277
1594;87;1974;277
2867;87;1974;277
2913;87;1974;277
3326;87;1974;277
3577;87;1974;277
4085;87;1974;277
4185;87;1974;277
4202;87;1974;277
4317;87;1974;277
4335;87;1974;277
4364;87;1974;277
58;87;1974;278
107;87;1974;278
263;87;1974;278
279;87;1974;278
485;87;1974;278
495;87;1974;278
532;87;1974;278
997;87;1974;278
1819;87;1974;278
1827;87;1974;278
1884;87;1974;278
2152;87;1974;278
2216;87;1974;278
2234;87;1974;278
2596;87;1974;278
3242;87;1974;278
3485;87;1974;278
3569;87;1974;278
3743;87;1974;278
3997;87;1974;278
4035;87;1974;278
4112;87;1974;278
4114;87;1974;278
4432;87;1974;278
4514;87;1974;278
4611;87;1974;278
4951;87;1974;278
4987;87;1974;278
5040;87;1974;278
5082;87;1974;278
5166;87;1974;278
5249;87;1974;278
5507;87;1974;278
5511;87;1974;278
5573;87;1974;278
5614;87;1974;278
5950;87;1974;278
6070;87;1974;278
6254;87;1974;278
6255;87;1974;278
6266;87;1974;278
6347;87;1974;278
6369;87;1974;278
6376;87;1974;278
6391;87;1974;278
6444;87;1974;278
5222;87;1974;279
5307;87;1974;279
5308;87;1974;279
5476;87;1974;279
5548;87;1974;279
5657;87;1974;279
6120;87;1974;279
6436;87;1974;279
54;87;1974;279
401;87;1974;279
720;87;1974;279
1175;87;1974;279
3663;87;1974;279
3999;87;1974;279
18;87;1974;280
216;87;1974;280
399;87;1974;280
1381;87;1974;280
1754;87;1974;280
1761;87;1974;280
1811;87;1974;280
2075;87;1974;280
2146;87;1974;280
2253;87;1974;280
2454;87;1974;280
2744;87;1974;280
2971;87;1974;280
2994;87;1974;280
3224;87;1974;280
3346;87;1974;280
3360;87;1974;280
3431;87;1974;280
3438;87;1974;280
3589;87;1974;280
3631;87;1974;280
3993;87;1974;280
4142;87;1974;280
4193;87;1974;280
4226;87;1974;280
4412;87;1974;280
4534;87;1974;280
5044;87;1974;280
5074;87;1974;280
5094;87;1974;280
5114;87;1974;280
5213;87;1974;280
5244;87;1974;280
5297;87;1974;280
5344;87;1974;280
5732;87;1974;280
5953;87;1974;280
5955;87;1974;280
6099;87;1974;280
6186;87;1974;280
6262;87;1974;280
6267;87;1974;280
6308;87;1974;280
5100;87;1974;281
5141;87;1974;281
5239;87;1974;281
5446;87;1974;281
6173;87;1974;281
6188;87;1974;281
6351;87;1974;281
19;87;1974;281
154;87;1974;281
194;87;1974;281
202;87;1974;281
414;87;1974;281
579;87;1974;281
2276;87;1974;281
3539;87;1974;281
3655;87;1974;281
3697;87;1974;281
3912;87;1974;281
4091;87;1974;281
4461;87;1974;281
4590;87;1974;281
4909;87;1974;281
37;87;1974;282
214;87;1974;282
1670;87;1974;282
1791;87;1974;282
2034;87;1974;282
2325;87;1974;282
2348;87;1974;282
3610;87;1974;282
3688;87;1974;282
3798;87;1974;282
4046;87;1974;282
4297;87;1974;282
4322;87;1974;282
5449;87;1974;282
5556;87;1974;282
5742;87;1974;282
6057;87;1974;282
6113;87;1974;282
6162;87;1974;282
5204;87;1974;283
5211;87;1974;283
5424;87;1974;283
5436;87;1974;283
5564;87;1974;283
6271;87;1974;283
6381;87;1974;283
833;87;1974;283
1071;87;1974;283
1489;87;1974;283
1742;87;1974;283
1966;87;1974;283
2151;87;1974;283
2621;87;1974;283
3253;87;1974;283
3266;87;1974;283
3299;87;1974;283
3378;87;1974;283
3516;87;1974;283
3680;87;1974;283
3838;87;1974;283
3905;87;1974;283
7;87;1974;284
56;87;1974;284
169;87;1974;284
397;87;1974;284
541;87;1974;284
2104;87;1974;284
2118;87;1974;284
2185;87;1974;284
2272;87;1974;284
2277;87;1974;284
2455;87;1974;284
2916;87;1974;284
3656;87;1974;284
3945;87;1974;284
4045;87;1974;284
5522;87;1974;284
5877;87;1974;284
6103;87;1974;284
5243;87;1974;285
5298;87;1974;285
5397;87;1974;285
5401;87;1974;285
5421;87;1974;285
5591;87;1974;285
5908;87;1974;285
6190;87;1974;285
6348;87;1974;285
6440;87;1974;285
8255;87;1974;285
155;87;1974;285
199;87;1974;285
568;87;1974;285
1176;87;1974;285
1828;87;1974;285
2576;87;1974;285
2652;87;1974;285
3255;87;1974;285
3408;87;1974;285
4047;87;1974;285
4395;87;1974;285
4848;87;1974;285
11;87;1974;286
269;87;1974;286
549;87;1974;286
4157;87;1974;286
4420;87;1974;286
4458;87;1974;286
4546;87;1974;286
5625;87;1974;286
5945;87;1974;286
6247;87;1974;286
6383;87;1974;286
5592;87;1974;287
5666;87;1974;287
5916;87;1974;287
6037;87;1974;287
6041;87;1974;287
606;87;1974;287
1469;87;1974;287
1792;87;1974;287
2100;87;1974;287
3010;87;1974;287
3186;87;1974;287
3871;87;1974;287
4487;87;1974;287
4947;87;1974;287
192;87;1974;288
302;87;1974;288
1846;87;1974;288
2695;87;1974;288
3038;87;1974;288
3630;87;1974;288
4109;87;1974;288
5343;87;1974;288
5440;87;1974;288
5848;87;1974;288
6155;87;1974;288
6239;87;1974;288
6246;87;1974;288
6248;87;1974;288
6183;87;1974;289
152;87;1974;289
172;87;1974;289
1475;87;1974;289
2231;87;1974;289
3387;87;1974;289
3426;87;1974;289
4415;87;1974;289
84;87;1974;290
1803;87;1974;290
2611;87;1974;290
3347;87;1974;290
3388;87;1974;290
3558;87;1974;290
3962;87;1974;290
4139;87;1974;290
5281;87;1974;290
5354;87;1974;290
5503;87;1974;290
5588;87;1974;290
6094;87;1974;290
6104;87;1974;290
6238;87;1974;290
6379;87;1974;290
6380;87;1974;290
5286;87;1974;291
5391;87;1974;291
5431;87;1974;291
5735;87;1974;291
6226;87;1974;291
554;87;1974;291
1260;87;1974;291
3450;87;1974;291
4136;87;1974;291
4182;87;1974;291
4586;87;1974;291
25;87;1974;292
55;87;1974;292
150;87;1974;292
1476;87;1974;292
1818;87;1974;292
2909;87;1974;292
3230;87;1974;292
3987;87;1974;292
5078;87;1974;292
5275;87;1974;292
5676;87;1974;292
6068;87;1974;292
6296;87;1974;292
6313;87;1974;292
5192;87;1974;293
5526;87;1974;293
5904;87;1974;293
6263;87;1974;293
239;87;1974;293
2124;87;1974;293
4041;87;1974;293
2085;87;1974;294
3323;87;1974;294
4117;87;1974;294
5894;87;1974;294
6164;87;1974;294
6252;87;1974;294
6292;87;1974;295
6395;87;1974;295
1759;87;1974;295
2914;87;1974;295
3101;87;1974;295
2024;87;1974;296
3448;87;1974;296
3980;87;1974;296
6270;87;1974;296
6090;87;1974;297
6197;87;1974;297
6234;87;1974;297
586;87;1974;297
2723;87;1974;297
4113;87;1974;297
3963;87;1974;298
3983;87;1974;298
4115;87;1974;298
6142;87;1974;298
6222;87;1974;298
5131;87;1974;299
5897;87;1974;299
6396;87;1974;299
3902;87;1974;299
223;87;1974;300
1486;87;1974;300
1850;87;1974;300
3689;87;1974;300
5635;87;1974;300
5941;87;1974;300
1829;87;1974;301
4158;87;1974;301
3973;87;1974;302
3906;87;1974;306
3356;87;1975;205
2567;87;1975;214
3180;87;1975;217
1082;87;1975;220
2066;87;1975;225
4605;87;1975;225
3111;87;1975;226
3114;87;1975;226
2831;87;1975;227
4338;87;1975;228
2123;87;1975;229
241;87;1975;230
3237;87;1975;230
3063;87;1975;232
3282;87;1975;232
4390;87;1975;232
1377;87;1975;233
3030;87;1975;233
3184;87;1975;233
478;87;1975;235
1989;87;1975;235
2034;87;1975;235
2243;87;1975;235
2994;87;1975;235
3118;87;1975;235
3435;87;1975;235
2571;87;1975;236
4346;87;1975;236
1540;87;1975;237
3179;87;1975;237
3240;87;1975;237
2957;87;1975;238
3105;87;1975;238
3150;87;1975;238
3197;87;1975;238
1344;87;1975;239
2939;87;1975;239
3102;87;1975;239
3213;87;1975;239
3457;87;1975;239
90;87;1975;240
188;87;1975;240
447;87;1975;240
481;87;1975;240
669;87;1975;240
751;87;1975;240
2556;87;1975;240
2719;87;1975;240
2968;87;1975;240
3119;87;1975;240
3158;87;1975;240
4361;87;1975;240
4649;87;1975;240
4909;87;1975;240
796;87;1975;241
929;87;1975;241
1479;87;1975;241
1541;87;1975;241
1773;87;1975;241
2499;87;1975;241
3071;87;1975;241
3115;87;1975;241
3280;87;1975;241
4876;87;1975;241
5533;87;1975;241
5693;87;1975;241
6338;87;1975;241
5919;87;1975;242
5950;87;1975;242
6014;87;1975;242
1069;87;1975;242
1134;87;1975;242
1290;87;1975;242
1299;87;1975;242
1346;87;1975;242
2405;87;1975;242
2737;87;1975;242
2751;87;1975;242
2982;87;1975;242
3127;87;1975;242
3219;87;1975;242
3304;87;1975;242
3730;87;1975;242
4387;87;1975;242
4746;87;1975;242
94;87;1975;243
558;87;1975;243
579;87;1975;243
797;87;1975;243
1330;87;1975;243
1675;87;1975;243
3723;87;1975;243
4636;87;1975;243
4639;87;1975;243
5845;87;1975;243
5976;87;1975;243
6124;87;1975;243
5489;87;1975;244
5598;87;1975;244
5655;87;1975;244
563;87;1975;244
1352;87;1975;244
1358;87;1975;244
1508;87;1975;244
1643;87;1975;244
1768;87;1975;244
2718;87;1975;244
2801;87;1975;244
3092;87;1975;244
3117;87;1975;244
3206;87;1975;244
3548;87;1975;244
4108;87;1975;244
4607;87;1975;244
4966;87;1975;244
4999;87;1975;244
124;87;1975;245
213;87;1975;245
463;87;1975;245
930;87;1975;245
949;87;1975;245
1263;87;1975;245
1457;87;1975;245
1544;87;1975;245
1561;87;1975;245
1899;87;1975;245
1943;87;1975;245
2039;87;1975;245
2059;87;1975;245
2303;87;1975;245
2359;87;1975;245
2569;87;1975;245
2647;87;1975;245
2761;87;1975;245
2788;87;1975;245
2932;87;1975;245
2969;87;1975;245
3023;87;1975;245
3091;87;1975;245
3370;87;1975;245
3740;87;1975;245
4378;87;1975;245
4730;87;1975;245
4821;87;1975;245
5030;87;1975;245
5661;87;1975;245
5698;87;1975;245
5707;87;1975;245
5765;87;1975;245
5771;87;1975;245
5830;87;1975;245
5914;87;1975;245
6066;87;1975;245
6302;87;1975;245
6379;87;1975;245
6380;87;1975;245
5032;87;1975;246
5473;87;1975;246
5797;87;1975;246
5915;87;1975;246
6101;87;1975;246
6175;87;1975;246
6298;87;1975;246
314;87;1975;246
533;87;1975;246
1287;87;1975;246
1501;87;1975;246
1605;87;1975;246
1619;87;1975;246
1691;87;1975;246
1719;87;1975;246
2009;87;1975;246
2040;87;1975;246
2143;87;1975;246
2252;87;1975;246
2485;87;1975;246
2568;87;1975;246
2652;87;1975;246
2762;87;1975;246
2842;87;1975;246
2899;87;1975;246
2923;87;1975;246
3078;87;1975;246
3086;87;1975;246
3101;87;1975;246
3147;87;1975;246
3155;87;1975;246
3170;87;1975;246
3617;87;1975;246
4423;87;1975;246
4440;87;1975;246
4727;87;1975;246
4805;87;1975;246
4850;87;1975;246
4870;87;1975;246
450;87;1975;247
499;87;1975;247
850;87;1975;247
1260;87;1975;247
1279;87;1975;247
1394;87;1975;247
1433;87;1975;247
1441;87;1975;247
1511;87;1975;247
1576;87;1975;247
2021;87;1975;247
2056;87;1975;247
2357;87;1975;247
2452;87;1975;247
2698;87;1975;247
2752;87;1975;247
2769;87;1975;247
2794;87;1975;247
3415;87;1975;247
4424;87;1975;247
4599;87;1975;247
4641;87;1975;247
4922;87;1975;247
5804;87;1975;247
6020;87;1975;247
6376;87;1975;247
5066;87;1975;248
5232;87;1975;248
5414;87;1975;248
5491;87;1975;248
5535;87;1975;248
5555;87;1975;248
5617;87;1975;248
5643;87;1975;248
53;87;1975;248
335;87;1975;248
467;87;1975;248
508;87;1975;248
951;87;1975;248
1112;87;1975;248
1127;87;1975;248
1160;87;1975;248
1461;87;1975;248
1589;87;1975;248
1607;87;1975;248
1648;87;1975;248
1882;87;1975;248
1931;87;1975;248
1965;87;1975;248
2204;87;1975;248
2296;87;1975;248
2394;87;1975;248
2500;87;1975;248
2513;87;1975;248
2704;87;1975;248
2741;87;1975;248
2770;87;1975;248
2958;87;1975;248
3224;87;1975;248
3234;87;1975;248
3454;87;1975;248
3506;87;1975;248
3533;87;1975;248
3543;87;1975;248
3622;87;1975;248
3686;87;1975;248
3704;87;1975;248
3706;87;1975;248
4272;87;1975;248
4331;87;1975;248
4393;87;1975;248
4652;87;1975;248
4720;87;1975;248
4756;87;1975;248
4852;87;1975;248
4898;87;1975;248
5003;87;1975;248
847;87;1975;249
878;87;1975;249
933;87;1975;249
947;87;1975;249
975;87;1975;249
1034;87;1975;249
1041;87;1975;249
1107;87;1975;249
1195;87;1975;249
1329;87;1975;249
1365;87;1975;249
1523;87;1975;249
1525;87;1975;249
1535;87;1975;249
1599;87;1975;249
1678;87;1975;249
1950;87;1975;249
2037;87;1975;249
2148;87;1975;249
2295;87;1975;249
2481;87;1975;249
2570;87;1975;249
2603;87;1975;249
2629;87;1975;249
3309;87;1975;249
3403;87;1975;249
3542;87;1975;249
3560;87;1975;249
4702;87;1975;249
4941;87;1975;249
4956;87;1975;249
4967;87;1975;249
5151;87;1975;249
5798;87;1975;249
5799;87;1975;249
5890;87;1975;249
5922;87;1975;249
5959;87;1975;249
6018;87;1975;249
6032;87;1975;249
6408;87;1975;249
5125;87;1975;250
5422;87;1975;250
5721;87;1975;250
5741;87;1975;250
5790;87;1975;250
5888;87;1975;250
5967;87;1975;250
5998;87;1975;250
6026;87;1975;250
6125;87;1975;250
6354;87;1975;250
6361;87;1975;250
8;87;1975;250
230;87;1975;250
363;87;1975;250
441;87;1975;250
497;87;1975;250
557;87;1975;250
840;87;1975;250
1117;87;1975;250
1173;87;1975;250
1340;87;1975;250
1526;87;1975;250
1707;87;1975;250
1914;87;1975;250
1934;87;1975;250
1979;87;1975;250
2436;87;1975;250
2840;87;1975;250
2938;87;1975;250
2966;87;1975;250
3017;87;1975;250
3020;87;1975;250
3038;87;1975;250
3132;87;1975;250
3141;87;1975;250
3544;87;1975;250
3601;87;1975;250
3684;87;1975;250
3694;87;1975;250
3997;87;1975;250
4007;87;1975;250
4016;87;1975;250
4018;87;1975;250
4324;87;1975;250
4405;87;1975;250
4452;87;1975;250
4644;87;1975;250
4749;87;1975;250
5012;87;1975;250
421;87;1975;251
524;87;1975;251
572;87;1975;251
833;87;1975;251
900;87;1975;251
1002;87;1975;251
1235;87;1975;251
1265;87;1975;251
1318;87;1975;251
1319;87;1975;251
1418;87;1975;251
1423;87;1975;251
1593;87;1975;251
1694;87;1975;251
1893;87;1975;251
2062;87;1975;251
2397;87;1975;251
2548;87;1975;251
2565;87;1975;251
2598;87;1975;251
2986;87;1975;251
3046;87;1975;251
3242;87;1975;251
3254;87;1975;251
3482;87;1975;251
3952;87;1975;251
4280;87;1975;251
4291;87;1975;251
4341;87;1975;251
4343;87;1975;251
4362;87;1975;251
4382;87;1975;251
4460;87;1975;251
4695;87;1975;251
4767;87;1975;251
4917;87;1975;251
4979;87;1975;251
5424;87;1975;251
5616;87;1975;251
5704;87;1975;251
5759;87;1975;251
5763;87;1975;251
5837;87;1975;251
5957;87;1975;251
5973;87;1975;251
6003;87;1975;251
6004;87;1975;251
6105;87;1975;251
6355;87;1975;251
6357;87;1975;251
6419;87;1975;251
5073;87;1975;252
5372;87;1975;252
5392;87;1975;252
5493;87;1975;252
5504;87;1975;252
5756;87;1975;252
6011;87;1975;252
6132;87;1975;252
6147;87;1975;252
388;87;1975;252
461;87;1975;252
477;87;1975;252
711;87;1975;252
787;87;1975;252
1090;87;1975;252
1161;87;1975;252
1183;87;1975;252
1254;87;1975;252
1406;87;1975;252
1460;87;1975;252
1466;87;1975;252
1500;87;1975;252
1582;87;1975;252
1594;87;1975;252
1620;87;1975;252
1699;87;1975;252
1860;87;1975;252
2086;87;1975;252
2305;87;1975;252
2434;87;1975;252
2493;87;1975;252
2578;87;1975;252
2722;87;1975;252
2800;87;1975;252
2895;87;1975;252
2951;87;1975;252
3005;87;1975;252
3041;87;1975;252
3064;87;1975;252
3205;87;1975;252
3420;87;1975;252
3705;87;1975;252
4048;87;1975;252
4219;87;1975;252
4295;87;1975;252
4657;87;1975;252
4817;87;1975;252
4877;87;1975;252
4932;87;1975;252
4969;87;1975;252
162;87;1975;253
333;87;1975;253
452;87;1975;253
627;87;1975;253
649;87;1975;253
869;87;1975;253
917;87;1975;253
1088;87;1975;253
1256;87;1975;253
1322;87;1975;253
1324;87;1975;253
1353;87;1975;253
1427;87;1975;253
1543;87;1975;253
