PEP_ID;BBCH;YEAR;DAY
17092;60;2003;72
17099;60;2003;72
17353;60;2003;72
18206;60;2003;72
18562;60;2003;72
18811;60;2003;72
8652;60;2003;73
8716;60;2003;73
8771;60;2003;73
8798;60;2003;73
9037;60;2003;73
9543;60;2003;73
9738;60;2003;73
9904;60;2003;73
10233;60;2003;73
10326;60;2003;73
10369;60;2003;73
10607;60;2003;73
10860;60;2003;73
11247;60;2003;73
11398;60;2003;73
11726;60;2003;73
12700;60;2003;73
12822;60;2003;73
13522;60;2003;73
13938;60;2003;73
14060;60;2003;73
14207;60;2003;73
14354;60;2003;73
14632;60;2003;73
15497;60;2003;73
15631;60;2003;73
15989;60;2003;73
16222;60;2003;73
16337;60;2003;73
16480;60;2003;73
16863;60;2003;73
16895;60;2003;73
18158;60;2003;73
18588;60;2003;73
18757;60;2003;73
8550;60;2003;74
8573;60;2003;74
8970;60;2003;74
9283;60;2003;74
9404;60;2003;74
9442;60;2003;74
9459;60;2003;74
9706;60;2003;74
9921;60;2003;74
10272;60;2003;74
10661;60;2003;74
10692;60;2003;74
10952;60;2003;74
11305;60;2003;74
11620;60;2003;74
11789;60;2003;74
11893;60;2003;74
11965;60;2003;74
12272;60;2003;74
12711;60;2003;74
13098;60;2003;74
13133;60;2003;74
13429;60;2003;74
13638;60;2003;74
13647;60;2003;74
13780;60;2003;74
13815;60;2003;74
13837;60;2003;74
14086;60;2003;74
14163;60;2003;74
14339;60;2003;74
14352;60;2003;74
14461;60;2003;74
14920;60;2003;74
15196;60;2003;74
15342;60;2003;74
15652;60;2003;74
15957;60;2003;74
16193;60;2003;74
16574;60;2003;74
16927;60;2003;74
17642;60;2003;74
8347;60;2003;75
8507;60;2003;75
8674;60;2003;75
8909;60;2003;75
9634;60;2003;75
9981;60;2003;75
10217;60;2003;75
10249;60;2003;75
10686;60;2003;75
10817;60;2003;75
10853;60;2003;75
11168;60;2003;75
11392;60;2003;75
11491;60;2003;75
11662;60;2003;75
11731;60;2003;75
11896;60;2003;75
11961;60;2003;75
12635;60;2003;75
12811;60;2003;75
12934;60;2003;75
13069;60;2003;75
13334;60;2003;75
13521;60;2003;75
13645;60;2003;75
13861;60;2003;75
14138;60;2003;75
14281;60;2003;75
14413;60;2003;75
14577;60;2003;75
15102;60;2003;75
15246;60;2003;75
15254;60;2003;75
15390;60;2003;75
15391;60;2003;75
15948;60;2003;75
16235;60;2003;75
16405;60;2003;75
16638;60;2003;75
18985;60;2003;75
8567;60;2003;76
8979;60;2003;76
9325;60;2003;76
9715;60;2003;76
10024;60;2003;76
10042;60;2003;76
10066;60;2003;76
10365;60;2003;76
11030;60;2003;76
11117;60;2003;76
11277;60;2003;76
12257;60;2003;76
12958;60;2003;76
12982;60;2003;76
13398;60;2003;76
13422;60;2003;76
13508;60;2003;76
13602;60;2003;76
14643;60;2003;76
15414;60;2003;76
15555;60;2003;76
15936;60;2003;76
16029;60;2003;76
16289;60;2003;76
16938;60;2003;76
17137;60;2003;76
18408;60;2003;76
18898;60;2003;76
8570;60;2003;77
8587;60;2003;77
8850;60;2003;77
9118;60;2003;77
9315;60;2003;77
9661;60;2003;77
9747;60;2003;77
10038;60;2003;77
10067;60;2003;77
10354;60;2003;77
10926;60;2003;77
11679;60;2003;77
12183;60;2003;77
12374;60;2003;77
12518;60;2003;77
13741;60;2003;77
14061;60;2003;77
15562;60;2003;77
15625;60;2003;77
16875;60;2003;77
17442;60;2003;77
17935;60;2003;77
18138;60;2003;77
8482;60;2003;78
8536;60;2003;78
8706;60;2003;78
8820;60;2003;78
9638;60;2003;78
9990;60;2003;78
10370;60;2003;78
10388;60;2003;78
10505;60;2003;78
10878;60;2003;78
10990;60;2003;78
11244;60;2003;78
11671;60;2003;78
12224;60;2003;78
12311;60;2003;78
12444;60;2003;78
12510;60;2003;78
13214;60;2003;78
14082;60;2003;78
14158;60;2003;78
14236;60;2003;78
14835;60;2003;78
15909;60;2003;78
15990;60;2003;78
16443;60;2003;78
16594;60;2003;78
17807;60;2003;78
18437;60;2003;78
18673;60;2003;78
8338;60;2003;79
8484;60;2003;79
8525;60;2003;79
8608;60;2003;79
9197;60;2003;79
9216;60;2003;79
9260;60;2003;79
9539;60;2003;79
9701;60;2003;79
9924;60;2003;79
10277;60;2003;79
10440;60;2003;79
10716;60;2003;79
10871;60;2003;79
11356;60;2003;79
11750;60;2003;79
12209;60;2003;79
12546;60;2003;79
12879;60;2003;79
13344;60;2003;79
13406;60;2003;79
13492;60;2003;79
13551;60;2003;79
13666;60;2003;79
14762;60;2003;79
15023;60;2003;79
15275;60;2003;79
15376;60;2003;79
15801;60;2003;79
16021;60;2003;79
16061;60;2003;79
16391;60;2003;79
16572;60;2003;79
17063;60;2003;79
17633;60;2003;79
17647;60;2003;79
17828;60;2003;79
17862;60;2003;79
18357;60;2003;79
18880;60;2003;79
8579;60;2003;80
8717;60;2003;80
9334;60;2003;80
9473;60;2003;80
9754;60;2003;80
10628;60;2003;80
11817;60;2003;80
12111;60;2003;80
12820;60;2003;80
13421;60;2003;80
13423;60;2003;80
13556;60;2003;80
14143;60;2003;80
14228;60;2003;80
14282;60;2003;80
14600;60;2003;80
14800;60;2003;80
15313;60;2003;80
15759;60;2003;80
16016;60;2003;80
16341;60;2003;80
16474;60;2003;80
16824;60;2003;80
17604;60;2003;80
18130;60;2003;80
18147;60;2003;80
18669;60;2003;80
8318;60;2003;81
8475;60;2003;81
8585;60;2003;81
9093;60;2003;81
9290;60;2003;81
9587;60;2003;81
9741;60;2003;81
9803;60;2003;81
9871;60;2003;81
10695;60;2003;81
10825;60;2003;81
11393;60;2003;81
12141;60;2003;81
12325;60;2003;81
12570;60;2003;81
13020;60;2003;81
13356;60;2003;81
14586;60;2003;81
15155;60;2003;81
15211;60;2003;81
15550;60;2003;81
15551;60;2003;81
15606;60;2003;81
16120;60;2003;81
16192;60;2003;81
16241;60;2003;81
16519;60;2003;81
16814;60;2003;81
17938;60;2003;81
18260;60;2003;81
8438;60;2003;82
8505;60;2003;82
8546;60;2003;82
8729;60;2003;82
8846;60;2003;82
8955;60;2003;82
9024;60;2003;82
9102;60;2003;82
9165;60;2003;82
9915;60;2003;82
10002;60;2003;82
10158;60;2003;82
10402;60;2003;82
11204;60;2003;82
11459;60;2003;82
11774;60;2003;82
12037;60;2003;82
12360;60;2003;82
12404;60;2003;82
12419;60;2003;82
12507;60;2003;82
12611;60;2003;82
12634;60;2003;82
12705;60;2003;82
12721;60;2003;82
13061;60;2003;82
13336;60;2003;82
13339;60;2003;82
13409;60;2003;82
13544;60;2003;82
13814;60;2003;82
13824;60;2003;82
14096;60;2003;82
14683;60;2003;82
15355;60;2003;82
15612;60;2003;82
15951;60;2003;82
16283;60;2003;82
16409;60;2003;82
16623;60;2003;82
16635;60;2003;82
16910;60;2003;82
16972;60;2003;82
17761;60;2003;82
17906;60;2003;82
18242;60;2003;82
18404;60;2003;82
8324;60;2003;83
8357;60;2003;83
8378;60;2003;83
8449;60;2003;83
8510;60;2003;83
8531;60;2003;83
8547;60;2003;83
8575;60;2003;83
8840;60;2003;83
8874;60;2003;83
8901;60;2003;83
8935;60;2003;83
9098;60;2003;83
9376;60;2003;83
9430;60;2003;83
9494;60;2003;83
9621;60;2003;83
9737;60;2003;83
9960;60;2003;83
10069;60;2003;83
10197;60;2003;83
10219;60;2003;83
10299;60;2003;83
10660;60;2003;83
10838;60;2003;83
11105;60;2003;83
11442;60;2003;83
11799;60;2003;83
12063;60;2003;83
12580;60;2003;83
12734;60;2003;83
12858;60;2003;83
12950;60;2003;83
13135;60;2003;83
13461;60;2003;83
13557;60;2003;83
13882;60;2003;83
13994;60;2003;83
14278;60;2003;83
14387;60;2003;83
14526;60;2003;83
14640;60;2003;83
14778;60;2003;83
14870;60;2003;83
14923;60;2003;83
15762;60;2003;83
15811;60;2003;83
15829;60;2003;83
16397;60;2003;83
16508;60;2003;83
16775;60;2003;83
17372;60;2003;83
8333;60;2003;84
8435;60;2003;84
8442;60;2003;84
8783;60;2003;84
9235;60;2003;84
9321;60;2003;84
9365;60;2003;84
9467;60;2003;84
9468;60;2003;84
9532;60;2003;84
9578;60;2003;84
9771;60;2003;84
9976;60;2003;84
10373;60;2003;84
10464;60;2003;84
10876;60;2003;84
11028;60;2003;84
11752;60;2003;84
11767;60;2003;84
11986;60;2003;84
12252;60;2003;84
12440;60;2003;84
12861;60;2003;84
13011;60;2003;84
13034;60;2003;84
13058;60;2003;84
13322;60;2003;84
13368;60;2003;84
13656;60;2003;84
13720;60;2003;84
13763;60;2003;84
13800;60;2003;84
13914;60;2003;84
13924;60;2003;84
13950;60;2003;84
13988;60;2003;84
14042;60;2003;84
14065;60;2003;84
14152;60;2003;84
14543;60;2003;84
14707;60;2003;84
14728;60;2003;84
14755;60;2003;84
14802;60;2003;84
14842;60;2003;84
14938;60;2003;84
15640;60;2003;84
15758;60;2003;84
15828;60;2003;84
16093;60;2003;84
16769;60;2003;84
16977;60;2003;84
17178;60;2003;84
18061;60;2003;84
18215;60;2003;84
18525;60;2003;84
8456;60;2003;85
8578;60;2003;85
8626;60;2003;85
8826;60;2003;85
8848;60;2003;85
8872;60;2003;85
8914;60;2003;85
9287;60;2003;85
9298;60;2003;85
9314;60;2003;85
9380;60;2003;85
9406;60;2003;85
9769;60;2003;85
9798;60;2003;85
9832;60;2003;85
10071;60;2003;85
10357;60;2003;85
10757;60;2003;85
11114;60;2003;85
11173;60;2003;85
11446;60;2003;85
11757;60;2003;85
11770;60;2003;85
11845;60;2003;85
11964;60;2003;85
11988;60;2003;85
12058;60;2003;85
12472;60;2003;85
12479;60;2003;85
12955;60;2003;85
13026;60;2003;85
13072;60;2003;85
13139;60;2003;85
13153;60;2003;85
13296;60;2003;85
13434;60;2003;85
13440;60;2003;85
13559;60;2003;85
13784;60;2003;85
13840;60;2003;85
14062;60;2003;85
14242;60;2003;85
14553;60;2003;85
14878;60;2003;85
14898;60;2003;85
15161;60;2003;85
15540;60;2003;85
15571;60;2003;85
15670;60;2003;85
16314;60;2003;85
16416;60;2003;85
16780;60;2003;85
16931;60;2003;85
16956;60;2003;85
16970;60;2003;85
17033;60;2003;85
17252;60;2003;85
17455;60;2003;85
17747;60;2003;85
18099;60;2003;85
19102;60;2003;85
19234;60;2003;85
8634;60;2003;86
8908;60;2003;86
9222;60;2003;86
9878;60;2003;86
9898;60;2003;86
10027;60;2003;86
10072;60;2003;86
10286;60;2003;86
10358;60;2003;86
10836;60;2003;86
11445;60;2003;86
11510;60;2003;86
12137;60;2003;86
12262;60;2003;86
12326;60;2003;86
12372;60;2003;86
12483;60;2003;86
13124;60;2003;86
13454;60;2003;86
13592;60;2003;86
13781;60;2003;86
14497;60;2003;86
14716;60;2003;86
14853;60;2003;86
15066;60;2003;86
15208;60;2003;86
15225;60;2003;86
15354;60;2003;86
15545;60;2003;86
15952;60;2003;86
16894;60;2003;86
17145;60;2003;86
17377;60;2003;86
17494;60;2003;86
17564;60;2003;86
17768;60;2003;86
18265;60;2003;86
18738;60;2003;86
8352;60;2003;87
8496;60;2003;87
8617;60;2003;87
8621;60;2003;87
8695;60;2003;87
8715;60;2003;87
8873;60;2003;87
9101;60;2003;87
9173;60;2003;87
9242;60;2003;87
9243;60;2003;87
9267;60;2003;87
9291;60;2003;87
9492;60;2003;87
9657;60;2003;87
9892;60;2003;87
10001;60;2003;87
10371;60;2003;87
10530;60;2003;87
10564;60;2003;87
10731;60;2003;87
10737;60;2003;87
10802;60;2003;87
10901;60;2003;87
11231;60;2003;87
11408;60;2003;87
12536;60;2003;87
12690;60;2003;87
12871;60;2003;87
13028;60;2003;87
13059;60;2003;87
13163;60;2003;87
13197;60;2003;87
13349;60;2003;87
13405;60;2003;87
13607;60;2003;87
13637;60;2003;87
14036;60;2003;87
14173;60;2003;87
14289;60;2003;87
14294;60;2003;87
14368;60;2003;87
14431;60;2003;87
14550;60;2003;87
14615;60;2003;87
14650;60;2003;87
14674;60;2003;87
14712;60;2003;87
14775;60;2003;87
14838;60;2003;87
15298;60;2003;87
15556;60;2003;87
15574;60;2003;87
15701;60;2003;87
15755;60;2003;87
16111;60;2003;87
16301;60;2003;87
16394;60;2003;87
16447;60;2003;87
16886;60;2003;87
17066;60;2003;87
17087;60;2003;87
17135;60;2003;87
17420;60;2003;87
17535;60;2003;87
17916;60;2003;87
17923;60;2003;87
18279;60;2003;87
18332;60;2003;87
18663;60;2003;87
8345;60;2003;88
8361;60;2003;88
8414;60;2003;88
8765;60;2003;88
8853;60;2003;88
8939;60;2003;88
8956;60;2003;88
9005;60;2003;88
9146;60;2003;88
9265;60;2003;88
9667;60;2003;88
9773;60;2003;88
10178;60;2003;88
10243;60;2003;88
10526;60;2003;88
11167;60;2003;88
12195;60;2003;88
12244;60;2003;88
12389;60;2003;88
12426;60;2003;88
12998;60;2003;88
13077;60;2003;88
13219;60;2003;88
13499;60;2003;88
13954;60;2003;88
14246;60;2003;88
15467;60;2003;88
15908;60;2003;88
16055;60;2003;88
16276;60;2003;88
16478;60;2003;88
16548;60;2003;88
16577;60;2003;88
16631;60;2003;88
16876;60;2003;88
17041;60;2003;88
17058;60;2003;88
17176;60;2003;88
17268;60;2003;88
17292;60;2003;88
17309;60;2003;88
17398;60;2003;88
17457;60;2003;88
17762;60;2003;88
17921;60;2003;88
17927;60;2003;88
17957;60;2003;88
18037;60;2003;88
18134;60;2003;88
18356;60;2003;88
18367;60;2003;88
18762;60;2003;88
18868;60;2003;88
19088;60;2003;88
19240;60;2003;88
8369;60;2003;89
8596;60;2003;89
8728;60;2003;89
8743;60;2003;89
8823;60;2003;89
9053;60;2003;89
9060;60;2003;89
9274;60;2003;89
9384;60;2003;89
9397;60;2003;89
9409;60;2003;89
9443;60;2003;89
9562;60;2003;89
9923;60;2003;89
10161;60;2003;89
10567;60;2003;89
10738;60;2003;89
10897;60;2003;89
11249;60;2003;89
11354;60;2003;89
11395;60;2003;89
11415;60;2003;89
11540;60;2003;89
12288;60;2003;89
12988;60;2003;89
13374;60;2003;89
13723;60;2003;89
14038;60;2003;89
14128;60;2003;89
14156;60;2003;89
14259;60;2003;89
14925;60;2003;89
15198;60;2003;89
15819;60;2003;89
16003;60;2003;89
16133;60;2003;89
17220;60;2003;89
17371;60;2003;89
17424;60;2003;89
17660;60;2003;89
17881;60;2003;89
17890;60;2003;89
17982;60;2003;89
18021;60;2003;89
18027;60;2003;89
18796;60;2003;89
8322;60;2003;90
8323;60;2003;90
8423;60;2003;90
8676;60;2003;90
8684;60;2003;90
8732;60;2003;90
8758;60;2003;90
8920;60;2003;90
9032;60;2003;90
9240;60;2003;90
9691;60;2003;90
9725;60;2003;90
9743;60;2003;90
9983;60;2003;90
10077;60;2003;90
10136;60;2003;90
10484;60;2003;90
11000;60;2003;90
11508;60;2003;90
12254;60;2003;90
12352;60;2003;90
13127;60;2003;90
13695;60;2003;90
13923;60;2003;90
14079;60;2003;90
14661;60;2003;90
14971;60;2003;90
14981;60;2003;90
14988;60;2003;90
15205;60;2003;90
15449;60;2003;90
15899;60;2003;90
16477;60;2003;90
17454;60;2003;90
17643;60;2003;90
17731;60;2003;90
17991;60;2003;90
8647;60;2003;91
9056;60;2003;91
9285;60;2003;91
9625;60;2003;91
9635;60;2003;91
9847;60;2003;91
9886;60;2003;91
9926;60;2003;91
9956;60;2003;91
10486;60;2003;91
12413;60;2003;91
12561;60;2003;91
12850;60;2003;91
13088;60;2003;91
13156;60;2003;91
13187;60;2003;91
14103;60;2003;91
14385;60;2003;91
14426;60;2003;91
14494;60;2003;91
14756;60;2003;91
14768;60;2003;91
15259;60;2003;91
15833;60;2003;91
16465;60;2003;91
16560;60;2003;91
16969;60;2003;91
17074;60;2003;91
17214;60;2003;91
17726;60;2003;91
17838;60;2003;91
17871;60;2003;91
17961;60;2003;91
17985;60;2003;91
17988;60;2003;91
18949;60;2003;91
8339;60;2003;92
8452;60;2003;92
8514;60;2003;92
8638;60;2003;92
9360;60;2003;92
9463;60;2003;92
9666;60;2003;92
9723;60;2003;92
9955;60;2003;92
10043;60;2003;92
10445;60;2003;92
11889;60;2003;92
12363;60;2003;92
13031;60;2003;92
13323;60;2003;92
13525;60;2003;92
13652;60;2003;92
13858;60;2003;92
13926;60;2003;92
14702;60;2003;92
14859;60;2003;92
15418;60;2003;92
15987;60;2003;92
16353;60;2003;92
16948;60;2003;92
17232;60;2003;92
17444;60;2003;92
17955;60;2003;92
18016;60;2003;92
18055;60;2003;92
18200;60;2003;92
19019;60;2003;92
8911;60;2003;93
9233;60;2003;93
9583;60;2003;93
9620;60;2003;93
9644;60;2003;93
10735;60;2003;93
10769;60;2003;93
10791;60;2003;93
11122;60;2003;93
11143;60;2003;93
12013;60;2003;93
12094;60;2003;93
12124;60;2003;93
12414;60;2003;93
12821;60;2003;93
12949;60;2003;93
13052;60;2003;93
13625;60;2003;93
13650;60;2003;93
13998;60;2003;93
14851;60;2003;93
15266;60;2003;93
15408;60;2003;93
15778;60;2003;93
15800;60;2003;93
15967;60;2003;93
16213;60;2003;93
16454;60;2003;93
17700;60;2003;93
17825;60;2003;93
17827;60;2003;93
17898;60;2003;93
17940;60;2003;93
18064;60;2003;93
18084;60;2003;93
18132;60;2003;93
18173;60;2003;93
18247;60;2003;93
18261;60;2003;93
18285;60;2003;93
18537;60;2003;93
18607;60;2003;93
8400;60;2003;94
9493;60;2003;94
9744;60;2003;94
10013;60;2003;94
10021;60;2003;94
10025;60;2003;94
10129;60;2003;94
10200;60;2003;94
10405;60;2003;94
10517;60;2003;94
10803;60;2003;94
11658;60;2003;94
11816;60;2003;94
12261;60;2003;94
12523;60;2003;94
12556;60;2003;94
12752;60;2003;94
12922;60;2003;94
13569;60;2003;94
13678;60;2003;94
13979;60;2003;94
14106;60;2003;94
14519;60;2003;94
16168;60;2003;94
16361;60;2003;94
17029;60;2003;94
17538;60;2003;94
17659;60;2003;94
17948;60;2003;94
17951;60;2003;94
18030;60;2003;94
18131;60;2003;94
18311;60;2003;94
18318;60;2003;94
18330;60;2003;94
18333;60;2003;94
18648;60;2003;94
18823;60;2003;94
18878;60;2003;94
8348;60;2003;95
8580;60;2003;95
9082;60;2003;95
9416;60;2003;95
9653;60;2003;95
10220;60;2003;95
11531;60;2003;95
11948;60;2003;95
12132;60;2003;95
12723;60;2003;95
13664;60;2003;95
14205;60;2003;95
14292;60;2003;95
15466;60;2003;95
15709;60;2003;95
16674;60;2003;95
17103;60;2003;95
17346;60;2003;95
17425;60;2003;95
17503;60;2003;95
17558;60;2003;95
18065;60;2003;95
18169;60;2003;95
18599;60;2003;95
18797;60;2003;95
19136;60;2003;95
19164;60;2003;95
9129;60;2003;96
9487;60;2003;96
9496;60;2003;96
10413;60;2003;96
11745;60;2003;96
11777;60;2003;96
12737;60;2003;96
12741;60;2003;96
12781;60;2003;96
13183;60;2003;96
13346;60;2003;96
13711;60;2003;96
13776;60;2003;96
13891;60;2003;96
13955;60;2003;96
14911;60;2003;96
15089;60;2003;96
15291;60;2003;96
16259;60;2003;96
16311;60;2003;96
17463;60;2003;96
17528;60;2003;96
17882;60;2003;96
18011;60;2003;96
18267;60;2003;96
18292;60;2003;96
18348;60;2003;96
18371;60;2003;96
18850;60;2003;96
8325;60;2003;97
8852;60;2003;97
9606;60;2003;97
10018;60;2003;97
11583;60;2003;97
13606;60;2003;97
14130;60;2003;97
14384;60;2003;97
14499;60;2003;97
15999;60;2003;97
16260;60;2003;97
16437;60;2003;97
17872;60;2003;97
17958;60;2003;97
18377;60;2003;97
18646;60;2003;97
18902;60;2003;97
19094;60;2003;97
9731;60;2003;98
12051;60;2003;98
12515;60;2003;98
13978;60;2003;98
14362;60;2003;98
14441;60;2003;98
14637;60;2003;98
15426;60;2003;98
15657;60;2003;98
18197;60;2003;98
18245;60;2003;98
18544;60;2003;98
19042;60;2003;98
19149;60;2003;98
9407;60;2003;99
9914;60;2003;99
9993;60;2003;99
12296;60;2003;99
12545;60;2003;99
12664;60;2003;99
12720;60;2003;99
12843;60;2003;99
14420;60;2003;99
14866;60;2003;99
15643;60;2003;99
16725;60;2003;99
17866;60;2003;99
9310;60;2003;100
13520;60;2003;100
13696;60;2003;100
15181;60;2003;100
16900;60;2003;100
17097;60;2003;100
17738;60;2003;100
17829;60;2003;100
17980;60;2003;100
18118;60;2003;100
18543;60;2003;100
18656;60;2003;100
18911;60;2003;100
18943;60;2003;100
18945;60;2003;100
18983;60;2003;100
13162;60;2003;101
13403;60;2003;101
13677;60;2003;101
15039;60;2003;101
15130;60;2003;101
16215;60;2003;101
17941;60;2003;101
18401;60;2003;101
18593;60;2003;101
19125;60;2003;101
8450;60;2003;102
9910;60;2003;102
12610;60;2003;102
17715;60;2003;102
17739;60;2003;102
18052;60;2003;102
18303;60;2003;102
18373;60;2003;102
18441;60;2003;102
18536;60;2003;102
18746;60;2003;102
18897;60;2003;102
19199;60;2003;102
8718;60;2003;103
12049;60;2003;103
13792;60;2003;103
18623;60;2003;103
19091;60;2003;103
11584;60;2003;104
14687;60;2003;104
16627;60;2003;104
17851;60;2003;104
18276;60;2003;104
18390;60;2003;104
18586;60;2003;104
18842;60;2003;104
18921;60;2003;104
18968;60;2003;104
15915;60;2003;105
16154;60;2003;105
16657;60;2003;105
18000;60;2003;105
18255;60;2003;105
18467;60;2003;105
18568;60;2003;105
19179;60;2003;105
19283;60;2003;105
10606;60;2003;106
16467;60;2003;106
16822;60;2003;106
17557;60;2003;106
18219;60;2003;106
18233;60;2003;106
18415;60;2003;106
18633;60;2003;106
8459;60;2003;107
14585;60;2003;107
16567;60;2003;107
11968;60;2003;108
13391;60;2003;108
15983;60;2003;108
16302;60;2003;108
17471;60;2003;108
18067;60;2003;108
18214;60;2003;108
18254;60;2003;108
18500;60;2003;108
18972;60;2003;108
18086;60;2003;109
9289;60;2003;110
14239;60;2003;110
14256;60;2003;110
15820;60;2003;110
18583;60;2003;110
8683;60;2003;111
19002;60;2003;111
10610;60;2003;116
15777;60;2003;119
14588;60;2003;121
8472;60;2003;123
15859;60;2003;124
9300;60;2003;129
19056;60;2003;129
19153;60;2003;131
17579;60;2003;160
10230;60;2004;13
8820;60;2004;17
9644;60;2004;18
9250;60;2004;26
13064;60;2004;26
8600;60;2004;27
10133;60;2004;28
13522;60;2004;28
10680;60;2004;30
11369;60;2004;30
8502;60;2004;31
10289;60;2004;31
10043;60;2004;32
12096;60;2004;32
12760;60;2004;32
8733;60;2004;33
10780;60;2004;33
11394;60;2004;33
9289;60;2004;34
15279;60;2004;34
8647;60;2004;35
8871;60;2004;35
10607;60;2004;35
11789;60;2004;35
8599;60;2004;36
9019;60;2004;36
10114;60;2004;36
10910;60;2004;36
11165;60;2004;36
14059;60;2004;36
15278;60;2004;36
15815;60;2004;36
16407;60;2004;36
19018;60;2004;36
8807;60;2004;37
9680;60;2004;37
10729;60;2004;37
11204;60;2004;37
11538;60;2004;37
11876;60;2004;37
12748;60;2004;37
17170;60;2004;37
18622;60;2004;37
8719;60;2004;38
8939;60;2004;38
8955;60;2004;38
9094;60;2004;38
10083;60;2004;38
10813;60;2004;38
10932;60;2004;38
11999;60;2004;38
9688;60;2004;39
9813;60;2004;39
11226;60;2004;39
11302;60;2004;39
14523;60;2004;39
10540;60;2004;40
10805;60;2004;40
10880;60;2004;40
10889;60;2004;40
11960;60;2004;40
13124;60;2004;40
13750;60;2004;40
15474;60;2004;40
15891;60;2004;40
16617;60;2004;40
17321;60;2004;40
8439;60;2004;41
9197;60;2004;41
9354;60;2004;41
9480;60;2004;41
9717;60;2004;41
9791;60;2004;41
9958;60;2004;41
9961;60;2004;41
10313;60;2004;41
10339;60;2004;41
10429;60;2004;41
11147;60;2004;41
11519;60;2004;41
12570;60;2004;41
12884;60;2004;41
13638;60;2004;41
14219;60;2004;41
16657;60;2004;41
16998;60;2004;41
17700;60;2004;41
8312;60;2004;42
8388;60;2004;42
8567;60;2004;42
9034;60;2004;42
9532;60;2004;42
9546;60;2004;42
10329;60;2004;42
10785;60;2004;42
11352;60;2004;42
13449;60;2004;42
16578;60;2004;42
8550;60;2004;43
8880;60;2004;43
9120;60;2004;43
9321;60;2004;43
9597;60;2004;43
10195;60;2004;43
10231;60;2004;43
10423;60;2004;43
10501;60;2004;43
10542;60;2004;43
10645;60;2004;43
10745;60;2004;43
11060;60;2004;43
12411;60;2004;43
12520;60;2004;43
12665;60;2004;43
13463;60;2004;43
13508;60;2004;43
13869;60;2004;43
14169;60;2004;43
15381;60;2004;43
15632;60;2004;43
15640;60;2004;43
15658;60;2004;43
15778;60;2004;43
16308;60;2004;43
18394;60;2004;43
9022;60;2004;44
9664;60;2004;44
13188;60;2004;44
13673;60;2004;44
14166;60;2004;44
15487;60;2004;44
15672;60;2004;44
16253;60;2004;44
18235;60;2004;44
18915;60;2004;44
8338;60;2004;45
8706;60;2004;45
9260;60;2004;45
9316;60;2004;45
9430;60;2004;45
9628;60;2004;45
9939;60;2004;45
10235;60;2004;45
12133;60;2004;45
12424;60;2004;45
12628;60;2004;45
12805;60;2004;45
12950;60;2004;45
12962;60;2004;45
13022;60;2004;45
13248;60;2004;45
13264;60;2004;45
13339;60;2004;45
13624;60;2004;45
13964;60;2004;45
15181;60;2004;45
15342;60;2004;45
15457;60;2004;45
15831;60;2004;45
18047;60;2004;45
9067;60;2004;46
9814;60;2004;46
10735;60;2004;46
11105;60;2004;46
11603;60;2004;46
14343;60;2004;46
15085;60;2004;46
15475;60;2004;46
16161;60;2004;46
17861;60;2004;46
8546;60;2004;47
8681;60;2004;47
8788;60;2004;47
9165;60;2004;47
9447;60;2004;47
9494;60;2004;47
10419;60;2004;47
10810;60;2004;47
10915;60;2004;47
11873;60;2004;47
12214;60;2004;47
12786;60;2004;47
12963;60;2004;47
13545;60;2004;47
13593;60;2004;47
14477;60;2004;47
14604;60;2004;47
15117;60;2004;47
15211;60;2004;47
17348;60;2004;47
17353;60;2004;47
18344;60;2004;47
8450;60;2004;48
9032;60;2004;48
9763;60;2004;48
10053;60;2004;48
10066;60;2004;48
10430;60;2004;48
10603;60;2004;48
11904;60;2004;48
12691;60;2004;48
12822;60;2004;48
14577;60;2004;48
14981;60;2004;48
16938;60;2004;48
8484;60;2004;49
8507;60;2004;49
8734;60;2004;49
8947;60;2004;49
9265;60;2004;49
9340;60;2004;49
9384;60;2004;49
9406;60;2004;49
9940;60;2004;49
10014;60;2004;49
10467;60;2004;49
10628;60;2004;49
10691;60;2004;49
10931;60;2004;49
12353;60;2004;49
13434;60;2004;49
13517;60;2004;49
13664;60;2004;49
13724;60;2004;49
14008;60;2004;49
14060;60;2004;49
14367;60;2004;49
14444;60;2004;49
14534;60;2004;49
14685;60;2004;49
15803;60;2004;49
16574;60;2004;49
17204;60;2004;49
18519;60;2004;49
8410;60;2004;50
9765;60;2004;50
10136;60;2004;50
10370;60;2004;50
10660;60;2004;50
12054;60;2004;50
13776;60;2004;50
13867;60;2004;50
14082;60;2004;50
14188;60;2004;50
14864;60;2004;50
15128;60;2004;50
15909;60;2004;50
16300;60;2004;50
16368;60;2004;50
17309;60;2004;50
9464;60;2004;51
9482;60;2004;51
9949;60;2004;51
10946;60;2004;51
10966;60;2004;51
11132;60;2004;51
11984;60;2004;51
12299;60;2004;51
12363;60;2004;51
13874;60;2004;51
13887;60;2004;51
15389;60;2004;51
15965;60;2004;51
16207;60;2004;51
16824;60;2004;51
16906;60;2004;51
18337;60;2004;51
8386;60;2004;52
8449;60;2004;52
8722;60;2004;52
9365;60;2004;52
11100;60;2004;52
12275;60;2004;52
12597;60;2004;52
14002;60;2004;52
14527;60;2004;52
15024;60;2004;52
15494;60;2004;52
18436;60;2004;52
18470;60;2004;52
18985;60;2004;52
8781;60;2004;53
9429;60;2004;53
