PEP_ID;BBCH;YEAR;DAY
4166;60;1961;93
4177;60;1961;93
4209;60;1961;93
4226;60;1961;93
4259;60;1961;93
4293;60;1961;93
4328;60;1961;93
4337;60;1961;93
4357;60;1961;93
4467;60;1961;93
4472;60;1961;93
4519;60;1961;93
4563;60;1961;93
4577;60;1961;93
4643;60;1961;93
406;60;1961;93
412;60;1961;93
752;60;1961;93
846;60;1961;93
991;60;1961;93
1087;60;1961;93
1096;60;1961;93
1246;60;1961;93
1252;60;1961;93
1312;60;1961;93
1324;60;1961;93
1326;60;1961;93
1413;60;1961;93
1537;60;1961;93
1539;60;1961;93
1544;60;1961;93
1551;60;1961;93
1584;60;1961;93
1587;60;1961;93
1629;60;1961;93
1655;60;1961;93
1661;60;1961;93
1662;60;1961;93
1674;60;1961;93
1689;60;1961;93
1731;60;1961;93
1764;60;1961;93
1858;60;1961;93
2009;60;1961;93
2011;60;1961;93
2098;60;1961;93
2128;60;1961;93
2369;60;1961;93
2446;60;1961;93
2842;60;1961;93
2865;60;1961;93
2916;60;1961;93
2944;60;1961;93
2970;60;1961;93
3012;60;1961;93
225;60;1961;94
434;60;1961;94
506;60;1961;94
517;60;1961;94
533;60;1961;94
544;60;1961;94
553;60;1961;94
557;60;1961;94
648;60;1961;94
784;60;1961;94
964;60;1961;94
1023;60;1961;94
1107;60;1961;94
1250;60;1961;94
1504;60;1961;94
1508;60;1961;94
1520;60;1961;94
1531;60;1961;94
1535;60;1961;94
1564;60;1961;94
1699;60;1961;94
1722;60;1961;94
1755;60;1961;94
1758;60;1961;94
1789;60;1961;94
1928;60;1961;94
1934;60;1961;94
1995;60;1961;94
2003;60;1961;94
2032;60;1961;94
2080;60;1961;94
2082;60;1961;94
2087;60;1961;94
2152;60;1961;94
2198;60;1961;94
2220;60;1961;94
2258;60;1961;94
2287;60;1961;94
2402;60;1961;94
2443;60;1961;94
2455;60;1961;94
2482;60;1961;94
2602;60;1961;94
2693;60;1961;94
2869;60;1961;94
2870;60;1961;94
2878;60;1961;94
2882;60;1961;94
2884;60;1961;94
2892;60;1961;94
2972;60;1961;94
3002;60;1961;94
3018;60;1961;94
3088;60;1961;94
3154;60;1961;94
3169;60;1961;94
3170;60;1961;94
3278;60;1961;94
3308;60;1961;94
3309;60;1961;94
3318;60;1961;94
3326;60;1961;94
3475;60;1961;94
3588;60;1961;94
3613;60;1961;94
3643;60;1961;94
3671;60;1961;94
3789;60;1961;94
3837;60;1961;94
3918;60;1961;94
4001;60;1961;94
4011;60;1961;94
4098;60;1961;94
4112;60;1961;94
4168;60;1961;94
4171;60;1961;94
4206;60;1961;94
4287;60;1961;94
4336;60;1961;94
4341;60;1961;94
4351;60;1961;94
4360;60;1961;94
4365;60;1961;94
4378;60;1961;94
4395;60;1961;94
4397;60;1961;94
4436;60;1961;94
4445;60;1961;94
4468;60;1961;94
4479;60;1961;94
4491;60;1961;94
4506;60;1961;94
4512;60;1961;94
4528;60;1961;94
4546;60;1961;94
4549;60;1961;94
4569;60;1961;94
3073;60;1961;95
3092;60;1961;95
3163;60;1961;95
3226;60;1961;95
3324;60;1961;95
3368;60;1961;95
3399;60;1961;95
3485;60;1961;95
3486;60;1961;95
3546;60;1961;95
3570;60;1961;95
3617;60;1961;95
3637;60;1961;95
3638;60;1961;95
3677;60;1961;95
3688;60;1961;95
3781;60;1961;95
3848;60;1961;95
3967;60;1961;95
3988;60;1961;95
4007;60;1961;95
4021;60;1961;95
4023;60;1961;95
4032;60;1961;95
4053;60;1961;95
4144;60;1961;95
4179;60;1961;95
4199;60;1961;95
4218;60;1961;95
4246;60;1961;95
4251;60;1961;95
4256;60;1961;95
4268;60;1961;95
4297;60;1961;95
4299;60;1961;95
4303;60;1961;95
4318;60;1961;95
4333;60;1961;95
4346;60;1961;95
4362;60;1961;95
4363;60;1961;95
4375;60;1961;95
4386;60;1961;95
4389;60;1961;95
4396;60;1961;95
4411;60;1961;95
4448;60;1961;95
4452;60;1961;95
4477;60;1961;95
4484;60;1961;95
4501;60;1961;95
4503;60;1961;95
4521;60;1961;95
4529;60;1961;95
4535;60;1961;95
4539;60;1961;95
4540;60;1961;95
4568;60;1961;95
4589;60;1961;95
4590;60;1961;95
4598;60;1961;95
4669;60;1961;95
413;60;1961;95
446;60;1961;95
455;60;1961;95
467;60;1961;95
507;60;1961;95
787;60;1961;95
790;60;1961;95
863;60;1961;95
888;60;1961;95
922;60;1961;95
990;60;1961;95
1014;60;1961;95
1112;60;1961;95
1127;60;1961;95
1164;60;1961;95
1226;60;1961;95
1395;60;1961;95
1568;60;1961;95
1588;60;1961;95
1626;60;1961;95
1671;60;1961;95
1808;60;1961;95
1823;60;1961;95
1904;60;1961;95
1999;60;1961;95
2010;60;1961;95
2050;60;1961;95
2071;60;1961;95
2086;60;1961;95
2139;60;1961;95
2146;60;1961;95
2151;60;1961;95
2159;60;1961;95
2179;60;1961;95
2189;60;1961;95
2196;60;1961;95
2215;60;1961;95
2225;60;1961;95
2234;60;1961;95
2248;60;1961;95
2253;60;1961;95
2274;60;1961;95
2286;60;1961;95
2302;60;1961;95
2359;60;1961;95
2374;60;1961;95
2409;60;1961;95
2429;60;1961;95
2448;60;1961;95
2464;60;1961;95
2472;60;1961;95
2496;60;1961;95
2502;60;1961;95
2503;60;1961;95
2505;60;1961;95
2537;60;1961;95
2553;60;1961;95
2695;60;1961;95
2731;60;1961;95
2762;60;1961;95
2932;60;1961;95
2948;60;1961;95
3016;60;1961;95
3020;60;1961;95
3065;60;1961;95
277;60;1961;96
383;60;1961;96
398;60;1961;96
423;60;1961;96
427;60;1961;96
448;60;1961;96
502;60;1961;96
512;60;1961;96
513;60;1961;96
521;60;1961;96
589;60;1961;96
597;60;1961;96
656;60;1961;96
660;60;1961;96
683;60;1961;96
932;60;1961;96
1073;60;1961;96
1079;60;1961;96
1129;60;1961;96
1145;60;1961;96
1218;60;1961;96
1565;60;1961;96
1784;60;1961;96
1877;60;1961;96
1913;60;1961;96
1972;60;1961;96
1986;60;1961;96
1992;60;1961;96
2008;60;1961;96
2084;60;1961;96
2132;60;1961;96
2143;60;1961;96
2186;60;1961;96
2210;60;1961;96
2237;60;1961;96
2241;60;1961;96
2244;60;1961;96
2294;60;1961;96
2318;60;1961;96
2323;60;1961;96
2377;60;1961;96
2384;60;1961;96
2397;60;1961;96
2404;60;1961;96
2421;60;1961;96
2486;60;1961;96
2552;60;1961;96
2587;60;1961;96
2661;60;1961;96
2666;60;1961;96
2853;60;1961;96
2857;60;1961;96
2891;60;1961;96
2986;60;1961;96
3071;60;1961;96
3072;60;1961;96
3123;60;1961;96
3313;60;1961;96
3315;60;1961;96
3319;60;1961;96
3344;60;1961;96
3354;60;1961;96
3373;60;1961;96
3411;60;1961;96
3419;60;1961;96
3421;60;1961;96
3422;60;1961;96
3429;60;1961;96
3455;60;1961;96
3481;60;1961;96
3499;60;1961;96
3506;60;1961;96
3514;60;1961;96
3532;60;1961;96
3571;60;1961;96
3575;60;1961;96
3597;60;1961;96
3626;60;1961;96
3628;60;1961;96
3634;60;1961;96
3652;60;1961;96
3705;60;1961;96
3763;60;1961;96
3851;60;1961;96
3912;60;1961;96
3991;60;1961;96
4068;60;1961;96
4110;60;1961;96
4167;60;1961;96
4172;60;1961;96
4176;60;1961;96
4182;60;1961;96
4186;60;1961;96
4198;60;1961;96
4210;60;1961;96
4224;60;1961;96
4231;60;1961;96
4260;60;1961;96
4273;60;1961;96
4321;60;1961;96
4327;60;1961;96
4355;60;1961;96
4366;60;1961;96
4367;60;1961;96
4372;60;1961;96
4377;60;1961;96
4394;60;1961;96
4420;60;1961;96
4437;60;1961;96
4463;60;1961;96
4466;60;1961;96
4482;60;1961;96
4522;60;1961;96
20314;60;1961;96
3069;60;1961;97
3076;60;1961;97
3131;60;1961;97
3164;60;1961;97
3357;60;1961;97
3378;60;1961;97
3391;60;1961;97
3404;60;1961;97
3495;60;1961;97
3525;60;1961;97
3533;60;1961;97
3534;60;1961;97
3545;60;1961;97
3547;60;1961;97
3550;60;1961;97
3611;60;1961;97
3635;60;1961;97
3640;60;1961;97
3668;60;1961;97
3756;60;1961;97
3849;60;1961;97
3854;60;1961;97
3874;60;1961;97
3998;60;1961;97
4000;60;1961;97
4067;60;1961;97
4085;60;1961;97
4106;60;1961;97
4160;60;1961;97
4180;60;1961;97
4202;60;1961;97
4229;60;1961;97
4230;60;1961;97
4237;60;1961;97
4241;60;1961;97
4244;60;1961;97
4252;60;1961;97
4269;60;1961;97
4286;60;1961;97
4295;60;1961;97
4298;60;1961;97
4304;60;1961;97
4398;60;1961;97
4413;60;1961;97
4457;60;1961;97
4505;60;1961;97
4545;60;1961;97
4584;60;1961;97
4588;60;1961;97
31;60;1961;97
342;60;1961;97
350;60;1961;97
373;60;1961;97
474;60;1961;97
480;60;1961;97
574;60;1961;97
600;60;1961;97
601;60;1961;97
654;60;1961;97
918;60;1961;97
976;60;1961;97
980;60;1961;97
1013;60;1961;97
1082;60;1961;97
1095;60;1961;97
1100;60;1961;97
1296;60;1961;97
1509;60;1961;97
1555;60;1961;97
1601;60;1961;97
1698;60;1961;97
1747;60;1961;97
1810;60;1961;97
1816;60;1961;97
1910;60;1961;97
2056;60;1961;97
2058;60;1961;97
2060;60;1961;97
2068;60;1961;97
2122;60;1961;97
2129;60;1961;97
2148;60;1961;97
2158;60;1961;97
2164;60;1961;97
2187;60;1961;97
2217;60;1961;97
2221;60;1961;97
2227;60;1961;97
2267;60;1961;97
2282;60;1961;97
2299;60;1961;97
2317;60;1961;97
2327;60;1961;97
2418;60;1961;97
2481;60;1961;97
2561;60;1961;97
2569;60;1961;97
2848;60;1961;97
2883;60;1961;97
2893;60;1961;97
2894;60;1961;97
2915;60;1961;97
2922;60;1961;97
2945;60;1961;97
3010;60;1961;97
3033;60;1961;97
172;60;1961;98
401;60;1961;98
481;60;1961;98
501;60;1961;98
523;60;1961;98
542;60;1961;98
546;60;1961;98
556;60;1961;98
613;60;1961;98
689;60;1961;98
732;60;1961;98
736;60;1961;98
791;60;1961;98
963;60;1961;98
1065;60;1961;98
1176;60;1961;98
1293;60;1961;98
1619;60;1961;98
1628;60;1961;98
1716;60;1961;98
1718;60;1961;98
1826;60;1961;98
1846;60;1961;98
1936;60;1961;98
1966;60;1961;98
2001;60;1961;98
2028;60;1961;98
2062;60;1961;98
2064;60;1961;98
2077;60;1961;98
2105;60;1961;98
2112;60;1961;98
2181;60;1961;98
2204;60;1961;98
2223;60;1961;98
2235;60;1961;98
2289;60;1961;98
2295;60;1961;98
2297;60;1961;98
2301;60;1961;98
2320;60;1961;98
2331;60;1961;98
2360;60;1961;98
2406;60;1961;98
2407;60;1961;98
2438;60;1961;98
2440;60;1961;98
2487;60;1961;98
2491;60;1961;98
2609;60;1961;98
2610;60;1961;98
2663;60;1961;98
2665;60;1961;98
2928;60;1961;98
3008;60;1961;98
3014;60;1961;98
3066;60;1961;98
3124;60;1961;98
3186;60;1961;98
3187;60;1961;98
3190;60;1961;98
3191;60;1961;98
3304;60;1961;98
3312;60;1961;98
3329;60;1961;98
3332;60;1961;98
3360;60;1961;98
3389;60;1961;98
3412;60;1961;98
3447;60;1961;98
3454;60;1961;98
3500;60;1961;98
3527;60;1961;98
3544;60;1961;98
3598;60;1961;98
3657;60;1961;98
3687;60;1961;98
3710;60;1961;98
3764;60;1961;98
3768;60;1961;98
3807;60;1961;98
3810;60;1961;98
3833;60;1961;98
3834;60;1961;98
3843;60;1961;98
3852;60;1961;98
3913;60;1961;98
3928;60;1961;98
4015;60;1961;98
4019;60;1961;98
4086;60;1961;98
4090;60;1961;98
4115;60;1961;98
4148;60;1961;98
4159;60;1961;98
4173;60;1961;98
4181;60;1961;98
4197;60;1961;98
4227;60;1961;98
4234;60;1961;98
4264;60;1961;98
4301;60;1961;98
4332;60;1961;98
4456;60;1961;98
4461;60;1961;98
4510;60;1961;98
4664;60;1961;98
3127;60;1961;99
3230;60;1961;99
3366;60;1961;99
3418;60;1961;99
3437;60;1961;99
3443;60;1961;99
3449;60;1961;99
3476;60;1961;99
3529;60;1961;99
3542;60;1961;99
3555;60;1961;99
3633;60;1961;99
3703;60;1961;99
3740;60;1961;99
3741;60;1961;99
3767;60;1961;99
3791;60;1961;99
3792;60;1961;99
3801;60;1961;99
3870;60;1961;99
3884;60;1961;99
3929;60;1961;99
3956;60;1961;99
3984;60;1961;99
3993;60;1961;99
4028;60;1961;99
4175;60;1961;99
4219;60;1961;99
4239;60;1961;99
4322;60;1961;99
4324;60;1961;99
4415;60;1961;99
4460;60;1961;99
4471;60;1961;99
4486;60;1961;99
4531;60;1961;99
4578;60;1961;99
96;60;1961;99
170;60;1961;99
175;60;1961;99
417;60;1961;99
438;60;1961;99
464;60;1961;99
503;60;1961;99
505;60;1961;99
531;60;1961;99
744;60;1961;99
776;60;1961;99
794;60;1961;99
917;60;1961;99
951;60;1961;99
971;60;1961;99
1114;60;1961;99
1187;60;1961;99
1264;60;1961;99
1607;60;1961;99
1648;60;1961;99
1650;60;1961;99
1737;60;1961;99
1745;60;1961;99
1791;60;1961;99
1796;60;1961;99
1911;60;1961;99
2034;60;1961;99
2072;60;1961;99
2081;60;1961;99
2085;60;1961;99
2089;60;1961;99
2145;60;1961;99
2214;60;1961;99
2216;60;1961;99
2231;60;1961;99
2250;60;1961;99
2271;60;1961;99
2272;60;1961;99
2288;60;1961;99
2433;60;1961;99
2600;60;1961;99
2613;60;1961;99
2888;60;1961;99
54;60;1961;100
85;60;1961;100
106;60;1961;100
108;60;1961;100
146;60;1961;100
159;60;1961;100
171;60;1961;100
309;60;1961;100
492;60;1961;100
515;60;1961;100
532;60;1961;100
537;60;1961;100
568;60;1961;100
626;60;1961;100
635;60;1961;100
739;60;1961;100
766;60;1961;100
792;60;1961;100
808;60;1961;100
826;60;1961;100
896;60;1961;100
960;60;1961;100
1011;60;1961;100
1131;60;1961;100
1136;60;1961;100
1575;60;1961;100
1636;60;1961;100
1675;60;1961;100
1721;60;1961;100
1735;60;1961;100
1819;60;1961;100
1884;60;1961;100
2012;60;1961;100
2036;60;1961;100
2046;60;1961;100
2069;60;1961;100
2093;60;1961;100
2131;60;1961;100
2141;60;1961;100
2177;60;1961;100
2185;60;1961;100
2230;60;1961;100
2233;60;1961;100
2245;60;1961;100
2255;60;1961;100
2363;60;1961;100
2558;60;1961;100
2605;60;1961;100
2615;60;1961;100
2618;60;1961;100
2903;60;1961;100
2912;60;1961;100
3314;60;1961;100
3348;60;1961;100
3407;60;1961;100
3428;60;1961;100
3497;60;1961;100
3502;60;1961;100
3508;60;1961;100
3516;60;1961;100
3526;60;1961;100
3560;60;1961;100
3569;60;1961;100
3577;60;1961;100
3614;60;1961;100
3627;60;1961;100
3631;60;1961;100
3636;60;1961;100
3654;60;1961;100
3659;60;1961;100
3686;60;1961;100
3691;60;1961;100
3699;60;1961;100
3730;60;1961;100
3738;60;1961;100
3748;60;1961;100
3790;60;1961;100
3811;60;1961;100
3844;60;1961;100
3853;60;1961;100
3865;60;1961;100
3889;60;1961;100
3894;60;1961;100
3896;60;1961;100
3911;60;1961;100
3921;60;1961;100
3943;60;1961;100
4024;60;1961;100
4031;60;1961;100
4035;60;1961;100
4075;60;1961;100
4087;60;1961;100
4091;60;1961;100
4130;60;1961;100
4141;60;1961;100
4146;60;1961;100
4185;60;1961;100
4213;60;1961;100
4247;60;1961;100
4249;60;1961;100
4266;60;1961;100
4393;60;1961;100
4409;60;1961;100
4429;60;1961;100
4458;60;1961;100
4483;60;1961;100
4516;60;1961;100
4525;60;1961;100
4543;60;1961;100
4597;60;1961;100
3275;60;1961;101
3307;60;1961;101
3483;60;1961;101
3563;60;1961;101
3766;60;1961;101
3799;60;1961;101
3838;60;1961;101
3841;60;1961;101
3856;60;1961;101
3867;60;1961;101
3868;60;1961;101
3875;60;1961;101
3886;60;1961;101
3915;60;1961;101
3959;60;1961;101
3987;60;1961;101
3997;60;1961;101
4034;60;1961;101
4071;60;1961;101
4088;60;1961;101
4149;60;1961;101
4184;60;1961;101
4189;60;1961;101
4201;60;1961;101
4223;60;1961;101
4364;60;1961;101
4414;60;1961;101
4492;60;1961;101
37;60;1961;101
192;60;1961;101
372;60;1961;101
498;60;1961;101
619;60;1961;101
678;60;1961;101
747;60;1961;101
798;60;1961;101
801;60;1961;101
898;60;1961;101
955;60;1961;101
977;60;1961;101
1161;60;1961;101
1389;60;1961;101
1645;60;1961;101
1711;60;1961;101
1797;60;1961;101
1832;60;1961;101
1854;60;1961;101
2005;60;1961;101
2070;60;1961;101
2075;60;1961;101
2110;60;1961;101
2166;60;1961;101
2263;60;1961;101
2269;60;1961;101
2325;60;1961;101
2616;60;1961;101
2778;60;1961;101
98;60;1961;102
105;60;1961;102
110;60;1961;102
212;60;1961;102
270;60;1961;102
295;60;1961;102
334;60;1961;102
511;60;1961;102
520;60;1961;102
565;60;1961;102
642;60;1961;102
685;60;1961;102
716;60;1961;102
769;60;1961;102
799;60;1961;102
903;60;1961;102
905;60;1961;102
911;60;1961;102
1074;60;1961;102
1119;60;1961;102
1126;60;1961;102
1151;60;1961;102
1408;60;1961;102
1429;60;1961;102
1469;60;1961;102
1562;60;1961;102
1713;60;1961;102
1777;60;1961;102
1818;60;1961;102
1850;60;1961;102
1855;60;1961;102
2078;60;1961;102
2126;60;1961;102
2140;60;1961;102
2240;60;1961;102
2261;60;1961;102
2348;60;1961;102
2657;60;1961;102
2670;60;1961;102
2920;60;1961;102
3371;60;1961;102
3472;60;1961;102
3473;60;1961;102
3610;60;1961;102
3723;60;1961;102
3739;60;1961;102
3779;60;1961;102
3797;60;1961;102
3814;60;1961;102
3821;60;1961;102
3859;60;1961;102
3871;60;1961;102
3888;60;1961;102
3902;60;1961;102
3976;60;1961;102
3983;60;1961;102
4005;60;1961;102
4054;60;1961;102
4055;60;1961;102
4078;60;1961;102
4132;60;1961;102
4240;60;1961;102
4314;60;1961;102
4412;60;1961;102
4494;60;1961;102
4497;60;1961;102
4530;60;1961;102
4593;60;1961;102
3272;60;1961;103
3474;60;1961;103
3548;60;1961;103
3585;60;1961;103
3717;60;1961;103
3826;60;1961;103
3876;60;1961;103
3879;60;1961;103
3922;60;1961;103
3945;60;1961;103
3947;60;1961;103
3949;60;1961;103
3978;60;1961;103
4074;60;1961;103
4127;60;1961;103
4128;60;1961;103
4129;60;1961;103
4150;60;1961;103
4278;60;1961;103
4374;60;1961;103
4417;60;1961;103
4419;60;1961;103
4591;60;1961;103
20;60;1961;103
79;60;1961;103
124;60;1961;103
202;60;1961;103
217;60;1961;103
221;60;1961;103
382;60;1961;103
564;60;1961;103
653;60;1961;103
665;60;1961;103
680;60;1961;103
681;60;1961;103
703;60;1961;103
710;60;1961;103
759;60;1961;103
775;60;1961;103
781;60;1961;103
832;60;1961;103
865;60;1961;103
871;60;1961;103
877;60;1961;103
923;60;1961;103
997;60;1961;103
1004;60;1961;103
1018;60;1961;103
1037;60;1961;103
1086;60;1961;103
1624;60;1961;103
1794;60;1961;103
1847;60;1961;103
2092;60;1961;103
2103;60;1961;103
2127;60;1961;103
2208;60;1961;103
2247;60;1961;103
2281;60;1961;103
2667;60;1961;103
2914;60;1961;103
2;60;1961;104
41;60;1961;104
43;60;1961;104
94;60;1961;104
142;60;1961;104
152;60;1961;104
157;60;1961;104
174;60;1961;104
176;60;1961;104
188;60;1961;104
189;60;1961;104
241;60;1961;104
305;60;1961;104
377;60;1961;104
431;60;1961;104
701;60;1961;104
720;60;1961;104
770;60;1961;104
998;60;1961;104
1659;60;1961;104
1908;60;1961;104
2162;60;1961;104
2273;60;1961;104
2862;60;1961;104
3070;60;1961;104
3493;60;1961;104
3695;60;1961;104
3804;60;1961;104
3857;60;1961;104
3873;60;1961;104
3904;60;1961;104
3960;60;1961;104
3963;60;1961;104
3966;60;1961;104
3971;60;1961;104
3973;60;1961;104
3996;60;1961;104
3999;60;1961;104
4039;60;1961;104
4103;60;1961;104
4109;60;1961;104
4214;60;1961;104
4464;60;1961;104
4498;60;1961;104
4534;60;1961;104
3450;60;1961;105
3452;60;1961;105
3624;60;1961;105
3656;60;1961;105
3727;60;1961;105
3743;60;1961;105
3749;60;1961;105
3769;60;1961;105
3827;60;1961;105
3910;60;1961;105
3955;60;1961;105
3958;60;1961;105
3974;60;1961;105
3979;60;1961;105
4069;60;1961;105
4117;60;1961;105
4134;60;1961;105
4152;60;1961;105
4217;60;1961;105
4317;60;1961;105
4418;60;1961;105
4443;60;1961;105
4586;60;1961;105
44;60;1961;105
100;60;1961;105
147;60;1961;105
155;60;1961;105
177;60;1961;105
185;60;1961;105
194;60;1961;105
199;60;1961;105
269;60;1961;105
535;60;1961;105
614;60;1961;105
668;60;1961;105
727;60;1961;105
843;60;1961;105
893;60;1961;105
999;60;1961;105
1676;60;1961;105
1802;60;1961;105
2026;60;1961;105
2027;60;1961;105
24;60;1961;106
38;60;1961;106
97;60;1961;106
118;60;1961;106
133;60;1961;106
197;60;1961;106
208;60;1961;106
210;60;1961;106
244;60;1961;106
250;60;1961;106
842;60;1961;106
887;60;1961;106
956;60;1961;106
1000;60;1961;106
1149;60;1961;106
1848;60;1961;106
2432;60;1961;106
2435;60;1961;106
2527;60;1961;106
3125;60;1961;106
3295;60;1961;106
3300;60;1961;106
3408;60;1961;106
3410;60;1961;106
3456;60;1961;106
3528;60;1961;106
3798;60;1961;106
3898;60;1961;106
3965;60;1961;106
4080;60;1961;106
4263;60;1961;106
4495;60;1961;106
4587;60;1961;106
3301;60;1961;107
3693;60;1961;107
3832;60;1961;107
3905;60;1961;107
3935;60;1961;107
3986;60;1961;107
4093;60;1961;107
4116;60;1961;107
4151;60;1961;107
5285;60;1961;107
82;60;1961;107
141;60;1961;107
215;60;1961;107
223;60;1961;107
306;60;1961;107
323;60;1961;107
750;60;1961;107
858;60;1961;107
867;60;1961;107
1770;60;1961;107
2076;60;1961;107
1;60;1961;108
60;60;1961;108
120;60;1961;108
214;60;1961;108
228;60;1961;108
283;60;1961;108
721;60;1961;108
854;60;1961;108
1899;60;1961;108
2229;60;1961;108
2668;60;1961;108
2823;60;1961;108
3745;60;1961;108
3994;60;1961;108
4121;60;1961;108
4583;60;1961;108
3321;60;1961;109
62;60;1961;109
83;60;1961;109
123;60;1961;109
138;60;1961;109
231;60;1961;109
254;60;1961;109
594;60;1961;109
1054;60;1961;109
1558;60;1961;109
2137;60;1961;109
2168;60;1961;109
2182;60;1961;109
63;60;1961;110
103;60;1961;110
115;60;1961;110
117;60;1961;110
240;60;1961;110
249;60;1961;110
303;60;1961;110
307;60;1961;110
491;60;1961;110
650;60;1961;110
733;60;1961;110
813;60;1961;110
1007;60;1961;110
1481;60;1961;110
2776;60;1961;110
3305;60;1961;110
3774;60;1961;110
3817;60;1961;110
3872;60;1961;110
3982;60;1961;110
4072;60;1961;110
4200;60;1961;110
4272;60;1961;110
4469;60;1961;110
4544;60;1961;110
3972;60;1961;111
4120;60;1961;111
73;60;1961;111
579;60;1961;111
1533;60;1961;111
1567;60;1961;111
1641;60;1961;111
2135;60;1961;111
28;60;1961;112
57;60;1961;112
1031;60;1961;112
2242;60;1961;112
2763;60;1961;112
3558;60;1961;112
4122;60;1961;112
4158;60;1961;112
3750;60;1961;113
81;60;1961;113
247;60;1961;113
569;60;1961;113
1003;60;1961;113
139;60;1961;115
370;60;1961;115
559;60;1961;115
696;60;1961;115
751;60;1961;115
782;60;1961;115
902;60;1961;115
942;60;1961;115
1625;60;1961;115
1744;60;1961;115
2266;60;1961;115
2639;60;1961;115
3356;60;1961;115
3414;60;1961;115
3980;60;1961;115
3512;60;1961;116
4030;60;1961;116
4079;60;1961;116
1599;60;1961;116
1970;60;1961;117
2277;60;1961;117
2911;60;1961;117
3995;60;1961;117
3732;60;1961;118
4504;60;1961;118
814;60;1961;118
2784;60;1961;118
972;60;1961;119
2121;60;1961;119
271;60;1961;120
640;60;1961;120
3968;60;1961;120
4532;60;1961;120
4154;60;1961;121
4513;60;1961;121
707;60;1961;121
806;60;1961;121
861;60;1961;121
1028;60;1961;121
1586;60;1961;121
2640;60;1961;121
2329;60;1961;122
4102;60;1961;122
3504;60;1961;123
3639;60;1961;123
3783;60;1961;123
698;60;1961;123
939;60;1961;124
3729;60;1961;124
204;60;1961;125
573;60;1961;125
834;60;1961;125
860;60;1961;125
1383;60;1961;125
297;60;1961;126
585;60;1961;126
684;60;1961;126
1067;60;1961;126
1175;60;1961;126
2625;60;1961;126
3880;60;1961;126
4493;60;1961;126
3593;60;1961;127
840;60;1961;127
909;60;1961;127
851;60;1961;128
1852;60;1961;128
3782;60;1961;128
399;60;1961;129
1773;60;1961;129
904;60;1961;130
1768;60;1961;130
1872;60;1961;130
3808;60;1961;130
3989;60;1961;130
4142;60;1961;130
4537;60;1961;130
785;60;1961;131
1166;60;1961;131
900;60;1961;132
3420;60;1961;132
2445;60;1961;133
773;60;1961;135
3721;60;1961;135
3689;60;1961;137
318;60;1961;138
136;60;1961;140
333;60;1961;140
552;60;1961;140
3350;60;1961;141
2101;60;1961;142
4083;60;1961;153
927;60;1961;157
3736;60;1961;159
3824;60;1961;162
1063;60;1961;169
3690;60;1961;176
3345;60;1962;69
3560;60;1962;69
1959;60;1962;74
3090;60;1962;77
2570;60;1962;80
855;60;1962;82
3153;60;1962;83
2785;60;1962;85
2762;60;1962;87
1318;60;1962;88
4641;60;1962;90
3700;60;1962;92
4448;60;1962;95
4550;60;1962;95
2784;60;1962;95
1871;60;1962;96
1924;60;1962;96
2137;60;1962;96
2593;60;1962;96
3759;60;1962;96
1531;60;1962;97
1994;60;1962;98
1352;60;1962;99
79;60;1962;100
2269;60;1962;100
2730;60;1962;100
3256;60;1962;100
3399;60;1962;100
4140;60;1962;100
4177;60;1962;100
3745;60;1962;101
3749;60;1962;102
4161;60;1962;102
2045;60;1962;102
2089;60;1962;102
2138;60;1962;103
2628;60;1962;103
3327;60;1962;103
3354;60;1962;104
3480;60;1962;104
75;60;1962;104
1229;60;1962;104
1231;60;1962;104
3099;60;1962;105
3147;60;1962;105
3430;60;1962;105
3744;60;1962;105
4423;60;1962;105
3604;60;1962;106
3792;60;1962;106
4347;60;1962;106
4609;60;1962;106
1606;60;1962;106
1903;60;1962;106
2352;60;1962;106
2927;60;1962;106
2962;60;1962;106
479;60;1962;107
1330;60;1962;107
2518;60;1962;107
2698;60;1962;107
2945;60;1962;107
3036;60;1962;107
3080;60;1962;107
3093;60;1962;107
3173;60;1962;107
3254;60;1962;107
3694;60;1962;107
4251;60;1962;107
4437;60;1962;107
4443;60;1962;107
3092;60;1962;108
3182;60;1962;108
3280;60;1962;108
3477;60;1962;108
3642;60;1962;108
4016;60;1962;108
4057;60;1962;108
4104;60;1962;108
4277;60;1962;108
4411;60;1962;108
442;60;1962;108
1409;60;1962;108
1563;60;1962;108
1619;60;1962;108
2373;60;1962;108
2579;60;1962;108
2598;60;1962;108
2706;60;1962;108
2764;60;1962;108
2908;60;1962;108
2910;60;1962;108
2960;60;1962;108
530;60;1962;109
1433;60;1962;109
1917;60;1962;109
2037;60;1962;109
2223;60;1962;109
2682;60;1962;109
2787;60;1962;109
2794;60;1962;109
2829;60;1962;109
2926;60;1962;109
2939;60;1962;109
3100;60;1962;109
4175;60;1962;109
3081;60;1962;110
3085;60;1962;110
3091;60;1962;110
3095;60;1962;110
3098;60;1962;110
3101;60;1962;110
3110;60;1962;110
3132;60;1962;110
3154;60;1962;110
3195;60;1962;110
3213;60;1962;110
3259;60;1962;110
3357;60;1962;110
3424;60;1962;110
3527;60;1962;110
3817;60;1962;110
4058;60;1962;110
4335;60;1962;110
4384;60;1962;110
4434;60;1962;110
4607;60;1962;110
4669;60;1962;110
175;60;1962;110
496;60;1962;110
739;60;1962;110
