PEP_ID;BBCH;YEAR;DAY
6662;10;2000;290
6516;10;2000;294
6553;10;2000;294
6594;10;2000;295
6475;51;2001;123
6480;51;2001;124
6708;51;2001;124
7015;51;2001;124
6477;51;2001;125
6564;51;2001;125
6620;51;2001;127
6663;51;2001;127
6552;51;2001;129
6533;51;2001;130
6561;51;2001;130
6589;51;2001;130
6569;51;2001;132
6634;51;2001;132
6451;51;2001;137
6624;51;2001;140
6662;51;2001;140
6695;51;2001;140
6553;51;2001;149
6549;51;2001;153
6457;100;2001;176
6663;100;2001;177
7015;100;2001;177
6477;100;2001;178
6708;100;2001;178
6594;100;2001;180
6475;100;2001;182
6626;100;2001;182
6569;100;2001;183
6480;100;2001;185
6533;100;2001;187
6561;100;2001;188
6634;100;2001;193
6620;100;2001;195
6667;100;2001;196
6553;100;2001;198
6564;100;2001;201
6662;100;2001;201
6589;100;2001;211
6695;100;2001;211
6552;100;2001;213
6451;100;2001;215
6624;0;2001;228
6624;10;2001;245
6553;0;2001;259
6634;0;2001;259
6589;0;2001;263
6620;0;2001;263
6667;0;2001;263
6457;0;2001;268
6475;0;2001;268
6564;0;2001;268
6662;0;2001;268
7015;0;2001;269
6634;10;2001;269
6549;0;2001;270
6708;0;2001;270
6561;0;2001;271
6663;0;2001;271
6667;10;2001;273
6589;10;2001;274
6477;0;2001;275
6552;0;2001;275
6594;0;2001;275
6475;10;2001;275
6533;0;2001;276
6569;0;2001;276
6620;10;2001;276
7015;10;2001;276
6564;10;2001;277
6695;0;2001;278
6518;10;2001;278
6480;0;2001;279
6663;10;2001;279
6552;10;2001;282
6561;10;2001;283
6569;10;2001;283
6477;10;2001;284
6480;10;2001;285
6533;10;2001;285
6708;10;2001;285
6594;10;2001;286
6662;10;2001;289
6695;10;2001;293
6518;0;2001;302
6553;10;2001;342
6695;10;2002;99
6477;51;2002;124
6564;51;2002;125
6480;51;2002;127
6589;51;2002;127
6663;51;2002;127
7015;51;2002;127
6552;51;2002;130
6569;51;2002;130
6533;51;2002;132
6620;51;2002;132
6634;51;2002;133
6522;51;2002;136
6561;51;2002;136
6695;51;2002;140
6475;51;2002;141
6451;51;2002;143
6553;51;2002;148
6662;51;2002;152
6663;100;2002;174
7015;100;2002;175
6477;100;2002;177
6522;100;2002;177
6708;100;2002;178
6533;100;2002;183
6569;100;2002;183
6589;100;2002;183
6561;100;2002;186
6626;100;2002;186
6634;100;2002;190
6480;100;2002;192
6662;100;2002;193
6620;100;2002;202
6564;100;2002;203
6553;100;2002;204
6552;100;2002;211
6451;100;2002;214
6631;0;2002;244
6631;10;2002;253
6561;0;2002;257
6553;0;2002;260
6477;0;2002;261
6451;0;2002;263
6662;0;2002;263
6522;0;2002;265
6564;0;2002;266
6620;0;2002;271
6561;10;2002;271
6475;0;2002;272
6477;10;2002;272
6634;0;2002;273
6533;0;2002;274
6663;0;2002;274
6589;0;2002;275
6480;0;2002;276
7015;0;2002;276
6564;10;2002;276
6457;0;2002;277
6708;0;2002;277
6522;10;2002;277
6552;0;2002;278
6451;10;2002;278
6569;0;2002;280
6480;10;2002;285
6634;10;2002;285
6662;10;2002;285
6475;10;2002;286
6663;10;2002;286
6533;10;2002;287
6620;10;2002;288
7015;10;2002;288
6552;10;2002;289
6569;10;2002;294
6553;10;2002;299
6467;10;2003;110
6708;51;2003;114
6695;51;2003;123
6477;51;2003;129
6451;51;2003;130
6589;51;2003;130
6561;51;2003;131
6663;51;2003;132
6662;51;2003;134
6631;51;2003;135
6634;51;2003;135
6533;51;2003;136
6679;51;2003;137
6522;51;2003;138
6552;51;2003;139
6620;51;2003;140
6475;51;2003;143
6569;51;2003;143
6467;51;2003;152
6553;51;2003;152
6663;100;2003;174
7015;100;2003;176
6522;100;2003;178
6708;100;2003;178
6477;100;2003;180
6495;100;2003;182
6533;100;2003;182
6569;100;2003;182
6490;100;2003;185
6467;100;2003;186
6561;100;2003;191
6620;100;2003;191
6662;100;2003;193
6634;100;2003;198
6651;100;2003;199
6589;100;2003;201
6553;100;2003;202
6552;100;2003;204
6451;100;2003;206
6695;100;2003;209
6634;0;2003;255
6561;0;2003;257
6651;0;2003;260
6631;0;2003;262
6451;0;2003;263
6477;0;2003;265
6522;0;2003;265
6518;0;2003;266
6634;10;2003;268
6708;0;2003;269
6561;10;2003;269
6553;0;2003;271
6589;0;2003;271
6620;0;2003;271
6477;10;2003;271
7015;0;2003;272
6662;0;2003;273
6631;10;2003;273
6533;0;2003;274
6663;0;2003;275
6518;10;2003;275
6475;0;2003;276
6542;0;2003;276
6569;0;2003;280
7015;10;2003;281
6589;10;2003;282
6522;10;2003;283
6542;10;2003;283
6451;10;2003;285
6663;10;2003;286
6475;10;2003;288
6533;10;2003;290
6662;10;2003;293
6569;10;2003;294
6620;10;2003;298
6553;10;2003;300
6651;10;2003;311
7015;51;2003;340
6477;51;2004;125
7015;51;2004;127
6695;51;2004;131
6663;51;2004;132
6518;51;2004;136
6533;51;2004;137
6589;51;2004;137
6631;51;2004;137
6480;51;2004;139
6561;51;2004;139
6634;51;2004;139
6475;51;2004;141
6662;51;2004;142
6620;51;2004;145
6569;51;2004;146
6495;51;2004;151
7015;100;2004;183
6663;100;2004;189
6533;100;2004;191
6457;100;2004;192
6594;100;2004;194
6477;100;2004;199
6490;100;2004;200
6569;100;2004;202
6480;100;2004;203
6518;100;2004;203
6561;100;2004;203
6662;100;2004;203
6708;100;2004;203
6634;100;2004;207
6495;100;2004;215
6651;100;2004;215
6620;100;2004;223
8023;100;2004;223
6589;100;2004;230
6695;100;2004;238
6631;0;2004;245
6631;10;2004;254
6533;0;2004;262
6634;0;2004;262
6477;0;2004;265
6561;0;2004;266
6662;0;2004;269
6533;10;2004;270
6589;0;2004;272
6620;0;2004;273
6634;10;2004;274
6518;0;2004;275
6663;0;2004;275
8023;0;2004;275
7015;0;2004;276
6477;10;2004;276
6475;0;2004;277
6708;0;2004;279
6480;0;2004;280
6569;0;2004;280
6518;10;2004;280
6561;10;2004;282
7015;10;2004;282
6663;10;2004;284
6480;10;2004;286
6620;10;2004;286
6475;10;2004;288
6662;10;2004;288
6708;10;2004;288
6569;10;2004;293
6589;10;2004;294
8023;10;2004;303
6695;0;2005;100
7015;51;2005;102
6695;10;2005;107
6477;51;2005;128
6663;51;2005;128
6708;51;2005;130
6533;51;2005;132
6495;51;2005;133
6662;51;2005;134
6518;51;2005;139
6561;51;2005;139
6569;51;2005;140
6480;51;2005;141
6634;51;2005;142
6620;51;2005;148
6451;51;2005;150
6695;51;2005;152
6663;100;2005;178
7015;100;2005;179
6477;100;2005;185
6626;100;2005;185
6708;100;2005;185
6533;100;2005;194
6490;100;2005;196
6561;100;2005;197
6634;100;2005;197
6569;100;2005;201
6518;100;2005;202
6495;100;2005;207
6662;100;2005;207
6480;100;2005;209
6620;100;2005;211
6695;100;2005;241
6634;0;2005;252
6561;0;2005;262
6451;0;2005;263
6533;0;2005;263
6662;0;2005;265
6631;0;2005;267
6634;10;2005;267
6620;0;2005;268
6477;0;2005;269
6575;0;2005;271
6533;10;2005;272
6490;0;2005;273
6495;0;2005;273
6518;0;2005;274
6663;0;2005;274
8024;0;2005;274
7015;0;2005;276
6651;0;2005;277
6708;0;2005;278
6477;10;2005;278
6561;10;2005;279
6451;10;2005;281
6569;0;2005;283
6663;10;2005;283
6542;0;2005;284
6518;10;2005;284
6495;10;2005;285
6480;0;2005;286
6662;10;2005;287
6575;10;2005;288
6708;10;2005;288
7015;10;2005;288
6620;10;2005;291
6480;10;2005;295
6651;10;2005;296
6542;10;2005;297
6569;10;2005;297
6695;51;2006;125
6477;51;2006;126
6651;51;2006;127
7015;51;2006;132
6662;51;2006;139
6663;51;2006;139
6695;0;2006;140
6533;51;2006;141
6495;51;2006;142
6561;51;2006;145
6480;51;2006;146
6620;51;2006;150
6589;51;2006;152
6457;100;2006;181
6708;100;2006;186
7015;100;2006;187
6663;100;2006;188
6477;100;2006;192
6561;100;2006;195
6490;100;2006;196
6533;100;2006;196
6589;100;2006;198
6585;100;2006;201
6495;100;2006;205
6695;100;2006;210
6480;100;2006;211
6620;100;2006;213
6662;100;2006;215
6651;100;2006;220
6624;0;2006;228
6624;10;2006;245
6589;0;2006;248
6589;10;2006;259
6662;0;2006;265
6561;0;2006;268
6477;0;2006;269
6663;0;2006;270
6480;0;2006;271
6620;0;2006;271
6495;0;2006;275
7015;0;2006;276
6651;0;2006;277
8065;0;2006;277
6663;10;2006;278
6480;10;2006;280
6477;10;2006;282
6662;10;2006;284
7015;10;2006;285
6495;10;2006;290
6561;10;2006;291
6620;10;2006;291
8065;10;2006;291
6651;10;2006;296
6477;51;2007;113
7015;51;2007;114
6662;51;2007;115
6663;51;2007;116
6708;51;2007;117
8065;51;2007;117
6480;51;2007;120
6533;51;2007;121
6569;51;2007;121
6695;51;2007;121
6561;51;2007;123
6620;51;2007;125
6495;51;2007;126
6634;51;2007;126
6589;51;2007;128
6596;51;2007;132
6594;51;2007;137
6651;51;2007;148
7015;100;2007;165
8077;100;2007;165
6490;100;2007;166
6663;100;2007;169
6533;100;2007;170
6708;100;2007;170
6477;100;2007;171
6589;100;2007;171
8065;100;2007;172
6569;100;2007;176
6662;100;2007;177
8070;100;2007;177
6561;100;2007;184
6480;100;2007;188
6634;100;2007;188
6596;100;2007;189
6495;100;2007;191
6594;100;2007;193
6651;100;2007;193
6620;100;2007;203
6695;100;2007;203
6695;0;2007;253
6634;0;2007;261
6662;0;2007;263
6596;0;2007;264
6620;0;2007;264
6533;0;2007;265
6561;0;2007;267
6663;0;2007;268
6589;0;2007;269
8065;0;2007;270
6695;10;2007;270
6662;10;2007;271
6596;10;2007;274
6495;0;2007;275
6634;10;2007;275
6477;0;2007;276
6569;0;2007;276
6594;0;2007;276
7015;0;2007;276
6533;10;2007;276
6571;0;2007;277
6480;0;2007;278
6663;10;2007;278
6620;10;2007;279
6542;0;2007;281
6646;0;2007;281
6561;10;2007;281
6569;10;2007;283
6477;10;2007;284
7015;10;2007;284
8065;10;2007;284
6589;10;2007;285
6542;10;2007;286
6480;10;2007;287
6495;10;2007;287
6571;10;2007;291
6646;10;2007;291
6708;10;2007;299
6594;10;2007;301
6651;31;2008;84
6477;51;2008;123
6480;51;2008;126
6569;51;2008;126
6663;51;2008;126
7015;51;2008;126
6651;51;2008;130
6589;51;2008;131
6708;51;2008;131
6533;51;2008;132
6662;51;2008;132
6495;51;2008;133
6542;51;2008;133
6561;51;2008;133
6634;51;2008;133
6571;51;2008;137
6620;51;2008;137
6651;60;2008;137
6646;51;2008;152
6695;51;2008;157
6651;75;2008;161
6663;100;2008;172
7015;100;2008;176
6490;100;2008;178
6651;87;2008;179
19327;100;2008;181
6477;100;2008;184
6561;100;2008;185
6571;100;2008;185
6708;100;2008;185
6533;100;2008;190
6634;100;2008;192
6569;100;2008;193
6589;100;2008;193
6480;100;2008;198
6495;100;2008;198
6651;89;2008;200
6662;100;2008;201
6651;100;2008;208
6620;100;2008;215
6646;100;2008;219
6695;100;2008;223
6651;0;2008;249
6695;10;2008;255
6651;10;2008;256
6634;10;2008;276
6571;10;2008;281
6662;10;2008;281
6620;10;2008;282
6533;10;2008;283
6561;10;2008;284
7015;10;2008;284
6480;10;2008;285
6495;10;2008;285
6663;10;2008;285
6477;10;2008;286
6589;10;2008;286
6646;10;2008;289
19332;10;2008;289
6475;10;2008;294
6569;10;2008;295
6708;10;2008;298
6490;10;2008;304
7015;51;2009;121
6477;51;2009;125
6662;51;2009;125
6663;51;2009;125
6651;51;2009;126
6708;51;2009;127
6695;51;2009;130
6533;51;2009;131
6561;51;2009;132
6571;51;2009;135
6589;51;2009;135
6620;51;2009;135
6575;51;2009;136
6495;51;2009;140
20230;51;2009;140
6646;51;2009;142
6490;100;2009;181
6533;100;2009;183
6663;100;2009;183
7015;100;2009;183
6589;100;2009;184
6651;100;2009;188
6477;100;2009;194
6571;100;2009;194
6708;100;2009;194
8086;100;2009;194
19332;100;2009;194
6561;100;2009;196
6575;100;2009;201
6662;100;2009;202
20230;100;2009;208
6495;100;2009;215
6620;100;2009;218
6646;100;2009;222
8037;10;2009;260
6561;10;2009;267
20230;0;2009;269
6533;10;2009;274
6571;10;2009;275
7015;10;2009;276
6708;10;2009;277
20230;10;2009;277
6695;10;2009;278
6477;10;2009;280
6662;10;2009;282
6663;10;2009;282
6495;10;2009;284
6651;10;2009;285
6620;10;2009;287
6490;10;2009;299
6480;10;2009;309
6480;51;2010;122
7015;51;2010;123
6708;51;2010;125
6477;51;2010;128
19332;51;2010;128
6589;51;2010;130
6495;51;2010;132
6596;51;2010;134
6634;51;2010;135
6651;51;2010;136
6561;51;2010;138
6569;51;2010;138
6620;51;2010;138
6662;51;2010;138
6533;51;2010;140
7015;100;2010;179
6477;100;2010;182
6480;100;2010;183
6708;100;2010;183
6490;100;2010;186
6533;100;2010;189
6569;100;2010;189
6589;100;2010;191
6651;100;2010;191
6561;100;2010;196
6662;100;2010;196
6620;100;2010;197
6495;100;2010;198
6634;100;2010;201
19409;100;2010;223
20230;0;2010;263
6620;10;2010;269
6589;10;2010;275
6634;10;2010;276
7015;10;2010;276
6533;10;2010;277
6477;10;2010;280
19332;10;2010;283
6480;10;2010;286
6662;10;2010;288
6708;10;2010;289
6571;10;2010;291
6490;10;2010;293
6561;10;2010;294
6651;10;2010;295
6495;10;2010;303
20230;10;2010;304
6480;31;2011;82
6571;31;2011;85
20230;31;2011;86
6651;31;2011;87
6561;31;2011;92
6662;31;2011;92
6695;31;2011;92
6620;31;2011;93
7015;31;2011;96
6571;51;2011;101
6708;51;2011;120
7015;51;2011;120
6495;51;2011;121
6480;51;2011;125
6695;51;2011;125
7015;60;2011;125
6651;51;2011;128
6477;51;2011;130
6533;51;2011;130
6561;51;2011;131
6662;51;2011;131
6569;51;2011;132
6651;60;2011;135
6620;51;2011;137
6480;60;2011;147
7015;75;2011;148
20230;51;2011;150
6490;60;2011;151
6662;60;2011;154
6695;60;2011;155
6620;60;2011;158
7015;87;2011;161
6561;75;2011;162
7015;89;2011;165
6571;87;2011;166
6480;75;2011;167
6620;75;2011;171
6561;87;2011;172
6571;89;2011;172
7015;100;2011;173
19421;100;2011;173
6651;75;2011;174
6620;87;2011;177
6695;75;2011;178
6651;87;2011;179
6708;100;2011;179
6662;75;2011;180
6480;87;2011;180
6477;100;2011;180
6561;89;2011;181
6571;100;2011;181
6490;100;2011;182
6533;100;2011;183
6662;87;2011;185
6651;89;2011;185
6569;89;2011;186
6569;100;2011;188
6662;89;2011;189
6561;100;2011;190
6651;100;2011;190
6620;89;2011;191
6662;100;2011;191
6695;87;2011;196
6480;89;2011;197
6480;100;2011;199
6620;100;2011;202
6495;100;2011;206
20230;87;2011;208
20230;89;2011;227
6695;89;2011;229
6695;100;2011;230
20230;100;2011;234
6662;0;2011;241
20230;0;2011;243
20230;10;2011;249
6662;10;2011;250
6620;0;2011;251
6561;0;2011;260
6571;0;2011;266
6695;0;2011;267
6651;0;2011;271
7015;0;2011;271
6561;10;2011;271
6495;0;2011;272
6480;0;2011;274
6533;10;2011;274
6620;10;2011;275
6695;10;2011;276
7015;10;2011;277
6542;0;2011;282
6477;10;2011;284
6480;10;2011;284
6569;0;2011;287
6495;10;2011;290
6651;10;2011;290
6542;10;2011;291
6490;0;2011;297
6569;10;2011;300
6490;10;2011;310
6589;31;2012;75
6651;31;2012;78
6561;31;2012;95
6620;31;2012;96
6695;31;2012;96
6495;31;2012;99
6662;31;2012;104
6480;31;2012;106
6477;31;2012;116
6589;51;2012;119
6533;31;2012;120
19332;51;2012;124
6477;51;2012;126
6651;51;2012;128
6695;51;2012;128
6495;51;2012;129
6533;51;2012;129
6561;51;2012;129
6533;60;2012;132
6651;60;2012;134
6662;51;2012;138
6480;51;2012;139
6620;51;2012;140
6477;60;2012;140
6480;60;2012;148
6490;60;2012;151
6589;60;2012;153
6695;60;2012;153
6495;60;2012;154
6620;60;2012;156
6477;75;2012;159
6662;60;2012;160
6533;75;2012;160
6561;75;2012;160
6651;75;2012;162
6695;75;2012;164
6561;87;2012;166
6480;75;2012;168
6620;75;2012;170
6533;87;2012;170
6662;75;2012;173
6495;75;2012;174
6477;87;2012;174
20238;100;2012;174
6620;87;2012;177
6695;87;2012;178
6651;87;2012;179
6480;87;2012;181
6533;89;2012;181
6561;89;2012;181
6662;87;2012;182
6477;100;2012;182
6533;100;2012;182
6571;100;2012;182
6495;87;2012;184
6490;100;2012;185
6561;100;2012;186
6620;89;2012;190
6662;89;2012;196
6495;89;2012;197
6620;100;2012;197
6480;89;2012;198
6589;87;2012;202
6651;89;2012;202
6480;100;2012;203
6662;100;2012;206
6651;100;2012;207
6495;100;2012;212
6589;100;2012;214
6695;89;2012;223
6695;100;2012;225
6589;0;2012;245
6662;0;2012;248
6662;10;2012;258
6620;0;2012;259
6561;0;2012;261
6589;10;2012;261
6490;0;2012;264
6533;0;2012;268
6477;0;2012;270
6695;0;2012;275
6561;10;2012;275
6533;10;2012;276
6480;0;2012;277
6569;0;2012;278
6651;0;2012;279
6620;10;2012;281
6477;10;2012;282
6695;10;2012;284
6490;10;2012;289
6495;0;2012;290
6480;10;2012;290
6651;10;2012;302
6495;10;2012;303
20221;10;2013;87
6651;31;2013;101
20488;31;2013;106
6620;31;2013;108
6561;31;2013;109
6495;31;2013;110
6662;31;2013;110
6695;31;2013;111
6533;31;2013;112
20304;31;2013;120
6477;31;2013;121
6477;51;2013;127
20488;51;2013;130
6561;51;2013;131
6569;51;2013;131
20304;51;2013;131
6620;60;2013;132
6533;51;2013;133
6495;51;2013;136
6533;60;2013;138
6651;51;2013;140
6695;51;2013;140
20304;60;2013;140
6620;51;2013;142
6662;51;2013;143
6490;60;2013;149
6495;60;2013;152
6651;60;2013;153
6477;75;2013;161
6651;75;2013;164
20304;75;2013;165
6533;75;2013;166
6662;60;2013;167
6495;75;2013;167
6561;75;2013;168
6477;87;2013;170
20304;87;2013;173
6695;60;2013;176
6533;87;2013;176
6651;87;2013;177
6495;87;2013;178
6620;75;2013;179
6662;75;2013;181
6620;87;2013;183
6490;100;2013;184
6651;89;2013;188
6477;100;2013;190
6695;75;2013;191
6662;87;2013;191
6620;89;2013;191
6708;100;2013;191
6495;89;2013;192
6561;87;2013;193
6533;89;2013;193
6533;100;2013;193
19332;100;2013;194
20304;89;2013;195
20488;89;2013;196
20488;100;2013;199
6561;89;2013;200
6651;100;2013;200
6662;89;2013;201
6495;100;2013;203
6561;100;2013;204
20304;100;2013;204
6695;87;2013;206
6620;100;2013;206
6662;100;2013;206
6695;89;2013;223
6695;100;2013;231
6662;0;2013;247
6620;0;2013;263
6662;10;2013;263
6533;0;2013;267
6695;0;2013;276
6477;0;2013;278
6490;0;2013;280
6651;0;2013;280
6569;0;2013;281
19332;0;2013;281
6533;10;2013;281
6495;0;2013;288
6620;10;2013;288
6695;10;2013;288
6477;10;2013;290
6490;10;2013;297
6495;10;2013;298
6651;10;2013;298
19567;31;2014;74
19553;31;2014;85
19554;31;2014;87
19579;31;2014;92
19556;31;2014;95
19580;31;2014;95
19548;31;2014;100
19547;31;2014;102
19561;31;2014;105
19555;31;2014;108
19579;51;2014;113
19566;51;2014;117
19554;51;2014;118
19567;51;2014;119
19580;51;2014;120
19560;51;2014;121
19450;51;2014;123
19553;51;2014;123
19548;51;2014;125
19561;51;2014;125
19549;51;2014;126
19547;51;2014;128
19558;51;2014;128
19556;51;2014;130
19555;51;2014;132
19450;60;2014;138
19556;85;2014;161
19580;85;2014;162
19554;85;2014;163
19553;85;2014;165
19549;85;2014;167
19567;85;2014;168
19547;85;2014;176
19568;85;2014;176
19579;85;2014;176
19555;85;2014;177
19450;100;2014;178
19560;85;2014;179
19561;85;2014;180
19554;100;2014;185
19566;100;2014;186
19568;100;2014;187
19580;100;2014;187
19553;100;2014;188
19556;100;2014;189
19555;100;2014;191
19579;100;2014;191
19548;100;2014;192
19560;100;2014;193
19581;100;2014;196
19567;100;2014;198
19558;100;2014;200
19549;100;2014;201
19561;100;2014;203
19547;100;2014;206
19555;0;2014;248
19553;0;2014;252
19554;0;2014;253
19553;10;2014;257
19579;0;2014;258
19555;10;2014;258
19547;0;2014;261
19567;0;2014;265
19580;0;2014;265
19554;10;2014;265
19549;0;2014;267
19556;0;2014;267
19548;0;2014;270
19557;0;2014;270
19547;10;2014;270
19559;10;2014;270
19579;10;2014;270
19560;0;2014;272
19580;10;2014;272
19567;10;2014;273
19561;0;2014;274
19568;0;2014;276
19566;0;2014;277
19557;10;2014;278
19556;10;2014;279
19560;10;2014;279
19548;10;2014;282
19568;10;2014;286
19561;10;2014;292
19549;10;2014;298
