PEP_ID;BBCH;YEAR;DAY
3804;87;1972;228
3884;87;1972;228
3964;87;1972;228
3973;87;1972;228
4031;87;1972;228
4034;87;1972;228
4091;87;1972;228
4175;87;1972;228
4211;87;1972;228
4229;87;1972;228
4272;87;1972;228
4296;87;1972;228
4310;87;1972;228
4397;87;1972;228
4495;87;1972;228
4573;87;1972;228
4577;87;1972;228
4620;87;1972;228
4632;87;1972;228
4778;87;1972;228
4903;87;1972;228
4998;87;1972;228
5156;87;1972;228
5172;87;1972;228
5315;87;1972;228
5492;87;1972;228
5718;87;1972;228
5719;87;1972;228
5802;87;1972;228
5908;87;1972;228
5965;87;1972;228
6010;87;1972;228
6015;87;1972;228
6107;87;1972;228
6120;87;1972;228
106;87;1972;229
121;87;1972;229
202;87;1972;229
291;87;1972;229
427;87;1972;229
431;87;1972;229
450;87;1972;229
496;87;1972;229
601;87;1972;229
685;87;1972;229
689;87;1972;229
714;87;1972;229
721;87;1972;229
774;87;1972;229
1055;87;1972;229
1079;87;1972;229
1187;87;1972;229
1265;87;1972;229
1290;87;1972;229
1355;87;1972;229
1537;87;1972;229
1564;87;1972;229
1707;87;1972;229
1827;87;1972;229
2104;87;1972;229
2127;87;1972;229
2170;87;1972;229
2189;87;1972;229
2225;87;1972;229
2294;87;1972;229
2481;87;1972;229
2561;87;1972;229
2774;87;1972;229
2812;87;1972;229
2831;87;1972;229
2879;87;1972;229
3014;87;1972;229
3059;87;1972;229
3401;87;1972;229
3464;87;1972;229
3523;87;1972;229
3570;87;1972;229
3649;87;1972;229
3756;87;1972;229
3779;87;1972;229
3808;87;1972;229
3809;87;1972;229
3853;87;1972;229
3865;87;1972;229
3949;87;1972;229
3982;87;1972;229
4001;87;1972;229
4182;87;1972;229
4230;87;1972;229
4248;87;1972;229
4297;87;1972;229
4456;87;1972;229
4601;87;1972;229
5029;87;1972;229
5186;87;1972;229
5228;87;1972;229
5363;87;1972;229
5551;87;1972;229
5600;87;1972;229
5684;87;1972;229
5745;87;1972;229
5877;87;1972;229
6016;87;1972;229
57;87;1972;230
152;87;1972;230
161;87;1972;230
238;87;1972;230
247;87;1972;230
333;87;1972;230
360;87;1972;230
388;87;1972;230
417;87;1972;230
495;87;1972;230
531;87;1972;230
540;87;1972;230
653;87;1972;230
654;87;1972;230
870;87;1972;230
923;87;1972;230
969;87;1972;230
975;87;1972;230
1028;87;1972;230
1038;87;1972;230
1060;87;1972;230
1108;87;1972;230
1216;87;1972;230
1394;87;1972;230
1510;87;1972;230
1565;87;1972;230
1581;87;1972;230
1622;87;1972;230
1755;87;1972;230
1795;87;1972;230
1882;87;1972;230
1890;87;1972;230
1905;87;1972;230
1910;87;1972;230
1979;87;1972;230
1991;87;1972;230
2054;87;1972;230
2077;87;1972;230
2107;87;1972;230
2111;87;1972;230
2124;87;1972;230
2155;87;1972;230
2158;87;1972;230
2162;87;1972;230
2167;87;1972;230
2245;87;1972;230
2253;87;1972;230
2363;87;1972;230
2440;87;1972;230
2489;87;1972;230
2491;87;1972;230
2571;87;1972;230
2606;87;1972;230
2671;87;1972;230
2676;87;1972;230
2691;87;1972;230
2857;87;1972;230
2898;87;1972;230
2910;87;1972;230
2943;87;1972;230
2971;87;1972;230
3010;87;1972;230
3053;87;1972;230
3283;87;1972;230
3320;87;1972;230
3346;87;1972;230
3400;87;1972;230
3420;87;1972;230
3482;87;1972;230
3497;87;1972;230
3637;87;1972;230
3671;87;1972;230
3744;87;1972;230
3797;87;1972;230
3852;87;1972;230
3889;87;1972;230
3898;87;1972;230
3922;87;1972;230
3935;87;1972;230
3937;87;1972;230
3987;87;1972;230
4046;87;1972;230
4055;87;1972;230
4126;87;1972;230
4167;87;1972;230
4226;87;1972;230
4335;87;1972;230
4346;87;1972;230
4365;87;1972;230
4367;87;1972;230
4501;87;1972;230
4539;87;1972;230
4560;87;1972;230
4615;87;1972;230
4644;87;1972;230
4650;87;1972;230
4763;87;1972;230
5062;87;1972;230
5159;87;1972;230
5207;87;1972;230
5209;87;1972;230
5244;87;1972;230
5249;87;1972;230
5258;87;1972;230
5407;87;1972;230
5436;87;1972;230
5583;87;1972;230
5914;87;1972;230
6020;87;1972;230
6354;87;1972;230
6374;87;1972;230
279;87;1972;231
288;87;1972;231
405;87;1972;231
406;87;1972;231
553;87;1972;231
600;87;1972;231
808;87;1972;231
826;87;1972;231
855;87;1972;231
878;87;1972;231
945;87;1972;231
977;87;1972;231
979;87;1972;231
1119;87;1972;231
1123;87;1972;231
1165;87;1972;231
1430;87;1972;231
1527;87;1972;231
1603;87;1972;231
1620;87;1972;231
1810;87;1972;231
1884;87;1972;231
1886;87;1972;231
1937;87;1972;231
1956;87;1972;231
1982;87;1972;231
2069;87;1972;231
2131;87;1972;231
2140;87;1972;231
2144;87;1972;231
2199;87;1972;231
2215;87;1972;231
2216;87;1972;231
2305;87;1972;231
2355;87;1972;231
2432;87;1972;231
2522;87;1972;231
2662;87;1972;231
2824;87;1972;231
2916;87;1972;231
2950;87;1972;231
3009;87;1972;231
3334;87;1972;231
3347;87;1972;231
3385;87;1972;231
3410;87;1972;231
3450;87;1972;231
3498;87;1972;231
3642;87;1972;231
3800;87;1972;231
3857;87;1972;231
4098;87;1972;231
4197;87;1972;231
4213;87;1972;231
4222;87;1972;231
4618;87;1972;231
4621;87;1972;231
4628;87;1972;231
4652;87;1972;231
5152;87;1972;231
5297;87;1972;231
5951;87;1972;231
6108;87;1972;231
37;87;1972;232
174;87;1972;232
313;87;1972;232
410;87;1972;232
476;87;1972;232
554;87;1972;232
734;87;1972;232
787;87;1972;232
902;87;1972;232
1032;87;1972;232
1066;87;1972;232
1089;87;1972;232
1175;87;1972;232
1218;87;1972;232
1544;87;1972;232
1569;87;1972;232
1673;87;1972;232
1694;87;1972;232
2064;87;1972;232
2075;87;1972;232
2129;87;1972;232
2171;87;1972;232
2277;87;1972;232
2286;87;1972;232
2361;87;1972;232
2377;87;1972;232
2565;87;1972;232
2567;87;1972;232
2615;87;1972;232
2647;87;1972;232
2688;87;1972;232
2849;87;1972;232
2893;87;1972;232
2904;87;1972;232
2966;87;1972;232
3474;87;1972;232
3559;87;1972;232
3600;87;1972;232
3622;87;1972;232
3662;87;1972;232
3674;87;1972;232
3729;87;1972;232
3836;87;1972;232
3838;87;1972;232
3947;87;1972;232
3981;87;1972;232
4039;87;1972;232
4045;87;1972;232
4128;87;1972;232
4148;87;1972;232
4331;87;1972;232
4377;87;1972;232
4424;87;1972;232
4466;87;1972;232
4725;87;1972;232
4842;87;1972;232
4845;87;1972;232
4985;87;1972;232
5058;87;1972;232
5239;87;1972;232
5464;87;1972;232
5501;87;1972;232
5709;87;1972;232
5838;87;1972;232
5916;87;1972;232
6381;87;1972;232
53;87;1972;233
56;87;1972;233
133;87;1972;233
221;87;1972;233
589;87;1972;233
642;87;1972;233
662;87;1972;233
848;87;1972;233
869;87;1972;233
894;87;1972;233
901;87;1972;233
1071;87;1972;233
1134;87;1972;233
1513;87;1972;233
1523;87;1972;233
1541;87;1972;233
1572;87;1972;233
1679;87;1972;233
1832;87;1972;233
1840;87;1972;233
1877;87;1972;233
1938;87;1972;233
2070;87;1972;233
2123;87;1972;233
2168;87;1972;233
2407;87;1972;233
2496;87;1972;233
2523;87;1972;233
2524;87;1972;233
2568;87;1972;233
2674;87;1972;233
2814;87;1972;233
2921;87;1972;233
2992;87;1972;233
3016;87;1972;233
3168;87;1972;233
3233;87;1972;233
3640;87;1972;233
3663;87;1972;233
3727;87;1972;233
3753;87;1972;233
3873;87;1972;233
3911;87;1972;233
3941;87;1972;233
3960;87;1972;233
4185;87;1972;233
4324;87;1972;233
4364;87;1972;233
4373;87;1972;233
4469;87;1972;233
4470;87;1972;233
4503;87;1972;233
4541;87;1972;233
4657;87;1972;233
5167;87;1972;233
5314;87;1972;233
5509;87;1972;233
5659;87;1972;233
5708;87;1972;233
5891;87;1972;233
6046;87;1972;233
6048;87;1972;233
11;87;1972;234
62;87;1972;234
213;87;1972;234
214;87;1972;234
317;87;1972;234
393;87;1972;234
434;87;1972;234
471;87;1972;234
544;87;1972;234
572;87;1972;234
574;87;1972;234
579;87;1972;234
633;87;1972;234
739;87;1972;234
827;87;1972;234
985;87;1972;234
987;87;1972;234
1192;87;1972;234
1197;87;1972;234
1209;87;1972;234
1330;87;1972;234
1582;87;1972;234
1638;87;1972;234
1713;87;1972;234
1803;87;1972;234
2086;87;1972;234
2133;87;1972;234
2241;87;1972;234
2274;87;1972;234
2348;87;1972;234
2593;87;1972;234
2611;87;1972;234
2628;87;1972;234
2629;87;1972;234
2685;87;1972;234
2876;87;1972;234
3070;87;1972;234
3076;87;1972;234
3461;87;1972;234
3480;87;1972;234
3610;87;1972;234
3617;87;1972;234
3645;87;1972;234
3684;87;1972;234
3783;87;1972;234
3786;87;1972;234
3868;87;1972;234
4105;87;1972;234
4108;87;1972;234
4141;87;1972;234
4149;87;1972;234
4321;87;1972;234
4336;87;1972;234
4409;87;1972;234
4418;87;1972;234
4420;87;1972;234
4546;87;1972;234
4569;87;1972;234
4776;87;1972;234
4822;87;1972;234
4942;87;1972;234
5073;87;1972;234
5311;87;1972;234
5371;87;1972;234
5422;87;1972;234
5621;87;1972;234
5677;87;1972;234
5867;87;1972;234
5957;87;1972;234
6039;87;1972;234
6066;87;1972;234
6172;87;1972;234
6308;87;1972;234
6256;87;1972;235
6298;87;1972;235
6299;87;1972;235
38;87;1972;235
215;87;1972;235
216;87;1972;235
229;87;1972;235
230;87;1972;235
302;87;1972;235
479;87;1972;235
513;87;1972;235
584;87;1972;235
652;87;1972;235
797;87;1972;235
986;87;1972;235
993;87;1972;235
1003;87;1972;235
1013;87;1972;235
1016;87;1972;235
1067;87;1972;235
1576;87;1972;235
1577;87;1972;235
1761;87;1972;235
1862;87;1972;235
1914;87;1972;235
1936;87;1972;235
2084;87;1972;235
2130;87;1972;235
2252;87;1972;235
2375;87;1972;235
2397;87;1972;235
2400;87;1972;235
2412;87;1972;235
2447;87;1972;235
2566;87;1972;235
2763;87;1972;235
2914;87;1972;235
3195;87;1972;235
3292;87;1972;235
3304;87;1972;235
3354;87;1972;235
3364;87;1972;235
3473;87;1972;235
3575;87;1972;235
3577;87;1972;235
3581;87;1972;235
3612;87;1972;235
3738;87;1972;235
3773;87;1972;235
3938;87;1972;235
3968;87;1972;235
3976;87;1972;235
3995;87;1972;235
3999;87;1972;235
4057;87;1972;235
4112;87;1972;235
4237;87;1972;235
4283;87;1972;235
4405;87;1972;235
4415;87;1972;235
4540;87;1972;235
4647;87;1972;235
4659;87;1972;235
4758;87;1972;235
4817;87;1972;235
5183;87;1972;235
5273;87;1972;235
5356;87;1972;235
5455;87;1972;235
5539;87;1972;235
5582;87;1972;235
5587;87;1972;235
5911;87;1972;235
5946;87;1972;235
90;87;1972;236
249;87;1972;236
465;87;1972;236
485;87;1972;236
541;87;1972;236
806;87;1972;236
900;87;1972;236
1102;87;1972;236
1115;87;1972;236
1167;87;1972;236
1413;87;1972;236
1615;87;1972;236
1644;87;1972;236
1650;87;1972;236
1690;87;1972;236
1742;87;1972;236
2021;87;1972;236
2153;87;1972;236
2553;87;1972;236
2569;87;1972;236
2587;87;1972;236
2695;87;1972;236
2818;87;1972;236
2942;87;1972;236
3614;87;1972;236
3680;87;1972;236
3766;87;1972;236
3858;87;1972;236
3951;87;1972;236
4047;87;1972;236
4186;87;1972;236
4241;87;1972;236
4275;87;1972;236
4326;87;1972;236
4468;87;1972;236
4474;87;1972;236
4534;87;1972;236
4550;87;1972;236
5052;87;1972;236
5130;87;1972;236
5131;87;1972;236
5146;87;1972;236
5270;87;1972;236
5382;87;1972;236
5428;87;1972;236
5818;87;1972;236
5966;87;1972;236
6002;87;1972;236
6101;87;1972;236
85;87;1972;237
115;87;1972;237
165;87;1972;237
223;87;1972;237
244;87;1972;237
280;87;1972;237
287;87;1972;237
498;87;1972;237
771;87;1972;237
868;87;1972;237
879;87;1972;237
906;87;1972;237
924;87;1972;237
942;87;1972;237
1069;87;1972;237
1136;87;1972;237
1160;87;1972;237
1326;87;1972;237
1404;87;1972;237
1475;87;1972;237
1663;87;1972;237
1706;87;1972;237
1816;87;1972;237
1819;87;1972;237
1907;87;1972;237
1911;87;1972;237
1997;87;1972;237
2063;87;1972;237
2139;87;1972;237
2203;87;1972;237
2236;87;1972;237
2582;87;1972;237
2656;87;1972;237
2661;87;1972;237
2670;87;1972;237
2728;87;1972;237
2913;87;1972;237
3078;87;1972;237
3164;87;1972;237
3391;87;1972;237
3633;87;1972;237
3651;87;1972;237
3687;87;1972;237
3688;87;1972;237
3771;87;1972;237
3832;87;1972;237
3876;87;1972;237
3893;87;1972;237
3945;87;1972;237
3954;87;1972;237
3978;87;1972;237
4041;87;1972;237
4298;87;1972;237
4467;87;1972;237
4611;87;1972;237
4820;87;1972;237
4888;87;1972;237
5171;87;1972;237
5726;87;1972;237
5727;87;1972;237
5848;87;1972;237
5918;87;1972;237
5922;87;1972;237
5941;87;1972;237
6105;87;1972;237
212;87;1972;238
414;87;1972;238
656;87;1972;238
831;87;1972;238
911;87;1972;238
1023;87;1972;238
1037;87;1972;238
1112;87;1972;238
1521;87;1972;238
1570;87;1972;238
1628;87;1972;238
1676;87;1972;238
1743;87;1972;238
1759;87;1972;238
1797;87;1972;238
1874;87;1972;238
1966;87;1972;238
1974;87;1972;238
2028;87;1972;238
2093;87;1972;238
2177;87;1972;238
2196;87;1972;238
2227;87;1972;238
2401;87;1972;238
2482;87;1972;238
2599;87;1972;238
2605;87;1972;238
2614;87;1972;238
3019;87;1972;238
3231;87;1972;238
3408;87;1972;238
3435;87;1972;238
3483;87;1972;238
3573;87;1972;238
3601;87;1972;238
3659;87;1972;238
3718;87;1972;238
3777;87;1972;238
3798;87;1972;238
3993;87;1972;238
3994;87;1972;238
4115;87;1972;238
4419;87;1972;238
4486;87;1972;238
4487;87;1972;238
4519;87;1972;238
4664;87;1972;238
4701;87;1972;238
4752;87;1972;238
5046;87;1972;238
5129;87;1972;238
5153;87;1972;238
5236;87;1972;238
5305;87;1972;238
5307;87;1972;238
5308;87;1972;238
5338;87;1972;238
5591;87;1972;238
5783;87;1972;238
6055;87;1972;238
6112;87;1972;238
6318;87;1972;238
6362;87;1972;238
6386;87;1972;239
6419;87;1972;239
251;87;1972;239
383;87;1972;239
398;87;1972;239
1085;87;1972;239
1846;87;1972;239
1851;87;1972;239
2034;87;1972;239
2072;87;1972;239
2076;87;1972;239
2078;87;1972;239
2235;87;1972;239
2429;87;1972;239
2551;87;1972;239
2590;87;1972;239
2621;87;1972;239
2886;87;1972;239
2912;87;1972;239
3007;87;1972;239
3069;87;1972;239
3457;87;1972;239
3554;87;1972;239
3569;87;1972;239
3616;87;1972;239
3630;87;1972;239
3685;87;1972;239
3824;87;1972;239
3843;87;1972;239
4129;87;1972;239
4399;87;1972;239
4746;87;1972;239
4754;87;1972;239
4784;87;1972;239
5091;87;1972;239
6159;87;1972;239
84;87;1972;240
467;87;1972;240
488;87;1972;240
1149;87;1972;240
1184;87;1972;240
1479;87;1972;240
1489;87;1972;240
1768;87;1972;240
1880;87;1972;240
2085;87;1972;240
2146;87;1972;240
2255;87;1972;240
2521;87;1972;240
2652;87;1972;240
2663;87;1972;240
2850;87;1972;240
2852;87;1972;240
3315;87;1972;240
3397;87;1972;240
3441;87;1972;240
3495;87;1972;240
3689;87;1972;240
4048;87;1972;240
4072;87;1972;240
4139;87;1972;240
4154;87;1972;240
4543;87;1972;240
4811;87;1972;240
4938;87;1972;240
5021;87;1972;240
5087;87;1972;240
5103;87;1972;240
5293;87;1972;240
5313;87;1972;240
5368;87;1972;240
5409;87;1972;240
5498;87;1972;240
5548;87;1972;240
5655;87;1972;240
5695;87;1972;240
5863;87;1972;240
5871;87;1972;240
5872;87;1972;240
6132;87;1972;240
6176;87;1972;240
6302;87;1972;240
6304;87;1972;240
6367;87;1972;240
6412;87;1972;240
6410;87;1972;241
2024;87;1972;241
2027;87;1972;241
2247;87;1972;241
2460;87;1972;241
2537;87;1972;241
3360;87;1972;241
3902;87;1972;241
4315;87;1972;241
4505;87;1972;241
4786;87;1972;241
5296;87;1972;241
5712;87;1972;241
6158;87;1972;241
28;87;1972;242
399;87;1972;242
532;87;1972;242
564;87;1972;242
1111;87;1972;242
1493;87;1972;242
1811;87;1972;242
2231;87;1972;242
5057;87;1972;242
5094;87;1972;242
5114;87;1972;242
5200;87;1972;242
5275;87;1972;242
5361;87;1972;242
5885;87;1972;242
5897;87;1972;242
6077;87;1972;242
6184;87;1972;242
6347;87;1972;243
79;87;1972;243
569;87;1972;243
1207;87;1972;243
3723;87;1972;243
3905;87;1972;243
4121;87;1972;243
4542;87;1972;243
5227;87;1972;243
5257;87;1972;243
5386;87;1972;243
6070;87;1972;243
1139;87;1972;244
1656;87;1972;244
1756;87;1972;244
2909;87;1972;244
3863;87;1972;244
3912;87;1972;244
3915;87;1972;244
3983;87;1972;244
4083;87;1972;244
4157;87;1972;244
4316;87;1972;244
5009;87;1972;244
5237;87;1972;244
5337;87;1972;244
5473;87;1972;244
5588;87;1972;244
5598;87;1972;244
5667;87;1972;244
5730;87;1972;244
5754;87;1972;244
5755;87;1972;244
5796;87;1972;244
5836;87;1972;244
5959;87;1972;244
6041;87;1972;244
6068;87;1972;244
6099;87;1972;244
6166;87;1972;244
6186;87;1972;244
6188;87;1972;244
6257;87;1972;244
6320;87;1972;245
6370;87;1972;245
401;87;1972;245
436;87;1972;245
1922;87;1972;245
2121;87;1972;245
2453;87;1972;245
2454;87;1972;245
3438;87;1972;245
4142;87;1972;245
4506;87;1972;245
4597;87;1972;245
4708;87;1972;245
4712;87;1972;245
4713;87;1972;245
4866;87;1972;245
5380;87;1972;245
5489;87;1972;245
5603;87;1972;245
5619;87;1972;245
5682;87;1972;245
5772;87;1972;245
5861;87;1972;245
5963;87;1972;245
5990;87;1972;245
6082;87;1972;245
6124;87;1972;245
2323;87;1972;246
2624;87;1972;246
4120;87;1972;246
4590;87;1972;246
4704;87;1972;246
4883;87;1972;246
5281;87;1972;246
5339;87;1972;246
5416;87;1972;246
5563;87;1972;246
5711;87;1972;246
5940;87;1972;246
5942;87;1972;246
6026;87;1972;246
6180;87;1972;246
6237;87;1972;246
6241;87;1972;246
6348;87;1972;246
6324;87;1972;247
6396;87;1972;247
568;87;1972;247
1849;87;1972;247
2036;87;1972;247
2552;87;1972;247
3834;87;1972;247
3860;87;1972;247
3962;87;1972;247
3963;87;1972;247
4535;87;1972;247
4721;87;1972;247
4764;87;1972;247
4795;87;1972;247
4958;87;1972;247
5115;87;1972;247
5201;87;1972;247
5845;87;1972;247
94;87;1972;248
3906;87;1972;248
4676;87;1972;248
4944;87;1972;248
5043;87;1972;248
5102;87;1972;248
5255;87;1972;248
5306;87;1972;248
5537;87;1972;248
5693;87;1972;248
5762;87;1972;248
5910;87;1972;248
6003;87;1972;248
6004;87;1972;248
6109;87;1972;248
6143;87;1972;248
6216;87;1972;248
6262;87;1972;248
6358;87;1972;248
6429;87;1972;248
6371;87;1972;249
4113;87;1972;249
5451;87;1972;249
5507;87;1972;249
5527;87;1972;249
5633;87;1972;249
5929;87;1972;249
4276;87;1972;250
4909;87;1972;250
4919;87;1972;250
5471;87;1972;250
5742;87;1972;250
5933;87;1972;250
6104;87;1972;250
6209;87;1972;250
6238;87;1972;250
6314;87;1972;250
6445;87;1972;250
6251;87;1972;251
6261;87;1972;251
5342;87;1972;251
5440;87;1972;251
5620;87;1972;251
5789;87;1972;251
5824;87;1972;251
5847;87;1972;251
6011;87;1972;251
6154;87;1972;251
141;87;1972;252
3997;87;1972;252
5324;87;1972;252
5410;87;1972;252
5678;87;1972;252
5998;87;1972;252
6058;87;1972;252
6141;87;1972;252
4700;87;1972;253
5528;87;1972;253
5625;87;1972;253
6239;87;1972;253
6444;87;1972;253
4521;87;1972;254
5433;87;1972;254
4707;87;1972;255
6331;87;1972;255
6295;87;1972;256
6395;87;1972;256
6440;87;1972;256
4152;87;1972;256
5542;87;1972;256
6094;87;1972;256
6103;87;1972;256
6156;87;1972;256
1828;87;1972;258
1865;87;1972;258
5078;87;1972;258
5246;87;1972;258
5303;87;1972;258
5948;87;1972;258
6223;87;1972;258
6268;87;1972;258
6273;87;1972;258
6282;87;1972;258
6293;87;1972;258
6271;87;1972;259
6401;87;1972;259
5074;87;1972;259
5636;87;1972;260
6052;87;1972;260
6057;87;1972;260
481;87;1972;261
5869;87;1972;261
6240;87;1972;261
6266;87;1972;261
6329;87;1972;261
5145;87;1972;262
5391;87;1972;263
5449;87;1972;263
6230;87;1972;263
5559;87;1972;264
6351;87;1972;265
3295;87;1972;266
3388;87;1972;266
5486;87;1972;266
5402;87;1972;267
199;87;1972;268
6197;87;1972;270
6222;87;1972;270
6221;87;1972;273
6247;87;1972;273
5628;87;1972;274
1828;87;1973;180
3118;87;1973;184
3115;87;1973;185
4655;87;1973;186
3111;87;1973;187
3179;87;1973;187
3180;87;1973;188
3542;87;1973;189
1251;87;1973;190
2794;87;1973;190
3237;87;1973;190
4649;87;1973;190
4635;87;1973;191
3081;87;1973;193
3282;87;1973;193
3695;87;1973;193
3739;87;1973;193
4295;87;1973;193
4384;87;1973;193
1074;87;1973;194
5714;87;1973;194
1350;87;1973;195
3221;87;1973;195
1365;87;1973;196
1965;87;1973;196
3045;87;1973;196
3063;87;1973;196
3105;87;1973;196
3158;87;1973;196
3200;87;1973;196
4941;87;1973;196
1567;87;1973;197
2647;87;1973;197
2829;87;1973;197
3686;87;1973;197
5003;87;1973;197
2927;87;1973;198
3261;87;1973;198
1447;87;1973;199
3182;87;1973;199
3213;87;1973;199
4387;87;1973;199
350;87;1973;200
448;87;1973;200
1719;87;1973;200
2077;87;1973;200
2243;87;1973;200
2737;87;1973;200
2867;87;1973;200
3147;87;1973;200
3281;87;1973;200
3417;87;1973;200
3950;87;1973;200
4717;87;1973;200
6057;87;1973;200
121;87;1973;201
311;87;1973;201
3283;87;1973;201
3466;87;1973;201
4429;87;1973;201
867;87;1973;202
947;87;1973;202
1911;87;1973;202
2201;87;1973;202
2563;87;1973;202
2570;87;1973;202
2784;87;1973;202
2803;87;1973;202
3174;87;1973;202
3370;87;1973;202
801;87;1973;203
2509;87;1973;203
2828;87;1973;203
3141;87;1973;203
3595;87;1973;203
4707;87;1973;203
1557;87;1973;204
1562;87;1973;204
1847;87;1973;204
3184;87;1973;204
3260;87;1973;204
3473;87;1973;204
4545;87;1973;204
5753;87;1973;204
5804;87;1973;204
6056;87;1973;204
450;87;1973;205
919;87;1973;205
1034;87;1973;205
1346;87;1973;205
2938;87;1973;205
2939;87;1973;205
3198;87;1973;205
5029;87;1973;205
5186;87;1973;205
271;87;1973;206
930;87;1973;206
1361;87;1973;206
1456;87;1973;206
1558;87;1973;206
2137;87;1973;206
2288;87;1973;206
2357;87;1973;206
2744;87;1973;206
3095;87;1973;206
3117;87;1973;206
3254;87;1973;206
3504;87;1973;206
3792;87;1973;206
4159;87;1973;206
4340;87;1973;206
4390;87;1973;206
5217;87;1973;206
5872;87;1973;206
6126;87;1973;206
933;87;1973;207
1291;87;1973;207
1893;87;1973;207
2356;87;1973;207
2434;87;1973;207
2775;87;1973;207
3211;87;1973;207
4599;87;1973;207
4808;87;1973;207
800;87;1973;208
1175;87;1973;208
1352;87;1973;208
1502;87;1973;208
1598;87;1973;208
1643;87;1973;208
2799;87;1973;208
3099;87;1973;208
4602;87;1973;208
4689;87;1973;208
4782;87;1973;208
5238;87;1973;208
5303;87;1973;208
5818;87;1973;208
97;87;1973;209
966;87;1973;209
1037;87;1973;209
1677;87;1973;209
1976;87;1973;209
1988;87;1973;209
2009;87;1973;209
2139;87;1973;209
2311;87;1973;209
2472;87;1973;209
2513;87;1973;209
2696;87;1973;209
2985;87;1973;209
3092;87;1973;209
3290;87;1973;209
4370;87;1973;209
4979;87;1973;209
5028;87;1973;209
5853;87;1973;209
5971;87;1973;209
175;87;1973;210
447;87;1973;210
600;87;1973;210
863;87;1973;210
871;87;1973;210
915;87;1973;210
1315;87;1973;210
1565;87;1973;210
1904;87;1973;210
2019;87;1973;210
2427;87;1973;210
2704;87;1973;210
2719;87;1973;210
2772;87;1973;210
2838;87;1973;210
2852;87;1973;210
2951;87;1973;210
2968;87;1973;210
3102;87;1973;210
3230;87;1973;210
3378;87;1973;210
3711;87;1973;210
3749;87;1973;210
3973;87;1973;210
4225;87;1973;210
4356;87;1973;210
4434;87;1973;210
4471;87;1973;210
4810;87;1973;210
5119;87;1973;210
5428;87;1973;210
5715;87;1973;210
5814;87;1973;210
6421;87;1973;210
118;87;1973;211
1079;87;1973;211
1300;87;1973;211
1496;87;1973;211
1589;87;1973;211
1882;87;1973;211
2011;87;1973;211
2303;87;1973;211
2592;87;1973;211
2597;87;1973;211
2770;87;1973;211
2982;87;1973;211
3041;87;1973;211
3047;87;1973;211
3087;87;1973;211
3212;87;1973;211
3880;87;1973;211
4079;87;1973;211
4355;87;1973;211
4680;87;1973;211
5178;87;1973;211
5890;87;1973;211
162;87;1973;212
174;87;1973;212
499;87;1973;212
1505;87;1973;212
1510;87;1973;212
1537;87;1973;212
1899;87;1973;212
1922;87;1973;212
2010;87;1973;212
2037;87;1973;212
2054;87;1973;212
2099;87;1973;212
2284;87;1973;212
2385;87;1973;212
2418;87;1973;212
2431;87;1973;212
2440;87;1973;212
2522;87;1973;212
2571;87;1973;212
2761;87;1973;212
2958;87;1973;212
2960;87;1973;212
3036;87;1973;212
3059;87;1973;212
3146;87;1973;212
3222;87;1973;212
3242;87;1973;212
3670;87;1973;212
4287;87;1973;212
4331;87;1973;212
4423;87;1973;212
4601;87;1973;212
4617;87;1973;212
4636;87;1973;212
5022;87;1973;212
5798;87;1973;212
5802;87;1973;212
5976;87;1973;212
6018;87;1973;212
6055;87;1973;212
1009;87;1973;213
1155;87;1973;213
1272;87;1973;213
1777;87;1973;213
1942;87;1973;213
1950;87;1973;213
2020;87;1973;213
2066;87;1973;213
2270;87;1973;213
2389;87;1973;213
2436;87;1973;213
2438;87;1973;213
2541;87;1973;213
2614;87;1973;213
2864;87;1973;213
2898;87;1973;213
3126;87;1973;213
3159;87;1973;213
3240;87;1973;213
3316;87;1973;213
3846;87;1973;213
4337;87;1973;213
4386;87;1973;213
4603;87;1973;213
4611;87;1973;213
4632;87;1973;213
4676;87;1973;213
5799;87;1973;213
5888;87;1973;213
409;87;1973;214
424;87;1973;214
1183;87;1973;214
1271;87;1973;214
1274;87;1973;214
1281;87;1973;214
1318;87;1973;214
1508;87;1973;214
1926;87;1973;214
1986;87;1973;214
2187;87;1973;214
2349;87;1973;214
2523;87;1973;214
2569;87;1973;214
2812;87;1973;214
2886;87;1973;214
2976;87;1973;214
3046;87;1973;214
3088;87;1973;214
3129;87;1973;214
3143;87;1973;214
3148;87;1973;214
3156;87;1973;214
3286;87;1973;214
3425;87;1973;214
3538;87;1973;214
3642;87;1973;214
3694;87;1973;214
3806;87;1973;214
3863;87;1973;214
3870;87;1973;214
4105;87;1973;214
4346;87;1973;214
4348;87;1973;214
4394;87;1973;214
4608;87;1973;214
5218;87;1973;214
5314;87;1973;214
5684;87;1973;214
211;87;1973;215
227;87;1973;215
249;87;1973;215
421;87;1973;215
457;87;1973;215
520;87;1973;215
576;87;1973;215
592;87;1973;215
680;87;1973;215
791;87;1973;215
827;87;1973;215
859;87;1973;215
1219;87;1973;215
1319;87;1973;215
1591;87;1973;215
1602;87;1973;215
1875;87;1973;215
1888;87;1973;215
1889;87;1973;215
1943;87;1973;215
1957;87;1973;215
1996;87;1973;215
2039;87;1973;215
2062;87;1973;215
2148;87;1973;215
2287;87;1973;215
2327;87;1973;215
2405;87;1973;215
2449;87;1973;215
2519;87;1973;215
