PEP_ID;BBCH;YEAR;DAY
20125;69;1955;161
19694;69;1955;162
19993;69;1955;164
20203;69;1955;165
19592;69;1955;166
20161;69;1955;166
19689;69;1955;171
19917;69;1955;171
20171;69;1955;171
6500;87;1955;171
19916;69;1955;174
20022;69;1955;176
6523;69;1955;177
19947;95;1955;260
6619;95;1955;261
20102;95;1955;263
19640;95;1955;268
19585;95;1955;274
20145;95;1955;274
19962;95;1955;275
6661;95;1955;277
19584;95;1955;277
19669;95;1955;281
20103;95;1955;283
20153;95;1955;283
19550;95;1955;284
19595;95;1955;284
20048;95;1955;284
20022;95;1955;285
20043;95;1955;285
20078;95;1955;285
19570;95;1955;286
19548;95;1955;287
6622;95;1955;288
19558;95;1955;288
19617;95;1955;288
19829;95;1955;288
20083;95;1955;288
20125;95;1955;288
20171;95;1955;288
20174;95;1955;288
19568;95;1955;289
20054;95;1955;290
6636;95;1955;291
19574;95;1955;291
19591;95;1955;291
20160;95;1955;291
19567;95;1955;292
20029;95;1955;292
6507;95;1955;293
19553;95;1955;293
19576;95;1955;293
19693;95;1955;293
19926;95;1955;293
19983;95;1955;293
19986;95;1955;293
20006;95;1955;293
20012;95;1955;293
20120;95;1955;293
20197;95;1955;293
19981;95;1955;294
6626;95;1955;295
19605;95;1955;295
19655;95;1955;296
20203;95;1955;296
19916;95;1955;297
6705;95;1955;298
19594;95;1955;298
19654;95;1955;298
19965;95;1955;298
20021;95;1955;298
20131;95;1955;298
19587;95;1955;300
19970;95;1955;300
6520;95;1955;301
6523;95;1955;301
6703;95;1955;301
19577;95;1955;301
19607;95;1955;301
19618;95;1955;301
19651;95;1955;301
19663;95;1955;301
19676;95;1955;301
19946;95;1955;301
20001;95;1955;301
20081;95;1955;301
20116;95;1955;301
20161;95;1955;301
6484;95;1955;302
19598;95;1955;302
19613;95;1955;302
20015;95;1955;302
20198;95;1955;302
6592;95;1955;303
19578;95;1955;303
19653;95;1955;303
20098;95;1955;303
20165;95;1955;303
19626;95;1955;304
7014;95;1955;305
19682;95;1955;305
19691;95;1955;305
19893;95;1955;305
20013;95;1955;305
19641;95;1955;306
19649;95;1955;306
19670;95;1955;306
19588;95;1955;307
20096;95;1955;307
20204;95;1955;307
19571;95;1955;308
19662;95;1955;309
19971;95;1955;309
20011;95;1955;309
20046;95;1955;309
6511;95;1955;310
19993;95;1955;311
20115;95;1955;311
20172;95;1955;311
19665;95;1955;312
19974;95;1955;312
6478;95;1955;313
19563;95;1955;314
19657;95;1955;314
19668;95;1955;314
19973;95;1955;314
19978;95;1955;314
19977;95;1955;318
19582;95;1955;319
19985;95;1955;319
6649;95;1955;322
19695;95;1955;322
20045;95;1955;333
19605;60;1956;96
19974;60;1956;100
8025;60;1956;108
6569;60;1956;109
6563;60;1956;112
19550;60;1956;112
6668;60;1956;113
20172;60;1956;113
6674;60;1956;114
19676;60;1956;114
6516;60;1956;115
19569;60;1956;115
19649;60;1956;116
19657;60;1956;116
6470;60;1956;117
19796;60;1956;117
19996;60;1956;117
20098;60;1956;117
20137;60;1956;117
6478;60;1956;118
6511;60;1956;118
6616;60;1956;118
6710;60;1956;118
19977;60;1956;118
20029;60;1956;118
20046;60;1956;118
20197;60;1956;118
6597;60;1956;119
19549;60;1956;119
19568;60;1956;119
19575;60;1956;119
19579;60;1956;119
19637;60;1956;119
19678;60;1956;119
19693;60;1956;119
19695;60;1956;119
19973;60;1956;119
20254;60;1956;119
20272;60;1956;119
20274;60;1956;119
6449;60;1956;120
6707;60;1956;120
19557;60;1956;120
19570;60;1956;120
19646;60;1956;120
19648;60;1956;120
19670;60;1956;120
20153;60;1956;120
20281;60;1956;120
6600;60;1956;121
19613;60;1956;121
19644;60;1956;121
19659;60;1956;121
19665;60;1956;121
19715;60;1956;121
19758;60;1956;121
19917;60;1956;121
19967;60;1956;121
20001;60;1956;121
20081;60;1956;121
20109;60;1956;121
6502;60;1956;122
6541;60;1956;122
6590;60;1956;122
19580;60;1956;122
19606;60;1956;122
19994;60;1956;122
20103;60;1956;122
6517;60;1956;123
6677;60;1956;123
19582;60;1956;123
19587;60;1956;123
19598;60;1956;123
19607;60;1956;123
19635;60;1956;123
19640;60;1956;123
19781;60;1956;123
20116;60;1956;123
6507;60;1956;124
19617;60;1956;124
19668;60;1956;124
19971;60;1956;124
20054;60;1956;124
20160;60;1956;124
6529;60;1956;125
6594;60;1956;125
6711;60;1956;125
19589;60;1956;125
19691;60;1956;125
19934;60;1956;125
19981;60;1956;125
20015;60;1956;125
20021;60;1956;125
20025;60;1956;125
20120;60;1956;125
6702;60;1956;126
19618;60;1956;126
19641;60;1956;126
19807;60;1956;126
19893;60;1956;126
19993;60;1956;126
20022;60;1956;126
20096;60;1956;126
20115;60;1956;126
20187;60;1956;126
19568;69;1956;126
6543;60;1956;127
6661;60;1956;127
6670;60;1956;127
19584;60;1956;127
19595;60;1956;127
19629;60;1956;127
19662;60;1956;127
19682;60;1956;127
20078;60;1956;127
20102;60;1956;127
20150;60;1956;127
6520;60;1956;128
6532;60;1956;128
6649;60;1956;128
7014;60;1956;128
8126;60;1956;128
19551;60;1956;128
19594;60;1956;128
19672;60;1956;128
19950;60;1956;128
20043;60;1956;128
20083;60;1956;128
20131;60;1956;128
20135;60;1956;128
20165;60;1956;128
6584;60;1956;129
6592;60;1956;129
6638;60;1956;129
19602;60;1956;129
19680;60;1956;129
19798;60;1956;129
20119;60;1956;129
19580;69;1956;129
6636;60;1956;130
19574;60;1956;130
6603;60;1956;131
19577;60;1956;131
19689;60;1956;131
20012;60;1956;131
20125;60;1956;131
20253;60;1956;131
6569;69;1956;131
19598;69;1956;131
6682;60;1956;132
19562;60;1956;132
19588;60;1956;132
20291;60;1956;132
19796;69;1956;132
6673;60;1956;133
19578;60;1956;133
19626;60;1956;133
19669;60;1956;133
19986;60;1956;133
20145;60;1956;133
19974;69;1956;133
20245;60;1956;134
6558;60;1956;135
6695;60;1956;135
19596;60;1956;135
19694;60;1956;135
20203;60;1956;135
19617;69;1956;135
6619;60;1956;136
6622;60;1956;136
20032;60;1956;136
19637;69;1956;136
19657;69;1956;136
19691;69;1956;136
19917;69;1956;136
19993;69;1956;136
6612;60;1956;137
19654;60;1956;137
19698;60;1956;137
19668;69;1956;137
19695;69;1956;137
20153;69;1956;137
19575;69;1956;138
19977;69;1956;138
19592;60;1956;139
19667;60;1956;139
20006;60;1956;139
19569;69;1956;139
19641;69;1956;139
19682;69;1956;139
6549;60;1956;140
6687;60;1956;140
19946;60;1956;140
19965;60;1956;140
6478;69;1956;140
19715;69;1956;140
19674;60;1956;141
19970;60;1956;141
7014;69;1956;141
19587;69;1956;141
19613;69;1956;141
19646;69;1956;141
19670;69;1956;141
19893;69;1956;141
19994;69;1956;141
20098;69;1956;141
19758;69;1956;142
19781;69;1956;142
20021;69;1956;142
20109;69;1956;143
20172;69;1956;143
6511;69;1956;144
19550;69;1956;144
19570;69;1956;144
19649;69;1956;144
19665;69;1956;144
20025;69;1956;144
20029;69;1956;144
20081;69;1956;144
6579;60;1956;145
19635;69;1956;145
19693;69;1956;145
20001;69;1956;145
20012;69;1956;145
20015;69;1956;145
20197;69;1956;145
19655;60;1956;146
19551;69;1956;146
19577;69;1956;146
19659;69;1956;146
19934;69;1956;146
19965;69;1956;146
19967;69;1956;146
19971;69;1956;146
20116;69;1956;146
20120;69;1956;146
20135;69;1956;146
20137;69;1956;146
19981;69;1956;147
20046;69;1956;147
20096;69;1956;147
20115;69;1956;147
6643;60;1956;148
6661;69;1956;148
20160;69;1956;148
6507;69;1956;149
6619;69;1956;149
19594;69;1956;149
19607;69;1956;149
19676;69;1956;149
19950;69;1956;149
20054;69;1956;149
6543;69;1956;150
19557;69;1956;150
19574;69;1956;150
20131;69;1956;150
20145;69;1956;150
20165;69;1956;150
6481;60;1956;151
6520;69;1956;151
6532;69;1956;151
6541;69;1956;151
19582;69;1956;151
19606;69;1956;151
19644;69;1956;151
19654;69;1956;151
19662;69;1956;151
19667;69;1956;151
19986;69;1956;151
20032;69;1956;151
6638;69;1956;152
19698;69;1956;152
20102;69;1956;152
20187;69;1956;152
19626;69;1956;153
20078;69;1956;153
20083;69;1956;153
20103;69;1956;153
20150;69;1956;153
19640;69;1956;154
19680;69;1956;154
20043;69;1956;154
19588;69;1956;155
19605;69;1956;155
19655;69;1956;155
19689;69;1956;155
19946;69;1956;155
19970;69;1956;155
6643;69;1956;156
6649;69;1956;156
6592;69;1956;157
6636;69;1956;157
19578;69;1956;157
19618;69;1956;157
20125;69;1956;157
20203;69;1956;157
6622;69;1956;158
19562;69;1956;158
19595;69;1956;158
19669;69;1956;158
19694;69;1956;158
19807;69;1956;158
20006;69;1956;158
19947;60;1956;162
19674;69;1956;162
19596;69;1956;163
6711;69;1956;164
19602;69;1956;167
20022;69;1956;167
19967;95;1956;231
20102;95;1956;248
20125;95;1956;252
6619;95;1956;264
19965;95;1956;264
20120;95;1956;269
20137;95;1956;269
20145;95;1956;275
19568;95;1956;277
19578;95;1956;277
19970;95;1956;281
19676;95;1956;282
6638;95;1956;284
19629;95;1956;284
19646;95;1956;284
20022;95;1956;284
19570;95;1956;286
19595;95;1956;286
19807;95;1956;286
6507;95;1956;287
19693;95;1956;287
6622;95;1956;289
19582;95;1956;289
19598;95;1956;289
19617;95;1956;289
19665;95;1956;289
19667;95;1956;289
20116;95;1956;290
19584;95;1956;291
6661;95;1956;293
19562;95;1956;293
6478;95;1956;294
6532;95;1956;294
6636;95;1956;294
19588;95;1956;294
19644;95;1956;294
19682;95;1956;294
19758;95;1956;294
19993;95;1956;294
20103;95;1956;294
20054;95;1956;295
19691;95;1956;296
19674;95;1956;298
20197;95;1956;298
19596;95;1956;299
19613;95;1956;299
19659;95;1956;299
19689;95;1956;299
19798;95;1956;299
19950;95;1956;299
20001;95;1956;299
20006;95;1956;300
20098;95;1956;300
19655;95;1956;301
19694;95;1956;301
6543;95;1956;302
6649;95;1956;302
19577;95;1956;302
19947;95;1956;302
20046;95;1956;302
20165;95;1956;302
19662;95;1956;303
19669;95;1956;303
19796;95;1956;303
19946;95;1956;303
8025;95;1956;304
19594;95;1956;304
19605;95;1956;304
19618;95;1956;304
19695;95;1956;304
19917;95;1956;304
20135;95;1956;304
6592;95;1956;305
19602;95;1956;306
19626;95;1956;306
20015;95;1956;306
20021;95;1956;306
19641;95;1956;307
20012;95;1956;307
19670;95;1956;308
20083;95;1956;308
19569;95;1956;309
19654;95;1956;309
19606;95;1956;310
19934;95;1956;310
19986;95;1956;310
20096;95;1956;310
20115;95;1956;311
6511;95;1956;313
19668;95;1956;313
19637;95;1956;315
19657;95;1956;315
19981;95;1956;315
20172;95;1956;315
19893;95;1956;318
6569;95;1956;320
19971;95;1956;320
20043;95;1956;320
19550;95;1956;324
19977;95;1956;324
20025;95;1956;325
19649;95;1956;331
8025;60;1957;75
19670;60;1957;82
6470;60;1957;84
6461;60;1957;85
19715;60;1957;85
6563;60;1957;86
19635;60;1957;86
20109;60;1957;87
20014;60;1957;88
8018;60;1957;89
19973;60;1957;90
20078;60;1957;90
6675;60;1957;91
7015;60;1957;91
19575;60;1957;91
19606;60;1957;91
19695;60;1957;91
19967;60;1957;91
20167;60;1957;91
20274;60;1957;91
6668;60;1957;92
6674;60;1957;92
19549;60;1957;92
19570;60;1957;92
19977;60;1957;92
20042;60;1957;92
19665;69;1957;92
6677;60;1957;93
19569;60;1957;93
19648;60;1957;93
19665;60;1957;93
19965;60;1957;93
19993;60;1957;93
20081;69;1957;93
19676;60;1957;94
19693;60;1957;94
20015;60;1957;94
6511;60;1957;95
19644;60;1957;95
19668;60;1957;95
19678;60;1957;95
19691;60;1957;95
19978;60;1957;95
19985;60;1957;95
19994;60;1957;95
20081;60;1957;95
6449;60;1957;96
6594;60;1957;96
6603;60;1957;96
6702;60;1957;96
19571;60;1957;96
20160;60;1957;96
20197;60;1957;96
6529;60;1957;97
19618;60;1957;97
19657;60;1957;97
19893;60;1957;97
20032;60;1957;97
20281;60;1957;97
6478;60;1957;98
19607;60;1957;98
19807;60;1957;98
20007;60;1957;99
6590;60;1957;100
19577;60;1957;100
19587;60;1957;100
19605;60;1957;100
19617;60;1957;100
19646;60;1957;100
19747;60;1957;100
19986;60;1957;100
20025;60;1957;100
20046;60;1957;100
20102;60;1957;100
20120;60;1957;100
20150;60;1957;100
20103;60;1957;101
6600;60;1957;102
19641;60;1957;102
19781;60;1957;102
19970;60;1957;102
19971;60;1957;102
20115;60;1957;102
19698;60;1957;103
19981;60;1957;103
20032;69;1957;103
6616;60;1957;104
19583;60;1957;104
19594;60;1957;104
19613;60;1957;104
19582;60;1957;105
19589;60;1957;105
19953;60;1957;105
19983;60;1957;105
20001;60;1957;105
6707;60;1957;106
19568;60;1957;106
20153;60;1957;106
19557;60;1957;107
6484;60;1957;108
6535;60;1957;108
19550;60;1957;108
19654;60;1957;108
20145;60;1957;108
20193;60;1957;108
6661;60;1957;109
6516;60;1957;110
6569;60;1957;110
6597;60;1957;110
6613;60;1957;110
6502;60;1957;111
6543;60;1957;111
6592;60;1957;111
19626;60;1957;111
20096;60;1957;111
6610;60;1957;112
6649;60;1957;112
20012;60;1957;112
20137;60;1957;112
20014;69;1957;112
6532;60;1957;113
19548;60;1957;113
19619;60;1957;113
19662;60;1957;113
19672;60;1957;113
20098;60;1957;113
20125;60;1957;113
20131;60;1957;113
20165;60;1957;113
20204;60;1957;113
6573;60;1957;114
19580;60;1957;114
20022;60;1957;114
6521;60;1957;115
6622;60;1957;115
6682;60;1957;115
6705;60;1957;115
19551;60;1957;115
20029;60;1957;115
20107;60;1957;115
19640;60;1957;116
19680;60;1957;116
19950;60;1957;116
20179;60;1957;116
19670;69;1957;116
6636;60;1957;117
7018;60;1957;117
20037;60;1957;117
6507;60;1957;118
6517;60;1957;118
6549;60;1957;118
6619;60;1957;118
6695;60;1957;118
19596;60;1957;118
19602;60;1957;118
19946;60;1957;118
6520;60;1957;119
19558;60;1957;119
19588;60;1957;119
20174;60;1957;119
20198;60;1957;119
20203;60;1957;119
20254;60;1957;119
19562;60;1957;120
19574;60;1957;120
19578;60;1957;120
19592;60;1957;120
19599;60;1957;120
19669;60;1957;120
20006;60;1957;120
20083;60;1957;120
19646;69;1957;120
19695;69;1957;120
19970;69;1957;120
19973;69;1957;120
20160;69;1957;120
20167;69;1957;120
6588;60;1957;121
19557;69;1957;121
19654;69;1957;121
19994;69;1957;121
6448;60;1957;122
6481;60;1957;122
6711;60;1957;122
19934;60;1957;122
19583;69;1957;122
19626;69;1957;122
19747;69;1957;122
20197;69;1957;122
19668;69;1957;123
19965;69;1957;123
19993;69;1957;123
6612;60;1957;124
6638;60;1957;124
19694;60;1957;124
19893;69;1957;124
19977;69;1957;124
6511;69;1957;125
19617;69;1957;125
19691;69;1957;125
19629;60;1957;126
19648;69;1957;126
19674;60;1957;127
19569;69;1957;127
20046;69;1957;127
6584;60;1957;128
6675;69;1957;128
19607;69;1957;128
19570;69;1957;129
6635;60;1957;130
20171;60;1957;130
6569;69;1957;130
19587;69;1957;130
19635;69;1957;130
19641;69;1957;130
19657;69;1957;130
6478;69;1957;131
19575;69;1957;132
19582;69;1957;132
19971;69;1957;132
20025;69;1957;132
20078;69;1957;132
19594;69;1957;133
20029;69;1957;133
6604;60;1957;134
20184;60;1957;134
6543;69;1957;134
19568;69;1957;134
19613;69;1957;134
19978;69;1957;134
20042;69;1957;134
20083;69;1957;134
6541;60;1957;135
19689;60;1957;135
6507;69;1957;135
19662;69;1957;135
19676;69;1957;135
20012;69;1957;135
20145;69;1957;135
19580;69;1957;136
19619;69;1957;136
20096;69;1957;136
20103;69;1957;136
20137;69;1957;136
20150;69;1957;136
19693;69;1957;137
19667;60;1957;138
19551;69;1957;138
20098;69;1957;138
20125;69;1957;138
20199;60;1957;139
19574;69;1957;139
20165;69;1957;139
6705;69;1957;140
19550;69;1957;140
19558;69;1957;140
19577;69;1957;140
19596;69;1957;140
19605;69;1957;140
19981;69;1957;140
20001;69;1957;140
20015;69;1957;140
20107;69;1957;140
20115;69;1957;140
20131;69;1957;140
19694;69;1957;141
19602;69;1957;143
6579;60;1957;144
20175;60;1957;144
20193;69;1957;144
6687;60;1957;145
6592;69;1957;145
6619;69;1957;145
6661;69;1957;145
19588;69;1957;145
19644;69;1957;145
19807;69;1957;145
20037;69;1957;145
6636;69;1957;146
20198;69;1957;146
20120;69;1957;147
19578;69;1957;148
19640;69;1957;148
19680;69;1957;149
20204;69;1957;149
6448;69;1957;150
6711;69;1957;150
19562;69;1957;150
19606;69;1957;150
19667;69;1957;150
19669;69;1957;150
19986;69;1957;150
20006;69;1957;150
19618;69;1957;151
6649;69;1957;152
19946;69;1957;153
20102;69;1957;153
20175;69;1957;153
19983;69;1957;156
20203;69;1957;156
6622;69;1957;157
19949;60;1957;159
19592;69;1957;161
19967;69;1957;161
20199;69;1957;166
20022;69;1957;169
20184;69;1957;171
7015;69;1957;175
19949;69;1957;179
6619;95;1957;263
19574;95;1957;263
19983;95;1957;263
6520;95;1957;265
20081;95;1957;265
20137;95;1957;266
20022;95;1957;268
19617;95;1957;271
20102;95;1957;271
6511;95;1957;274
19570;95;1957;274
19981;95;1957;274
19693;95;1957;275
19654;95;1957;277
19646;95;1957;278
20012;95;1957;278
19550;95;1957;280
19605;95;1957;280
20046;95;1957;280
19575;95;1957;283
19589;95;1957;283
20001;95;1957;283
20037;95;1957;283
20125;95;1957;283
6636;95;1957;285
6661;95;1957;285
19640;95;1957;285
19676;95;1957;285
19946;95;1957;285
20083;95;1957;285
6638;95;1957;287
19672;95;1957;287
19689;95;1957;287
20145;95;1957;287
6622;95;1957;288
19562;95;1957;288
19582;95;1957;288
19588;95;1957;288
19994;95;1957;288
20078;95;1957;288
20120;95;1957;288
20165;95;1957;288
20179;95;1957;288
19569;95;1957;289
19577;95;1957;289
19619;95;1957;289
20203;95;1957;289
20032;95;1957;290
20103;95;1957;290
19594;95;1957;291
19674;95;1957;291
19691;95;1957;291
19558;95;1957;293
19606;95;1957;293
19613;95;1957;293
19618;95;1957;293
19648;95;1957;293
19662;95;1957;293
19670;95;1957;293
19893;95;1957;293
19967;95;1957;293
19970;95;1957;293
19971;95;1957;293
20098;95;1957;293
20107;95;1957;293
20115;95;1957;293
20150;95;1957;293
20174;95;1957;293
20178;95;1957;293
7015;95;1957;294
19641;95;1957;295
19596;95;1957;296
20153;95;1957;296
6507;95;1957;298
19578;95;1957;298
19629;95;1957;298
19657;95;1957;298
19668;95;1957;298
19715;95;1957;298
19934;95;1957;298
19986;95;1957;298
20199;95;1957;298
19807;95;1957;299
19993;95;1957;299
20096;95;1957;299
20198;95;1957;299
19973;95;1957;300
19549;95;1957;301
19568;95;1957;301
20204;95;1957;301
19665;95;1957;302
19694;95;1957;302
19587;95;1957;303
20197;95;1957;303
6592;95;1957;305
19602;95;1957;305
20160;95;1957;305
6569;95;1957;306
19698;95;1957;306
19949;95;1957;307
20015;95;1957;308
20025;95;1957;308
6448;95;1957;309
6711;95;1957;309
20167;95;1957;309
19978;95;1957;316
19747;95;1957;319
19580;95;1957;320
19557;95;1957;324
19626;95;1957;324
19580;60;1958;83
8025;60;1958;85
19698;60;1958;91
19971;60;1958;91
19985;60;1958;93
8127;60;1958;95
6612;60;1958;104
6535;60;1958;105
6675;60;1958;106
19986;60;1958;107
6541;60;1958;110
19575;60;1958;110
19619;60;1958;110
19755;60;1958;110
19967;60;1958;110
20167;60;1958;110
6616;60;1958;111
19691;60;1958;111
6461;60;1958;112
19693;60;1958;113
20053;60;1958;113
20281;60;1958;114
19694;60;1958;115
19776;60;1958;115
19973;60;1958;115
19977;60;1958;115
20172;60;1958;115
20272;60;1958;115
6563;60;1958;116
6594;60;1958;116
19549;60;1958;116
19657;60;1958;116
19996;60;1958;116
19648;60;1958;117
19678;60;1958;117
19983;60;1958;117
6620;60;1958;118
7015;60;1958;118
20046;60;1958;118
6600;60;1958;119
19557;60;1958;119
19994;60;1958;119
20029;60;1958;119
6589;60;1958;120
6686;60;1958;120
6707;60;1958;120
19570;60;1958;120
19611;60;1958;120
19641;60;1958;120
19658;60;1958;120
20001;60;1958;120
20197;60;1958;120
20276;60;1958;120
6449;60;1958;121
6670;60;1958;121
19569;60;1958;121
19585;60;1958;121
19598;60;1958;121
19668;60;1958;121
19970;60;1958;121
20204;60;1958;121
19575;69;1958;121
6637;60;1958;122
6674;60;1958;122
6677;60;1958;122
19613;60;1958;122
19617;60;1958;122
19644;60;1958;122
19676;60;1958;122
19704;60;1958;122
19763;60;1958;122
20048;60;1958;122
20098;60;1958;122
20137;60;1958;122
20160;60;1958;122
6511;60;1958;123
6517;60;1958;123
6574;60;1958;123
6624;60;1958;123
6668;60;1958;123
19587;60;1958;123
19672;60;1958;123
19981;60;1958;123
20017;60;1958;123
20022;60;1958;123
20025;60;1958;123
20078;60;1958;123
20081;60;1958;123
20103;60;1958;123
20120;60;1958;123
6507;60;1958;124
6529;60;1958;124
19548;60;1958;124
19550;60;1958;124
19583;60;1958;124
19605;60;1958;124
19620;60;1958;124
19646;60;1958;124
19665;60;1958;124
19940;60;1958;124
20042;60;1958;124
20096;60;1958;124
20174;60;1958;124
6675;69;1958;124
6484;60;1958;125
6516;60;1958;125
6558;60;1958;125
19558;60;1958;125
19568;60;1958;125
19629;60;1958;125
19893;60;1958;125
20032;60;1958;125
20202;60;1958;125
20254;60;1958;125
19698;69;1958;125
6451;60;1958;126
6463;60;1958;126
6498;60;1958;126
6543;60;1958;126
7017;60;1958;126
19577;60;1958;126
19589;60;1958;126
19640;60;1958;126
20012;60;1958;126
20054;60;1958;126
20131;60;1958;126
20472;60;1958;126
6502;60;1958;127
6521;60;1958;127
6573;60;1958;127
6590;60;1958;127
6603;60;1958;127
6613;60;1958;127
6636;60;1958;127
6705;60;1958;127
19616;60;1958;127
19654;60;1958;127
20007;60;1958;127
20150;60;1958;127
20153;60;1958;127
20198;60;1958;127
6506;60;1958;128
6532;60;1958;128
6619;60;1958;128
6622;60;1958;128
19571;60;1958;128
19574;60;1958;128
19607;60;1958;128
19645;60;1958;128
19666;60;1958;128
19669;60;1958;128
19689;60;1958;128
19715;60;1958;128
6520;60;1958;129
6610;60;1958;129
6635;60;1958;129
6661;60;1958;129
19594;60;1958;129
19618;60;1958;129
19662;60;1958;129
19680;60;1958;129
19934;60;1958;129
20125;60;1958;129
20165;60;1958;129
6448;60;1958;130
6523;60;1958;130
6570;60;1958;130
6588;60;1958;130
6592;60;1958;130
6682;60;1958;130
6711;60;1958;130
7018;60;1958;130
19562;60;1958;130
19599;60;1958;130
19667;60;1958;130
19950;60;1958;130
19993;60;1958;130
20037;60;1958;130
20115;60;1958;130
20195;60;1958;130
20291;60;1958;130
19755;69;1958;130
6649;60;1958;131
20006;60;1958;131
20119;60;1958;131
20175;60;1958;131
20203;60;1958;131
6481;60;1958;132
19578;60;1958;132
19617;69;1958;132
19699;60;1958;133
19691;69;1958;133
19981;69;1958;133
6549;60;1958;134
19946;60;1958;134
6511;69;1958;134
7015;69;1958;134
19569;69;1958;134
19658;69;1958;134
19668;69;1958;134
19973;69;1958;134
6584;60;1958;135
19557;69;1958;135
19568;69;1958;135
19570;69;1958;135
19619;69;1958;135
19645;69;1958;135
19676;69;1958;135
19693;69;1958;135
19715;69;1958;135
19893;69;1958;135
19977;69;1958;135
19985;69;1958;135
19994;69;1958;135
20120;69;1958;135
20197;69;1958;135
19611;69;1958;136
19657;69;1958;136
19667;69;1958;136
20025;69;1958;136
20160;69;1958;136
19674;60;1958;137
19550;69;1958;137
19585;69;1958;137
19620;69;1958;137
19704;69;1958;137
20012;69;1958;137
20046;69;1958;137
20054;69;1958;137
19917;60;1958;138
20179;60;1958;138
19558;69;1958;138
19580;69;1958;138
19669;69;1958;138
19996;69;1958;138
20015;69;1958;138
20098;69;1958;138
6687;60;1958;139
20201;60;1958;139
19548;69;1958;139
19607;69;1958;139
19672;69;1958;139
20042;69;1958;139
20199;60;1958;140
6570;69;1958;140
19574;69;1958;140
19577;69;1958;140
19583;69;1958;140
19599;69;1958;140
19613;69;1958;140
19641;69;1958;140
19648;69;1958;140
19776;69;1958;140
19940;69;1958;140
19971;69;1958;140
19983;69;1958;140
20001;69;1958;140
20032;69;1958;140
20048;69;1958;140
20131;69;1958;140
20153;69;1958;140
6579;60;1958;141
19549;69;1958;141
19662;69;1958;141
19763;69;1958;141
20029;69;1958;141
20175;69;1958;141
19600;60;1958;142
6592;69;1958;142
19587;69;1958;142
19594;69;1958;142
19640;69;1958;142
19665;69;1958;142
20081;69;1958;142
20103;69;1958;142
20137;69;1958;142
20150;69;1958;142
6636;69;1958;143
6661;69;1958;143
6705;69;1958;143
19618;69;1958;143
20007;69;1958;143
20125;69;1958;143
20174;69;1958;143
6520;69;1958;144
6523;69;1958;144
6543;69;1958;144
7017;69;1958;144
19654;69;1958;144
19680;69;1958;144
19689;69;1958;144
19934;69;1958;144
19950;69;1958;144
20096;69;1958;144
20115;69;1958;144
20165;69;1958;144
6619;69;1958;145
19562;69;1958;145
19578;69;1958;145
19644;69;1958;145
19946;69;1958;145
20017;69;1958;145
20022;69;1958;145
20198;69;1958;145
6532;69;1958;146
19598;69;1958;146
19666;69;1958;146
20053;69;1958;146
20167;69;1958;146
20195;69;1958;146
20202;69;1958;146
20204;69;1958;146
19949;60;1958;147
19967;69;1958;147
20203;69;1958;147
19679;60;1958;148
19947;60;1958;148
20015;60;1958;148
6506;69;1958;148
19646;69;1958;148
19699;69;1958;148
20006;69;1958;148
6622;69;1958;149
20037;69;1958;149
6649;69;1958;150
19694;69;1958;150
19993;69;1958;150
20172;69;1958;150
20119;69;1958;151
19917;69;1958;152
20179;69;1958;152
19674;69;1958;155
6448;69;1958;156
6711;69;1958;156
19600;69;1958;159
19970;69;1958;161
20199;69;1958;161
19605;69;1958;163
19616;69;1958;163
6507;69;1958;166
19949;69;1958;168
19582;87;1958;171
19679;69;1958;176
6705;95;1958;232
20137;95;1958;266
6619;95;1958;268
19616;95;1958;268
6636;95;1958;271
19617;95;1958;271
19580;95;1958;273
19613;95;1958;275
19666;95;1958;276
6523;95;1958;278
20053;95;1958;278
19568;95;1958;279
20046;95;1958;279
20150;95;1958;283
20001;95;1958;285
20054;95;1958;285
19648;95;1958;287
20165;95;1958;287
19574;95;1958;288
19672;95;1958;288
19776;95;1958;288
20037;95;1958;288
20175;95;1958;288
20179;95;1958;288
19946;95;1958;291
6661;95;1958;292
6520;95;1958;293
6622;95;1958;293
19934;95;1958;293
19981;95;1958;293
20048;95;1958;293
20061;95;1958;293
19755;95;1958;294
19949;95;1958;294
19562;95;1958;295
20078;95;1958;296
7015;95;1958;297
19996;95;1958;297
19578;95;1958;298
19607;95;1958;298
19645;95;1958;298
19699;95;1958;298
20195;95;1958;298
20197;95;1958;298
19689;95;1958;299
20119;95;1958;299
20204;95;1958;299
6570;95;1958;301
20125;95;1958;301
19641;95;1958;302
19947;95;1958;303
20042;95;1958;303
19618;95;1958;304
19646;95;1958;304
19693;95;1958;304
6511;95;1958;305
19549;95;1958;305
20006;95;1958;305
20198;95;1958;305
19570;95;1958;306
19587;95;1958;306
19605;95;1958;306
19629;95;1958;306
19983;95;1958;306
19993;95;1958;306
19569;95;1958;307
20096;95;1958;307
20160;95;1958;307
19550;95;1958;308
19704;95;1958;308
19619;95;1958;309
19662;95;1958;309
19676;95;1958;309
19940;95;1958;309
20015;95;1958;309
20131;95;1958;309
19715;95;1958;310
19594;95;1958;311
6448;95;1958;314
6711;95;1958;314
19665;95;1958;314
20199;95;1958;314
19577;95;1958;316
19640;95;1958;316
20025;95;1958;316
20103;95;1958;316
19691;95;1958;317
6507;95;1958;319
6543;95;1958;319
19611;95;1958;319
19620;95;1958;319
