PEP_ID;BBCH;YEAR;DAY
102;87;1963;179
197;87;1963;179
413;87;1963;179
508;87;1963;179
643;87;1963;179
656;87;1963;179
743;87;1963;179
1127;87;1963;179
1512;87;1963;179
1577;87;1963;179
1653;87;1963;179
1737;87;1963;179
2042;87;1963;179
2189;87;1963;179
2352;87;1963;179
2370;87;1963;179
2434;87;1963;179
2587;87;1963;179
2682;87;1963;179
2715;87;1963;179
2740;87;1963;179
2810;87;1963;179
2830;87;1963;179
2867;87;1963;179
2869;87;1963;179
2960;87;1963;179
384;87;1963;180
448;87;1963;180
496;87;1963;180
552;87;1963;180
564;87;1963;180
732;87;1963;180
879;87;1963;180
1619;87;1963;180
1909;87;1963;180
1939;87;1963;180
1993;87;1963;180
2009;87;1963;180
2287;87;1963;180
2292;87;1963;180
2426;87;1963;180
2751;87;1963;180
3119;87;1963;180
3548;87;1963;180
3585;87;1963;180
4045;87;1963;180
4479;87;1963;180
5537;87;1963;180
5606;87;1963;180
5686;87;1963;180
5756;87;1963;180
5886;87;1963;180
6042;87;1963;180
6070;87;1963;180
6108;87;1963;180
6181;87;1963;180
6231;87;1963;180
6424;87;1963;180
254;87;1963;181
444;87;1963;181
500;87;1963;181
523;87;1963;181
635;87;1963;181
680;87;1963;181
734;87;1963;181
757;87;1963;181
781;87;1963;181
791;87;1963;181
916;87;1963;181
939;87;1963;181
1112;87;1963;181
1408;87;1963;181
1417;87;1963;181
1572;87;1963;181
1718;87;1963;181
1911;87;1963;181
2084;87;1963;181
2104;87;1963;181
2374;87;1963;181
2405;87;1963;181
2470;87;1963;181
2500;87;1963;181
2542;87;1963;181
2549;87;1963;181
2691;87;1963;181
2829;87;1963;181
2864;87;1963;181
2939;87;1963;181
2962;87;1963;181
3087;87;1963;181
3091;87;1963;181
3095;87;1963;181
3139;87;1963;181
3304;87;1963;181
3346;87;1963;181
3831;87;1963;181
4040;87;1963;181
4246;87;1963;181
4290;87;1963;181
4304;87;1963;181
4321;87;1963;181
4431;87;1963;181
4434;87;1963;181
4568;87;1963;181
4615;87;1963;181
4664;87;1963;181
5151;87;1963;181
5333;87;1963;181
5943;87;1963;181
3046;87;1963;182
3107;87;1963;182
3125;87;1963;182
3200;87;1963;182
3361;87;1963;182
3668;87;1963;182
3856;87;1963;182
3884;87;1963;182
3944;87;1963;182
4182;87;1963;182
4329;87;1963;182
4871;87;1963;182
4944;87;1963;182
5090;87;1963;182
5149;87;1963;182
5427;87;1963;182
5516;87;1963;182
5543;87;1963;182
5654;87;1963;182
5986;87;1963;182
6036;87;1963;182
6358;87;1963;182
100;87;1963;182
410;87;1963;182
425;87;1963;182
723;87;1963;182
866;87;1963;182
867;87;1963;182
1353;87;1963;182
1711;87;1963;182
1938;87;1963;182
2011;87;1963;182
2153;87;1963;182
2522;87;1963;182
2547;87;1963;182
2729;87;1963;182
2861;87;1963;182
2895;87;1963;182
307;87;1963;183
668;87;1963;183
1118;87;1963;183
1782;87;1963;183
1924;87;1963;183
1956;87;1963;183
2310;87;1963;183
2325;87;1963;183
2385;87;1963;183
2432;87;1963;183
2708;87;1963;183
2730;87;1963;183
2752;87;1963;183
2755;87;1963;183
2959;87;1963;183
3016;87;1963;183
3879;87;1963;183
3983;87;1963;183
4081;87;1963;183
4229;87;1963;183
4237;87;1963;183
4299;87;1963;183
4333;87;1963;183
4605;87;1963;183
4619;87;1963;183
4970;87;1963;183
5269;87;1963;183
5446;87;1963;183
5636;87;1963;183
5937;87;1963;183
6370;87;1963;183
118;87;1963;184
168;87;1963;184
290;87;1963;184
421;87;1963;184
537;87;1963;184
562;87;1963;184
763;87;1963;184
785;87;1963;184
1326;87;1963;184
1427;87;1963;184
1703;87;1963;184
1997;87;1963;184
2148;87;1963;184
2327;87;1963;184
2430;87;1963;184
2484;87;1963;184
2791;87;1963;184
3963;87;1963;184
4265;87;1963;184
4310;87;1963;184
4405;87;1963;184
4539;87;1963;184
4609;87;1963;184
5100;87;1963;184
5270;87;1963;184
5401;87;1963;184
5704;87;1963;184
5867;87;1963;184
5918;87;1963;184
3132;87;1963;185
3156;87;1963;185
3397;87;1963;185
3671;87;1963;185
3723;87;1963;185
3857;87;1963;185
3987;87;1963;185
4149;87;1963;185
4179;87;1963;185
4260;87;1963;185
4328;87;1963;185
4370;87;1963;185
4380;87;1963;185
4475;87;1963;185
4696;87;1963;185
4791;87;1963;185
5154;87;1963;185
5224;87;1963;185
5482;87;1963;185
6331;87;1963;185
369;87;1963;185
370;87;1963;185
1168;87;1963;185
1502;87;1963;185
1539;87;1963;185
1599;87;1963;185
1994;87;1963;185
2077;87;1963;185
2229;87;1963;185
2277;87;1963;185
2356;87;1963;185
2397;87;1963;185
2496;87;1963;185
2524;87;1963;185
2662;87;1963;185
2700;87;1963;185
2748;87;1963;185
2785;87;1963;185
2808;87;1963;185
173;87;1963;186
306;87;1963;186
449;87;1963;186
584;87;1963;186
622;87;1963;186
693;87;1963;186
716;87;1963;186
813;87;1963;186
893;87;1963;186
937;87;1963;186
972;87;1963;186
1124;87;1963;186
1479;87;1963;186
1489;87;1963;186
1716;87;1963;186
1934;87;1963;186
1937;87;1963;186
1943;87;1963;186
2085;87;1963;186
2158;87;1963;186
2263;87;1963;186
2363;87;1963;186
2369;87;1963;186
2372;87;1963;186
2628;87;1963;186
2781;87;1963;186
2826;87;1963;186
2928;87;1963;186
3031;87;1963;186
3071;87;1963;186
3080;87;1963;186
3099;87;1963;186
3145;87;1963;186
3499;87;1963;186
3532;87;1963;186
3545;87;1963;186
3594;87;1963;186
3611;87;1963;186
3706;87;1963;186
3726;87;1963;186
3736;87;1963;186
3769;87;1963;186
3867;87;1963;186
3898;87;1963;186
3912;87;1963;186
4088;87;1963;186
4372;87;1963;186
4390;87;1963;186
4975;87;1963;186
5079;87;1963;186
5144;87;1963;186
5162;87;1963;186
5179;87;1963;186
5193;87;1963;186
5232;87;1963;186
5257;87;1963;186
5346;87;1963;186
5744;87;1963;186
5898;87;1963;186
6278;87;1963;186
6408;87;1963;186
398;87;1963;187
417;87;1963;187
424;87;1963;187
450;87;1963;187
556;87;1963;187
613;87;1963;187
917;87;1963;187
1216;87;1963;187
1606;87;1963;187
1914;87;1963;187
2303;87;1963;187
2323;87;1963;187
2354;87;1963;187
2493;87;1963;187
2508;87;1963;187
2548;87;1963;187
2598;87;1963;187
2659;87;1963;187
2823;87;1963;187
2930;87;1963;187
3090;87;1963;187
3096;87;1963;187
3233;87;1963;187
3542;87;1963;187
3695;87;1963;187
4239;87;1963;187
4635;87;1963;187
4864;87;1963;187
4988;87;1963;187
5292;87;1963;187
5457;87;1963;187
5577;87;1963;187
5646;87;1963;187
5954;87;1963;187
6031;87;1963;187
6133;87;1963;187
3224;87;1963;188
3236;87;1963;188
3497;87;1963;188
3999;87;1963;188
4024;87;1963;188
4148;87;1963;188
4286;87;1963;188
4394;87;1963;188
4418;87;1963;188
4464;87;1963;188
5054;87;1963;188
5382;87;1963;188
5871;87;1963;188
5958;87;1963;188
6011;87;1963;188
6024;87;1963;188
6244;87;1963;188
85;87;1963;188
488;87;1963;188
593;87;1963;188
681;87;1963;188
1615;87;1963;188
1933;87;1963;188
1966;87;1963;188
2133;87;1963;188
2168;87;1963;188
2181;87;1963;188
2214;87;1963;188
2215;87;1963;188
2762;87;1963;188
565;87;1963;189
583;87;1963;189
736;87;1963;189
784;87;1963;189
805;87;1963;189
896;87;1963;189
978;87;1963;189
988;87;1963;189
1180;87;1963;189
1541;87;1963;189
1550;87;1963;189
1570;87;1963;189
1841;87;1963;189
1986;87;1963;189
2005;87;1963;189
2200;87;1963;189
2418;87;1963;189
2498;87;1963;189
3001;87;1963;189
3093;87;1963;189
3136;87;1963;189
3663;87;1963;189
3738;87;1963;189
3793;87;1963;189
3834;87;1963;189
3918;87;1963;189
3935;87;1963;189
4102;87;1963;189
4108;87;1963;189
4400;87;1963;189
4436;87;1963;189
4650;87;1963;189
4734;87;1963;189
5152;87;1963;189
5252;87;1963;189
5341;87;1963;189
5378;87;1963;189
5449;87;1963;189
5509;87;1963;189
5817;87;1963;189
5929;87;1963;189
6056;87;1963;189
6158;87;1963;189
3399;87;1963;190
3523;87;1963;190
3700;87;1963;190
3922;87;1963;190
4007;87;1963;190
4041;87;1963;190
4129;87;1963;190
4284;87;1963;190
4456;87;1963;190
4593;87;1963;190
4913;87;1963;190
5102;87;1963;190
5207;87;1963;190
5416;87;1963;190
5420;87;1963;190
5437;87;1963;190
5689;87;1963;190
5751;87;1963;190
5855;87;1963;190
6152;87;1963;190
192;87;1963;190
573;87;1963;190
2380;87;1963;190
2395;87;1963;190
2398;87;1963;190
2601;87;1963;190
2660;87;1963;190
6314;87;1963;190
6368;87;1963;190
6253;87;1963;191
3069;87;1963;191
3070;87;1963;191
3129;87;1963;191
3315;87;1963;191
3334;87;1963;191
3506;87;1963;191
3555;87;1963;191
3577;87;1963;191
3634;87;1963;191
3638;87;1963;191
3641;87;1963;191
3684;87;1963;191
3748;87;1963;191
3750;87;1963;191
3767;87;1963;191
3790;87;1963;191
3799;87;1963;191
3905;87;1963;191
3910;87;1963;191
3960;87;1963;191
3964;87;1963;191
3965;87;1963;191
3986;87;1963;191
4109;87;1963;191
4124;87;1963;191
4189;87;1963;191
4300;87;1963;191
4320;87;1963;191
4324;87;1963;191
4335;87;1963;191
4360;87;1963;191
4364;87;1963;191
4395;87;1963;191
4429;87;1963;191
4467;87;1963;191
4621;87;1963;191
4652;87;1963;191
4716;87;1963;191
5249;87;1963;191
5297;87;1963;191
5393;87;1963;191
5466;87;1963;191
5501;87;1963;191
5952;87;1963;191
106;87;1963;191
188;87;1963;191
279;87;1963;191
350;87;1963;191
408;87;1963;191
436;87;1963;191
464;87;1963;191
511;87;1963;191
572;87;1963;191
588;87;1963;191
698;87;1963;191
701;87;1963;191
825;87;1963;191
834;87;1963;191
886;87;1963;191
1093;87;1963;191
1176;87;1963;191
1250;87;1963;191
1267;87;1963;191
1361;87;1963;191
1510;87;1963;191
1629;87;1963;191
1648;87;1963;191
1676;87;1963;191
1826;87;1963;191
1988;87;1963;191
1996;87;1963;191
2006;87;1963;191
2049;87;1963;191
2075;87;1963;191
2099;87;1963;191
2159;87;1963;191
2179;87;1963;191
2196;87;1963;191
2282;87;1963;191
2285;87;1963;191
2289;87;1963;191
2331;87;1963;191
2425;87;1963;191
2444;87;1963;191
2450;87;1963;191
2472;87;1963;191
2513;87;1963;191
2571;87;1963;191
2652;87;1963;191
2661;87;1963;191
2704;87;1963;191
2943;87;1963;191
2947;87;1963;191
2968;87;1963;191
2969;87;1963;191
368;87;1963;192
432;87;1963;192
502;87;1963;192
678;87;1963;192
720;87;1963;192
758;87;1963;192
903;87;1963;192
1003;87;1963;192
1086;87;1963;192
1352;87;1963;192
1517;87;1963;192
1593;87;1963;192
1645;87;1963;192
2059;87;1963;192
2274;87;1963;192
2359;87;1963;192
6300;87;1963;192
3978;87;1963;192
5146;87;1963;192
5159;87;1963;192
5183;87;1963;192
5227;87;1963;192
5661;87;1963;192
5664;87;1963;192
6082;87;1963;192
6088;87;1963;192
6149;87;1963;192
2996;87;1963;193
3123;87;1963;193
3493;87;1963;193
3500;87;1963;193
3504;87;1963;193
3613;87;1963;193
3764;87;1963;193
3976;87;1963;193
3996;87;1963;193
3998;87;1963;193
4002;87;1963;193
4381;87;1963;193
4396;87;1963;193
4419;87;1963;193
4460;87;1963;193
5113;87;1963;193
5544;87;1963;193
5633;87;1963;193
1;87;1963;193
136;87;1963;193
159;87;1963;193
226;87;1963;193
249;87;1963;193
291;87;1963;193
499;87;1963;193
851;87;1963;193
960;87;1963;193
1359;87;1963;193
1373;87;1963;193
1441;87;1963;193
1764;87;1963;193
2010;87;1963;193
2057;87;1963;193
2062;87;1963;193
2086;87;1963;193
2101;87;1963;193
2118;87;1963;193
2119;87;1963;193
2221;87;1963;193
2242;87;1963;193
2244;87;1963;193
2343;87;1963;193
2357;87;1963;193
2448;87;1963;193
2449;87;1963;193
2896;87;1963;193
6426;87;1963;193
3633;87;1963;194
3952;87;1963;194
4301;87;1963;194
4412;87;1963;194
4468;87;1963;194
4596;87;1963;194
5073;87;1963;194
5528;87;1963;194
5548;87;1963;194
5602;87;1963;194
5607;87;1963;194
5666;87;1963;194
5802;87;1963;194
5842;87;1963;194
43;87;1963;194
94;87;1963;194
357;87;1963;194
362;87;1963;194
412;87;1963;194
467;87;1963;194
493;87;1963;194
507;87;1963;194
531;87;1963;194
1413;87;1963;194
1496;87;1963;194
1659;87;1963;194
2377;87;1963;194
2568;87;1963;194
2647;87;1963;194
62;87;1963;195
250;87;1963;195
403;87;1963;195
474;87;1963;195
630;87;1963;195
900;87;1963;195
906;87;1963;195
947;87;1963;195
1167;87;1963;195
1894;87;1963;195
2054;87;1963;195
2080;87;1963;195
2141;87;1963;195
2149;87;1963;195
2294;87;1963;195
2296;87;1963;195
2615;87;1963;195
2764;87;1963;195
2788;87;1963;195
6202;87;1963;195
6262;87;1963;195
6373;87;1963;195
6398;87;1963;195
6436;87;1963;195
3391;87;1963;195
3759;87;1963;195
3779;87;1963;195
3947;87;1963;195
4019;87;1963;195
4461;87;1963;195
5283;87;1963;195
5476;87;1963;195
5518;87;1963;195
5554;87;1963;195
5732;87;1963;195
5825;87;1963;195
5966;87;1963;195
6035;87;1963;195
2999;87;1963;196
3342;87;1963;196
3393;87;1963;196
3484;87;1963;196
3627;87;1963;196
3686;87;1963;196
3704;87;1963;196
3798;87;1963;196
3810;87;1963;196
3849;87;1963;196
3868;87;1963;196
3888;87;1963;196
3889;87;1963;196
3896;87;1963;196
3913;87;1963;196
3955;87;1963;196
3956;87;1963;196
4026;87;1963;196
4035;87;1963;196
4068;87;1963;196
4094;87;1963;196
4098;87;1963;196
4185;87;1963;196
4210;87;1963;196
4214;87;1963;196
4219;87;1963;196
4230;87;1963;196
4266;87;1963;196
4296;87;1963;196
4332;87;1963;196
4378;87;1963;196
4417;87;1963;196
4421;87;1963;196
4445;87;1963;196
4538;87;1963;196
4611;87;1963;196
4639;87;1963;196
5177;87;1963;196
5424;87;1963;196
5536;87;1963;196
6053;87;1963;196
93;87;1963;196
97;87;1963;196
195;87;1963;196
217;87;1963;196
221;87;1963;196
247;87;1963;196
363;87;1963;196
365;87;1963;196
385;87;1963;196
399;87;1963;196
442;87;1963;196
456;87;1963;196
477;87;1963;196
481;87;1963;196
532;87;1963;196
544;87;1963;196
551;87;1963;196
557;87;1963;196
665;87;1963;196
703;87;1963;196
827;87;1963;196
871;87;1963;196
880;87;1963;196
914;87;1963;196
945;87;1963;196
987;87;1963;196
1096;87;1963;196
1198;87;1963;196
1214;87;1963;196
1356;87;1963;196
1501;87;1963;196
1542;87;1963;196
1651;87;1963;196
1682;87;1963;196
1698;87;1963;196
1706;87;1963;196
1797;87;1963;196
1972;87;1963;196
2050;87;1963;196
2241;87;1963;196
2266;87;1963;196
2267;87;1963;196
2375;87;1963;196
2406;87;1963;196
2440;87;1963;196
2639;87;1963;196
2694;87;1963;196
2761;87;1963;196
2772;87;1963;196
2775;87;1963;196
2806;87;1963;196
2857;87;1963;196
2906;87;1963;196
2970;87;1963;196
377;87;1963;197
401;87;1963;197
553;87;1963;197
792;87;1963;197
956;87;1963;197
971;87;1963;197
1089;87;1963;197
1460;87;1963;197
1545;87;1963;197
1893;87;1963;197
2071;87;1963;197
2129;87;1963;197
2145;87;1963;197
2170;87;1963;197
2187;87;1963;197
2301;87;1963;197
2407;87;1963;197
2421;87;1963;197
2670;87;1963;197
2774;87;1963;197
2831;87;1963;197
3357;87;1963;197
3628;87;1963;197
3824;87;1963;197
4039;87;1963;197
4093;87;1963;197
4115;87;1963;197
4168;87;1963;197
4259;87;1963;197
5277;87;1963;197
5556;87;1963;197
5595;87;1963;197
6145;87;1963;197
6161;87;1963;197
6306;87;1963;197
6363;87;1963;197
6444;87;1963;197
6445;87;1963;197
6334;87;1963;198
601;87;1963;198
894;87;1963;198
991;87;1963;198
1744;87;1963;198
3745;87;1963;198
4021;87;1963;198
5109;87;1963;198
5405;87;1963;198
5625;87;1963;198
5911;87;1963;198
3390;87;1963;199
3482;87;1963;199
3717;87;1963;199
3749;87;1963;199
3781;87;1963;199
3928;87;1963;199
4114;87;1963;199
4150;87;1963;199
4151;87;1963;199
4167;87;1963;199
4502;87;1963;199
4504;87;1963;199
5846;87;1963;199
6238;87;1963;199
6239;87;1963;199
123;87;1963;199
452;87;1963;199
455;87;1963;199
512;87;1963;199
521;87;1963;199
832;87;1963;199
863;87;1963;199
1011;87;1963;199
1199;87;1963;199
1578;87;1963;199
1728;87;1963;199
1862;87;1963;199
1904;87;1963;199
1990;87;1963;199
2297;87;1963;199
2355;87;1963;199
2381;87;1963;199
2429;87;1963;199
2436;87;1963;199
2455;87;1963;199
2509;87;1963;199
2778;87;1963;199
431;87;1963;200
545;87;1963;200
811;87;1963;200
1449;87;1963;200
2233;87;1963;200
2252;87;1963;200
2299;87;1963;200
2533;87;1963;200
3014;87;1963;200
3729;87;1963;200
3883;87;1963;200
4085;87;1963;200
4563;87;1963;200
5619;87;1963;200
5804;87;1963;200
6079;87;1963;200
6117;87;1963;200
6179;87;1963;200
6351;87;1963;200
6251;87;1963;201
6308;87;1963;201
6420;87;1963;201
28;87;1963;201
172;87;1963;201
189;87;1963;201
271;87;1963;201
524;87;1963;201
843;87;1963;201
902;87;1963;201
951;87;1963;201
985;87;1963;201
986;87;1963;201
990;87;1963;201
999;87;1963;201
1209;87;1963;201
1505;87;1963;201
1526;87;1963;201
1638;87;1963;201
1735;87;1963;201
1784;87;1963;201
2126;87;1963;201
2143;87;1963;201
2151;87;1963;201
2185;87;1963;201
2226;87;1963;201
2258;87;1963;201
2409;87;1963;201
2438;87;1963;201
2506;87;1963;201
2551;87;1963;201
2558;87;1963;201
2578;87;1963;201
2625;87;1963;201
2637;87;1963;201
2640;87;1963;201
2666;87;1963;201
2695;87;1963;201
2728;87;1963;201
2815;87;1963;201
3124;87;1963;201
3329;87;1963;201
3550;87;1963;201
3640;87;1963;201
3771;87;1963;201
3774;87;1963;201
3950;87;1963;201
3979;87;1963;201
3982;87;1963;201
3995;87;1963;201
4037;87;1963;201
4056;87;1963;201
4072;87;1963;201
4079;87;1963;201
4104;87;1963;201
4121;87;1963;201
4128;87;1963;201
4199;87;1963;201
4222;87;1963;201
4414;87;1963;201
4415;87;1963;201
5413;87;1963;201
5739;87;1963;201
5910;87;1963;201
5923;87;1963;201
5997;87;1963;201
4005;87;1963;202
5403;87;1963;202
5491;87;1963;202
6438;87;1963;202
210;87;1963;202
360;87;1963;202
638;87;1963;202
1085;87;1963;202
1740;87;1963;202
1758;87;1963;202
82;87;1963;203
114;87;1963;203
2092;87;1963;203
2286;87;1963;203
2373;87;1963;203
2415;87;1963;203
2552;87;1963;203
2674;87;1963;203
2676;87;1963;203
3512;87;1963;203
3514;87;1963;203
3984;87;1963;203
4617;87;1963;203
5665;87;1963;203
3573;87;1963;204
3581;87;1963;204
3623;87;1963;204
3732;87;1963;204
3902;87;1963;204
3962;87;1963;204
4071;87;1963;204
4159;87;1963;204
4198;87;1963;204
5399;87;1963;204
5561;87;1963;204
5638;87;1963;204
6093;87;1963;204
6188;87;1963;204
150;87;1963;204
185;87;1963;204
955;87;1963;204
1102;87;1963;204
1108;87;1963;204
1289;87;1963;204
1832;87;1963;204
2284;87;1963;204
2553;87;1963;204
2687;87;1963;204
372;87;1963;205
1064;87;1963;205
1587;87;1963;205
2072;87;1963;205
2135;87;1963;205
2247;87;1963;205
2566;87;1963;205
2763;87;1963;205
3347;87;1963;205
3949;87;1963;205
4034;87;1963;205
4105;87;1963;205
4144;87;1963;205
5410;87;1963;205
5443;87;1963;205
6020;87;1963;205
6140;87;1963;205
6260;87;1963;205
6414;87;1963;206
152;87;1963;206
244;87;1963;206
901;87;1963;206
938;87;1963;206
1028;87;1963;206
1636;87;1963;206
2527;87;1963;206
2593;87;1963;206
2663;87;1963;206
3011;87;1963;206
3190;87;1963;206
3473;87;1963;206
3560;87;1963;206
3614;87;1963;206
3624;87;1963;206
3968;87;1963;206
3993;87;1963;206
4120;87;1963;206
4132;87;1963;206
4272;87;1963;206
4325;87;1963;206
4586;87;1963;206
4979;87;1963;206
5043;87;1963;206
5388;87;1963;206
5433;87;1963;206
6097;87;1963;206
3685;87;1963;207
5670;87;1963;207
5869;87;1963;207
6119;87;1963;207
241;87;1963;207
963;87;1963;207
1847;87;1963;207
2060;87;1963;207
2074;87;1963;207
2537;87;1963;207
498;87;1963;208
996;87;1963;208
2081;87;1963;208
6221;87;1963;208
3967;87;1963;208
4083;87;1963;208
5107;87;1963;208
5280;87;1963;208
5359;87;1963;208
3364;87;1963;209
3412;87;1963;209
3809;87;1963;209
4082;87;1963;209
4463;87;1963;209
5948;87;1963;209
311;87;1963;209
1435;87;1963;209
1770;87;1963;209
2216;87;1963;209
2489;87;1963;209
2590;87;1963;209
2035;87;1963;210
2657;87;1963;210
2769;87;1963;210
3827;87;1963;210
3817;87;1963;211
4295;87;1963;211
4420;87;1963;211
4503;87;1963;211
4592;87;1963;211
5795;87;1963;211
1759;87;1963;211
2270;87;1963;211
2487;87;1963;211
2562;87;1963;211
6267;87;1963;211
6313;87;1963;212
4113;87;1963;212
6002;87;1963;212
2665;87;1963;212
133;87;1963;213
1041;87;1963;213
1854;87;1963;213
2565;87;1963;213
3860;87;1963;213
3973;87;1963;213
4641;87;1963;213
5412;87;1963;213
3848;87;1963;214
3865;87;1963;214
3997;87;1963;214
4529;87;1963;214
4070;87;1963;215
4597;87;1963;215
949;87;1963;215
2123;87;1963;215
3972;87;1963;216
4583;87;1963;216
3681;87;1963;217
3797;87;1963;217
4127;87;1963;217
2408;87;1963;217
1139;87;1963;218
2411;87;1963;218
4116;87;1963;218
2121;87;1963;219
79;87;1963;222
1536;87;1963;222
4492;87;1963;222
4577;87;1963;222
297;87;1963;224
575;87;1963;227
1852;87;1963;227
6236;87;1963;230
640;87;1963;232
964;87;1963;232
5394;87;1963;236
3276;87;1963;237
3516;87;1963;237
2089;87;1963;237
3533;87;1963;239
3476;87;1963;240
3145;87;1964;127
1948;87;1964;140
2862;87;1964;148
3102;87;1964;148
1544;87;1964;152
2966;87;1964;153
406;87;1964;155
1427;87;1964;155
2724;87;1964;155
2976;87;1964;157
3076;87;1964;157
3203;87;1964;158
3579;87;1964;159
911;87;1964;159
1575;87;1964;159
2579;87;1964;159
546;87;1964;160
2008;87;1964;160
3139;87;1964;160
3234;87;1964;160
3141;87;1964;161
4255;87;1964;161
492;87;1964;161
1233;87;1964;161
1570;87;1964;161
1673;87;1964;161
1728;87;1964;161
2643;87;1964;161
2828;87;1964;161
2930;87;1964;161
4844;87;1964;162
3137;87;1964;163
3617;87;1964;163
947;87;1964;163
1075;87;1964;163
1619;87;1964;163
2005;87;1964;163
2570;87;1964;163
2830;87;1964;163
2969;87;1964;163
1408;87;1964;164
4085;87;1964;164
3091;87;1964;165
3173;87;1964;165
3182;87;1964;165
4423;87;1964;165
4608;87;1964;165
5546;87;1964;165
251;87;1964;165
451;87;1964;165
525;87;1964;165
711;87;1964;165
1183;87;1964;165
2204;87;1964;165
2269;87;1964;165
2549;87;1964;165
2794;87;1964;165
2829;87;1964;165
223;87;1964;166
434;87;1964;166
602;87;1964;166
916;87;1964;166
1111;87;1964;166
1433;87;1964;166
1567;87;1964;166
1717;87;1964;166
1950;87;1964;166
1951;87;1964;166
2236;87;1964;166
2470;87;1964;166
2568;87;1964;166
2569;87;1964;166
2647;87;1964;166
2666;87;1964;166
2737;87;1964;166
2762;87;1964;166
2787;87;1964;166
3059;87;1964;166
3061;87;1964;166
3088;87;1964;166
3154;87;1964;166
3738;87;1964;166
4393;87;1964;166
5728;87;1964;166
4453;87;1964;167
4565;87;1964;167
4838;87;1964;167
4914;87;1964;167
5729;87;1964;167
517;87;1964;167
1737;87;1964;167
2077;87;1964;167
2682;87;1964;167
408;87;1964;168
1572;87;1964;168
1600;87;1964;168
1718;87;1964;168
2021;87;1964;168
2959;87;1964;168
2978;87;1964;168
3115;87;1964;168
3895;87;1964;168
4866;87;1964;168
4942;87;1964;168
4956;87;1964;168
5846;87;1964;168
5913;87;1964;168
3126;87;1964;169
3397;87;1964;169
4298;87;1964;169
4714;87;1964;169
6016;87;1964;169
359;87;1964;169
600;87;1964;169
680;87;1964;169
732;87;1964;169
744;87;1964;169
887;87;1964;169
972;87;1964;169
1510;87;1964;169
1855;87;1964;169
1931;87;1964;169
2037;87;1964;169
2093;87;1964;169
2352;87;1964;169
2385;87;1964;169
2742;87;1964;169
2761;87;1964;169
2785;87;1964;169
2927;87;1964;169
2960;87;1964;169
743;87;1964;170
1545;87;1964;170
1967;87;1964;170
2229;87;1964;170
2305;87;1964;170
2699;87;1964;170
2962;87;1964;170
6370;87;1964;170
6430;87;1964;170
3105;87;1964;170
3160;87;1964;170
3161;87;1964;170
3395;87;1964;170
5129;87;1964;170
5503;87;1964;170
5518;87;1964;170
5735;87;1964;170
5814;87;1964;170
5829;87;1964;170
5886;87;1964;170
3087;87;1964;171
3090;87;1964;171
3096;87;1964;171
3143;87;1964;171
3147;87;1964;171
3257;87;1964;171
3290;87;1964;171
3316;87;1964;171
3366;87;1964;171
3469;87;1964;171
4011;87;1964;171
4035;87;1964;171
4182;87;1964;171
4202;87;1964;171
4320;87;1964;171
4332;87;1964;171
4333;87;1964;171
4340;87;1964;171
4346;87;1964;171
4363;87;1964;171
4364;87;1964;171
4482;87;1964;171
4652;87;1964;171
4864;87;1964;171
4938;87;1964;171
5526;87;1964;171
102;87;1964;171
360;87;1964;171
452;87;1964;171
477;87;1964;171
500;87;1964;171
511;87;1964;171
544;87;1964;171
594;87;1964;171
597;87;1964;171
651;87;1964;171
654;87;1964;171
698;87;1964;171
927;87;1964;171
1112;87;1964;171
1149;87;1964;171
1268;87;1964;171
1352;87;1964;171
1539;87;1964;171
1622;87;1964;171
1682;87;1964;171
2243;87;1964;171
2349;87;1964;171
2383;87;1964;171
2396;87;1964;171
2411;87;1964;171
2452;87;1964;171
2520;87;1964;171
2658;87;1964;171
2739;87;1964;171
2741;87;1964;171
6219;87;1964;171
6256;87;1964;172
6444;87;1964;172
3010;87;1964;172
3028;87;1964;172
3082;87;1964;172
3112;87;1964;172
3224;87;1964;172
3233;87;1964;172
3309;87;1964;172
4696;87;1964;172
4952;87;1964;172
5120;87;1964;172
5236;87;1964;172
6023;87;1964;172
6069;87;1964;172
614;87;1964;172
656;87;1964;172
801;87;1964;172
1599;87;1964;172
1796;87;1964;172
2196;87;1964;172
2242;87;1964;172
2294;87;1964;172
2426;87;1964;172
2711;87;1964;172
362;87;1964;173
502;87;1964;173
827;87;1964;173
917;87;1964;173
1127;87;1964;173
1318;87;1964;173
1503;87;1964;173
1550;87;1964;173
1933;87;1964;173
2085;87;1964;173
2174;87;1964;173
2339;87;1964;173
2370;87;1964;173
2547;87;1964;173
2548;87;1964;173
2876;87;1964;173
6400;87;1964;173
6408;87;1964;173
3219;87;1964;173
3346;87;1964;173
3999;87;1964;173
4546;87;1964;173
4605;87;1964;173
4638;87;1964;173
4650;87;1964;173
4820;87;1964;173
4979;87;1964;173
5024;87;1964;173
5177;87;1964;173
5621;87;1964;173
6011;87;1964;173
4461;87;1964;174
4619;87;1964;174
4858;87;1964;174
5528;87;1964;174
5813;87;1964;174
5902;87;1964;174
118;87;1964;174
508;87;1964;174
859;87;1964;174
1512;87;1964;174
1703;87;1964;174
1956;87;1964;174
2001;87;1964;174
2380;87;1964;174
2715;87;1964;174
2800;87;1964;174
2870;87;1964;174
6295;87;1964;174
2984;87;1964;175
3081;87;1964;175
3099;87;1964;175
3109;87;1964;175
3329;87;1964;175
3504;87;1964;175
3700;87;1964;175
